,datetime,open,high,low,close,volume,adj_close
2021-04-04 04:00:00,1617508800000,0.07773,0.0787,0.07399,0.07723,59244270.0,0.07723
2021-04-04 08:00:00,1617523200000,0.07717,0.0819,0.0765,0.07705,60669122.7,0.07705
2021-04-04 12:00:00,1617537600000,0.077,0.0797,0.075,0.07828,66305102.9,0.07828
2021-04-04 16:00:00,1617552000000,0.07812,0.0797,0.07654,0.07698,59978079.0,0.07698
2021-04-04 20:00:00,1617566400000,0.07698,0.07785,0.07577,0.07657,50914151.9,0.07657
2021-04-05 00:00:00,1617580800000,0.07664,0.07699,0.075,0.07569,47857606.7,0.07569
2021-04-05 04:00:00,1617595200000,0.07572,0.07606,0.07138,0.07379,67764160.2,0.07379
2021-04-05 08:00:00,1617609600000,0.07378,0.07988,0.07223,0.0782,117621315.3,0.0782
2021-04-05 12:00:00,1617624000000,0.0782,0.081,0.077,0.07813,86348432.0,0.07813
2021-04-05 16:00:00,1617638400000,0.078,0.07875,0.07507,0.07583,61244574.5,0.07583
2021-04-05 20:00:00,1617652800000,0.07583,0.07676,0.0736,0.07465,34911080.1,0.07465
2021-04-06 00:00:00,1617667200000,0.0746,0.077,0.07312,0.07669,39392184.7,0.07669
2021-04-06 04:00:00,1617681600000,0.07669,0.07815,0.07435,0.07485,50480960.2,0.07485
2021-04-06 08:00:00,1617696000000,0.07479,0.07578,0.072,0.07316,64353135.0,0.07316
2021-04-06 12:00:00,1617710400000,0.07339,0.07339,0.0664,0.07127,108683120.8,0.07127
2021-04-06 16:00:00,1617724800000,0.07123,0.07137,0.06751,0.07066,61516238.6,0.07066
2021-04-06 20:00:00,1617739200000,0.07069,0.07069,0.06824,0.0689,41963905.5,0.0689
2021-04-07 00:00:00,1617753600000,0.06898,0.07028,0.0675,0.06918,41889576.4,0.06918
2021-04-07 04:00:00,1617768000000,0.06927,0.06928,0.06259,0.0637,96321198.1,0.0637
2021-04-07 08:00:00,1617782400000,0.06378,0.06444,0.05304,0.05859,156427148.3,0.05859
2021-04-07 12:00:00,1617796800000,0.05868,0.065,0.05623,0.06227,131182572.7,0.06227
2021-04-07 16:00:00,1617811200000,0.06229,0.06598,0.0597,0.06111,76294439.2,0.06111
2021-04-07 20:00:00,1617825600000,0.06123,0.06493,0.05948,0.06177,54824086.9,0.06177
2021-04-08 00:00:00,1617840000000,0.06174,0.069,0.06129,0.06892,89754584.8,0.06892
2021-04-08 04:00:00,1617854400000,0.06892,0.0695,0.06536,0.06949,89832113.5,0.06949
2021-04-08 08:00:00,1617868800000,0.06928,0.07082,0.06521,0.06705,123894536.9,0.06705
2021-04-08 12:00:00,1617883200000,0.06701,0.069,0.0662,0.06711,68588028.3,0.06711
2021-04-08 16:00:00,1617897600000,0.0671,0.072,0.0671,0.06976,73076898.5,0.06976
2021-04-08 20:00:00,1617912000000,0.06973,0.075,0.06947,0.07191,120372221.1,0.07191
2021-04-09 00:00:00,1617926400000,0.0717,0.07475,0.07129,0.07163,49613261.4,0.07163
2021-04-09 04:00:00,1617940800000,0.07162,0.07354,0.07046,0.07068,42524050.7,0.07068
2021-04-09 08:00:00,1617955200000,0.07068,0.07457,0.07,0.07267,82022057.8,0.07267
2021-04-09 12:00:00,1617969600000,0.07284,0.0735,0.06906,0.07035,72711819.4,0.07035
2021-04-09 16:00:00,1617984000000,0.07033,0.07333,0.06713,0.07034,98110284.7,0.07034
2021-04-09 20:00:00,1617998400000,0.07034,0.07071,0.06744,0.0676,44044489.3,0.0676
2021-04-10 00:00:00,1618012800000,0.06774,0.07075,0.06759,0.06969,30987390.6,0.06969
2021-04-10 04:00:00,1618027200000,0.06961,0.07036,0.06757,0.06784,49137749.1,0.06784
2021-04-10 08:00:00,1618041600000,0.06781,0.06927,0.06762,0.06826,40160565.6,0.06826
2021-04-10 12:00:00,1618056000000,0.0683,0.06926,0.06537,0.06555,57933969.8,0.06555
2021-04-10 16:00:00,1618070400000,0.06542,0.0662,0.06325,0.06454,60747006.4,0.06454
2021-04-10 20:00:00,1618084800000,0.0644,0.0656,0.06295,0.06543,28600439.2,0.06543
2021-04-11 00:00:00,1618099200000,0.06558,0.06581,0.06172,0.06259,62876959.0,0.06259
2021-04-11 04:00:00,1618113600000,0.06259,0.06311,0.06013,0.06178,56742661.1,0.06178
2021-04-11 08:00:00,1618128000000,0.06178,0.067,0.06167,0.06648,65138617.4,0.06648
2021-04-11 12:00:00,1618142400000,0.06647,0.06795,0.06414,0.06447,60973570.3,0.06447
2021-04-11 16:00:00,1618156800000,0.06455,0.06482,0.06298,0.06409,42291149.8,0.06409
2021-04-11 20:00:00,1618171200000,0.06414,0.06441,0.06301,0.0635,24575849.7,0.0635
2021-04-12 00:00:00,1618185600000,0.0635,0.06412,0.06208,0.0635,25719268.1,0.0635
2021-04-12 04:00:00,1618200000000,0.06351,0.0669,0.06336,0.06563,48038165.5,0.06563
2021-04-12 08:00:00,1618214400000,0.06564,0.06629,0.06053,0.0629,53172995.0,0.0629
2021-04-12 12:00:00,1618228800000,0.06299,0.06382,0.0605,0.06069,46398239.1,0.06069
2021-04-12 16:00:00,1618243200000,0.06069,0.06355,0.06,0.06161,34763077.9,0.06161
2021-04-12 20:00:00,1618257600000,0.06152,0.06381,0.06048,0.06171,34796235.9,0.06171
2021-04-13 00:00:00,1618272000000,0.06177,0.0649,0.06081,0.06412,38746754.2,0.06412
2021-04-13 04:00:00,1618286400000,0.06412,0.06426,0.06018,0.06039,48103277.0,0.06039
2021-04-13 08:00:00,1618300800000,0.06039,0.06119,0.05888,0.06064,57737454.0,0.06064
2021-04-13 12:00:00,1618315200000,0.06071,0.06327,0.05998,0.06268,43899013.5,0.06268
2021-04-13 16:00:00,1618329600000,0.06274,0.06314,0.05939,0.06113,42768719.1,0.06113
2021-04-13 20:00:00,1618344000000,0.06114,0.0621,0.05977,0.06128,26671332.0,0.06128
2021-04-14 00:00:00,1618358400000,0.0614,0.06174,0.0596,0.0608,43969192.9,0.0608
2021-04-14 04:00:00,1618372800000,0.0607,0.06696,0.0605,0.06481,101862201.2,0.06481
2021-04-14 08:00:00,1618387200000,0.0648,0.07369,0.06474,0.06954,265374371.3,0.06954
2021-04-14 12:00:00,1618401600000,0.06953,0.073,0.065,0.07025,173067347.9,0.07025
2021-04-14 16:00:00,1618416000000,0.07027,0.07448,0.06846,0.07236,147615863.0,0.07236
2021-04-14 20:00:00,1618430400000,0.0724,0.07798,0.07105,0.07307,159278848.2,0.07307
2021-04-15 00:00:00,1618444800000,0.07305,0.078,0.07109,0.07476,128756296.7,0.07476
2021-04-15 04:00:00,1618459200000,0.07483,0.08548,0.07483,0.07968,388696785.6,0.07968
2021-04-15 08:00:00,1618473600000,0.07971,0.08061,0.07514,0.0765,139729989.7,0.0765
2021-04-15 12:00:00,1618488000000,0.07651,0.07734,0.07198,0.07363,139673987.6,0.07363
2021-04-15 16:00:00,1618502400000,0.07365,0.07483,0.07157,0.07227,71246169.1,0.07227
2021-04-15 20:00:00,1618516800000,0.07222,0.07565,0.07131,0.07392,73454329.7,0.07392
2021-04-16 00:00:00,1618531200000,0.07396,0.07687,0.06929,0.07103,103398728.6,0.07103
2021-04-16 04:00:00,1618545600000,0.07112,0.07238,0.06861,0.072,83250757.3,0.072
2021-04-16 08:00:00,1618560000000,0.07204,0.07306,0.06643,0.069,100871150.8,0.069
2021-04-16 12:00:00,1618574400000,0.069,0.06905,0.06459,0.06802,78335074.2,0.06802
2021-04-16 16:00:00,1618588800000,0.06813,0.06931,0.06634,0.06815,65411695.5,0.06815
2021-04-16 20:00:00,1618603200000,0.06801,0.06958,0.06722,0.06835,36188645.1,0.06835
2021-04-17 00:00:00,1618617600000,0.0685,0.0724,0.06802,0.0713,66689407.4,0.0713
2021-04-17 04:00:00,1618632000000,0.07144,0.0789,0.0711,0.07812,100834907.3,0.07812
2021-04-17 08:00:00,1618646400000,0.07822,0.07961,0.0718,0.07366,97720158.8,0.07366
2021-04-17 12:00:00,1618660800000,0.0736,0.07405,0.0694,0.0701,69836321.2,0.0701
2021-04-17 16:00:00,1618675200000,0.07028,0.07263,0.06904,0.07241,49128748.8,0.07241
2021-04-17 20:00:00,1618689600000,0.07241,0.07328,0.06954,0.06977,24550410.0,0.06977
2021-04-18 00:00:00,1618704000000,0.0698,0.07088,0.04831,0.05829,121122679.3,0.05829
2021-04-18 04:00:00,1618718400000,0.05787,0.06415,0.0541,0.06319,134422239.2,0.06319
2021-04-18 08:00:00,1618732800000,0.06312,0.06379,0.05401,0.0548,113048617.3,0.0548
2021-04-18 12:00:00,1618747200000,0.05454,0.0598,0.05452,0.05878,70183317.7,0.05878
2021-04-18 16:00:00,1618761600000,0.05876,0.061,0.05777,0.06096,61615738.5,0.06096
2021-04-18 20:00:00,1618776000000,0.06096,0.06198,0.05912,0.06052,40521938.7,0.06052
2021-04-19 00:00:00,1618790400000,0.06041,0.06156,0.05779,0.06103,60077624.6,0.06103
2021-04-19 04:00:00,1618804800000,0.061,0.06288,0.05985,0.06246,59215863.5,0.06246
2021-04-19 08:00:00,1618819200000,0.0625,0.06264,0.057,0.05864,86397586.0,0.05864
2021-04-19 12:00:00,1618833600000,0.05862,0.05947,0.05268,0.05326,85863902.4,0.05326
2021-04-19 16:00:00,1618848000000,0.05333,0.05627,0.05205,0.05595,58930476.5,0.05595
2021-04-19 20:00:00,1618862400000,0.05594,0.05794,0.0536,0.05361,54751826.3,0.05361
2021-04-20 00:00:00,1618876800000,0.05361,0.05419,0.046,0.04883,133277660.4,0.04883
2021-04-20 04:00:00,1618891200000,0.04881,0.05726,0.04312,0.05162,365255122.3,0.05162
2021-04-20 08:00:00,1618905600000,0.05168,0.056,0.05051,0.05485,104750488.0,0.05485
2021-04-20 12:00:00,1618920000000,0.05487,0.05541,0.05104,0.05293,68493145.9,0.05293
2021-04-20 16:00:00,1618934400000,0.05298,0.05897,0.05205,0.0587,85622461.0,0.0587
2021-04-20 20:00:00,1618948800000,0.0587,0.05881,0.05342,0.0556,70356504.2,0.0556
2021-04-21 00:00:00,1618963200000,0.05559,0.05712,0.05323,0.05496,51090098.8,0.05496
2021-04-21 04:00:00,1618977600000,0.05487,0.05666,0.05416,0.0553,45958687.7,0.0553
2021-04-21 08:00:00,1618992000000,0.05523,0.05562,0.05209,0.05294,55574637.8,0.05294
2021-04-21 12:00:00,1619006400000,0.05283,0.05687,0.05186,0.05624,72961831.6,0.05624
2021-04-21 16:00:00,1619020800000,0.05642,0.0575,0.05472,0.05676,42752130.1,0.05676
2021-04-21 20:00:00,1619035200000,0.0568,0.05681,0.05155,0.05181,50853567.6,0.05181
2021-04-22 00:00:00,1619049600000,0.05181,0.05412,0.05058,0.0515,72335562.5,0.0515
2021-04-22 04:00:00,1619064000000,0.05131,0.05413,0.05128,0.05319,35764794.5,0.05319
2021-04-22 08:00:00,1619078400000,0.05316,0.05438,0.05058,0.05382,42445819.8,0.05382
2021-04-22 12:00:00,1619092800000,0.05389,0.05696,0.05286,0.05684,52241057.8,0.05684
2021-04-22 16:00:00,1619107200000,0.05684,0.057,0.05301,0.05349,68995992.7,0.05349
2021-04-22 20:00:00,1619121600000,0.0535,0.0535,0.04888,0.0508,91242456.7,0.0508
2021-04-23 00:00:00,1619136000000,0.05079,0.05241,0.04315,0.04878,158187687.0,0.04878
2021-04-23 04:00:00,1619150400000,0.0486,0.04877,0.04051,0.04088,102681409.7,0.04088
2021-04-23 08:00:00,1619164800000,0.04089,0.04659,0.04074,0.04556,105300824.8,0.04556
2021-04-23 12:00:00,1619179200000,0.04559,0.04598,0.04219,0.04469,70564136.7,0.04469
2021-04-23 16:00:00,1619193600000,0.04463,0.04699,0.04365,0.04641,44833441.2,0.04641
2021-04-23 20:00:00,1619208000000,0.04643,0.0485,0.04537,0.04839,39762229.6,0.04839
2021-04-24 00:00:00,1619222400000,0.04845,0.04872,0.04431,0.0468,55048233.4,0.0468
2021-04-24 04:00:00,1619236800000,0.04692,0.0485,0.04616,0.04657,39097498.6,0.04657
2021-04-24 08:00:00,1619251200000,0.0465,0.0474,0.04292,0.04343,58258406.6,0.04343
2021-04-24 12:00:00,1619265600000,0.04337,0.04531,0.043,0.04505,61401628.3,0.04505
2021-04-24 16:00:00,1619280000000,0.04503,0.0455,0.04381,0.04467,23483924.8,0.04467
2021-04-24 20:00:00,1619294400000,0.04467,0.04498,0.04247,0.04273,26008870.2,0.04273
2021-04-25 00:00:00,1619308800000,0.04264,0.04373,0.04188,0.0419,37691315.7,0.0419
2021-04-25 04:00:00,1619323200000,0.04187,0.04216,0.04185,0.04215,307993.6,0.04215
2021-04-25 08:00:00,1619337600000,0.04223,0.04495,0.04223,0.04476,37351484.1,0.04476
2021-04-25 12:00:00,1619352000000,0.04479,0.04998,0.04446,0.04861,100574054.6,0.04861
2021-04-25 16:00:00,1619366400000,0.04868,0.04986,0.04587,0.04587,68779192.0,0.04587
2021-04-25 20:00:00,1619380800000,0.04589,0.04639,0.042,0.0434,87865967.5,0.0434
2021-04-26 00:00:00,1619395200000,0.04336,0.04797,0.04285,0.04782,86457790.0,0.04782
2021-04-26 04:00:00,1619409600000,0.04782,0.05188,0.04755,0.05047,111252583.8,0.05047
2021-04-26 08:00:00,1619424000000,0.05047,0.055,0.0496,0.0539,141439482.8,0.0539
2021-04-26 12:00:00,1619438400000,0.05388,0.05886,0.05271,0.05829,186397726.4,0.05829
2021-04-26 16:00:00,1619452800000,0.05834,0.06057,0.05507,0.0604,138557330.5,0.0604
2021-04-26 20:00:00,1619467200000,0.06035,0.06106,0.05596,0.05946,94278728.8,0.05946
2021-04-27 00:00:00,1619481600000,0.05947,0.06319,0.05746,0.06125,111821050.7,0.06125
2021-04-27 04:00:00,1619496000000,0.06128,0.06179,0.05885,0.0594,105637408.4,0.0594
2021-04-27 08:00:00,1619510400000,0.05943,0.06056,0.05872,0.06011,61031524.6,0.06011
2021-04-27 12:00:00,1619524800000,0.06014,0.06016,0.05547,0.05909,100903217.6,0.05909
2021-04-27 16:00:00,1619539200000,0.05892,0.06124,0.05811,0.0601,93549066.1,0.0601
2021-04-27 20:00:00,1619553600000,0.06004,0.06846,0.05985,0.06797,114997048.9,0.06797
2021-04-28 00:00:00,1619568000000,0.06797,0.07147,0.06495,0.06497,165470454.1,0.06497
2021-04-28 04:00:00,1619582400000,0.06496,0.0675,0.06006,0.06395,138278651.4,0.06395
2021-04-28 08:00:00,1619596800000,0.06389,0.06669,0.06072,0.06423,97067552.0,0.06423
2021-04-28 12:00:00,1619611200000,0.06425,0.06528,0.06257,0.06362,59677789.6,0.06362
2021-04-28 16:00:00,1619625600000,0.0636,0.066,0.06305,0.06496,61946241.2,0.06496
2021-04-28 20:00:00,1619640000000,0.06491,0.06555,0.06188,0.06295,44341785.5,0.06295
2021-04-29 00:00:00,1619654400000,0.06282,0.06406,0.0608,0.06138,69371693.0,0.06138
2021-04-29 04:00:00,1619668800000,0.06134,0.0638,0.06,0.06275,64387838.6,0.06275
2021-04-29 08:00:00,1619683200000,0.06276,0.0648,0.0612,0.06339,69572140.2,0.06339
2021-04-29 12:00:00,1619697600000,0.06343,0.06504,0.06168,0.06223,54379605.5,0.06223
2021-04-29 16:00:00,1619712000000,0.06222,0.06254,0.05882,0.05986,59623216.7,0.05986
2021-04-29 20:00:00,1619726400000,0.05986,0.0617,0.05857,0.06065,29091665.9,0.06065
2021-04-30 00:00:00,1619740800000,0.06065,0.06491,0.05949,0.0647,72450446.4,0.0647
2021-04-30 04:00:00,1619755200000,0.0647,0.066,0.06326,0.0645,43595891.5,0.0645
2021-04-30 08:00:00,1619769600000,0.06449,0.06569,0.06297,0.06342,39522663.5,0.06342
2021-04-30 12:00:00,1619784000000,0.06341,0.0656,0.0632,0.06521,57207948.6,0.06521
2021-04-30 16:00:00,1619798400000,0.06525,0.06794,0.06426,0.0658,70557396.9,0.0658
2021-04-30 20:00:00,1619812800000,0.0658,0.06717,0.06499,0.06589,32833519.2,0.06589
2021-05-01 00:00:00,1619827200000,0.06589,0.068,0.06552,0.06679,52574135.0,0.06679
2021-05-01 04:00:00,1619841600000,0.06685,0.06999,0.06566,0.06914,70834510.1,0.06914
2021-05-01 08:00:00,1619856000000,0.06909,0.07288,0.06687,0.07256,121125281.8,0.07256
2021-05-01 12:00:00,1619870400000,0.07249,0.077,0.07083,0.07185,191613988.3,0.07185
2021-05-01 16:00:00,1619884800000,0.07196,0.07498,0.07178,0.07382,86559831.6,0.07382
2021-05-01 20:00:00,1619899200000,0.07384,0.07683,0.07169,0.07209,70520412.1,0.07209
2021-05-02 00:00:00,1619913600000,0.07218,0.07218,0.06799,0.06818,66452477.6,0.06818
2021-05-02 04:00:00,1619928000000,0.06834,0.07084,0.067,0.06947,58578610.4,0.06947
2021-05-02 08:00:00,1619942400000,0.06963,0.07057,0.0672,0.06998,58924135.5,0.06998
2021-05-02 12:00:00,1619956800000,0.07003,0.0709,0.06844,0.06864,44022925.4,0.06864
2021-05-02 16:00:00,1619971200000,0.06866,0.0713,0.06846,0.07107,42818400.5,0.07107
2021-05-02 20:00:00,1619985600000,0.07116,0.07333,0.06954,0.07056,60887779.8,0.07056
2021-05-03 00:00:00,1620000000000,0.07046,0.0735,0.07043,0.073,47521625.5,0.073
2021-05-03 04:00:00,1620014400000,0.073,0.07338,0.07165,0.07224,31939038.3,0.07224
2021-05-03 08:00:00,1620028800000,0.07224,0.07248,0.07001,0.07137,42041041.4,0.07137
2021-05-03 12:00:00,1620043200000,0.07138,0.072,0.06889,0.0693,51598927.6,0.0693
2021-05-03 16:00:00,1620057600000,0.0693,0.06996,0.06809,0.0691,34137625.4,0.0691
2021-05-03 20:00:00,1620072000000,0.06916,0.06916,0.06651,0.06767,53462725.7,0.06767
2021-05-04 00:00:00,1620086400000,0.06759,0.06798,0.0615,0.06313,109358674.4,0.06313
2021-05-04 04:00:00,1620100800000,0.06305,0.06558,0.06257,0.06336,40911864.3,0.06336
2021-05-04 08:00:00,1620115200000,0.06336,0.06543,0.06251,0.06451,43709054.4,0.06451
2021-05-04 12:00:00,1620129600000,0.06454,0.06463,0.058,0.05904,110921545.2,0.05904
2021-05-04 16:00:00,1620144000000,0.05905,0.06115,0.05786,0.06095,70694041.3,0.06095
2021-05-04 20:00:00,1620158400000,0.06095,0.0619,0.05759,0.05819,43669518.5,0.05819
2021-05-05 00:00:00,1620172800000,0.05807,0.06088,0.05723,0.0598,43995931.8,0.0598
2021-05-05 04:00:00,1620187200000,0.0598,0.06015,0.05829,0.06004,35872959.0,0.06004
2021-05-05 08:00:00,1620201600000,0.06016,0.06237,0.05977,0.06098,47917394.3,0.06098
2021-05-05 12:00:00,1620216000000,0.06106,0.06513,0.06105,0.0637,65022788.4,0.0637
2021-05-05 16:00:00,1620230400000,0.06362,0.06442,0.06222,0.06253,35546809.4,0.06253
2021-05-05 20:00:00,1620244800000,0.06257,0.06257,0.061,0.06199,30137378.8,0.06199
2021-05-06 00:00:00,1620259200000,0.06204,0.06235,0.05951,0.06056,46789201.0,0.06056
2021-05-06 04:00:00,1620273600000,0.06063,0.06127,0.05846,0.0599,44957877.6,0.0599
2021-05-06 08:00:00,1620288000000,0.05999,0.06244,0.05965,0.06115,50119545.4,0.06115
2021-05-06 12:00:00,1620302400000,0.0612,0.06171,0.05973,0.06064,52661261.8,0.06064
2021-05-06 16:00:00,1620316800000,0.06063,0.06119,0.05639,0.05844,81432435.0,0.05844
2021-05-06 20:00:00,1620331200000,0.05833,0.05884,0.05718,0.05798,31040106.0,0.05798
2021-05-07 00:00:00,1620345600000,0.05798,0.06005,0.05664,0.05753,63005661.4,0.05753
2021-05-07 04:00:00,1620360000000,0.05753,0.05865,0.05591,0.0578,53383807.6,0.0578
2021-05-07 08:00:00,1620374400000,0.05784,0.06094,0.05748,0.06086,41698071.6,0.06086
2021-05-07 12:00:00,1620388800000,0.06086,0.06141,0.05914,0.06068,51101475.3,0.06068
2021-05-07 16:00:00,1620403200000,0.06065,0.06136,0.05882,0.05958,39766503.1,0.05958
2021-05-07 20:00:00,1620417600000,0.05966,0.06013,0.05637,0.0579,40297443.5,0.0579
2021-05-08 00:00:00,1620432000000,0.05789,0.05934,0.05677,0.05881,35523663.5,0.05881
2021-05-08 04:00:00,1620446400000,0.05882,0.05927,0.0578,0.05864,36051866.4,0.05864
2021-05-08 08:00:00,1620460800000,0.05864,0.05909,0.05802,0.05812,37968147.3,0.05812
2021-05-08 12:00:00,1620475200000,0.05809,0.05831,0.05567,0.056,52695502.4,0.056
2021-05-08 16:00:00,1620489600000,0.05596,0.05817,0.0551,0.05737,53081084.1,0.05737
2021-05-08 20:00:00,1620504000000,0.05733,0.05745,0.05613,0.05669,36942901.4,0.05669
2021-05-09 00:00:00,1620518400000,0.05672,0.05741,0.05355,0.05365,62170250.4,0.05365
2021-05-09 04:00:00,1620532800000,0.05372,0.0554,0.0519,0.05409,98999948.9,0.05409
2021-05-09 08:00:00,1620547200000,0.05414,0.05586,0.05355,0.0536,39885412.6,0.0536
2021-05-09 12:00:00,1620561600000,0.0536,0.05406,0.05152,0.05378,80047115.4,0.05378
2021-05-09 16:00:00,1620576000000,0.0538,0.05474,0.0527,0.05393,47257381.3,0.05393
2021-05-09 20:00:00,1620590400000,0.05392,0.056,0.05386,0.05555,40090362.5,0.05555
2021-05-10 00:00:00,1620604800000,0.05562,0.05713,0.05514,0.05694,50951023.7,0.05694
2021-05-10 04:00:00,1620619200000,0.05694,0.05871,0.05555,0.05698,58576695.5,0.05698
2021-05-10 08:00:00,1620633600000,0.05701,0.05765,0.05382,0.05508,62087955.7,0.05508
2021-05-10 12:00:00,1620648000000,0.05503,0.05542,0.05187,0.0533,69691391.8,0.0533
2021-05-10 16:00:00,1620662400000,0.05338,0.05341,0.04629,0.04691,87402084.2,0.04691
2021-05-10 20:00:00,1620676800000,0.04704,0.04857,0.0427,0.04735,130631183.8,0.04735
2021-05-11 00:00:00,1620691200000,0.04737,0.04852,0.04555,0.04737,65063351.9,0.04737
2021-05-11 04:00:00,1620705600000,0.04737,0.04995,0.04688,0.04983,42688647.3,0.04983
2021-05-11 08:00:00,1620720000000,0.04982,0.05146,0.04819,0.04954,42283511.9,0.04954
2021-05-11 12:00:00,1620734400000,0.04957,0.0503,0.04804,0.04956,54133803.6,0.04956
2021-05-11 16:00:00,1620748800000,0.04961,0.05167,0.04873,0.05091,37754100.7,0.05091
2021-05-11 20:00:00,1620763200000,0.051,0.05153,0.04987,0.05076,28365629.4,0.05076
2021-05-12 00:00:00,1620777600000,0.05076,0.05384,0.05049,0.05374,38573817.9,0.05374
2021-05-12 04:00:00,1620792000000,0.05379,0.05614,0.05181,0.0559,65858380.1,0.0559
2021-05-12 08:00:00,1620806400000,0.05592,0.05601,0.05091,0.05318,77481860.3,0.05318
2021-05-12 12:00:00,1620820800000,0.05314,0.05316,0.04888,0.04924,56736844.8,0.04924
2021-05-12 16:00:00,1620835200000,0.04921,0.04969,0.04556,0.04758,77857717.3,0.04758
2021-05-12 20:00:00,1620849600000,0.0476,0.04961,0.04094,0.04163,94534577.4,0.04163
2021-05-13 00:00:00,1620864000000,0.04164,0.04552,0.038,0.0445,107046770.7,0.0445
2021-05-13 04:00:00,1620878400000,0.04449,0.04636,0.04398,0.04503,44159935.3,0.04503
2021-05-13 08:00:00,1620892800000,0.04503,0.04525,0.04094,0.04388,69732092.8,0.04388
2021-05-13 12:00:00,1620907200000,0.0439,0.04599,0.04348,0.04405,37081976.5,0.04405
2021-05-13 16:00:00,1620921600000,0.04415,0.04558,0.04067,0.04105,64332598.3,0.04105
2021-05-13 20:00:00,1620936000000,0.04104,0.04276,0.04022,0.0423,34284938.4,0.0423
2021-05-14 00:00:00,1620950400000,0.04237,0.04488,0.04207,0.04349,54201613.3,0.04349
2021-05-14 04:00:00,1620964800000,0.04349,0.04656,0.04276,0.04632,39038645.4,0.04632
2021-05-14 08:00:00,1620979200000,0.04636,0.04793,0.04577,0.0476,48999300.6,0.0476
2021-05-14 12:00:00,1620993600000,0.04762,0.04994,0.04636,0.04991,50339119.6,0.04991
2021-05-14 16:00:00,1621008000000,0.04995,0.05024,0.04677,0.04678,39848748.8,0.04678
2021-05-14 20:00:00,1621022400000,0.04683,0.0501,0.0454,0.04888,49233136.8,0.04888
2021-05-15 00:00:00,1621036800000,0.04885,0.05362,0.04744,0.05275,89057646.6,0.05275
2021-05-15 04:00:00,1621051200000,0.05279,0.05433,0.0491,0.04937,101081382.3,0.04937
2021-05-15 08:00:00,1621065600000,0.04937,0.05034,0.04671,0.0489,82134520.8,0.0489
2021-05-15 12:00:00,1621080000000,0.04883,0.05599,0.04864,0.05325,211499715.8,0.05325
2021-05-15 16:00:00,1621094400000,0.05324,0.0576,0.0505,0.0572,161925141.2,0.0572
2021-05-15 20:00:00,1621108800000,0.05718,0.06309,0.05499,0.05697,294874067.5,0.05697
2021-05-16 00:00:00,1621123200000,0.05697,0.05984,0.05479,0.05554,128108052.3,0.05554
2021-05-16 04:00:00,1621137600000,0.05562,0.05888,0.05447,0.05762,92223223.0,0.05762
2021-05-16 08:00:00,1621152000000,0.05765,0.06186,0.05545,0.05833,142420049.5,0.05833
2021-05-16 12:00:00,1621166400000,0.05833,0.062,0.05769,0.05872,136865401.3,0.05872
2021-05-16 16:00:00,1621180800000,0.05872,0.0615,0.05135,0.05291,161288678.8,0.05291
2021-05-16 20:00:00,1621195200000,0.05291,0.0533,0.05,0.05263,89576803.4,0.05263
2021-05-17 00:00:00,1621209600000,0.05265,0.05271,0.04636,0.04677,99445004.9,0.04677
2021-05-17 04:00:00,1621224000000,0.04685,0.05112,0.04562,0.05087,81116114.1,0.05087
2021-05-17 08:00:00,1621238400000,0.05086,0.0513,0.04901,0.05071,54473986.0,0.05071
2021-05-17 12:00:00,1621252800000,0.05071,0.05095,0.04675,0.04705,54875190.1,0.04705
2021-05-17 16:00:00,1621267200000,0.04703,0.04891,0.04548,0.04881,60095514.6,0.04881
2021-05-17 20:00:00,1621281600000,0.04868,0.04942,0.04583,0.04721,30257830.3,0.04721
2021-05-18 00:00:00,1621296000000,0.04712,0.05074,0.04651,0.05059,49022175.5,0.05059
2021-05-18 04:00:00,1621310400000,0.05055,0.0545,0.05,0.05252,82588123.2,0.05252
2021-05-18 08:00:00,1621324800000,0.05252,0.058,0.05173,0.0567,92573414.9,0.0567
2021-05-18 12:00:00,1621339200000,0.05667,0.0635,0.05516,0.06065,415433423.5,0.06065
2021-05-18 16:00:00,1621353600000,0.06069,0.073,0.06,0.07189,481538847.5,0.07189
2021-05-18 20:00:00,1621368000000,0.07201,0.07684,0.0664,0.06791,572414053.4,0.06791
2021-05-19 00:00:00,1621382400000,0.06791,0.082,0.06722,0.07263,901730477.8,0.07263
2021-05-19 04:00:00,1621396800000,0.07266,0.077,0.06012,0.075,697430823.2,0.075
2021-05-19 08:00:00,1621411200000,0.07497,0.07678,0.059,0.06533,504254365.9,0.06533
2021-05-19 12:00:00,1621425600000,0.06514,0.0685,0.03861,0.0614,697387946.8,0.0614
2021-05-19 16:00:00,1621440000000,0.0614,0.0689,0.058,0.06015,417669757.7,0.06015
2021-05-19 20:00:00,1621454400000,0.06026,0.0615,0.05001,0.0502,220992160.4,0.0502
2021-05-20 00:00:00,1621468800000,0.05005,0.05377,0.0436,0.04697,349708858.6,0.04697
2021-05-20 04:00:00,1621483200000,0.04697,0.05678,0.04696,0.05232,339370722.6,0.05232
2021-05-20 08:00:00,1621497600000,0.05231,0.05416,0.04924,0.0539,208722734.1,0.0539
2021-05-20 12:00:00,1621512000000,0.0539,0.0595,0.05252,0.05447,270971361.9,0.05447
2021-05-20 16:00:00,1621526400000,0.05447,0.05461,0.04699,0.05109,227926461.3,0.05109
