,datetime,open,high,low,close,volume,adj_close
2021-03-27 12:00:00,1616846400000,0.0101889,0.0106,0.00965,0.010132,4656993006.0,0.010132
2021-03-27 16:00:00,1616860800000,0.0101356,0.0102786,0.0097012,0.0098142,3711482834.0,0.0098142
2021-03-27 20:00:00,1616875200000,0.0098194,0.0109636,0.0098001,0.0099946,5601436365.0,0.0099946
2021-03-28 00:00:00,1616889600000,0.009994,0.0102325,0.009811,0.0100156,1344472049.0,0.0100156
2021-03-28 04:00:00,1616904000000,0.0100167,0.0104371,0.0098802,0.0102773,1676940831.0,0.0102773
2021-03-28 08:00:00,1616918400000,0.0102616,0.0102897,0.0099497,0.0100173,1865660041.0,0.0100173
2021-03-28 12:00:00,1616932800000,0.0100175,0.0100892,0.00975,0.009879,1803129022.0,0.009879
2021-03-28 16:00:00,1616947200000,0.0098791,0.010675,0.0097502,0.0101452,4228631148.0,0.0101452
2021-03-28 20:00:00,1616961600000,0.0101452,0.0103,0.0099674,0.0101872,1709771864.0,0.0101872
2021-03-29 00:00:00,1616976000000,0.0101879,0.0102552,0.01003,0.0102218,941709761.0,0.0102218
2021-03-29 04:00:00,1616990400000,0.0102207,0.0107,0.0101001,0.0103508,2556150323.0,0.0103508
2021-03-29 08:00:00,1617004800000,0.0103511,0.0119364,0.01033,0.011731,7355383102.0,0.011731
2021-03-29 12:00:00,1617019200000,0.0117319,0.01345,0.0113337,0.0130955,11435637332.0,0.0130955
2021-03-29 16:00:00,1617033600000,0.0130673,0.0133344,0.0122542,0.0126837,9155261896.0,0.0126837
2021-03-29 20:00:00,1617048000000,0.0126837,0.013449,0.0123768,0.0129999,4040204042.0,0.0129999
2021-03-30 00:00:00,1617062400000,0.0130084,0.013789,0.0124905,0.0136498,3608668652.0,0.0136498
2021-03-30 04:00:00,1617076800000,0.0136373,0.01749,0.0134462,0.0162729,14998230593.0,0.0162729
2021-03-30 08:00:00,1617091200000,0.0162609,0.0164853,0.0148366,0.0155771,7943093198.0,0.0155771
2021-03-30 12:00:00,1617105600000,0.0155572,0.018,0.0154653,0.0176111,10128952860.0,0.0176111
2021-03-30 16:00:00,1617120000000,0.0176118,0.0206226,0.0164197,0.0179296,21092395602.0,0.0179296
2021-03-30 20:00:00,1617134400000,0.017919,0.0194999,0.0173485,0.0181274,5952253439.0,0.0181274
2021-03-31 00:00:00,1617148800000,0.0181281,0.019499,0.0166789,0.0171107,5399883419.0,0.0171107
2021-03-31 04:00:00,1617163200000,0.0171093,0.018232,0.0165339,0.0169101,5884383370.0,0.0169101
2021-03-31 08:00:00,1617177600000,0.0169116,0.017889,0.0151112,0.0172391,6139495989.0,0.0172391
2021-03-31 12:00:00,1617192000000,0.0172372,0.01748,0.016845,0.0170634,3543892047.0,0.0170634
2021-03-31 16:00:00,1617206400000,0.0170618,0.0183,0.0157492,0.0168517,7939367489.0,0.0168517
2021-03-31 20:00:00,1617220800000,0.0168597,0.0173,0.01636,0.0167518,3324920997.0,0.0167518
2021-04-01 00:00:00,1617235200000,0.0167518,0.0172,0.0165,0.017193,1027632335.0,0.017193
2021-04-01 04:00:00,1617249600000,0.017193,0.0174,0.0166981,0.0168188,1824182090.0,0.0168188
2021-04-01 08:00:00,1617264000000,0.0168201,0.017555,0.0167823,0.0170373,3108452196.0,0.0170373
2021-04-01 12:00:00,1617278400000,0.0170344,0.0183697,0.0169,0.0176311,5250470696.0,0.0176311
2021-04-01 16:00:00,1617292800000,0.0176323,0.018,0.0170901,0.0174855,2693162370.0,0.0174855
2021-04-01 20:00:00,1617307200000,0.0174894,0.0177346,0.0172648,0.0173532,1572051410.0,0.0173532
2021-04-02 00:00:00,1617321600000,0.0173532,0.0177199,0.0170625,0.0174551,1181258770.0,0.0174551
2021-04-02 04:00:00,1617336000000,0.0174793,0.0182,0.0173625,0.0178819,2364978930.0,0.0178819
2021-04-02 08:00:00,1617350400000,0.0178887,0.0186,0.0176796,0.0182497,3023440027.0,0.0182497
2021-04-02 12:00:00,1617364800000,0.0182501,0.020949,0.0182198,0.0200434,10705291662.0,0.0200434
2021-04-02 16:00:00,1617379200000,0.0200434,0.0226722,0.0195513,0.0216809,8418687387.0,0.0216809
2021-04-02 20:00:00,1617393600000,0.0216809,0.0244,0.021528,0.0242549,10838830775.0,0.0242549
2021-04-03 00:00:00,1617408000000,0.024255,0.0244,0.0225022,0.0237679,4412462337.0,0.0237679
2021-04-03 04:00:00,1617422400000,0.0237674,0.028,0.0237577,0.0267927,10523904076.0,0.0267927
2021-04-03 08:00:00,1617436800000,0.0268156,0.02703,0.024545,0.0254052,7467389644.0,0.0254052
2021-04-03 12:00:00,1617451200000,0.025422,0.0265039,0.0227947,0.0240647,8252365520.0,0.0240647
2021-04-03 16:00:00,1617465600000,0.02405,0.026,0.021562,0.0242813,8694652277.0,0.0242813
2021-04-03 20:00:00,1617480000000,0.0242614,0.0243787,0.0218,0.0230732,4821250870.0,0.0230732
2021-04-04 00:00:00,1617494400000,0.0231018,0.0255,0.0223905,0.0244885,3253226288.0,0.0244885
2021-04-04 04:00:00,1617508800000,0.0244948,0.0244949,0.0231169,0.0237165,3793482272.0,0.0237165
2021-04-04 08:00:00,1617523200000,0.0237163,0.0294499,0.0236811,0.0271299,10128413157.0,0.0271299
2021-04-04 12:00:00,1617537600000,0.0271165,0.02981,0.025965,0.0266799,11483499857.0,0.0266799
2021-04-04 16:00:00,1617552000000,0.0266502,0.028796,0.0266397,0.0277889,4997657305.0,0.0277889
2021-04-04 20:00:00,1617566400000,0.0277663,0.0294961,0.0268,0.0272443,4866372818.0,0.0272443
2021-04-05 00:00:00,1617580800000,0.0272295,0.0283749,0.0254415,0.0271514,5052367529.0,0.0271514
2021-04-05 04:00:00,1617595200000,0.0271498,0.029,0.026565,0.0271067,4469385456.0,0.0271067
2021-04-05 08:00:00,1617609600000,0.027099,0.0287,0.026906,0.0282176,4248086714.0,0.0282176
2021-04-05 12:00:00,1617624000000,0.0282198,0.03146,0.0263727,0.0310363,7231751939.0,0.0310363
2021-04-05 16:00:00,1617638400000,0.03105,0.0316,0.0286263,0.0289321,5374342960.0,0.0289321
2021-04-05 20:00:00,1617652800000,0.02894,0.030288,0.027,0.0285997,3394472603.0,0.0285997
2021-04-06 00:00:00,1617667200000,0.0285997,0.0287614,0.0260171,0.0271494,2149533843.0,0.0271494
2021-04-06 04:00:00,1617681600000,0.0271391,0.0284392,0.0255,0.0258873,3954005050.0,0.0258873
2021-04-06 08:00:00,1617696000000,0.0258873,0.0265742,0.0205001,0.0247822,10834318651.0,0.0247822
2021-04-06 12:00:00,1617710400000,0.0247602,0.0254,0.0191555,0.0252925,11303899574.0,0.0252925
2021-04-06 16:00:00,1617724800000,0.0252827,0.0261,0.0226246,0.0236059,5760193845.0,0.0236059
2021-04-06 20:00:00,1617739200000,0.0236071,0.0241,0.0224,0.0227351,2668976284.0,0.0227351
2021-04-07 00:00:00,1617753600000,0.022735,0.0238481,0.0217087,0.0225459,2406407890.0,0.0225459
2021-04-07 04:00:00,1617768000000,0.0225046,0.0227283,0.0192,0.0218024,6013255585.0,0.0218024
2021-04-07 08:00:00,1617782400000,0.0218741,0.0238253,0.0202511,0.0213859,6245607816.0,0.0213859
2021-04-07 12:00:00,1617796800000,0.0214074,0.0232678,0.0194,0.0214988,6598554715.0,0.0214988
2021-04-07 16:00:00,1617811200000,0.0214793,0.0223036,0.019574,0.0196196,4301351363.0,0.0196196
2021-04-07 20:00:00,1617825600000,0.0196019,0.021928,0.0196019,0.0204695,3020467577.0,0.0204695
2021-04-08 00:00:00,1617840000000,0.0204701,0.0221745,0.0203114,0.0209233,1710537650.0,0.0209233
2021-04-08 04:00:00,1617854400000,0.0209191,0.0247,0.02073,0.0237059,5495939347.0,0.0237059
2021-04-08 08:00:00,1617868800000,0.0236997,0.0243,0.02218,0.0227894,3379782071.0,0.0227894
2021-04-08 12:00:00,1617883200000,0.0227891,0.0236922,0.0224677,0.0232202,2413314794.0,0.0232202
2021-04-08 16:00:00,1617897600000,0.0232202,0.023998,0.0228673,0.0229765,2458201436.0,0.0229765
2021-04-08 20:00:00,1617912000000,0.0229765,0.02325,0.02225,0.0231061,1350684335.0,0.0231061
2021-04-09 00:00:00,1617926400000,0.0231342,0.02325,0.0226794,0.0227873,792861303.0,0.0227873
2021-04-09 04:00:00,1617940800000,0.0227873,0.0237,0.0225117,0.0228285,1421143811.0,0.0228285
2021-04-09 08:00:00,1617955200000,0.0228296,0.0228724,0.0217631,0.0221554,2373502734.0,0.0221554
2021-04-09 12:00:00,1617969600000,0.0221562,0.0222829,0.021438,0.0218832,2327401250.0,0.0218832
2021-04-09 16:00:00,1617984000000,0.0218831,0.021946,0.021429,0.0216762,1461270533.0,0.0216762
2021-04-09 20:00:00,1617998400000,0.0216699,0.0218,0.0204222,0.0209399,1540273188.0,0.0209399
2021-04-10 00:00:00,1618012800000,0.0209396,0.0216128,0.02,0.0215137,1993196117.0,0.0215137
2021-04-10 04:00:00,1618027200000,0.0215137,0.021706,0.0201432,0.0208223,2128547874.0,0.0208223
2021-04-10 08:00:00,1618041600000,0.0208785,0.0209952,0.02025,0.0203984,1962262481.0,0.0203984
2021-04-10 12:00:00,1618056000000,0.0203999,0.0205888,0.0184288,0.0185192,5244333790.0,0.0185192
2021-04-10 16:00:00,1618070400000,0.0185192,0.0217,0.017726,0.0192337,8399447888.0,0.0192337
2021-04-10 20:00:00,1618084800000,0.0192736,0.0196,0.0185241,0.0191341,2335657069.0,0.0191341
2021-04-11 00:00:00,1618099200000,0.0191342,0.0192989,0.0181,0.0182091,1974484173.0,0.0182091
2021-04-11 04:00:00,1618113600000,0.0181953,0.0190714,0.0172868,0.0181288,2994407555.0,0.0181288
2021-04-11 08:00:00,1618128000000,0.0181357,0.01868,0.017605,0.0180544,3122472173.0,0.0180544
2021-04-11 12:00:00,1618142400000,0.018052,0.0226,0.0178831,0.0210838,10035139906.0,0.0210838
2021-04-11 16:00:00,1618156800000,0.0210838,0.0218742,0.0194693,0.0204574,7868239506.0,0.0204574
2021-04-11 20:00:00,1618171200000,0.0204387,0.02047,0.0192621,0.0197457,2109259563.0,0.0197457
2021-04-12 00:00:00,1618185600000,0.0197457,0.0207,0.0194154,0.0203012,1729786165.0,0.0203012
2021-04-12 04:00:00,1618200000000,0.02031,0.021965,0.02001,0.0208546,4253645106.0,0.0208546
2021-04-12 08:00:00,1618214400000,0.0208547,0.021,0.0195604,0.0200971,2896866825.0,0.0200971
2021-04-12 12:00:00,1618228800000,0.0201087,0.0201776,0.0190142,0.0195566,2124692203.0,0.0195566
2021-04-12 16:00:00,1618243200000,0.0195565,0.019774,0.0190868,0.0190937,1350300322.0,0.0190937
2021-04-12 20:00:00,1618257600000,0.0190926,0.01954,0.0186697,0.0187987,1680668835.0,0.0187987
2021-04-13 00:00:00,1618272000000,0.0187987,0.0196107,0.0187304,0.0192583,1000792380.0,0.0192583
2021-04-13 04:00:00,1618286400000,0.0192621,0.0195882,0.018653,0.019,1586006804.0,0.019
2021-04-13 08:00:00,1618300800000,0.0189865,0.0190916,0.0185795,0.0186664,1675034722.0,0.0186664
2021-04-13 12:00:00,1618315200000,0.01867,0.01922,0.0185111,0.0190499,1825096319.0,0.0190499
2021-04-13 16:00:00,1618329600000,0.0190461,0.0191259,0.0182853,0.0187144,2451452074.0,0.0187144
2021-04-13 20:00:00,1618344000000,0.01872,0.01985,0.0186641,0.0187208,2510076296.0,0.0187208
2021-04-14 00:00:00,1618358400000,0.0187151,0.0190339,0.0182,0.0183794,1068271075.0,0.0183794
2021-04-14 04:00:00,1618372800000,0.0183794,0.01877,0.0176338,0.0183444,2528635342.0,0.0183444
2021-04-14 08:00:00,1618387200000,0.0183443,0.0188871,0.01763,0.0181795,1961373393.0,0.0181795
2021-04-14 12:00:00,1618401600000,0.0181857,0.0183396,0.0162217,0.01748,2738721782.0,0.01748
2021-04-14 16:00:00,1618416000000,0.01748,0.018,0.0165555,0.016954,1844180766.0,0.016954
2021-04-14 20:00:00,1618430400000,0.0169544,0.01819,0.0166165,0.01757,1952959465.0,0.01757
2021-04-15 00:00:00,1618444800000,0.0175701,0.0183715,0.0171759,0.0182764,1134031328.0,0.0182764
2021-04-15 04:00:00,1618459200000,0.0182757,0.0214071,0.0176451,0.0196729,7147310880.0,0.0196729
2021-04-15 08:00:00,1618473600000,0.0196685,0.0211,0.01906,0.0197828,5800021372.0,0.0197828
2021-04-15 12:00:00,1618488000000,0.0197727,0.0204645,0.0194368,0.0201538,2976160669.0,0.0201538
2021-04-15 16:00:00,1618502400000,0.0201538,0.0203797,0.0186107,0.019231,3026520181.0,0.019231
2021-04-15 20:00:00,1618516800000,0.0192309,0.0194999,0.0183003,0.0185614,1880814989.0,0.0185614
2021-04-16 00:00:00,1618531200000,0.018577,0.0194666,0.0179387,0.0186368,2686194722.0,0.0186368
2021-04-16 04:00:00,1618545600000,0.0186328,0.0193449,0.0177925,0.0188653,2666064596.0,0.0188653
2021-04-16 08:00:00,1618560000000,0.0188649,0.0192986,0.0176701,0.0181016,2203481132.0,0.0181016
2021-04-16 12:00:00,1618574400000,0.0181016,0.0182695,0.017,0.0181796,2900705050.0,0.0181796
2021-04-16 16:00:00,1618588800000,0.0181721,0.0182695,0.0175,0.0178269,2300523225.0,0.0178269
2021-04-16 20:00:00,1618603200000,0.0178162,0.020676,0.0177822,0.0190209,7234534169.0,0.0190209
2021-04-17 00:00:00,1618617600000,0.019003,0.02081,0.018909,0.0202,3783049470.0,0.0202
2021-04-17 04:00:00,1618632000000,0.0202038,0.0207,0.019309,0.0195844,2823130110.0,0.0195844
2021-04-17 08:00:00,1618646400000,0.0195942,0.0205703,0.0195601,0.0197161,3310870210.0,0.0197161
2021-04-17 12:00:00,1618660800000,0.0197165,0.0216062,0.0188771,0.0193173,6209643029.0,0.0193173
2021-04-17 16:00:00,1618675200000,0.0193172,0.01965,0.0185327,0.0189053,2662814088.0,0.0189053
2021-04-17 20:00:00,1618689600000,0.0189186,0.0196,0.0186887,0.0188709,1647532332.0,0.0188709
2021-04-18 00:00:00,1618704000000,0.0188259,0.0191,0.0135011,0.0165053,2764886479.0,0.0165053
2021-04-18 04:00:00,1618718400000,0.0165053,0.0177368,0.01428,0.0174473,3344705896.0,0.0174473
2021-04-18 08:00:00,1618732800000,0.0174473,0.0174638,0.0156,0.0157117,2587752436.0,0.0157117
2021-04-18 12:00:00,1618747200000,0.0157,0.0171755,0.0156857,0.0170055,1820189505.0,0.0170055
2021-04-18 16:00:00,1618761600000,0.0170104,0.0175,0.0167,0.0169495,1478491561.0,0.0169495
2021-04-18 20:00:00,1618776000000,0.0169447,0.0175,0.0167217,0.0170608,1388903982.0,0.0170608
2021-04-19 00:00:00,1618790400000,0.01706,0.0178987,0.0164113,0.0176469,1729828608.0,0.0176469
2021-04-19 04:00:00,1618804800000,0.0176366,0.0184945,0.0175313,0.0179637,2101674182.0,0.0179637
2021-04-19 08:00:00,1618819200000,0.0179777,0.0180818,0.016247,0.0171447,2395625474.0,0.0171447
2021-04-19 12:00:00,1618833600000,0.0171295,0.0172096,0.0155668,0.0159597,1948991088.0,0.0159597
2021-04-19 16:00:00,1618848000000,0.0159597,0.0167,0.0158,0.0162916,1459909031.0,0.0162916
2021-04-19 20:00:00,1618862400000,0.0163,0.0164968,0.0155054,0.0157814,1246653526.0,0.0157814
2021-04-20 00:00:00,1618876800000,0.0157688,0.0159398,0.0138,0.0145477,1782444718.0,0.0145477
2021-04-20 04:00:00,1618891200000,0.0145884,0.0156848,0.0141308,0.0154,2153249887.0,0.0154
2021-04-20 08:00:00,1618905600000,0.0154015,0.0179579,0.0150746,0.0169093,3430057442.0,0.0169093
2021-04-20 12:00:00,1618920000000,0.0169112,0.0169213,0.015623,0.0162092,2489214243.0,0.0162092
2021-04-20 16:00:00,1618934400000,0.016201,0.0165032,0.0157743,0.0163126,1714914943.0,0.0163126
2021-04-20 20:00:00,1618948800000,0.0163087,0.0173,0.0154435,0.0160758,2622809853.0,0.0160758
2021-04-21 00:00:00,1618963200000,0.0160744,0.0170959,0.0160298,0.0165185,1624283135.0,0.0165185
2021-04-21 04:00:00,1618977600000,0.0165245,0.0166756,0.0160231,0.0162654,1216579253.0,0.0162654
2021-04-21 08:00:00,1618992000000,0.0162655,0.01632,0.015391,0.0156509,1413970115.0,0.0156509
2021-04-21 12:00:00,1619006400000,0.015651,0.01632,0.0154257,0.0160347,1334549018.0,0.0160347
2021-04-21 16:00:00,1619020800000,0.0160258,0.01612,0.0157113,0.0159226,1120162976.0,0.0159226
2021-04-21 20:00:00,1619035200000,0.0159226,0.01599,0.0147122,0.0149,1571795692.0,0.0149
2021-04-22 00:00:00,1619049600000,0.0149,0.0154775,0.0145011,0.0148452,1316719712.0,0.0148452
2021-04-22 04:00:00,1619064000000,0.0147952,0.0154,0.0147795,0.0148,1018699418.0,0.0148
2021-04-22 08:00:00,1619078400000,0.0148173,0.0151786,0.0139869,0.01493,2766951930.0,0.01493
2021-04-22 12:00:00,1619092800000,0.0149299,0.0154181,0.0146,0.0147819,1705539376.0,0.0147819
2021-04-22 16:00:00,1619107200000,0.0147891,0.0151642,0.0138642,0.014098,2257438662.0,0.014098
2021-04-22 20:00:00,1619121600000,0.0141022,0.0141192,0.0115623,0.0127212,4873764438.0,0.0127212
2021-04-23 00:00:00,1619136000000,0.0127073,0.0131103,0.0088,0.0120997,5663538580.0,0.0120997
2021-04-23 04:00:00,1619150400000,0.0120996,0.0120997,0.0094468,0.0101057,6155378880.0,0.0101057
2021-04-23 08:00:00,1619164800000,0.0100919,0.0138,0.0098039,0.0132583,6636511992.0,0.0132583
2021-04-23 12:00:00,1619179200000,0.013219,0.0134566,0.0115886,0.0122003,5030472594.0,0.0122003
2021-04-23 16:00:00,1619193600000,0.0122114,0.01244,0.0115652,0.012021,2837582664.0,0.012021
2021-04-23 20:00:00,1619208000000,0.012017,0.0130846,0.0113344,0.0128001,4333018148.0,0.0128001
2021-04-24 00:00:00,1619222400000,0.0128004,0.01389,0.0117267,0.0128848,5930630791.0,0.0128848
2021-04-24 04:00:00,1619236800000,0.0128949,0.0154,0.0126299,0.0139475,7685208386.0,0.0139475
2021-04-24 08:00:00,1619251200000,0.0139474,0.0147,0.0122516,0.0128072,6063318964.0,0.0128072
2021-04-24 12:00:00,1619265600000,0.0128071,0.0134569,0.0125556,0.0131536,3342881915.0,0.0131536
2021-04-24 16:00:00,1619280000000,0.0131535,0.013188,0.01265,0.0127846,1771348617.0,0.0127846
2021-04-24 20:00:00,1619294400000,0.0127878,0.0128905,0.0118568,0.0120997,1691860468.0,0.0120997
2021-04-25 00:00:00,1619308800000,0.0120997,0.0126213,0.0119609,0.0120887,2065185517.0,0.0120887
2021-04-25 04:00:00,1619323200000,0.0120917,0.0121673,0.0120701,0.0121673,5368596.0,0.0121673
2021-04-25 08:00:00,1619337600000,0.012173,0.0131484,0.012173,0.012718,1525815201.0,0.012718
2021-04-25 12:00:00,1619352000000,0.012718,0.01299,0.0125,0.012754,1535162488.0,0.012754
2021-04-25 16:00:00,1619366400000,0.012753,0.01288,0.011935,0.011997,1659808378.0,0.011997
2021-04-25 20:00:00,1619380800000,0.011987,0.012149,0.010512,0.011748,4521455152.0,0.011748
2021-04-26 00:00:00,1619395200000,0.011749,0.01321,0.011583,0.013209,2767461973.0,0.013209
2021-04-26 04:00:00,1619409600000,0.013196,0.014143,0.012692,0.013247,3199954081.0,0.013247
2021-04-26 08:00:00,1619424000000,0.01325,0.01346,0.0127,0.01331,2444568974.0,0.01331
2021-04-26 12:00:00,1619438400000,0.013305,0.013399,0.012954,0.01318,1615335312.0,0.01318
2021-04-26 16:00:00,1619452800000,0.013181,0.0144,0.01263,0.014041,4088114870.0,0.014041
2021-04-26 20:00:00,1619467200000,0.014034,0.0144,0.012937,0.014055,3504278840.0,0.014055
2021-04-27 00:00:00,1619481600000,0.014054,0.014387,0.013521,0.014028,1976606533.0,0.014028
2021-04-27 04:00:00,1619496000000,0.014018,0.016073,0.014,0.015399,4682353275.0,0.015399
2021-04-27 08:00:00,1619510400000,0.015391,0.017677,0.015245,0.016886,6962590659.0,0.016886
2021-04-27 12:00:00,1619524800000,0.016882,0.017384,0.015863,0.016992,6223301647.0,0.016992
2021-04-27 16:00:00,1619539200000,0.016983,0.017149,0.016,0.016213,3008759687.0,0.016213
2021-04-27 20:00:00,1619553600000,0.016205,0.0169,0.01611,0.016473,2296318340.0,0.016473
2021-04-28 00:00:00,1619568000000,0.016477,0.01736,0.016313,0.016321,2804258916.0,0.016321
2021-04-28 04:00:00,1619582400000,0.016348,0.016839,0.014275,0.015795,5007755869.0,0.015795
2021-04-28 08:00:00,1619596800000,0.01578,0.016,0.01463,0.015632,4221129501.0,0.015632
2021-04-28 12:00:00,1619611200000,0.015653,0.015857,0.0151,0.015365,2215003394.0,0.015365
2021-04-28 16:00:00,1619625600000,0.015367,0.0164,0.015273,0.016003,2039587416.0,0.016003
2021-04-28 20:00:00,1619640000000,0.015998,0.016385,0.0154,0.015843,1790124083.0,0.015843
2021-04-29 00:00:00,1619654400000,0.015852,0.015971,0.015472,0.015718,921551076.0,0.015718
2021-04-29 04:00:00,1619668800000,0.015719,0.016429,0.015334,0.01607,1705849727.0,0.01607
2021-04-29 08:00:00,1619683200000,0.016087,0.0162,0.015788,0.015906,1246899046.0,0.015906
2021-04-29 12:00:00,1619697600000,0.015907,0.0161,0.0155,0.015692,1206992672.0,0.015692
2021-04-29 16:00:00,1619712000000,0.015687,0.015722,0.01476,0.015238,2467709464.0,0.015238
2021-04-29 20:00:00,1619726400000,0.015238,0.0156,0.014877,0.015375,1197366470.0,0.015375
2021-04-30 00:00:00,1619740800000,0.015385,0.0157,0.01506,0.015692,1076641290.0,0.015692
2021-04-30 04:00:00,1619755200000,0.015691,0.016023,0.015485,0.015622,1161698077.0,0.015622
2021-04-30 08:00:00,1619769600000,0.015624,0.015752,0.015247,0.015356,952081791.0,0.015356
2021-04-30 12:00:00,1619784000000,0.015366,0.016327,0.015299,0.016045,2297677735.0,0.016045
2021-04-30 16:00:00,1619798400000,0.016047,0.01621,0.01577,0.015843,1627886629.0,0.015843
2021-04-30 20:00:00,1619812800000,0.015843,0.016202,0.015632,0.016071,1140608471.0,0.016071
2021-05-01 00:00:00,1619827200000,0.016072,0.01639,0.015903,0.01622,1142737189.0,0.01622
2021-05-01 04:00:00,1619841600000,0.016223,0.016992,0.016123,0.016356,2235295602.0,0.016356
2021-05-01 08:00:00,1619856000000,0.01637,0.016586,0.015574,0.016471,1685691506.0,0.016471
2021-05-01 12:00:00,1619870400000,0.016469,0.016539,0.0159,0.016052,1375353649.0,0.016052
2021-05-01 16:00:00,1619884800000,0.016052,0.016256,0.015996,0.016083,1033138369.0,0.016083
2021-05-01 20:00:00,1619899200000,0.016088,0.016499,0.0159,0.016197,1302193728.0,0.016197
2021-05-02 00:00:00,1619913600000,0.016198,0.016279,0.01521,0.015418,1160883023.0,0.015418
2021-05-02 04:00:00,1619928000000,0.01543,0.015851,0.014876,0.015547,1330852459.0,0.015547
2021-05-02 08:00:00,1619942400000,0.015547,0.015822,0.015217,0.01569,1040079956.0,0.01569
2021-05-02 12:00:00,1619956800000,0.015683,0.015808,0.01554,0.015585,725278639.0,0.015585
2021-05-02 16:00:00,1619971200000,0.015584,0.015799,0.01547,0.015645,874534593.0,0.015645
2021-05-02 20:00:00,1619985600000,0.015646,0.0158,0.015303,0.015528,974004567.0,0.015528
2021-05-03 00:00:00,1620000000000,0.015527,0.0161,0.0155,0.015982,884332778.0,0.015982
2021-05-03 04:00:00,1620014400000,0.015987,0.016225,0.015765,0.016067,1014978877.0,0.016067
2021-05-03 08:00:00,1620028800000,0.016066,0.016199,0.015729,0.016012,1389622940.0,0.016012
2021-05-03 12:00:00,1620043200000,0.01601,0.016064,0.0153,0.015612,1578614256.0,0.015612
2021-05-03 16:00:00,1620057600000,0.015612,0.0157,0.0154,0.01552,1056716718.0,0.01552
2021-05-03 20:00:00,1620072000000,0.015526,0.015564,0.0145,0.01529,1990608972.0,0.01529
2021-05-04 00:00:00,1620086400000,0.015296,0.015315,0.013531,0.014427,2493250492.0,0.014427
2021-05-04 04:00:00,1620100800000,0.014421,0.014908,0.014314,0.014359,899211340.0,0.014359
2021-05-04 08:00:00,1620115200000,0.014359,0.014846,0.013963,0.01452,1388102692.0,0.01452
2021-05-04 12:00:00,1620129600000,0.014511,0.014524,0.013115,0.013498,2880327498.0,0.013498
2021-05-04 16:00:00,1620144000000,0.013498,0.0148,0.013333,0.014428,2174574814.0,0.014428
2021-05-04 20:00:00,1620158400000,0.014427,0.014596,0.013509,0.013525,1227159690.0,0.013525
2021-05-05 00:00:00,1620172800000,0.013525,0.014424,0.013371,0.013926,1174411314.0,0.013926
2021-05-05 04:00:00,1620187200000,0.013926,0.015258,0.013533,0.015257,1609122888.0,0.015257
2021-05-05 08:00:00,1620201600000,0.015252,0.016196,0.014825,0.014919,4861737546.0,0.014919
2021-05-05 12:00:00,1620216000000,0.014918,0.0153,0.014709,0.014718,1782111883.0,0.014718
2021-05-05 16:00:00,1620230400000,0.01472,0.014999,0.0145,0.014773,1724843024.0,0.014773
2021-05-05 20:00:00,1620244800000,0.014773,0.0149,0.014276,0.014775,1468785006.0,0.014775
2021-05-06 00:00:00,1620259200000,0.014775,0.015264,0.014404,0.015071,1300446619.0,0.015071
2021-05-06 04:00:00,1620273600000,0.015083,0.015492,0.014526,0.014887,1707419073.0,0.014887
2021-05-06 08:00:00,1620288000000,0.014888,0.0151,0.014745,0.014939,1327757309.0,0.014939
2021-05-06 12:00:00,1620302400000,0.014939,0.015766,0.014661,0.015144,2994771889.0,0.015144
2021-05-06 16:00:00,1620316800000,0.015159,0.015365,0.014255,0.014698,2093470377.0,0.014698
2021-05-06 20:00:00,1620331200000,0.014685,0.01516,0.014465,0.014982,1244949955.0,0.014982
2021-05-07 00:00:00,1620345600000,0.014985,0.015885,0.014549,0.014822,2837862922.0,0.014822
2021-05-07 04:00:00,1620360000000,0.014821,0.015591,0.014636,0.015121,1717154314.0,0.015121
2021-05-07 08:00:00,1620374400000,0.015113,0.015565,0.01503,0.01539,1532324116.0,0.01539
2021-05-07 12:00:00,1620388800000,0.01539,0.015769,0.01512,0.015741,1391857700.0,0.015741
2021-05-07 16:00:00,1620403200000,0.015742,0.01684,0.015336,0.015897,5994303217.0,0.015897
2021-05-07 20:00:00,1620417600000,0.015897,0.016182,0.0146,0.015233,2691689222.0,0.015233
2021-05-08 00:00:00,1620432000000,0.015222,0.01559,0.014914,0.01545,945477725.0,0.01545
2021-05-08 04:00:00,1620446400000,0.01545,0.015538,0.0151,0.0154,949997281.0,0.0154
2021-05-08 08:00:00,1620460800000,0.015416,0.016,0.015263,0.015282,1523173304.0,0.015282
2021-05-08 12:00:00,1620475200000,0.01528,0.015319,0.014641,0.014716,1268304334.0,0.014716
2021-05-08 16:00:00,1620489600000,0.014703,0.0152,0.01461,0.015055,1266577802.0,0.015055
2021-05-08 20:00:00,1620504000000,0.015055,0.01507,0.014635,0.01477,869978419.0,0.01477
2021-05-09 00:00:00,1620518400000,0.01477,0.014894,0.014223,0.014251,997919736.0,0.014251
2021-05-09 04:00:00,1620532800000,0.01425,0.01461,0.01371,0.014215,1331060235.0,0.014215
2021-05-09 08:00:00,1620547200000,0.014206,0.014594,0.013994,0.014074,1090842990.0,0.014074
2021-05-09 12:00:00,1620561600000,0.014062,0.01435,0.013751,0.014274,1057044618.0,0.014274
2021-05-09 16:00:00,1620576000000,0.014271,0.014719,0.014009,0.0142,1287370311.0,0.0142
2021-05-09 20:00:00,1620590400000,0.014193,0.014851,0.014119,0.01442,1165437515.0,0.01442
