,datetime,open,high,low,close,volume,adj_close,signal
2022-03-21 20:00:00,1647892800000,0.063,0.0635,0.0623,0.0625,48507041.2,0.0625,sell
2022-03-22 00:00:00,1647907200000,0.0625,0.0659,0.0623,0.0653,117830263.7,0.0653,buy
2022-03-22 04:00:00,1647921600000,0.0654,0.0674,0.0648,0.0652,120279130.3,0.0652,buy
2022-03-22 08:00:00,1647936000000,0.0653,0.067,0.0648,0.0665,58794272.0,0.0665,buy
2022-03-22 12:00:00,1647950400000,0.0665,0.0699,0.0654,0.0667,175030509.5,0.0667,buy
2022-03-22 16:00:00,1647964800000,0.0666,0.0692,0.065,0.0656,112857785.2,0.0656,buy
2022-03-22 20:00:00,1647979200000,0.0657,0.0672,0.0646,0.0657,83326518.9,0.0657,buy
2022-03-23 00:00:00,1647993600000,0.0657,0.0666,0.063,0.0636,187895518.0,0.0636,sell
2022-03-23 04:00:00,1648008000000,0.0636,0.0645,0.0626,0.0639,70453675.3,0.0639,sell
2022-03-23 08:00:00,1648022400000,0.0639,0.0645,0.0635,0.0642,42437820.9,0.0642,sell
2022-03-23 12:00:00,1648036800000,0.0642,0.066,0.0636,0.0655,100443304.2,0.0655,buy
2022-03-23 16:00:00,1648051200000,0.0655,0.0663,0.063,0.0636,104336277.5,0.0636,sell
2022-03-23 20:00:00,1648065600000,0.0636,0.066,0.0633,0.0655,52737042.1,0.0655,buy
2022-03-24 00:00:00,1648080000000,0.0654,0.0675,0.0652,0.0659,147053162.6,0.0659,buy
2022-03-24 04:00:00,1648094400000,0.066,0.068,0.0659,0.0675,76374010.9,0.0675,buy
2022-03-24 08:00:00,1648108800000,0.0674,0.0676,0.0655,0.0659,103818558.8,0.0659,buy
2022-03-24 12:00:00,1648123200000,0.066,0.0664,0.0635,0.0662,160998262.0,0.0662,buy
2022-03-24 16:00:00,1648137600000,0.0662,0.0669,0.0652,0.0655,56232061.1,0.0655,buy
2022-03-24 20:00:00,1648152000000,0.0655,0.0666,0.0648,0.066,59527970.4,0.066,buy
2022-03-25 00:00:00,1648166400000,0.066,0.0751,0.0646,0.0742,451393113.2,0.0742,buy
2022-03-25 04:00:00,1648180800000,0.0741,0.0808,0.0737,0.0768,535725991.0,0.0768,buy
2022-03-25 08:00:00,1648195200000,0.0768,0.0817,0.0754,0.0787,426329810.0,0.0787,buy
2022-03-25 12:00:00,1648209600000,0.0788,0.0841,0.0769,0.0828,444032328.9,0.0828,buy
2022-03-25 16:00:00,1648224000000,0.0828,0.0849,0.0771,0.0788,313804733.1,0.0788,buy
2022-03-25 20:00:00,1648238400000,0.0789,0.0815,0.0776,0.0808,135180951.4,0.0808,buy
2022-03-26 00:00:00,1648252800000,0.0808,0.0861,0.0798,0.0803,400677686.7,0.0803,buy
2022-03-26 04:00:00,1648267200000,0.0802,0.0821,0.0778,0.0805,214410222.8,0.0805,buy
2022-03-26 08:00:00,1648281600000,0.0804,0.0823,0.0799,0.081,120846440.0,0.081,buy
2022-03-26 12:00:00,1648296000000,0.0809,0.0819,0.0776,0.0788,173817934.9,0.0788,buy
2022-03-26 16:00:00,1648310400000,0.0788,0.0793,0.0781,0.0787,52814210.2,0.0787,buy
2022-03-26 20:00:00,1648324800000,0.0788,0.0805,0.0783,0.0794,47339010.4,0.0794,buy
2022-03-27 00:00:00,1648339200000,0.0794,0.0806,0.0757,0.077,119717797.7,0.077,buy
2022-03-27 04:00:00,1648353600000,0.0769,0.0774,0.0754,0.0766,101879643.2,0.0766,buy
2022-03-27 08:00:00,1648368000000,0.0767,0.078,0.0766,0.0771,69351818.6,0.0771,buy
2022-03-27 12:00:00,1648382400000,0.077,0.0775,0.0748,0.077,94725788.9,0.077,buy
2022-03-27 16:00:00,1648396800000,0.0771,0.0774,0.0755,0.0761,61663448.2,0.0761,buy
2022-03-27 20:00:00,1648411200000,0.0762,0.083,0.0755,0.0803,160738471.5,0.0803,buy
2022-03-28 00:00:00,1648425600000,0.0804,0.0838,0.0785,0.082,146336762.7,0.082,buy
2022-03-28 04:00:00,1648440000000,0.082,0.0824,0.08,0.0808,86494892.8,0.0808,buy
2022-03-28 08:00:00,1648454400000,0.0807,0.083,0.0796,0.0827,87501887.8,0.0827,buy
2022-03-28 12:00:00,1648468800000,0.0826,0.0856,0.0804,0.081,207669522.4,0.081,buy
2022-03-28 16:00:00,1648483200000,0.081,0.0895,0.0798,0.0867,283174801.3,0.0867,buy
2022-03-28 20:00:00,1648497600000,0.0867,0.0873,0.0789,0.0805,116989800.5,0.0805,buy
2022-03-29 00:00:00,1648512000000,0.0805,0.084,0.0803,0.0819,86630141.4,0.0819,buy
2022-03-29 04:00:00,1648526400000,0.0819,0.0839,0.0812,0.0817,59240728.8,0.0817,buy
2022-03-29 08:00:00,1648540800000,0.0817,0.0837,0.0816,0.0832,50298031.4,0.0832,buy
2022-03-29 12:00:00,1648555200000,0.0831,0.0845,0.0794,0.0797,99113137.2,0.0797,buy
2022-03-29 16:00:00,1648569600000,0.0797,0.08,0.0767,0.0789,115797790.0,0.0789,sell
2022-03-29 20:00:00,1648584000000,0.079,0.0807,0.0774,0.0802,83577325.2,0.0802,buy
2022-03-30 00:00:00,1648598400000,0.0802,0.0802,0.076,0.079,75799163.2,0.079,sell
2022-03-30 04:00:00,1648612800000,0.0789,0.085,0.078,0.0828,134064121.4,0.0828,buy
2022-03-30 08:00:00,1648627200000,0.0827,0.0829,0.0799,0.0817,132978758.6,0.0817,buy
2022-03-30 12:00:00,1648641600000,0.0818,0.0819,0.0781,0.0795,125340347.8,0.0795,sell
2022-03-30 16:00:00,1648656000000,0.0795,0.0828,0.0789,0.08,78641430.8,0.08,sell
2022-03-30 20:00:00,1648670400000,0.08,0.0824,0.0796,0.0808,46096473.6,0.0808,buy
2022-03-31 00:00:00,1648684800000,0.0808,0.0838,0.0805,0.081,117376005.9,0.081,buy
2022-03-31 04:00:00,1648699200000,0.081,0.0829,0.0802,0.0823,61134333.6,0.0823,buy
2022-03-31 08:00:00,1648713600000,0.0822,0.083,0.0806,0.0813,70947064.8,0.0813,buy
2022-03-31 12:00:00,1648728000000,0.0814,0.0824,0.0753,0.0769,182497760.7,0.0769,sell
2022-03-31 16:00:00,1648742400000,0.077,0.0771,0.07,0.0725,186915218.5,0.0725,sell
2022-03-31 20:00:00,1648756800000,0.0725,0.0734,0.0672,0.0684,307112223.0,0.0684,sell
2022-04-01 00:00:00,1648771200000,0.0684,0.0706,0.0665,0.0687,226131087.9,0.0687,sell
2022-04-01 04:00:00,1648785600000,0.0687,0.0703,0.0675,0.0702,90226062.7,0.0702,sell
2022-04-01 08:00:00,1648800000000,0.0702,0.0713,0.0685,0.0685,123774461.3,0.0685,sell
2022-04-01 12:00:00,1648814400000,0.0685,0.0744,0.067,0.073,211477136.1,0.073,sell
2022-04-01 16:00:00,1648828800000,0.0731,0.0732,0.0702,0.0721,111590770.2,0.0721,sell
2022-04-01 20:00:00,1648843200000,0.072,0.0725,0.0703,0.0717,42947238.4,0.0717,sell
2022-04-02 00:00:00,1648857600000,0.0717,0.0745,0.0705,0.0729,111886482.6,0.0729,sell
2022-04-02 04:00:00,1648872000000,0.0729,0.0736,0.0722,0.0731,63732684.8,0.0731,sell
2022-04-02 08:00:00,1648886400000,0.0732,0.075,0.0725,0.0725,69785717.7,0.0725,sell
2022-04-02 12:00:00,1648900800000,0.0725,0.0748,0.0682,0.0695,217908102.1,0.0695,sell
2022-04-02 16:00:00,1648915200000,0.0695,0.0706,0.0681,0.0689,89140997.5,0.0689,sell
2022-04-02 20:00:00,1648929600000,0.0689,0.07,0.0666,0.0671,49656727.2,0.0671,sell
2022-04-03 00:00:00,1648944000000,0.0671,0.0686,0.0636,0.0666,141581678.8,0.0666,sell
2022-04-03 04:00:00,1648958400000,0.0665,0.0686,0.0663,0.0681,64729154.8,0.0681,sell
2022-04-03 08:00:00,1648972800000,0.0681,0.0695,0.067,0.069,70696744.3,0.069,sell
2022-04-03 12:00:00,1648987200000,0.069,0.0706,0.0677,0.0695,90848212.0,0.0695,sell
2022-04-03 16:00:00,1649001600000,0.0695,0.0698,0.0673,0.0682,51665352.1,0.0682,sell
2022-04-03 20:00:00,1649016000000,0.0682,0.0712,0.0681,0.0703,58420689.7,0.0703,sell
2022-04-04 00:00:00,1649030400000,0.0703,0.0745,0.0685,0.0716,236023960.2,0.0716,sell
2022-04-04 04:00:00,1649044800000,0.0716,0.0724,0.0702,0.0707,79550437.3,0.0707,sell
2022-04-04 08:00:00,1649059200000,0.0707,0.0712,0.0682,0.0695,90999691.4,0.0695,sell
2022-04-04 12:00:00,1649073600000,0.0696,0.0698,0.0654,0.0656,95902922.3,0.0656,sell
2022-04-04 16:00:00,1649088000000,0.0657,0.0671,0.0641,0.0666,85650065.4,0.0666,sell
2022-04-04 20:00:00,1649102400000,0.0666,0.0686,0.066,0.0678,72456742.4,0.0678,sell
2022-04-05 00:00:00,1649116800000,0.0678,0.069,0.0673,0.0684,45272898.5,0.0684,sell
2022-04-05 04:00:00,1649131200000,0.0684,0.069,0.0676,0.0684,36864572.5,0.0684,sell
2022-04-05 08:00:00,1649145600000,0.0683,0.0683,0.0672,0.0681,33141691.6,0.0681,sell
2022-04-05 12:00:00,1649160000000,0.0681,0.0695,0.0647,0.0658,187676266.2,0.0658,sell
2022-04-05 16:00:00,1649174400000,0.0658,0.0667,0.0641,0.0655,94104804.3,0.0655,sell
2022-04-05 20:00:00,1649188800000,0.0655,0.0662,0.0615,0.0619,121571437.6,0.0619,sell
2022-04-06 00:00:00,1649203200000,0.0619,0.062,0.0569,0.0599,281826121.9,0.0599,sell
2022-04-06 04:00:00,1649217600000,0.0599,0.0615,0.0597,0.0601,64866481.8,0.0601,sell
2022-04-06 08:00:00,1649232000000,0.0601,0.0607,0.0577,0.0589,137439342.1,0.0589,sell
2022-04-06 12:00:00,1649246400000,0.0589,0.0599,0.056,0.0579,171356256.0,0.0579,sell
2022-04-06 16:00:00,1649260800000,0.0579,0.0589,0.0557,0.0581,105318365.7,0.0581,sell
2022-04-06 20:00:00,1649275200000,0.0581,0.0587,0.0558,0.0562,53295514.6,0.0562,sell
2022-04-07 00:00:00,1649289600000,0.0562,0.0575,0.0544,0.0566,147461745.1,0.0566,sell
2022-04-07 04:00:00,1649304000000,0.0566,0.0583,0.0564,0.0579,69153023.9,0.0579,sell
2022-04-07 08:00:00,1649318400000,0.0579,0.0599,0.0566,0.0595,77779043.9,0.0595,sell
2022-04-07 12:00:00,1649332800000,0.0595,0.0602,0.0557,0.0567,99772621.9,0.0567,sell
2022-04-07 16:00:00,1649347200000,0.0568,0.0594,0.0566,0.0576,96560976.1,0.0576,sell
2022-04-07 20:00:00,1649361600000,0.0576,0.0592,0.0575,0.0585,37763366.0,0.0585,sell
2022-04-08 00:00:00,1649376000000,0.0586,0.0604,0.0583,0.0594,114914074.1,0.0594,sell
2022-04-08 04:00:00,1649390400000,0.0595,0.0596,0.0578,0.059,51622686.0,0.059,sell
2022-04-08 08:00:00,1649404800000,0.0589,0.0602,0.0565,0.0566,85994808.0,0.0566,sell
2022-04-08 12:00:00,1649419200000,0.0566,0.0589,0.0559,0.0586,133707943.3,0.0586,sell
2022-04-08 16:00:00,1649433600000,0.0586,0.0589,0.0562,0.0575,99538092.9,0.0575,sell
2022-04-08 20:00:00,1649448000000,0.0575,0.0581,0.0541,0.0551,61912679.9,0.0551,sell
2022-04-09 00:00:00,1649462400000,0.0551,0.0566,0.0551,0.0558,61749753.1,0.0558,sell
2022-04-09 04:00:00,1649476800000,0.0558,0.057,0.0558,0.0565,40126265.7,0.0565,sell
2022-04-09 08:00:00,1649491200000,0.0566,0.0574,0.0559,0.057,36485336.7,0.057,sell
2022-04-09 12:00:00,1649505600000,0.057,0.0584,0.0563,0.0568,78495901.7,0.0568,sell
2022-04-09 16:00:00,1649520000000,0.0569,0.0583,0.0568,0.0577,55073956.5,0.0577,sell
2022-04-09 20:00:00,1649534400000,0.0577,0.0592,0.0574,0.0587,32720738.5,0.0587,sell
2022-04-10 00:00:00,1649548800000,0.0587,0.0595,0.0581,0.0589,61755509.1,0.0589,sell
2022-04-10 04:00:00,1649563200000,0.0589,0.059,0.0576,0.0577,51853280.3,0.0577,sell
2022-04-10 08:00:00,1649577600000,0.0577,0.058,0.0568,0.0577,35868051.5,0.0577,sell
2022-04-10 12:00:00,1649592000000,0.0576,0.0585,0.057,0.058,44181873.0,0.058,sell
2022-04-10 16:00:00,1649606400000,0.058,0.0601,0.0577,0.0597,57191792.6,0.0597,buy
2022-04-10 20:00:00,1649620800000,0.0598,0.0601,0.056,0.0565,80906019.2,0.0565,sell
2022-04-11 00:00:00,1649635200000,0.0566,0.0576,0.0551,0.0561,82190772.8,0.0561,sell
2022-04-11 04:00:00,1649649600000,0.0561,0.0567,0.0557,0.0566,32892935.1,0.0566,sell
2022-04-11 08:00:00,1649664000000,0.0566,0.0567,0.0517,0.0525,138802609.2,0.0525,sell
2022-04-11 12:00:00,1649678400000,0.0524,0.053,0.0515,0.0516,77486817.9,0.0516,sell
2022-04-11 16:00:00,1649692800000,0.0516,0.0526,0.0505,0.0509,65173286.4,0.0509,sell
2022-04-11 20:00:00,1649707200000,0.0508,0.0512,0.0486,0.0497,96887255.8,0.0497,sell
2022-04-12 00:00:00,1649721600000,0.0497,0.0506,0.0492,0.0503,67980535.6,0.0503,sell
2022-04-12 04:00:00,1649736000000,0.0504,0.0523,0.0503,0.0518,54652416.7,0.0518,sell
2022-04-12 08:00:00,1649750400000,0.0518,0.0539,0.0513,0.053,68278028.9,0.053,sell
2022-04-12 12:00:00,1649764800000,0.0531,0.0546,0.0512,0.0522,111664672.4,0.0522,sell
2022-04-12 16:00:00,1649779200000,0.0522,0.0533,0.0499,0.05,66059777.9,0.05,sell
2022-04-12 20:00:00,1649793600000,0.05,0.0525,0.0499,0.0524,46307843.4,0.0524,sell
2022-04-13 00:00:00,1649808000000,0.0524,0.0533,0.0515,0.0529,51739033.0,0.0529,sell
2022-04-13 04:00:00,1649822400000,0.0529,0.0537,0.052,0.0525,52104383.3,0.0525,sell
2022-04-13 08:00:00,1649836800000,0.0526,0.0526,0.0509,0.0509,40281619.9,0.0509,sell
2022-04-13 12:00:00,1649851200000,0.0509,0.0535,0.0505,0.0532,98926428.5,0.0532,sell
2022-04-13 16:00:00,1649865600000,0.0533,0.0544,0.053,0.0536,47877631.7,0.0536,sell
2022-04-13 20:00:00,1649880000000,0.0535,0.055,0.0534,0.0542,32146419.3,0.0542,sell
2022-04-14 00:00:00,1649894400000,0.0542,0.0558,0.0537,0.0549,66675240.8,0.0549,buy
2022-04-14 04:00:00,1649908800000,0.0549,0.0555,0.0542,0.0547,32837587.5,0.0547,buy
2022-04-14 08:00:00,1649923200000,0.0546,0.055,0.053,0.0531,50774933.5,0.0531,sell
2022-04-14 12:00:00,1649937600000,0.0531,0.0571,0.0515,0.0518,288384183.7,0.0518,sell
2022-04-14 16:00:00,1649952000000,0.0518,0.0525,0.0504,0.052,122745162.1,0.052,sell
2022-04-14 20:00:00,1649966400000,0.0519,0.0528,0.0515,0.0522,29580760.5,0.0522,sell
2022-04-15 00:00:00,1649980800000,0.0522,0.0532,0.0519,0.0528,59694361.3,0.0528,sell
2022-04-15 04:00:00,1649995200000,0.0528,0.053,0.0514,0.0522,41887584.1,0.0522,sell
2022-04-15 08:00:00,1650009600000,0.0521,0.0525,0.0516,0.052,37305133.5,0.052,sell
2022-04-15 12:00:00,1650024000000,0.0521,0.0527,0.0513,0.0523,59131158.0,0.0523,sell
2022-04-15 16:00:00,1650038400000,0.0523,0.0539,0.0519,0.0527,51159179.6,0.0527,sell
2022-04-15 20:00:00,1650052800000,0.0527,0.0536,0.0526,0.0534,17118939.2,0.0534,buy
2022-04-16 00:00:00,1650067200000,0.0534,0.0539,0.0526,0.0529,39051204.6,0.0529,buy
2022-04-16 04:00:00,1650081600000,0.0529,0.0531,0.0524,0.0526,19377128.5,0.0526,buy
2022-04-16 08:00:00,1650096000000,0.0526,0.053,0.0522,0.0525,31999366.2,0.0525,buy
2022-04-16 12:00:00,1650110400000,0.0525,0.0528,0.0511,0.0514,53068260.1,0.0514,sell
2022-04-16 16:00:00,1650124800000,0.0513,0.0518,0.0512,0.0516,27073246.5,0.0516,sell
2022-04-16 20:00:00,1650139200000,0.0516,0.0529,0.0515,0.0524,31168268.5,0.0524,sell
2022-04-17 00:00:00,1650153600000,0.0524,0.0525,0.0513,0.0515,33502556.7,0.0515,sell
2022-04-17 04:00:00,1650168000000,0.0515,0.0521,0.0515,0.0518,12241414.9,0.0518,sell
2022-04-17 08:00:00,1650182400000,0.0518,0.0523,0.0517,0.0522,16580774.9,0.0522,sell
2022-04-17 12:00:00,1650196800000,0.0523,0.0525,0.0518,0.0524,36895727.6,0.0524,sell
2022-04-17 16:00:00,1650211200000,0.0524,0.053,0.0508,0.0519,47559583.4,0.0519,sell
2022-04-17 20:00:00,1650225600000,0.0519,0.0519,0.0489,0.0492,52860824.0,0.0492,sell
2022-04-18 00:00:00,1650240000000,0.0492,0.0502,0.0488,0.0497,35108320.1,0.0497,sell
2022-04-18 04:00:00,1650254400000,0.0497,0.0498,0.0423,0.0461,242854830.4,0.0461,sell
2022-04-18 08:00:00,1650268800000,0.0461,0.0468,0.0457,0.0466,123098028.6,0.0466,sell
2022-04-18 12:00:00,1650283200000,0.0466,0.0482,0.0464,0.0472,176865570.3,0.0472,sell
2022-04-18 16:00:00,1650297600000,0.0472,0.0504,0.0464,0.0497,181075528.8,0.0497,sell
2022-04-18 20:00:00,1650312000000,0.0497,0.0505,0.0494,0.0502,54848452.5,0.0502,sell
2022-04-19 00:00:00,1650326400000,0.0503,0.0512,0.0491,0.0502,107174499.1,0.0502,sell
2022-04-19 04:00:00,1650340800000,0.0502,0.0506,0.0497,0.05,106778927.7,0.05,sell
2022-04-19 08:00:00,1650355200000,0.0499,0.051,0.0498,0.0503,77902427.3,0.0503,sell
2022-04-19 12:00:00,1650369600000,0.0503,0.054,0.0503,0.0529,182616964.4,0.0529,buy
2022-04-19 16:00:00,1650384000000,0.0528,0.055,0.0526,0.0549,131473291.4,0.0549,buy
2022-04-19 20:00:00,1650398400000,0.0549,0.0558,0.054,0.0548,144618908.5,0.0548,buy
2022-04-20 00:00:00,1650412800000,0.0548,0.057,0.053,0.0548,263826542.1,0.0548,buy
2022-04-20 04:00:00,1650427200000,0.0549,0.0575,0.0548,0.0558,176884899.4,0.0558,buy
2022-04-20 08:00:00,1650441600000,0.0558,0.0565,0.0547,0.0561,151936536.7,0.0561,buy
2022-04-20 12:00:00,1650456000000,0.0561,0.0566,0.0526,0.053,238022440.5,0.053,buy
2022-04-20 16:00:00,1650470400000,0.0531,0.0538,0.052,0.0525,85949943.9,0.0525,buy
2022-04-20 20:00:00,1650484800000,0.0525,0.0536,0.0523,0.0532,40326800.9,0.0532,buy
2022-04-21 00:00:00,1650499200000,0.0533,0.0546,0.0531,0.0536,110958547.7,0.0536,buy
2022-04-21 04:00:00,1650513600000,0.0536,0.0537,0.0517,0.0528,88561062.3,0.0528,buy
2022-04-21 08:00:00,1650528000000,0.0528,0.0547,0.0521,0.0536,116154771.9,0.0536,buy
2022-04-21 12:00:00,1650542400000,0.0537,0.0542,0.0519,0.0528,86876541.9,0.0528,buy
2022-04-21 16:00:00,1650556800000,0.0528,0.0529,0.0497,0.0502,119699018.3,0.0502,sell
2022-04-21 20:00:00,1650571200000,0.0501,0.0503,0.0478,0.0493,128931575.4,0.0493,sell
2022-04-22 00:00:00,1650585600000,0.0493,0.0506,0.049,0.0497,143544488.3,0.0497,sell
2022-04-22 04:00:00,1650600000000,0.0497,0.0512,0.0491,0.0498,83856150.5,0.0498,sell
2022-04-22 08:00:00,1650614400000,0.0498,0.0503,0.0487,0.05,144315242.0,0.05,sell
2022-04-22 12:00:00,1650628800000,0.0501,0.0509,0.0485,0.0499,149543367.6,0.0499,sell
2022-04-22 16:00:00,1650643200000,0.0499,0.0506,0.0491,0.0493,94659677.8,0.0493,sell
2022-04-22 20:00:00,1650657600000,0.0493,0.0504,0.049,0.0497,31860105.3,0.0497,sell
2022-04-23 00:00:00,1650672000000,0.0497,0.0503,0.0488,0.0489,36571782.8,0.0489,sell
2022-04-23 04:00:00,1650686400000,0.0489,0.0493,0.0479,0.0491,52190971.6,0.0491,sell
2022-04-23 08:00:00,1650700800000,0.0491,0.0496,0.0488,0.0493,31784491.5,0.0493,sell
2022-04-23 12:00:00,1650715200000,0.0493,0.0494,0.0486,0.0492,30668538.8,0.0492,sell
2022-04-23 16:00:00,1650729600000,0.0492,0.0495,0.0488,0.0491,31076921.7,0.0491,sell
2022-04-23 20:00:00,1650744000000,0.0491,0.0497,0.0481,0.0487,30949898.7,0.0487,sell
2022-04-24 00:00:00,1650758400000,0.0487,0.0493,0.0481,0.0491,35626714.3,0.0491,sell
2022-04-24 04:00:00,1650772800000,0.0491,0.0492,0.0488,0.0489,34023084.3,0.0489,sell
2022-04-24 08:00:00,1650787200000,0.049,0.0491,0.0485,0.0485,17907452.4,0.0485,sell
2022-04-24 12:00:00,1650801600000,0.0485,0.0487,0.0473,0.0484,83288309.1,0.0484,sell
2022-04-24 16:00:00,1650816000000,0.0484,0.0486,0.0476,0.0483,54107724.5,0.0483,sell
2022-04-24 20:00:00,1650830400000,0.0483,0.0486,0.0478,0.048,22536523.1,0.048,sell
2022-04-25 00:00:00,1650844800000,0.048,0.0481,0.0452,0.0463,120052879.8,0.0463,sell
2022-04-25 04:00:00,1650859200000,0.0463,0.0464,0.0436,0.044,87730951.0,0.044,sell
2022-04-25 08:00:00,1650873600000,0.044,0.0452,0.0438,0.0452,68787501.8,0.0452,sell
2022-04-25 12:00:00,1650888000000,0.0453,0.0459,0.0449,0.0456,82456991.7,0.0456,sell
2022-04-25 16:00:00,1650902400000,0.0455,0.0478,0.0453,0.0475,69925065.4,0.0475,sell
2022-04-25 20:00:00,1650916800000,0.0476,0.0483,0.0473,0.0478,31112971.2,0.0478,sell
2022-04-26 00:00:00,1650931200000,0.0478,0.0491,0.0474,0.0474,65912487.2,0.0474,sell
2022-04-26 04:00:00,1650945600000,0.0475,0.0478,0.0466,0.0474,40854105.2,0.0474,sell
2022-04-26 08:00:00,1650960000000,0.0474,0.0477,0.0466,0.047,35214267.0,0.047,sell
2022-04-26 12:00:00,1650974400000,0.0471,0.0473,0.0437,0.0439,99580802.7,0.0439,sell
2022-04-26 16:00:00,1650988800000,0.0439,0.0445,0.0421,0.043,97828424.5,0.043,sell
2022-04-26 20:00:00,1651003200000,0.0431,0.0436,0.0408,0.0423,80482257.9,0.0423,sell
2022-04-27 00:00:00,1651017600000,0.0423,0.0434,0.0418,0.043,46056592.6,0.043,sell
2022-04-27 04:00:00,1651032000000,0.043,0.0455,0.043,0.0455,70301805.4,0.0455,sell
2022-04-27 08:00:00,1651046400000,0.0455,0.046,0.0437,0.0445,61224023.6,0.0445,sell
2022-04-27 12:00:00,1651060800000,0.0445,0.0465,0.0439,0.0461,125005321.7,0.0461,sell
2022-04-27 16:00:00,1651075200000,0.0462,0.0478,0.0445,0.0448,129681190.5,0.0448,sell
2022-04-27 20:00:00,1651089600000,0.0448,0.0458,0.0447,0.0456,42027478.4,0.0456,sell
2022-04-28 00:00:00,1651104000000,0.0456,0.0469,0.0451,0.0459,93175518.1,0.0459,sell
2022-04-28 04:00:00,1651118400000,0.0459,0.0469,0.0452,0.0462,58297446.9,0.0462,sell
2022-04-28 08:00:00,1651132800000,0.0463,0.049,0.0458,0.0474,217900836.8,0.0474,buy
2022-04-28 12:00:00,1651147200000,0.0475,0.0486,0.0461,0.0463,219284710.5,0.0463,sell
2022-04-28 16:00:00,1651161600000,0.0462,0.047,0.0453,0.046,96514948.5,0.046,sell
2022-04-28 20:00:00,1651176000000,0.046,0.0462,0.045,0.0456,49759104.7,0.0456,sell
2022-04-29 00:00:00,1651190400000,0.0456,0.0459,0.0441,0.0445,78979356.0,0.0445,sell
2022-04-29 04:00:00,1651204800000,0.0445,0.0454,0.044,0.0452,47618562.4,0.0452,sell
2022-04-29 08:00:00,1651219200000,0.0453,0.0454,0.0425,0.0434,110089816.3,0.0434,sell
2022-04-29 12:00:00,1651233600000,0.0435,0.0443,0.0431,0.0438,76428637.0,0.0438,sell
2022-04-29 16:00:00,1651248000000,0.0438,0.0439,0.041,0.0416,95425140.4,0.0416,sell
2022-04-29 20:00:00,1651262400000,0.0415,0.0421,0.0412,0.0419,52766602.8,0.0419,sell
2022-04-30 00:00:00,1651276800000,0.042,0.0434,0.0417,0.0428,54755016.6,0.0428,sell
2022-04-30 04:00:00,1651291200000,0.0428,0.0431,0.0417,0.0419,43116029.6,0.0419,sell
2022-04-30 08:00:00,1651305600000,0.0419,0.0423,0.0413,0.0421,68554411.9,0.0421,sell
2022-04-30 12:00:00,1651320000000,0.0421,0.0423,0.0404,0.0412,119593511.3,0.0412,sell
2022-04-30 16:00:00,1651334400000,0.0411,0.0417,0.0399,0.0406,103593632.9,0.0406,sell
2022-04-30 20:00:00,1651348800000,0.0406,0.0408,0.0322,0.0358,350678099.9,0.0358,sell
2022-05-01 00:00:00,1651363200000,0.0357,0.0369,0.035,0.0364,192398420.6,0.0364,sell
2022-05-01 04:00:00,1651377600000,0.0364,0.0383,0.036,0.0369,106437391.1,0.0369,sell
2022-05-01 08:00:00,1651392000000,0.0369,0.038,0.0365,0.0365,54986205.6,0.0365,sell
2022-05-01 12:00:00,1651406400000,0.0366,0.0383,0.0361,0.0382,72578854.9,0.0382,sell
2022-05-01 16:00:00,1651420800000,0.0382,0.0391,0.0369,0.0369,80895474.5,0.0369,sell
