,datetime,open,high,low,close,volume,adj_close
2021-06-08 12:00:00,1623153600000,10.42,10.44,9.443,9.789,291235.464,9.789
2021-06-08 16:00:00,1623168000000,9.793,10.345,9.712,10.31,203581.445,10.31
2021-06-08 20:00:00,1623182400000,10.314,11.0,10.19,10.4,232712.287,10.4
2021-06-09 00:00:00,1623196800000,10.411,10.51,9.941,10.083,198493.76,10.083
2021-06-09 04:00:00,1623211200000,10.094,10.508,9.874,10.341,241585.084,10.341
2021-06-09 08:00:00,1623225600000,10.345,10.747,10.203,10.689,149472.452,10.689
2021-06-09 12:00:00,1623240000000,10.691,10.845,10.324,10.823,335531.69,10.823
2021-06-09 16:00:00,1623254400000,10.821,10.976,10.621,10.674,144627.416,10.674
2021-06-09 20:00:00,1623268800000,10.688,10.914,10.523,10.891,96518.893,10.891
2021-06-10 00:00:00,1623283200000,10.902,10.97,10.679,10.719,148401.994,10.719
2021-06-10 04:00:00,1623297600000,10.725,10.813,10.503,10.651,159553.846,10.651
2021-06-10 08:00:00,1623312000000,10.64,10.874,10.269,10.616,203810.9,10.616
2021-06-10 12:00:00,1623326400000,10.614,10.653,10.254,10.399,153496.353,10.399
2021-06-10 16:00:00,1623340800000,10.398,10.474,9.967,10.082,163914.94,10.082
2021-06-10 20:00:00,1623355200000,10.082,10.102,9.834,9.925,94608.959,9.925
2021-06-11 00:00:00,1623369600000,9.935,10.06,8.539,9.064,3002067.446,9.064
2021-06-11 04:00:00,1623384000000,9.06,9.205,8.861,9.063,693595.369,9.063
2021-06-11 08:00:00,1623398400000,9.056,9.568,9.05,9.301,715078.573,9.301
2021-06-11 12:00:00,1623412800000,9.303,9.565,9.062,9.119,447034.975,9.119
2021-06-11 16:00:00,1623427200000,9.123,9.212,8.813,8.891,328231.592,8.891
2021-06-11 20:00:00,1623441600000,8.891,9.024,8.536,8.643,288356.166,8.643
2021-06-12 00:00:00,1623456000000,8.647,8.655,7.98,8.124,597956.412,8.124
2021-06-12 04:00:00,1623470400000,8.121,8.239,7.91,8.119,304094.918,8.119
2021-06-12 08:00:00,1623484800000,8.119,8.611,7.934,8.514,383569.628,8.514
2021-06-12 12:00:00,1623499200000,8.516,8.758,8.476,8.547,253389.13,8.547
2021-06-12 16:00:00,1623513600000,8.552,8.695,8.463,8.489,130563.918,8.489
2021-06-12 20:00:00,1623528000000,8.503,8.635,8.387,8.471,113769.944,8.471
2021-06-13 00:00:00,1623542400000,8.468,8.692,8.226,8.227,228510.112,8.227
2021-06-13 04:00:00,1623556800000,8.228,8.329,8.113,8.173,178108.549,8.173
2021-06-13 08:00:00,1623571200000,8.176,8.506,8.12,8.463,169553.369,8.463
2021-06-13 12:00:00,1623585600000,8.467,8.537,8.171,8.33,171476.521,8.33
2021-06-13 16:00:00,1623600000000,8.321,8.825,8.294,8.765,286190.178,8.765
2021-06-13 20:00:00,1623614400000,8.768,9.188,8.754,9.137,284330.141,9.137
2021-06-14 00:00:00,1623628800000,9.134,9.244,8.944,9.019,191375.601,9.019
2021-06-14 04:00:00,1623643200000,9.025,9.189,8.813,8.9,243622.0,8.9
2021-06-14 08:00:00,1623657600000,8.9,8.91,8.668,8.763,189159.147,8.763
2021-06-14 12:00:00,1623672000000,8.761,9.321,8.709,9.274,344990.631,9.274
2021-06-14 16:00:00,1623686400000,9.282,9.727,9.204,9.621,617140.659,9.621
2021-06-14 20:00:00,1623700800000,9.628,10.095,9.576,10.084,350555.293,10.084
2021-06-15 00:00:00,1623715200000,10.089,10.16,9.887,9.938,232801.818,9.938
2021-06-15 04:00:00,1623729600000,9.95,10.307,9.93,10.25,282502.66,10.25
2021-06-15 08:00:00,1623744000000,10.251,10.461,9.914,10.043,472033.372,10.043
2021-06-15 12:00:00,1623758400000,10.04,10.295,9.664,9.748,359503.043,9.748
2021-06-15 16:00:00,1623772800000,9.743,9.972,9.567,9.618,242702.251,9.618
2021-06-15 20:00:00,1623787200000,9.617,9.779,9.528,9.725,127816.499,9.725
2021-06-16 00:00:00,1623801600000,9.723,9.748,9.407,9.641,170176.91,9.641
2021-06-16 04:00:00,1623816000000,9.636,9.928,9.594,9.779,152976.483,9.779
2021-06-16 08:00:00,1623830400000,9.78,9.865,9.157,9.157,251124.636,9.157
2021-06-16 12:00:00,1623844800000,9.159,9.243,8.928,9.054,251924.744,9.054
