,datetime,open,high,low,close,volume,adj_close,signal
2021-05-13 16:00:00,1620921600000,0.81931,0.8392,0.74436,0.77957,7461390.2,0.77957,sell
2021-05-13 20:00:00,1620936000000,0.78095,0.825,0.77408,0.82224,4387149.6,0.82224,sell
2021-05-14 00:00:00,1620950400000,0.82097,0.83591,0.81047,0.81457,2431549.9,0.81457,sell
2021-05-14 04:00:00,1620964800000,0.81593,0.8309,0.79949,0.82999,1812508.7,0.82999,sell
2021-05-14 08:00:00,1620979200000,0.82986,0.85,0.82646,0.84508,3517837.8,0.84508,sell
2021-05-14 12:00:00,1620993600000,0.8454,0.867,0.83088,0.86121,4208416.3,0.86121,sell
2021-05-14 16:00:00,1621008000000,0.86121,0.8675,0.83666,0.84608,4152094.6,0.84608,sell
2021-05-14 20:00:00,1621022400000,0.84657,0.85419,0.81105,0.8524,4676006.8,0.8524,sell
2021-05-15 00:00:00,1621036800000,0.85202,0.86302,0.83201,0.83978,2629200.8,0.83978,sell
2021-05-15 04:00:00,1621051200000,0.83932,0.84554,0.7991,0.80395,4068003.7,0.80395,sell
2021-05-15 08:00:00,1621065600000,0.80319,0.82041,0.794,0.81328,3793713.0,0.81328,sell
2021-05-15 12:00:00,1621080000000,0.81383,0.8249,0.80738,0.81244,2037539.2,0.81244,sell
2021-05-15 16:00:00,1621094400000,0.81233,0.81239,0.77327,0.79436,5191525.4,0.79436,sell
2021-05-15 20:00:00,1621108800000,0.79498,0.81804,0.75003,0.77495,5786486.1,0.77495,sell
2021-05-16 00:00:00,1621123200000,0.7737,0.81557,0.76656,0.8009,2969290.0,0.8009,sell
2021-05-16 04:00:00,1621137600000,0.80053,0.82119,0.79257,0.8211,1334428.1,0.8211,sell
2021-05-16 08:00:00,1621152000000,0.82091,0.83518,0.80742,0.81512,1938904.3,0.81512,sell
2021-05-16 12:00:00,1621166400000,0.81619,0.81868,0.78453,0.78535,1676348.3,0.78535,sell
2021-05-16 16:00:00,1621180800000,0.78551,0.79784,0.7314,0.75001,5569903.9,0.75001,sell
2021-05-16 20:00:00,1621195200000,0.75155,0.77647,0.71972,0.775,4132265.9,0.775,sell
2021-05-17 00:00:00,1621209600000,0.77585,0.77585,0.70643,0.71094,3470129.0,0.71094,sell
2021-05-17 04:00:00,1621224000000,0.71134,0.76125,0.69659,0.75712,4708992.2,0.75712,sell
2021-05-17 08:00:00,1621238400000,0.75631,0.77231,0.74829,0.76819,2865267.3,0.76819,sell
2021-05-17 12:00:00,1621252800000,0.76898,0.77301,0.7221,0.72754,2535482.2,0.72754,sell
2021-05-17 16:00:00,1621267200000,0.72636,0.74363,0.70109,0.74106,3639588.8,0.74106,sell
2021-05-17 20:00:00,1621281600000,0.74106,0.7547,0.706,0.71828,1942732.4,0.71828,sell
2021-05-18 00:00:00,1621296000000,0.719,0.76239,0.71213,0.75025,1943500.4,0.75025,sell
2021-05-18 04:00:00,1621310400000,0.75015,0.775,0.75,0.76623,2194675.5,0.76623,sell
2021-05-18 08:00:00,1621324800000,0.76743,0.78357,0.75787,0.77694,1992907.8,0.77694,sell
2021-05-18 12:00:00,1621339200000,0.77627,0.7799,0.72205,0.73863,2583861.0,0.73863,sell
2021-05-18 16:00:00,1621353600000,0.7375,0.77,0.73209,0.75692,2530307.7,0.75692,sell
2021-05-18 20:00:00,1621368000000,0.75689,0.77883,0.74178,0.74899,2048623.2,0.74899,sell
2021-05-19 00:00:00,1621382400000,0.74961,0.76293,0.69036,0.69419,4005081.0,0.69419,sell
2021-05-19 04:00:00,1621396800000,0.69547,0.70378,0.64045,0.67652,6546514.4,0.67652,sell
2021-05-19 08:00:00,1621411200000,0.67713,0.67713,0.53294,0.57309,12743963.8,0.57309,sell
2021-05-19 12:00:00,1621425600000,0.57248,0.58044,0.314,0.51954,23084577.3,0.51954,sell
2021-05-19 16:00:00,1621440000000,0.52072,0.57194,0.49525,0.50924,11748645.5,0.50924,sell
2021-05-19 20:00:00,1621454400000,0.51096,0.53579,0.46223,0.46343,7454323.3,0.46343,sell
2021-05-20 00:00:00,1621468800000,0.46225,0.48959,0.40759,0.48577,10710351.4,0.48577,sell
2021-05-20 04:00:00,1621483200000,0.48578,0.54081,0.48375,0.5245,4662053.8,0.5245,sell
2021-05-20 08:00:00,1621497600000,0.52455,0.531,0.49659,0.5238,4689806.8,0.5238,sell
2021-05-20 12:00:00,1621512000000,0.52281,0.57199,0.51591,0.55888,4515878.9,0.55888,sell
2021-05-20 16:00:00,1621526400000,0.55888,0.56193,0.504,0.54549,4998692.6,0.54549,sell
2021-05-20 20:00:00,1621540800000,0.54688,0.57099,0.53439,0.55274,2267648.4,0.55274,sell
2021-05-21 00:00:00,1621555200000,0.55284,0.59177,0.55254,0.56615,2820761.2,0.56615,sell
2021-05-21 04:00:00,1621569600000,0.56571,0.57034,0.53081,0.53327,1967016.0,0.53327,sell
2021-05-21 08:00:00,1621584000000,0.53345,0.55714,0.52,0.53628,2540527.1,0.53628,sell
2021-05-21 12:00:00,1621598400000,0.53491,0.54429,0.45376,0.45901,5777782.8,0.45901,sell
2021-05-21 16:00:00,1621612800000,0.46,0.47947,0.43487,0.44262,3712432.8,0.44262,sell
2021-05-21 20:00:00,1621627200000,0.44317,0.46315,0.3958,0.46188,4781103.1,0.46188,sell
2021-05-22 00:00:00,1621641600000,0.46179,0.47065,0.43477,0.43982,2380369.0,0.43982,sell
2021-05-22 04:00:00,1621656000000,0.43988,0.44506,0.40063,0.41845,5491153.1,0.41845,sell
2021-05-22 08:00:00,1621670400000,0.41958,0.45219,0.41845,0.44634,3553841.0,0.44634,sell
2021-05-22 12:00:00,1621684800000,0.44623,0.46635,0.42268,0.44017,3034251.0,0.44017,sell
2021-05-22 16:00:00,1621699200000,0.44052,0.4442,0.41355,0.41396,3152713.1,0.41396,sell
2021-05-22 20:00:00,1621713600000,0.41445,0.43762,0.41415,0.41592,2545115.7,0.41592,sell
2021-05-23 00:00:00,1621728000000,0.41516,0.432,0.40735,0.41918,2726744.9,0.41918,sell
2021-05-23 04:00:00,1621742400000,0.41883,0.42015,0.37869,0.38733,3100529.6,0.38733,sell
2021-05-23 08:00:00,1621756800000,0.38697,0.38701,0.34292,0.35587,7737586.2,0.35587,sell
2021-05-23 12:00:00,1621771200000,0.3546,0.4,0.31403,0.32304,11007747.8,0.32304,sell
2021-05-23 16:00:00,1621785600000,0.32256,0.34214,0.28673,0.33638,9225805.2,0.33638,sell
2021-05-23 20:00:00,1621800000000,0.33657,0.37485,0.33657,0.365,5084789.1,0.365,sell
2021-05-24 00:00:00,1621814400000,0.36554,0.38651,0.3618,0.37883,3365290.1,0.37883,sell
2021-05-24 04:00:00,1621828800000,0.3792,0.41507,0.36504,0.41424,4088505.6,0.41424,sell
2021-05-24 08:00:00,1621843200000,0.41393,0.42288,0.39364,0.42068,4610717.7,0.42068,sell
2021-05-24 12:00:00,1621857600000,0.42115,0.45,0.4174,0.44678,6141903.5,0.44678,sell
2021-05-24 16:00:00,1621872000000,0.44761,0.47661,0.4203,0.474,3951110.0,0.474,buy
2021-05-24 20:00:00,1621886400000,0.47396,0.48449,0.45789,0.4792,2593002.2,0.4792,buy
2021-05-25 00:00:00,1621900800000,0.4789,0.50753,0.46108,0.47348,3533337.3,0.47348,buy
2021-05-25 04:00:00,1621915200000,0.47276,0.49594,0.45441,0.48983,1927646.6,0.48983,buy
2021-05-25 08:00:00,1621929600000,0.48998,0.49535,0.4341,0.43544,3238435.2,0.43544,sell
2021-05-25 12:00:00,1621944000000,0.43536,0.48392,0.43413,0.47852,3430619.7,0.47852,buy
2021-05-25 16:00:00,1621958400000,0.47885,0.47885,0.44661,0.44936,2420324.8,0.44936,buy
2021-05-25 20:00:00,1621972800000,0.44936,0.48265,0.44862,0.47877,1842641.6,0.47877,buy
2021-05-26 00:00:00,1621987200000,0.47899,0.51787,0.46752,0.51738,2434124.1,0.51738,buy
2021-05-26 04:00:00,1622001600000,0.51733,0.53114,0.50475,0.5285,2191611.9,0.5285,buy
2021-05-26 08:00:00,1622016000000,0.52853,0.53298,0.50711,0.53001,2735703.9,0.53001,buy
2021-05-26 12:00:00,1622030400000,0.53005,0.53944,0.49724,0.53604,3676608.0,0.53604,buy
2021-05-26 16:00:00,1622044800000,0.53601,0.56867,0.52161,0.56551,4485376.3,0.56551,buy
2021-05-26 20:00:00,1622059200000,0.56449,0.59154,0.557,0.59086,4454202.7,0.59086,buy
2021-05-27 00:00:00,1622073600000,0.59141,0.59176,0.528,0.54333,5446019.3,0.54333,buy
2021-05-27 04:00:00,1622088000000,0.54267,0.58838,0.5378,0.57765,4303131.1,0.57765,buy
2021-05-27 08:00:00,1622102400000,0.57716,0.69,0.565,0.65898,17113670.7,0.65898,buy
2021-05-27 12:00:00,1622116800000,0.65955,0.682,0.62065,0.63965,11421817.3,0.63965,buy
2021-05-27 16:00:00,1622131200000,0.63931,0.64271,0.60723,0.61281,4382758.6,0.61281,buy
2021-05-27 20:00:00,1622145600000,0.61305,0.62489,0.59273,0.6015,3627618.6,0.6015,buy
2021-05-28 00:00:00,1622160000000,0.6022,0.61256,0.58034,0.59759,4292812.3,0.59759,buy
2021-05-28 04:00:00,1622174400000,0.59677,0.59677,0.53118,0.55608,5345882.9,0.55608,buy
2021-05-28 08:00:00,1622188800000,0.5557,0.56223,0.506,0.51566,6372861.7,0.51566,buy
2021-05-28 12:00:00,1622203200000,0.51558,0.56683,0.51095,0.55953,4029873.5,0.55953,buy
2021-05-28 16:00:00,1622217600000,0.56007,0.56161,0.52719,0.53762,2934868.6,0.53762,buy
2021-05-28 20:00:00,1622232000000,0.53866,0.55059,0.49718,0.51478,2864127.2,0.51478,sell
2021-05-29 00:00:00,1622246400000,0.51407,0.53679,0.51017,0.5167,4200757.2,0.5167,sell
2021-05-29 04:00:00,1622260800000,0.51641,0.51913,0.48968,0.49535,5194785.3,0.49535,sell
2021-05-29 08:00:00,1622275200000,0.49445,0.50052,0.47748,0.49746,5903514.0,0.49746,sell
2021-05-29 12:00:00,1622289600000,0.49635,0.49642,0.44392,0.45152,5589011.6,0.45152,sell
2021-05-29 16:00:00,1622304000000,0.45152,0.46854,0.43102,0.44185,4219756.0,0.44185,sell
2021-05-29 20:00:00,1622318400000,0.44142,0.45968,0.42921,0.44923,5840914.0,0.44923,sell
2021-05-30 00:00:00,1622332800000,0.44953,0.44963,0.41729,0.43937,5321702.2,0.43937,sell
2021-05-30 04:00:00,1622347200000,0.43923,0.46791,0.436,0.46744,5293998.3,0.46744,sell
2021-05-30 08:00:00,1622361600000,0.46787,0.471,0.45201,0.4675,4573837.3,0.4675,sell
2021-05-30 12:00:00,1622376000000,0.46809,0.4692,0.43612,0.45064,4566268.3,0.45064,sell
2021-05-30 16:00:00,1622390400000,0.45063,0.4732,0.44584,0.46577,3261246.3,0.46577,sell
2021-05-30 20:00:00,1622404800000,0.46577,0.46996,0.44744,0.45631,1841736.1,0.45631,sell
2021-05-31 00:00:00,1622419200000,0.45606,0.46259,0.42706,0.43212,2878404.3,0.43212,sell
2021-05-31 04:00:00,1622433600000,0.43139,0.46099,0.42723,0.45918,2270951.1,0.45918,sell
2021-05-31 08:00:00,1622448000000,0.45838,0.49221,0.45476,0.48006,3899791.0,0.48006,sell
2021-05-31 12:00:00,1622462400000,0.48009,0.49216,0.46501,0.49203,2862702.6,0.49203,sell
2021-05-31 16:00:00,1622476800000,0.49088,0.52829,0.48056,0.52235,6583304.0,0.52235,buy
2021-05-31 20:00:00,1622491200000,0.52285,0.56589,0.51611,0.56589,12205313.1,0.56589,buy
2021-06-01 00:00:00,1622505600000,0.56401,0.5781,0.54342,0.55518,7811425.1,0.55518,buy
2021-06-01 04:00:00,1622520000000,0.55391,0.57907,0.54817,0.57351,5563227.1,0.57351,buy
2021-06-01 08:00:00,1622534400000,0.57292,0.59,0.54076,0.58682,10198991.0,0.58682,buy
2021-06-01 12:00:00,1622548800000,0.58692,0.63299,0.55561,0.6219,23840716.5,0.6219,buy
2021-06-01 16:00:00,1622563200000,0.6216,0.65499,0.60002,0.60355,20398732.1,0.60355,buy
2021-06-01 20:00:00,1622577600000,0.60469,0.64514,0.60403,0.62865,12562891.8,0.62865,buy
2021-06-02 00:00:00,1622592000000,0.62864,0.63907,0.59015,0.60575,6839804.6,0.60575,buy
2021-06-02 04:00:00,1622606400000,0.60562,0.61287,0.59652,0.59758,4129311.1,0.59758,buy
2021-06-02 08:00:00,1622620800000,0.59761,0.60576,0.58285,0.58786,6246676.0,0.58786,buy
2021-06-02 12:00:00,1622635200000,0.58762,0.609,0.58572,0.6054,5127157.8,0.6054,buy
2021-06-02 16:00:00,1622649600000,0.60583,0.61621,0.58757,0.61612,3938933.9,0.61612,buy
2021-06-02 20:00:00,1622664000000,0.61534,0.61567,0.58258,0.59767,3345389.1,0.59767,buy
2021-06-03 00:00:00,1622678400000,0.59769,0.64572,0.57428,0.63446,13964175.0,0.63446,buy
2021-06-03 04:00:00,1622692800000,0.63345,0.65,0.62308,0.62538,6293283.2,0.62538,buy
2021-06-03 08:00:00,1622707200000,0.62541,0.634,0.61501,0.618,4572498.3,0.618,buy
2021-06-03 12:00:00,1622721600000,0.61875,0.62008,0.59905,0.60286,4030189.0,0.60286,buy
2021-06-03 16:00:00,1622736000000,0.6023,0.61398,0.59244,0.59423,3318573.8,0.59423,buy
2021-06-03 20:00:00,1622750400000,0.59457,0.61394,0.59313,0.60998,2865933.1,0.60998,buy
2021-06-04 00:00:00,1622764800000,0.61,0.61098,0.56153,0.57423,5137335.4,0.57423,buy
2021-06-04 04:00:00,1622779200000,0.5735,0.57803,0.52925,0.54238,6195786.8,0.54238,sell
2021-06-04 08:00:00,1622793600000,0.54017,0.55246,0.53144,0.53623,2641932.0,0.53623,sell
2021-06-04 12:00:00,1622808000000,0.53715,0.55286,0.52253,0.54835,2582377.9,0.54835,sell
2021-06-04 16:00:00,1622822400000,0.54835,0.55494,0.54016,0.54606,1567081.3,0.54606,sell
2021-06-04 20:00:00,1622836800000,0.54637,0.5617,0.542,0.54921,1521090.6,0.54921,sell
2021-06-05 00:00:00,1622851200000,0.54981,0.58988,0.54477,0.5795,2916601.6,0.5795,buy
2021-06-05 04:00:00,1622865600000,0.57995,0.5979,0.57728,0.57842,2614923.3,0.57842,sell
2021-06-05 08:00:00,1622880000000,0.578,0.58305,0.54036,0.54631,3115748.1,0.54631,sell
2021-06-05 12:00:00,1622894400000,0.54523,0.55637,0.53043,0.54294,3460144.1,0.54294,sell
2021-06-05 16:00:00,1622908800000,0.54248,0.54287,0.51593,0.5193,3048803.0,0.5193,sell
2021-06-05 20:00:00,1622923200000,0.51886,0.5282,0.50117,0.51841,2853393.0,0.51841,sell
2021-06-06 00:00:00,1622937600000,0.51753,0.52728,0.51298,0.52262,1277782.8,0.52262,sell
2021-06-06 04:00:00,1622952000000,0.52302,0.53642,0.52059,0.53328,1233212.4,0.53328,sell
2021-06-06 08:00:00,1622966400000,0.53377,0.54137,0.52147,0.52584,1411818.1,0.52584,sell
2021-06-06 12:00:00,1622980800000,0.52548,0.53897,0.51562,0.53774,1593451.6,0.53774,sell
2021-06-06 16:00:00,1622995200000,0.5378,0.54099,0.52236,0.52292,1096313.3,0.52292,sell
2021-06-06 20:00:00,1623009600000,0.52374,0.53884,0.51968,0.53545,1453079.2,0.53545,sell
2021-06-07 00:00:00,1623024000000,0.53546,0.54983,0.52647,0.54267,2054682.8,0.54267,sell
2021-06-07 04:00:00,1623038400000,0.54372,0.54834,0.52943,0.53193,922384.1,0.53193,sell
2021-06-07 08:00:00,1623052800000,0.53229,0.54478,0.526,0.53781,904093.6,0.53781,sell
2021-06-07 12:00:00,1623067200000,0.5383,0.54846,0.52698,0.5315,1392400.4,0.5315,sell
2021-06-07 16:00:00,1623081600000,0.5315,0.53282,0.50793,0.51533,1652648.6,0.51533,sell
2021-06-07 20:00:00,1623096000000,0.51532,0.51768,0.46532,0.47468,3621310.0,0.47468,sell
2021-06-08 00:00:00,1623110400000,0.47475,0.48368,0.441,0.4571,3631398.8,0.4571,sell
2021-06-08 04:00:00,1623124800000,0.45684,0.46827,0.44406,0.46303,2169757.3,0.46303,sell
2021-06-08 08:00:00,1623139200000,0.46297,0.47177,0.45118,0.46496,1635350.6,0.46496,sell
2021-06-08 12:00:00,1623153600000,0.46566,0.46785,0.41933,0.4329,3754042.3,0.4329,sell
2021-06-08 16:00:00,1623168000000,0.43277,0.46325,0.42959,0.46165,1860560.1,0.46165,sell
2021-06-08 20:00:00,1623182400000,0.46267,0.50848,0.45997,0.49951,4745287.9,0.49951,sell
2021-06-09 00:00:00,1623196800000,0.50005,0.50493,0.46507,0.4653,3658190.4,0.4653,sell
2021-06-09 04:00:00,1623211200000,0.46535,0.49669,0.45615,0.48444,3112776.8,0.48444,sell
2021-06-09 08:00:00,1623225600000,0.4846,0.51068,0.47659,0.50975,3357164.1,0.50975,sell
2021-06-09 12:00:00,1623240000000,0.5097,0.51228,0.47415,0.49146,4331601.9,0.49146,sell
2021-06-09 16:00:00,1623254400000,0.49229,0.49704,0.47641,0.47791,1637732.9,0.47791,sell
2021-06-09 20:00:00,1623268800000,0.47866,0.51,0.47469,0.49227,2607233.3,0.49227,sell
2021-06-10 00:00:00,1623283200000,0.49315,0.49723,0.4794,0.4794,2747613.6,0.4794,sell
2021-06-10 04:00:00,1623297600000,0.47953,0.48392,0.46927,0.47679,1374766.2,0.47679,sell
2021-06-10 08:00:00,1623312000000,0.47645,0.49246,0.46063,0.48507,2359034.8,0.48507,sell
2021-06-10 12:00:00,1623326400000,0.48442,0.48447,0.46154,0.46804,2354316.1,0.46804,sell
2021-06-10 16:00:00,1623340800000,0.46784,0.47094,0.45316,0.45634,1449358.0,0.45634,sell
2021-06-10 20:00:00,1623355200000,0.45611,0.46288,0.44768,0.45504,2239089.9,0.45504,sell
2021-06-11 00:00:00,1623369600000,0.45473,0.46329,0.44228,0.45951,1987215.4,0.45951,sell
2021-06-11 04:00:00,1623384000000,0.45955,0.46534,0.44665,0.4528,1230699.2,0.4528,sell
2021-06-11 08:00:00,1623398400000,0.45334,0.46468,0.45096,0.46215,1161004.3,0.46215,sell
2021-06-11 12:00:00,1623412800000,0.4623,0.46995,0.43912,0.44353,2017613.2,0.44353,sell
2021-06-11 16:00:00,1623427200000,0.44252,0.44578,0.4319,0.4341,1957801.7,0.4341,sell
2021-06-11 20:00:00,1623441600000,0.43349,0.43955,0.41661,0.42632,1589283.1,0.42632,sell
2021-06-12 00:00:00,1623456000000,0.42599,0.42689,0.4008,0.40649,2642334.7,0.40649,sell
2021-06-12 04:00:00,1623470400000,0.40652,0.40942,0.39371,0.4036,3169430.8,0.4036,sell
2021-06-12 08:00:00,1623484800000,0.40379,0.41566,0.393,0.41053,2182574.1,0.41053,sell
2021-06-12 12:00:00,1623499200000,0.41116,0.42741,0.4093,0.41712,2036556.8,0.41712,sell
2021-06-12 16:00:00,1623513600000,0.41666,0.42111,0.40686,0.40774,1528947.0,0.40774,sell
2021-06-12 20:00:00,1623528000000,0.40774,0.41545,0.40148,0.40853,1341460.2,0.40853,sell
2021-06-13 00:00:00,1623542400000,0.40823,0.41978,0.40326,0.40476,1018533.5,0.40476,sell
2021-06-13 04:00:00,1623556800000,0.40411,0.41427,0.40192,0.40541,1193494.2,0.40541,sell
2021-06-13 08:00:00,1623571200000,0.40527,0.41775,0.40294,0.40722,958795.5,0.40722,sell
2021-06-13 12:00:00,1623585600000,0.40745,0.40987,0.39623,0.402,1137154.0,0.402,sell
2021-06-13 16:00:00,1623600000000,0.40192,0.41979,0.40147,0.41887,1413213.7,0.41887,sell
2021-06-13 20:00:00,1623614400000,0.4198,0.4391,0.41889,0.43536,2801513.6,0.43536,sell
2021-06-14 00:00:00,1623628800000,0.43521,0.44997,0.42665,0.43534,2075612.0,0.43534,sell
2021-06-14 04:00:00,1623643200000,0.4357,0.44628,0.43153,0.4375,1226939.3,0.4375,sell
2021-06-14 08:00:00,1623657600000,0.43752,0.44457,0.43128,0.44388,866549.3,0.44388,buy
2021-06-14 12:00:00,1623672000000,0.44322,0.4718,0.44163,0.464,3889747.0,0.464,buy
2021-06-14 16:00:00,1623686400000,0.46526,0.5,0.45328,0.47493,6127973.0,0.47493,buy
2021-06-14 20:00:00,1623700800000,0.47457,0.47458,0.45558,0.46037,2816578.7,0.46037,buy
2021-06-15 00:00:00,1623715200000,0.46082,0.46772,0.4545,0.46317,956022.8,0.46317,buy
2021-06-15 04:00:00,1623729600000,0.46315,0.48465,0.46227,0.4845,1343057.2,0.4845,buy
2021-06-15 08:00:00,1623744000000,0.4845,0.48956,0.46838,0.47066,2006436.7,0.47066,buy
2021-06-15 12:00:00,1623758400000,0.47031,0.47819,0.45477,0.45908,2124770.4,0.45908,buy
2021-06-15 16:00:00,1623772800000,0.4593,0.47824,0.45613,0.45799,1666414.9,0.45799,buy
2021-06-15 20:00:00,1623787200000,0.45747,0.47584,0.45356,0.47213,889265.5,0.47213,buy
2021-06-16 00:00:00,1623801600000,0.47244,0.47481,0.45322,0.468,1432476.8,0.468,buy
2021-06-16 04:00:00,1623816000000,0.46783,0.4711,0.45726,0.45775,1017396.2,0.45775,buy
2021-06-16 08:00:00,1623830400000,0.45796,0.46392,0.44028,0.4417,1642380.9,0.4417,buy
2021-06-16 12:00:00,1623844800000,0.44154,0.44545,0.4333,0.4363,2620242.1,0.4363,sell
