,datetime,open,high,low,close,volume,adj_close,signal
2021-05-13 12:00:00,1620907200000,0.52346,0.56763,0.5184,0.54125,5487827.7,0.54125,sell
2021-05-13 16:00:00,1620921600000,0.54114,0.56259,0.5051,0.50843,7654335.5,0.50843,sell
2021-05-13 20:00:00,1620936000000,0.50892,0.53758,0.50551,0.53312,3924848.8,0.53312,sell
2021-05-14 00:00:00,1620950400000,0.53368,0.54766,0.52813,0.5301,3685434.9,0.5301,sell
2021-05-14 04:00:00,1620964800000,0.53043,0.54502,0.52204,0.54299,3739380.9,0.54299,sell
2021-05-14 08:00:00,1620979200000,0.5436,0.56006,0.54207,0.55247,3559440.3,0.55247,sell
2021-05-14 12:00:00,1620993600000,0.55225,0.5781,0.54,0.5772,4576159.2,0.5772,sell
2021-05-14 16:00:00,1621008000000,0.57765,0.57879,0.54503,0.54631,3889454.9,0.54631,sell
2021-05-14 20:00:00,1621022400000,0.5464,0.55007,0.52734,0.54664,2406492.6,0.54664,sell
2021-05-15 00:00:00,1621036800000,0.54656,0.55888,0.53594,0.5433,2545200.3,0.5433,sell
2021-05-15 04:00:00,1621051200000,0.54286,0.64426,0.53871,0.57345,17910775.4,0.57345,sell
2021-05-15 08:00:00,1621065600000,0.573,0.5896,0.54629,0.58233,8765894.3,0.58233,buy
2021-05-15 12:00:00,1621080000000,0.58241,0.62,0.55979,0.58676,7686382.8,0.58676,buy
2021-05-15 16:00:00,1621094400000,0.58705,0.58789,0.54667,0.5613,5790628.2,0.5613,sell
2021-05-15 20:00:00,1621108800000,0.56118,0.63292,0.56118,0.58775,9073520.1,0.58775,buy
2021-05-16 00:00:00,1621123200000,0.58751,0.72856,0.58506,0.68201,30551414.5,0.68201,buy
2021-05-16 04:00:00,1621137600000,0.68241,0.74,0.66702,0.68607,19510489.9,0.68607,buy
2021-05-16 08:00:00,1621152000000,0.68619,0.69836,0.648,0.65174,12719044.5,0.65174,buy
2021-05-16 12:00:00,1621166400000,0.65151,0.66,0.60596,0.61271,8844166.7,0.61271,buy
2021-05-16 16:00:00,1621180800000,0.6127,0.62957,0.55267,0.57326,12618138.3,0.57326,sell
2021-05-16 20:00:00,1621195200000,0.57176,0.5881,0.55,0.58492,7178758.4,0.58492,buy
2021-05-17 00:00:00,1621209600000,0.58554,0.5881,0.52508,0.53402,10038136.9,0.53402,sell
2021-05-17 04:00:00,1621224000000,0.53456,0.57579,0.51463,0.5719,10466084.2,0.5719,buy
2021-05-17 08:00:00,1621238400000,0.57218,0.575,0.54112,0.56411,7706568.5,0.56411,sell
2021-05-17 12:00:00,1621252800000,0.56328,0.56626,0.52083,0.52364,5658644.4,0.52364,sell
2021-05-17 16:00:00,1621267200000,0.52328,0.54535,0.51712,0.54157,6355351.6,0.54157,sell
2021-05-17 20:00:00,1621281600000,0.54178,0.54782,0.51521,0.52621,3193278.7,0.52621,sell
2021-05-18 00:00:00,1621296000000,0.52824,0.54398,0.52054,0.53612,4327305.8,0.53612,sell
2021-05-18 04:00:00,1621310400000,0.53685,0.57,0.53685,0.55885,5497979.5,0.55885,sell
2021-05-18 08:00:00,1621324800000,0.55884,0.56698,0.54382,0.55776,3070435.2,0.55776,sell
2021-05-18 12:00:00,1621339200000,0.55853,0.56071,0.51957,0.52357,6509772.6,0.52357,sell
2021-05-18 16:00:00,1621353600000,0.52347,0.53999,0.51809,0.53241,6003054.3,0.53241,sell
2021-05-18 20:00:00,1621368000000,0.53303,0.53931,0.5228,0.53128,3665141.5,0.53128,sell
2021-05-19 00:00:00,1621382400000,0.53155,0.54617,0.48827,0.48977,8324482.8,0.48977,sell
2021-05-19 04:00:00,1621396800000,0.49024,0.49378,0.41994,0.4631,13218715.8,0.4631,sell
2021-05-19 08:00:00,1621411200000,0.46315,0.46448,0.36827,0.39631,9831242.5,0.39631,sell
2021-05-19 12:00:00,1621425600000,0.39683,0.40876,0.19287,0.38305,26781338.7,0.38305,sell
2021-05-19 16:00:00,1621440000000,0.38306,0.40861,0.35338,0.37662,10589373.7,0.37662,sell
2021-05-19 20:00:00,1621454400000,0.37573,0.38406,0.32575,0.32712,5568250.5,0.32712,sell
2021-05-20 00:00:00,1621468800000,0.32756,0.34942,0.2879,0.34313,15276462.3,0.34313,sell
2021-05-20 04:00:00,1621483200000,0.34322,0.37898,0.34311,0.36843,13410445.3,0.36843,sell
2021-05-20 08:00:00,1621497600000,0.36839,0.38347,0.3513,0.38114,11013499.8,0.38114,sell
2021-05-20 12:00:00,1621512000000,0.38072,0.41298,0.37435,0.39167,8858161.4,0.39167,sell
2021-05-20 16:00:00,1621526400000,0.39196,0.39283,0.35,0.38174,5740386.5,0.38174,sell
2021-05-20 20:00:00,1621540800000,0.3815,0.43869,0.37809,0.42365,6923115.4,0.42365,sell
2021-05-21 00:00:00,1621555200000,0.42363,0.51219,0.4232,0.44625,21413988.5,0.44625,sell
2021-05-21 04:00:00,1621569600000,0.44656,0.44657,0.41195,0.41823,8468292.2,0.41823,sell
2021-05-21 08:00:00,1621584000000,0.41821,0.43042,0.40164,0.41054,5777318.2,0.41054,sell
2021-05-21 12:00:00,1621598400000,0.40985,0.44707,0.34406,0.34748,16780588.6,0.34748,sell
2021-05-21 16:00:00,1621612800000,0.34776,0.3701,0.32232,0.33211,8799088.5,0.33211,sell
2021-05-21 20:00:00,1621627200000,0.33243,0.35038,0.29506,0.34903,7607513.2,0.34903,sell
2021-05-22 00:00:00,1621641600000,0.34903,0.38786,0.33665,0.35378,6233220.2,0.35378,sell
2021-05-22 04:00:00,1621656000000,0.35382,0.35948,0.31912,0.34192,6954202.9,0.34192,sell
2021-05-22 08:00:00,1621670400000,0.34177,0.36688,0.33917,0.35778,4699248.9,0.35778,sell
2021-05-22 12:00:00,1621684800000,0.358,0.36965,0.33538,0.3475,4790919.5,0.3475,sell
2021-05-22 16:00:00,1621699200000,0.34745,0.35039,0.3175,0.31981,4951100.2,0.31981,sell
2021-05-22 20:00:00,1621713600000,0.31962,0.34188,0.31962,0.32328,4246240.1,0.32328,sell
2021-05-23 00:00:00,1621728000000,0.32328,0.33661,0.31478,0.33176,3113018.4,0.33176,sell
2021-05-23 04:00:00,1621742400000,0.33176,0.33176,0.30123,0.30664,5426492.5,0.30664,sell
2021-05-23 08:00:00,1621756800000,0.30664,0.30664,0.28027,0.29113,10466255.7,0.29113,sell
2021-05-23 12:00:00,1621771200000,0.29089,0.29236,0.24581,0.25342,11945110.9,0.25342,sell
2021-05-23 16:00:00,1621785600000,0.25314,0.25663,0.22213,0.25529,7870140.1,0.25529,sell
2021-05-23 20:00:00,1621800000000,0.2545,0.28708,0.2545,0.27955,3717575.6,0.27955,sell
2021-05-24 00:00:00,1621814400000,0.28005,0.29236,0.26668,0.28235,5095350.8,0.28235,sell
2021-05-24 04:00:00,1621828800000,0.28278,0.31522,0.2747,0.31361,5333493.7,0.31361,sell
2021-05-24 08:00:00,1621843200000,0.31362,0.31962,0.29548,0.318,4861886.7,0.318,sell
2021-05-24 12:00:00,1621857600000,0.31917,0.33207,0.3057,0.31929,5873435.3,0.31929,sell
2021-05-24 16:00:00,1621872000000,0.3197,0.32795,0.30156,0.32043,6027141.3,0.32043,sell
2021-05-24 20:00:00,1621886400000,0.32098,0.33472,0.31329,0.32929,4862833.3,0.32929,sell
2021-05-25 00:00:00,1621900800000,0.3288,0.36869,0.31335,0.3593,11188755.8,0.3593,buy
2021-05-25 04:00:00,1621915200000,0.35904,0.39256,0.32673,0.37438,7600502.4,0.37438,buy
2021-05-25 08:00:00,1621929600000,0.3737,0.39621,0.33511,0.33784,13136661.4,0.33784,sell
2021-05-25 12:00:00,1621944000000,0.33731,0.39789,0.3292,0.39734,9665685.5,0.39734,buy
2021-05-25 16:00:00,1621958400000,0.39574,0.43,0.36612,0.37188,21642432.4,0.37188,buy
2021-05-25 20:00:00,1621972800000,0.37066,0.41749,0.37066,0.4121,5537747.4,0.4121,buy
2021-05-26 00:00:00,1621987200000,0.41298,0.4343,0.39183,0.41266,7463547.7,0.41266,buy
2021-05-26 04:00:00,1622001600000,0.41131,0.41323,0.39251,0.40532,4753180.9,0.40532,buy
2021-05-26 08:00:00,1622016000000,0.40632,0.41934,0.39529,0.40441,7119464.2,0.40441,buy
2021-05-26 12:00:00,1622030400000,0.40586,0.41467,0.3766,0.3979,5789073.5,0.3979,buy
2021-05-26 16:00:00,1622044800000,0.39899,0.45999,0.3973,0.45446,9012253.7,0.45446,buy
2021-05-26 20:00:00,1622059200000,0.45525,0.47611,0.42098,0.42424,6259861.2,0.42424,buy
2021-05-27 00:00:00,1622073600000,0.4242,0.44822,0.406,0.41326,7638763.8,0.41326,buy
2021-05-27 04:00:00,1622088000000,0.41308,0.44599,0.40909,0.4346,5612065.9,0.4346,buy
2021-05-27 08:00:00,1622102400000,0.43526,0.44243,0.42557,0.42672,3947024.3,0.42672,buy
2021-05-27 12:00:00,1622116800000,0.42705,0.453,0.4113,0.42964,6996027.2,0.42964,buy
2021-05-27 16:00:00,1622131200000,0.42964,0.43266,0.40347,0.41188,3405993.0,0.41188,buy
2021-05-27 20:00:00,1622145600000,0.41149,0.41355,0.395,0.39954,3153330.8,0.39954,buy
2021-05-28 00:00:00,1622160000000,0.40099,0.40787,0.38161,0.40704,2793743.5,0.40704,buy
2021-05-28 04:00:00,1622174400000,0.40657,0.40682,0.35598,0.37401,5820179.7,0.37401,buy
2021-05-28 08:00:00,1622188800000,0.37406,0.37741,0.33061,0.33595,4608804.4,0.33595,sell
2021-05-28 12:00:00,1622203200000,0.33593,0.37299,0.33367,0.36965,3575163.8,0.36965,sell
2021-05-28 16:00:00,1622217600000,0.36922,0.37194,0.35371,0.36131,2961322.1,0.36131,sell
2021-05-28 20:00:00,1622232000000,0.36131,0.37142,0.3356,0.35067,2411924.2,0.35067,sell
2021-05-29 00:00:00,1622246400000,0.3512,0.38181,0.3506,0.37768,2014493.6,0.37768,sell
2021-05-29 04:00:00,1622260800000,0.37717,0.42496,0.37529,0.418,11834122.6,0.418,buy
2021-05-29 08:00:00,1622275200000,0.41807,0.4499,0.37715,0.40434,16485259.7,0.40434,buy
2021-05-29 12:00:00,1622289600000,0.40482,0.40482,0.34801,0.35558,7001049.6,0.35558,sell
2021-05-29 16:00:00,1622304000000,0.35351,0.3699,0.325,0.33228,6616891.9,0.33228,sell
2021-05-29 20:00:00,1622318400000,0.33337,0.3586,0.32654,0.34827,3822665.5,0.34827,sell
2021-05-30 00:00:00,1622332800000,0.34944,0.34957,0.32101,0.34228,3581932.9,0.34228,sell
2021-05-30 04:00:00,1622347200000,0.34302,0.37227,0.33856,0.36973,4537135.5,0.36973,sell
2021-05-30 08:00:00,1622361600000,0.36969,0.37634,0.35996,0.37038,4465725.3,0.37038,sell
2021-05-30 12:00:00,1622376000000,0.37044,0.37373,0.3413,0.35103,2859621.2,0.35103,sell
2021-05-30 16:00:00,1622390400000,0.35102,0.36973,0.34877,0.35925,2409032.4,0.35925,sell
2021-05-30 20:00:00,1622404800000,0.35925,0.36323,0.35114,0.3544,1360185.3,0.3544,sell
2021-05-31 00:00:00,1622419200000,0.35479,0.3623,0.33235,0.33447,2383762.3,0.33447,sell
2021-05-31 04:00:00,1622433600000,0.3343,0.36462,0.32905,0.35979,3628174.8,0.35979,sell
2021-05-31 08:00:00,1622448000000,0.35898,0.38689,0.35398,0.37024,4206611.3,0.37024,sell
2021-05-31 12:00:00,1622462400000,0.37149,0.37842,0.35632,0.36695,2342404.6,0.36695,sell
2021-05-31 16:00:00,1622476800000,0.36705,0.37432,0.35538,0.36423,2298017.5,0.36423,sell
2021-05-31 20:00:00,1622491200000,0.365,0.37074,0.35872,0.37074,1521358.6,0.37074,sell
2021-06-01 00:00:00,1622505600000,0.36993,0.38969,0.35829,0.37475,4764083.4,0.37475,buy
2021-06-01 04:00:00,1622520000000,0.37573,0.40999,0.37301,0.38397,9642609.5,0.38397,buy
2021-06-01 08:00:00,1622534400000,0.38317,0.39238,0.36522,0.39006,6753239.6,0.39006,buy
2021-06-01 12:00:00,1622548800000,0.39003,0.4079,0.37959,0.39992,8557877.4,0.39992,buy
2021-06-01 16:00:00,1622563200000,0.39992,0.404,0.368,0.37017,6034353.0,0.37017,buy
2021-06-01 20:00:00,1622577600000,0.37004,0.37599,0.36209,0.37494,3451916.4,0.37494,buy
2021-06-02 00:00:00,1622592000000,0.37496,0.37738,0.36171,0.37721,2803167.4,0.37721,buy
2021-06-02 04:00:00,1622606400000,0.37738,0.37875,0.37,0.37415,2766798.6,0.37415,buy
2021-06-02 08:00:00,1622620800000,0.37398,0.40514,0.373,0.38318,12517395.5,0.38318,buy
2021-06-02 12:00:00,1622635200000,0.38311,0.3961,0.38263,0.39418,4067817.4,0.39418,buy
2021-06-02 16:00:00,1622649600000,0.39469,0.39713,0.38175,0.38694,3589348.7,0.38694,buy
2021-06-02 20:00:00,1622664000000,0.3869,0.3883,0.37129,0.37739,2616875.3,0.37739,buy
2021-06-03 00:00:00,1622678400000,0.37701,0.39452,0.37057,0.3929,2971530.7,0.3929,buy
2021-06-03 04:00:00,1622692800000,0.39291,0.394,0.386,0.38841,2382099.1,0.38841,buy
2021-06-03 08:00:00,1622707200000,0.38794,0.41995,0.38618,0.39659,9051148.9,0.39659,buy
2021-06-03 12:00:00,1622721600000,0.39693,0.401,0.385,0.39113,4492238.1,0.39113,buy
2021-06-03 16:00:00,1622736000000,0.39175,0.39872,0.38235,0.38622,3258658.5,0.38622,buy
2021-06-03 20:00:00,1622750400000,0.38653,0.39736,0.38559,0.39268,2581750.7,0.39268,buy
2021-06-04 00:00:00,1622764800000,0.39355,0.39591,0.35406,0.3702,5998378.4,0.3702,sell
2021-06-04 04:00:00,1622779200000,0.36969,0.37114,0.33731,0.35033,5472985.5,0.35033,sell
2021-06-04 08:00:00,1622793600000,0.34971,0.35632,0.34382,0.34774,3912659.1,0.34774,sell
2021-06-04 12:00:00,1622808000000,0.34689,0.37267,0.335,0.359,4585335.1,0.359,sell
2021-06-04 16:00:00,1622822400000,0.35917,0.36527,0.35459,0.35842,1529424.3,0.35842,sell
2021-06-04 20:00:00,1622836800000,0.35813,0.36459,0.35111,0.35447,1400128.6,0.35447,sell
2021-06-05 00:00:00,1622851200000,0.35496,0.36943,0.3533,0.3604,1614035.7,0.3604,sell
2021-06-05 04:00:00,1622865600000,0.36035,0.36985,0.36035,0.36623,2107388.1,0.36623,sell
2021-06-05 08:00:00,1622880000000,0.36691,0.39,0.346,0.34825,9179709.2,0.34825,sell
2021-06-05 12:00:00,1622894400000,0.34825,0.35891,0.34274,0.35554,3297125.4,0.35554,sell
2021-06-05 16:00:00,1622908800000,0.35585,0.3685,0.34418,0.34558,3035239.0,0.34558,sell
2021-06-05 20:00:00,1622923200000,0.34567,0.35434,0.33801,0.34401,2089621.1,0.34401,sell
2021-06-06 00:00:00,1622937600000,0.34436,0.35651,0.34226,0.34984,1915520.3,0.34984,sell
2021-06-06 04:00:00,1622952000000,0.35013,0.35653,0.34637,0.35493,1733925.0,0.35493,sell
2021-06-06 08:00:00,1622966400000,0.35466,0.359,0.34941,0.35861,1819685.5,0.35861,sell
2021-06-06 12:00:00,1622980800000,0.35875,0.36415,0.34729,0.35087,2515875.3,0.35087,sell
2021-06-06 16:00:00,1622995200000,0.35087,0.35493,0.34693,0.3473,1353267.4,0.3473,sell
2021-06-06 20:00:00,1623009600000,0.34696,0.36138,0.345,0.35345,4605279.7,0.35345,sell
2021-06-07 00:00:00,1623024000000,0.35315,0.36519,0.34941,0.3572,2705428.1,0.3572,sell
2021-06-07 04:00:00,1623038400000,0.35796,0.36799,0.35639,0.36365,2273436.4,0.36365,sell
2021-06-07 08:00:00,1623052800000,0.36308,0.36999,0.36044,0.36339,1852378.2,0.36339,sell
2021-06-07 12:00:00,1623067200000,0.36339,0.36486,0.35326,0.35397,2112284.5,0.35397,sell
2021-06-07 16:00:00,1623081600000,0.35451,0.35538,0.34326,0.34923,2997380.1,0.34923,sell
2021-06-07 20:00:00,1623096000000,0.34881,0.34969,0.31551,0.32247,4422775.1,0.32247,sell
2021-06-08 00:00:00,1623110400000,0.32203,0.32699,0.29463,0.30435,3447308.6,0.30435,sell
2021-06-08 04:00:00,1623124800000,0.304,0.31118,0.29258,0.30889,3296070.3,0.30889,sell
2021-06-08 08:00:00,1623139200000,0.30937,0.33403,0.30638,0.31616,5732862.8,0.31616,sell
2021-06-08 12:00:00,1623153600000,0.31689,0.31689,0.28402,0.29346,4755672.6,0.29346,sell
2021-06-08 16:00:00,1623168000000,0.29217,0.31302,0.29071,0.30899,3152503.4,0.30899,sell
2021-06-08 20:00:00,1623182400000,0.30976,0.31691,0.3052,0.31166,1874392.1,0.31166,sell
2021-06-09 00:00:00,1623196800000,0.31196,0.31858,0.29848,0.31729,3314855.4,0.31729,sell
2021-06-09 04:00:00,1623211200000,0.31747,0.32403,0.30604,0.31892,6472105.3,0.31892,sell
2021-06-09 08:00:00,1623225600000,0.31781,0.31896,0.30575,0.3185,4009649.2,0.3185,sell
2021-06-09 12:00:00,1623240000000,0.3185,0.32494,0.3112,0.32412,5163088.6,0.32412,sell
2021-06-09 16:00:00,1623254400000,0.32421,0.32692,0.31206,0.31487,3676763.7,0.31487,sell
2021-06-09 20:00:00,1623268800000,0.31458,0.32375,0.30777,0.32216,2743710.9,0.32216,sell
2021-06-10 00:00:00,1623283200000,0.32305,0.32985,0.315,0.31646,2908805.0,0.31646,sell
2021-06-10 04:00:00,1623297600000,0.31683,0.3205,0.30874,0.31678,1978947.0,0.31678,sell
2021-06-10 08:00:00,1623312000000,0.31586,0.321,0.30862,0.31472,2936066.9,0.31472,sell
2021-06-10 12:00:00,1623326400000,0.31467,0.31547,0.3,0.30326,2593404.0,0.30326,sell
2021-06-10 16:00:00,1623340800000,0.3036,0.30666,0.29447,0.29796,2464320.6,0.29796,sell
2021-06-10 20:00:00,1623355200000,0.29804,0.29926,0.28938,0.29289,2121900.4,0.29289,sell
2021-06-11 00:00:00,1623369600000,0.29288,0.29701,0.284,0.29299,1694299.1,0.29299,sell
2021-06-11 04:00:00,1623384000000,0.29309,0.296,0.28542,0.29073,1362691.8,0.29073,sell
2021-06-11 08:00:00,1623398400000,0.29041,0.3118,0.29014,0.2926,5350194.5,0.2926,sell
2021-06-11 12:00:00,1623412800000,0.29288,0.29732,0.28578,0.2879,2172838.5,0.2879,sell
2021-06-11 16:00:00,1623427200000,0.28757,0.31291,0.28696,0.2875,5301678.7,0.2875,sell
2021-06-11 20:00:00,1623441600000,0.28739,0.29117,0.26751,0.27208,2328083.6,0.27208,sell
2021-06-12 00:00:00,1623456000000,0.27179,0.27179,0.25558,0.26361,2745439.7,0.26361,sell
2021-06-12 04:00:00,1623470400000,0.26348,0.26807,0.25,0.25855,2339609.1,0.25855,sell
2021-06-12 08:00:00,1623484800000,0.25855,0.27873,0.25538,0.27697,2525435.6,0.27697,sell
2021-06-12 12:00:00,1623499200000,0.27692,0.30535,0.27322,0.28568,11565394.0,0.28568,sell
2021-06-12 16:00:00,1623513600000,0.28588,0.28699,0.26917,0.27238,4694334.7,0.27238,sell
2021-06-12 20:00:00,1623528000000,0.27258,0.2802,0.2703,0.27163,1719720.4,0.27163,sell
2021-06-13 00:00:00,1623542400000,0.27183,0.28676,0.2669,0.27026,2089261.1,0.27026,sell
2021-06-13 04:00:00,1623556800000,0.27049,0.27559,0.26706,0.2713,2945063.0,0.2713,sell
2021-06-13 08:00:00,1623571200000,0.27117,0.28497,0.26922,0.28343,3342138.6,0.28343,sell
2021-06-13 12:00:00,1623585600000,0.2832,0.28999,0.27779,0.28572,3276930.6,0.28572,sell
2021-06-13 16:00:00,1623600000000,0.28545,0.299,0.28308,0.29699,4216061.9,0.29699,buy
2021-06-13 20:00:00,1623614400000,0.29703,0.30553,0.29053,0.29111,3367125.2,0.29111,sell
2021-06-14 00:00:00,1623628800000,0.29134,0.306,0.28955,0.29391,2265275.8,0.29391,buy
2021-06-14 04:00:00,1623643200000,0.29342,0.2976,0.29065,0.29534,1436248.5,0.29534,buy
2021-06-14 08:00:00,1623657600000,0.29551,0.29551,0.285,0.28935,1491890.4,0.28935,sell
2021-06-14 12:00:00,1623672000000,0.28901,0.30577,0.28753,0.30371,3637256.2,0.30371,buy
2021-06-14 16:00:00,1623686400000,0.30388,0.321,0.2999,0.31047,4563947.0,0.31047,buy
2021-06-14 20:00:00,1623700800000,0.31091,0.31188,0.30131,0.3043,2245184.0,0.3043,buy
2021-06-15 00:00:00,1623715200000,0.30455,0.31518,0.3013,0.3118,1971519.6,0.3118,buy
2021-06-15 04:00:00,1623729600000,0.31197,0.31667,0.30558,0.30953,1217409.8,0.30953,buy
2021-06-15 08:00:00,1623744000000,0.30953,0.31366,0.30239,0.30469,1983136.1,0.30469,buy
2021-06-15 12:00:00,1623758400000,0.30409,0.30776,0.30103,0.30416,1997198.0,0.30416,buy
2021-06-15 16:00:00,1623772800000,0.30376,0.31289,0.30128,0.30279,2851768.2,0.30279,buy
2021-06-15 20:00:00,1623787200000,0.30246,0.30447,0.298,0.30064,1457591.6,0.30064,buy
2021-06-16 00:00:00,1623801600000,0.30078,0.30196,0.29214,0.30081,1419959.4,0.30081,buy
2021-06-16 04:00:00,1623816000000,0.30076,0.30324,0.29722,0.29739,1072043.2,0.29739,buy
2021-06-16 08:00:00,1623830400000,0.29739,0.29984,0.288,0.29546,2006485.4,0.29546,buy
2021-06-16 12:00:00,1623844800000,0.29562,0.29998,0.2876,0.29212,2058295.3,0.29212,buy
