,datetime,open,high,low,close,volume,adj_close,signal
2021-03-30 00:00:00,1617062400000,0.56528,0.57,0.55903,0.56067,73350854.3,0.56067,buy
2021-03-30 04:00:00,1617076800000,0.56067,0.588,0.56,0.57892,171491811.7,0.57892,buy
2021-03-30 08:00:00,1617091200000,0.57891,0.58302,0.56899,0.57902,130144903.6,0.57902,buy
2021-03-30 12:00:00,1617105600000,0.57903,0.5797,0.56052,0.5624,110132392.5,0.5624,buy
2021-03-30 16:00:00,1617120000000,0.56239,0.56826,0.56144,0.56645,49099278.8,0.56645,buy
2021-03-30 20:00:00,1617134400000,0.56646,0.56735,0.56019,0.5621,40550401.6,0.5621,buy
2021-03-31 00:00:00,1617148800000,0.56207,0.57159,0.52624,0.55209,155965470.5,0.55209,sell
2021-03-31 04:00:00,1617163200000,0.55192,0.56491,0.54181,0.54929,115870191.4,0.54929,sell
2021-03-31 08:00:00,1617177600000,0.54997,0.55118,0.53,0.54767,123955977.0,0.54767,sell
2021-03-31 12:00:00,1617192000000,0.54766,0.55522,0.54336,0.54849,89318860.3,0.54849,sell
2021-03-31 16:00:00,1617206400000,0.54863,0.56,0.54436,0.55031,78882245.2,0.55031,sell
2021-03-31 20:00:00,1617220800000,0.55015,0.57682,0.54593,0.56982,102991459.9,0.56982,buy
2021-04-01 00:00:00,1617235200000,0.5698,0.59555,0.56447,0.573,171112586.6,0.573,buy
2021-04-01 04:00:00,1617249600000,0.573,0.57833,0.56298,0.5699,84587278.7,0.5699,buy
2021-04-01 08:00:00,1617264000000,0.56984,0.57441,0.55252,0.55553,135673927.6,0.55553,sell
2021-04-01 12:00:00,1617278400000,0.55552,0.572,0.54864,0.5626,167944415.9,0.5626,buy
2021-04-01 16:00:00,1617292800000,0.56269,0.5712,0.55028,0.56588,95406374.9,0.56588,buy
2021-04-01 20:00:00,1617307200000,0.56592,0.57331,0.5616,0.57087,56194791.3,0.57087,buy
2021-04-02 00:00:00,1617321600000,0.57061,0.58227,0.56751,0.57255,105100813.8,0.57255,buy
2021-04-02 04:00:00,1617336000000,0.57255,0.5909,0.56522,0.5789,137879430.9,0.5789,buy
2021-04-02 08:00:00,1617350400000,0.57892,0.58851,0.57637,0.58125,109736207.1,0.58125,buy
2021-04-02 12:00:00,1617364800000,0.58125,0.58633,0.57463,0.58237,104925767.3,0.58237,buy
2021-04-02 16:00:00,1617379200000,0.58247,0.61,0.5816,0.59219,192616111.2,0.59219,buy
2021-04-02 20:00:00,1617393600000,0.5921,0.61,0.57087,0.60701,150217066.1,0.60701,buy
2021-04-03 00:00:00,1617408000000,0.60701,0.64,0.60623,0.62327,194173702.4,0.62327,buy
2021-04-03 04:00:00,1617422400000,0.62327,0.64262,0.62222,0.63041,158948879.7,0.63041,buy
2021-04-03 08:00:00,1617436800000,0.6304,0.633,0.60741,0.62233,169863789.1,0.62233,buy
2021-04-03 12:00:00,1617451200000,0.62233,0.63891,0.61643,0.61671,147609900.6,0.61671,buy
2021-04-03 16:00:00,1617465600000,0.61672,0.62463,0.58359,0.60453,190815526.0,0.60453,buy
2021-04-03 20:00:00,1617480000000,0.60452,0.60452,0.573,0.57831,129653047.0,0.57831,buy
2021-04-04 00:00:00,1617494400000,0.57836,0.59643,0.56591,0.59115,134477851.2,0.59115,buy
2021-04-04 04:00:00,1617508800000,0.59121,0.59322,0.58198,0.5924,75981143.4,0.5924,buy
2021-04-04 08:00:00,1617523200000,0.59239,0.59827,0.5845,0.58691,84121480.8,0.58691,buy
2021-04-04 12:00:00,1617537600000,0.58691,0.60662,0.58385,0.59909,133519050.0,0.59909,buy
2021-04-04 16:00:00,1617552000000,0.59923,0.61765,0.59652,0.61057,112164776.8,0.61057,buy
2021-04-04 20:00:00,1617566400000,0.61058,0.63599,0.60527,0.635,124193044.0,0.635,buy
2021-04-05 00:00:00,1617580800000,0.63501,0.7025,0.6194,0.68127,437216766.8,0.68127,buy
2021-04-05 04:00:00,1617595200000,0.68127,0.72616,0.65877,0.69084,425860872.0,0.69084,buy
2021-04-05 08:00:00,1617609600000,0.69087,0.719,0.678,0.70719,285876179.0,0.70719,buy
2021-04-05 12:00:00,1617624000000,0.70721,0.768,0.68456,0.7674,397330628.1,0.7674,buy
2021-04-05 16:00:00,1617638400000,0.76671,0.8773,0.74877,0.83213,953137043.09,0.83213,buy
2021-04-05 20:00:00,1617652800000,0.832,0.93999,0.83155,0.91584,826049072.48,0.91584,buy
2021-04-06 00:00:00,1617667200000,0.91584,0.94483,0.7931,0.87069,481160073.6,0.87069,buy
2021-04-06 04:00:00,1617681600000,0.87081,0.912,0.85504,0.89998,277450026.5,0.89998,buy
2021-04-06 08:00:00,1617696000000,0.89998,1.1018,0.89171,1.00081,1265681667.99,1.00081,buy
2021-04-06 12:00:00,1617710400000,1.00098,1.0312,0.89,0.94206,850236550.7,0.94206,buy
2021-04-06 16:00:00,1617724800000,0.94214,1.067,0.93247,1.06383,635307699.6,1.06383,buy
2021-04-06 20:00:00,1617739200000,1.06454,1.119,0.97828,1.09663,543409734.7,1.09663,buy
2021-04-07 00:00:00,1617753600000,1.09666,1.10882,1.02871,1.05129,341901422.9,1.05129,buy
2021-04-07 04:00:00,1617768000000,1.05129,1.06461,0.926,0.9843,414798197.9,0.9843,buy
2021-04-07 08:00:00,1617782400000,0.98396,1.00255,0.869,0.92181,537809344.8,0.92181,buy
2021-04-07 12:00:00,1617796800000,0.922,0.977,0.856,0.93089,390084244.0,0.93089,buy
2021-04-07 16:00:00,1617811200000,0.93046,0.972,0.88,0.91503,287530168.9,0.91503,buy
2021-04-07 20:00:00,1617825600000,0.91503,0.95632,0.8875,0.91542,156218205.4,0.91542,buy
2021-04-08 00:00:00,1617840000000,0.91544,0.94599,0.90128,0.92074,150530465.9,0.92074,buy
2021-04-08 04:00:00,1617854400000,0.92093,1.0,0.91705,0.98783,241922406.5,0.98783,buy
2021-04-08 08:00:00,1617868800000,0.98818,0.9924,0.93325,0.94178,202679401.1,0.94178,buy
2021-04-08 12:00:00,1617883200000,0.94166,0.9768,0.93761,0.95875,150635414.1,0.95875,buy
2021-04-08 16:00:00,1617897600000,0.95876,1.01403,0.95876,0.99907,203317993.6,0.99907,buy
2021-04-08 20:00:00,1617912000000,0.99859,1.07294,0.99748,1.05599,283156803.2,1.05599,buy
2021-04-09 00:00:00,1617926400000,1.05571,1.062,1.00564,1.02127,146959659.9,1.02127,buy
2021-04-09 04:00:00,1617940800000,1.02117,1.0469,1.00879,1.02441,127038636.4,1.02441,buy
2021-04-09 08:00:00,1617955200000,1.0244,1.03601,0.98222,1.01958,164536617.3,1.01958,buy
2021-04-09 12:00:00,1617969600000,1.01959,1.01979,0.9808,1.01246,154327766.2,1.01246,buy
2021-04-09 16:00:00,1617984000000,1.01252,1.03575,1.00339,1.02799,136612789.4,1.02799,buy
2021-04-09 20:00:00,1617998400000,1.02798,1.0849,1.015,1.01721,235064100.9,1.01721,buy
2021-04-10 00:00:00,1618012800000,1.01754,1.07133,1.00617,1.07131,149678534.2,1.07131,buy
2021-04-10 04:00:00,1618027200000,1.07131,1.17691,1.04363,1.15002,326964122.8,1.15002,buy
2021-04-10 08:00:00,1618041600000,1.15002,1.18642,1.12504,1.16801,326015257.67,1.16801,buy
2021-04-10 12:00:00,1618056000000,1.16801,1.31194,1.16,1.30998,692025976.97,1.30998,buy
2021-04-10 16:00:00,1618070400000,1.31,1.399,1.21601,1.29648,839463837.04,1.29648,buy
2021-04-10 20:00:00,1618084800000,1.29681,1.38744,1.24309,1.3728,379291291.0,1.3728,buy
2021-04-11 00:00:00,1618099200000,1.37215,1.48977,1.34732,1.44499,466265469.3,1.44499,buy
2021-04-11 04:00:00,1618113600000,1.44499,1.5,1.33,1.41642,467784458.6,1.41642,buy
2021-04-11 08:00:00,1618128000000,1.41667,1.44316,1.35176,1.35501,298192747.2,1.35501,buy
2021-04-11 12:00:00,1618142400000,1.35474,1.409,1.305,1.37483,346535056.0,1.37483,buy
2021-04-11 16:00:00,1618156800000,1.37483,1.412,1.31196,1.39842,241729235.2,1.39842,buy
2021-04-11 20:00:00,1618171200000,1.39845,1.41765,1.34,1.35118,152160936.1,1.35118,buy
2021-04-12 00:00:00,1618185600000,1.35118,1.37,1.31804,1.34524,142927402.1,1.34524,buy
2021-04-12 04:00:00,1618200000000,1.34524,1.42,1.32358,1.40237,193500989.2,1.40237,buy
2021-04-12 08:00:00,1618214400000,1.40246,1.41567,1.32502,1.36926,220126455.0,1.36926,buy
2021-04-12 12:00:00,1618228800000,1.36929,1.40637,1.34137,1.36387,188068491.2,1.36387,buy
2021-04-12 16:00:00,1618243200000,1.36424,1.39889,1.33915,1.38595,167361920.8,1.38595,buy
2021-04-12 20:00:00,1618257600000,1.38595,1.475,1.36084,1.46843,217516565.5,1.46843,buy
2021-04-13 00:00:00,1618272000000,1.4685,1.4799,1.41778,1.44749,168666991.5,1.44749,buy
2021-04-13 04:00:00,1618286400000,1.448,1.65255,1.444,1.63755,512897274.1,1.63755,buy
2021-04-13 08:00:00,1618300800000,1.63752,1.723,1.55753,1.703,457286160.0,1.703,buy
2021-04-13 12:00:00,1618315200000,1.70317,1.788,1.65708,1.78219,408954222.4,1.78219,buy
2021-04-13 16:00:00,1618329600000,1.78219,1.88888,1.70671,1.82656,651415592.12,1.82656,buy
2021-04-13 20:00:00,1618344000000,1.82656,1.8584,1.66617,1.79611,316019876.3,1.79611,buy
2021-04-14 00:00:00,1618358400000,1.79607,1.84455,1.74162,1.81586,221836934.4,1.81586,buy
2021-04-14 04:00:00,1618372800000,1.81586,1.96689,1.80506,1.90294,369579362.2,1.90294,buy
2021-04-14 08:00:00,1618387200000,1.90395,1.96265,1.71092,1.83783,495593548.8,1.83783,buy
2021-04-14 12:00:00,1618401600000,1.83777,1.8404,1.56001,1.71119,506872691.4,1.71119,buy
2021-04-14 16:00:00,1618416000000,1.71119,1.78441,1.64005,1.71767,326336666.0,1.71767,buy
2021-04-14 20:00:00,1618430400000,1.71766,1.85,1.6915,1.83468,199484971.7,1.83468,buy
2021-04-15 00:00:00,1618444800000,1.83396,1.885,1.70664,1.76795,232126059.0,1.76795,buy
2021-04-15 04:00:00,1618459200000,1.76753,1.783,1.72184,1.74631,121827617.8,1.74631,buy
2021-04-15 08:00:00,1618473600000,1.7466,1.76272,1.65243,1.69867,185985134.5,1.69867,buy
2021-04-15 12:00:00,1618488000000,1.69786,1.76052,1.69561,1.73207,176343239.6,1.73207,buy
2021-04-15 16:00:00,1618502400000,1.73115,1.79053,1.71627,1.7763,190719797.0,1.7763,buy
2021-04-15 20:00:00,1618516800000,1.7765,1.84428,1.73,1.75781,217376031.7,1.75781,buy
2021-04-16 00:00:00,1618531200000,1.75781,1.81041,1.71,1.73317,200815372.9,1.73317,buy
2021-04-16 04:00:00,1618545600000,1.73317,1.73327,1.61,1.68095,261115353.0,1.68095,buy
2021-04-16 08:00:00,1618560000000,1.68087,1.70235,1.42,1.59042,426233700.6,1.59042,sell
2021-04-16 12:00:00,1618574400000,1.59076,1.659,1.451,1.65672,450525392.8,1.65672,buy
2021-04-16 16:00:00,1618588800000,1.65791,1.74836,1.6,1.62783,301673961.9,1.62783,sell
2021-04-16 20:00:00,1618603200000,1.62822,1.67062,1.53881,1.54805,165086883.6,1.54805,sell
2021-04-17 00:00:00,1618617600000,1.54805,1.64912,1.535,1.61285,204163364.7,1.61285,sell
2021-04-17 04:00:00,1618632000000,1.6129,1.74163,1.60816,1.70857,215971849.5,1.70857,buy
2021-04-17 08:00:00,1618646400000,1.70911,1.73441,1.565,1.59672,229584621.9,1.59672,sell
2021-04-17 12:00:00,1618660800000,1.59664,1.64961,1.55279,1.57108,215229358.2,1.57108,sell
2021-04-17 16:00:00,1618675200000,1.57124,1.60591,1.52991,1.57747,152775428.2,1.57747,sell
2021-04-17 20:00:00,1618689600000,1.57748,1.60747,1.53199,1.53896,91101757.0,1.53896,sell
2021-04-18 00:00:00,1618704000000,1.53988,1.56505,1.16,1.34385,348289088.1,1.34385,sell
2021-04-18 04:00:00,1618718400000,1.34385,1.39,1.24046,1.36771,426703758.7,1.36771,sell
2021-04-18 08:00:00,1618732800000,1.36772,1.3937,1.16737,1.18696,415296776.4,1.18696,sell
2021-04-18 12:00:00,1618747200000,1.18696,1.34698,1.175,1.33042,353810878.6,1.33042,sell
2021-04-18 16:00:00,1618761600000,1.33121,1.37108,1.28301,1.31784,228100456.9,1.31784,sell
2021-04-18 20:00:00,1618776000000,1.3179,1.46,1.31754,1.40797,276144342.9,1.40797,sell
2021-04-19 00:00:00,1618790400000,1.40797,1.477,1.35101,1.45934,229909268.7,1.45934,sell
2021-04-19 04:00:00,1618804800000,1.45933,1.5339,1.45828,1.48756,237608570.7,1.48756,sell
2021-04-19 08:00:00,1618819200000,1.48735,1.49029,1.32578,1.41648,324717794.9,1.41648,sell
2021-04-19 12:00:00,1618833600000,1.41624,1.41635,1.251,1.29062,376396117.6,1.29062,sell
2021-04-19 16:00:00,1618848000000,1.29062,1.38279,1.26111,1.35616,271570331.1,1.35616,sell
2021-04-19 20:00:00,1618862400000,1.35637,1.3899,1.30136,1.30945,167871746.4,1.30945,sell
2021-04-20 00:00:00,1618876800000,1.30941,1.32814,1.18,1.24224,222247713.7,1.24224,sell
2021-04-20 04:00:00,1618891200000,1.24414,1.31996,1.20501,1.25016,248098719.5,1.25016,sell
2021-04-20 08:00:00,1618905600000,1.25016,1.34,1.23605,1.32438,276339701.6,1.32438,sell
2021-04-20 12:00:00,1618920000000,1.32405,1.369,1.28015,1.33551,263031486.6,1.33551,sell
2021-04-20 16:00:00,1618934400000,1.336,1.4043,1.31949,1.4043,253950016.1,1.4043,sell
2021-04-20 20:00:00,1618948800000,1.40397,1.44796,1.35123,1.38501,258528656.0,1.38501,sell
2021-04-21 00:00:00,1618963200000,1.385,1.4645,1.36201,1.39994,251258563.1,1.39994,sell
2021-04-21 04:00:00,1618977600000,1.39993,1.44201,1.3884,1.40611,171571038.5,1.40611,sell
2021-04-21 08:00:00,1618992000000,1.40615,1.4123,1.28215,1.30917,267977909.1,1.30917,sell
2021-04-21 12:00:00,1619006400000,1.3091,1.41732,1.29358,1.40124,261794446.5,1.40124,sell
2021-04-21 16:00:00,1619020800000,1.40145,1.41943,1.34652,1.38064,158986022.6,1.38064,sell
2021-04-21 20:00:00,1619035200000,1.38092,1.38092,1.27545,1.29097,189815526.6,1.29097,sell
2021-04-22 00:00:00,1619049600000,1.2911,1.343,1.2634,1.29054,247902258.9,1.29054,sell
2021-04-22 04:00:00,1619064000000,1.29013,1.34233,1.28664,1.31233,147919970.1,1.31233,sell
2021-04-22 08:00:00,1619078400000,1.3125,1.32819,1.25,1.32652,244558405.2,1.32652,sell
2021-04-22 12:00:00,1619092800000,1.32661,1.35,1.3002,1.32282,188996994.5,1.32282,sell
2021-04-22 16:00:00,1619107200000,1.32312,1.41947,1.27222,1.30059,422178581.7,1.30059,sell
2021-04-22 20:00:00,1619121600000,1.30123,1.30123,1.0859,1.15489,519984747.2,1.15489,sell
2021-04-23 00:00:00,1619136000000,1.15489,1.19724,0.88601,1.07214,804419182.1,1.07214,sell
2021-04-23 04:00:00,1619150400000,1.0723,1.09467,0.96124,1.02662,510341085.1,1.02662,sell
2021-04-23 08:00:00,1619164800000,1.02635,1.1758,0.99502,1.12978,525720888.5,1.12978,sell
2021-04-23 12:00:00,1619179200000,1.12966,1.14,1.05,1.10486,392694929.1,1.10486,sell
2021-04-23 16:00:00,1619193600000,1.10562,1.14,1.056,1.13235,228390654.8,1.13235,sell
2021-04-23 20:00:00,1619208000000,1.13291,1.172,1.10126,1.17073,189775223.9,1.17073,sell
2021-04-24 00:00:00,1619222400000,1.17019,1.172,1.091,1.12952,210516478.8,1.12952,sell
2021-04-24 04:00:00,1619236800000,1.12952,1.1582,1.1121,1.12584,150733519.1,1.12584,sell
2021-04-24 08:00:00,1619251200000,1.1254,1.14068,1.01753,1.04899,277323977.5,1.04899,sell
2021-04-24 12:00:00,1619265600000,1.04809,1.09257,1.03,1.08391,208751270.9,1.08391,sell
2021-04-24 16:00:00,1619280000000,1.08393,1.09807,1.05369,1.07082,134939051.7,1.07082,sell
2021-04-24 20:00:00,1619294400000,1.07086,1.10287,1.042,1.04833,138549294.2,1.04833,sell
2021-04-25 00:00:00,1619308800000,1.04971,1.07251,1.02673,1.04035,135324438.3,1.04035,sell
2021-04-25 04:00:00,1619323200000,1.0403,1.04598,1.0393,1.04567,114404.5,1.04567,sell
2021-04-25 08:00:00,1619337600000,1.04587,1.07548,1.03111,1.0613,94584051.64,1.0613,sell
2021-04-25 12:00:00,1619352000000,1.0612,1.15,1.0568,1.1474,205496363.48,1.1474,sell
2021-04-25 16:00:00,1619366400000,1.1469,1.156,1.0601,1.0653,181145525.87,1.0653,sell
2021-04-25 20:00:00,1619380800000,1.0651,1.0849,0.9418,1.0351,409401419.73,1.0351,sell
2021-04-26 00:00:00,1619395200000,1.0353,1.15,1.0133,1.1336,275073222.23,1.1336,sell
2021-04-26 04:00:00,1619409600000,1.1333,1.2082,1.1132,1.1813,232265989.07,1.1813,buy
2021-04-26 08:00:00,1619424000000,1.1815,1.2271,1.1357,1.224,262212514.45,1.224,buy
2021-04-26 12:00:00,1619438400000,1.2239,1.2763,1.2142,1.2538,323091851.6,1.2538,buy
2021-04-26 16:00:00,1619452800000,1.2538,1.349,1.2222,1.344,355932169.9,1.344,buy
2021-04-26 20:00:00,1619467200000,1.3439,1.375,1.2222,1.3629,423340315.68,1.3629,buy
2021-04-27 00:00:00,1619481600000,1.3629,1.46111,1.3421,1.4164,434006209.29,1.4164,buy
2021-04-27 04:00:00,1619496000000,1.4164,1.45,1.3803,1.4,236006101.4,1.4,buy
2021-04-27 08:00:00,1619510400000,1.4,1.462,1.3722,1.4365,225218395.04,1.4365,buy
2021-04-27 12:00:00,1619524800000,1.4363,1.437,1.3284,1.4201,307899702.28,1.4201,buy
2021-04-27 16:00:00,1619539200000,1.4202,1.4335,1.3586,1.3731,182396141.89,1.3731,buy
2021-04-27 20:00:00,1619553600000,1.3731,1.43,1.3731,1.4017,125353556.92,1.4017,buy
2021-04-28 00:00:00,1619568000000,1.4017,1.4492,1.3757,1.3818,164544881.88,1.3818,buy
2021-04-28 04:00:00,1619582400000,1.3817,1.4028,1.2814,1.3521,269986439.93,1.3521,buy
2021-04-28 08:00:00,1619596800000,1.352,1.3828,1.3039,1.3656,206410319.07,1.3656,buy
2021-04-28 12:00:00,1619611200000,1.3657,1.3842,1.3204,1.3309,161588201.36,1.3309,buy
2021-04-28 16:00:00,1619625600000,1.3309,1.379,1.3101,1.3768,133866415.16,1.3768,buy
2021-04-28 20:00:00,1619640000000,1.3769,1.4,1.3294,1.3576,156482916.77,1.3576,buy
2021-04-29 00:00:00,1619654400000,1.3576,1.41,1.3263,1.3812,187221743.35,1.3812,buy
2021-04-29 04:00:00,1619668800000,1.3813,1.4167,1.347,1.4015,140993478.81,1.4015,buy
2021-04-29 08:00:00,1619683200000,1.4017,1.42,1.38,1.4093,125215879.96,1.4093,buy
2021-04-29 12:00:00,1619697600000,1.4093,1.4154,1.364,1.3907,130943087.15,1.3907,buy
2021-04-29 16:00:00,1619712000000,1.3907,1.4073,1.3357,1.365,149471961.04,1.365,buy
2021-04-29 20:00:00,1619726400000,1.3653,1.4,1.3421,1.3978,90779270.77,1.3978,buy
2021-04-30 00:00:00,1619740800000,1.3978,1.406,1.3745,1.3982,90983709.58,1.3982,buy
2021-04-30 04:00:00,1619755200000,1.3982,1.5979,1.3982,1.5712,403074915.92,1.5712,buy
2021-04-30 08:00:00,1619769600000,1.5715,1.5826,1.5142,1.5821,204666966.16,1.5821,buy
2021-04-30 12:00:00,1619784000000,1.5821,1.6397,1.5127,1.5693,410420728.94,1.5693,buy
2021-04-30 16:00:00,1619798400000,1.5695,1.612,1.5406,1.5918,188870753.92,1.5918,buy
2021-04-30 20:00:00,1619812800000,1.5918,1.6082,1.5595,1.5988,131377056.5,1.5988,buy
2021-05-01 00:00:00,1619827200000,1.5989,1.6277,1.5523,1.5945,125521216.83,1.5945,buy
2021-05-01 04:00:00,1619841600000,1.5946,1.6031,1.563,1.565,87569373.11,1.565,buy
2021-05-01 08:00:00,1619856000000,1.5651,1.5809,1.5226,1.5683,124676248.61,1.5683,buy
2021-05-01 12:00:00,1619870400000,1.5683,1.5796,1.54,1.5609,87569648.74,1.5609,buy
2021-05-01 16:00:00,1619884800000,1.5609,1.5907,1.5471,1.5802,86868251.69,1.5802,buy
2021-05-01 20:00:00,1619899200000,1.5802,1.6666,1.5777,1.651,189123465.73,1.651,buy
2021-05-02 00:00:00,1619913600000,1.651,1.658,1.537,1.5539,143251894.94,1.5539,buy
2021-05-02 04:00:00,1619928000000,1.5539,1.5941,1.525,1.5639,131685453.02,1.5639,buy
2021-05-02 08:00:00,1619942400000,1.5639,1.5836,1.54,1.5778,96083550.21,1.5778,buy
2021-05-02 12:00:00,1619956800000,1.5778,1.6,1.5614,1.5721,79918451.49,1.5721,buy
2021-05-02 16:00:00,1619971200000,1.5721,1.5906,1.5646,1.5877,62777215.65,1.5877,buy
2021-05-02 20:00:00,1619985600000,1.5877,1.5992,1.5488,1.5605,88708629.08,1.5605,buy
2021-05-03 00:00:00,1620000000000,1.5605,1.599,1.5519,1.5832,87590626.7,1.5832,buy
2021-05-03 04:00:00,1620014400000,1.5832,1.6216,1.5792,1.613,103247655.82,1.613,buy
2021-05-03 08:00:00,1620028800000,1.6129,1.6153,1.58,1.5914,96591692.13,1.5914,buy
2021-05-03 12:00:00,1620043200000,1.5916,1.5964,1.47,1.5537,172059268.83,1.5537,buy
2021-05-03 16:00:00,1620057600000,1.5536,1.5899,1.5269,1.5691,116316616.25,1.5691,buy
2021-05-03 20:00:00,1620072000000,1.5691,1.5722,1.531,1.5546,95182251.95,1.5546,buy
2021-05-04 00:00:00,1620086400000,1.5546,1.558,1.3969,1.4464,279743511.49,1.4464,sell
2021-05-04 04:00:00,1620100800000,1.4461,1.4992,1.4337,1.4551,130822932.87,1.4551,sell
2021-05-04 08:00:00,1620115200000,1.4552,1.4949,1.4274,1.4691,169237135.5,1.4691,sell
2021-05-04 12:00:00,1620129600000,1.4691,1.477,1.3404,1.3681,349231347.03,1.3681,sell
2021-05-04 16:00:00,1620144000000,1.3676,1.42,1.32,1.4114,249641894.61,1.4114,sell
2021-05-04 20:00:00,1620158400000,1.4115,1.477,1.3729,1.3877,196546487.22,1.3877,sell
2021-05-05 00:00:00,1620172800000,1.3878,1.4763,1.366,1.4303,179682800.81,1.4303,sell
2021-05-05 04:00:00,1620187200000,1.4303,1.46,1.399,1.4521,151636675.33,1.4521,sell
2021-05-05 08:00:00,1620201600000,1.4518,1.5766,1.4367,1.5633,233045792.4,1.5633,buy
2021-05-05 12:00:00,1620216000000,1.5629,1.606,1.5125,1.5388,326219793.48,1.5388,buy
2021-05-05 16:00:00,1620230400000,1.5389,1.6138,1.5388,1.5929,200030002.0,1.5929,buy
2021-05-05 20:00:00,1620244800000,1.5929,1.624,1.5512,1.6133,171026230.94,1.6133,buy
2021-05-06 00:00:00,1620259200000,1.6137,1.7658,1.6131,1.6949,436380560.79,1.6949,buy
2021-05-06 04:00:00,1620273600000,1.6948,1.7214,1.5882,1.6563,210490411.14,1.6563,buy
2021-05-06 08:00:00,1620288000000,1.6566,1.6859,1.6202,1.6591,157521976.43,1.6591,buy
2021-05-06 12:00:00,1620302400000,1.6592,1.7174,1.627,1.6665,211270437.47,1.6665,buy
2021-05-06 16:00:00,1620316800000,1.6665,1.715,1.521,1.6194,349232339.11,1.6194,buy
2021-05-06 20:00:00,1620331200000,1.6194,1.65,1.5776,1.6028,142519367.67,1.6028,buy
2021-05-07 00:00:00,1620345600000,1.6028,1.6241,1.52,1.5501,193279932.62,1.5501,sell
2021-05-07 04:00:00,1620360000000,1.5501,1.6067,1.505,1.5749,146303563.18,1.5749,buy
2021-05-07 08:00:00,1620374400000,1.5748,1.6031,1.5619,1.5847,95498312.95,1.5847,buy
2021-05-07 12:00:00,1620388800000,1.5848,1.695,1.58,1.6231,225447924.3,1.6231,buy
2021-05-07 16:00:00,1620403200000,1.6237,1.627,1.57,1.592,118049913.07,1.592,buy
2021-05-07 20:00:00,1620417600000,1.5919,1.6099,1.5323,1.5793,116118247.55,1.5793,buy
2021-05-08 00:00:00,1620432000000,1.5795,1.619,1.56,1.6012,96060544.98,1.6012,buy
2021-05-08 04:00:00,1620446400000,1.601,1.6028,1.568,1.5991,75709854.48,1.5991,buy
2021-05-08 08:00:00,1620460800000,1.5988,1.6277,1.5743,1.5807,81989380.64,1.5807,buy
2021-05-08 12:00:00,1620475200000,1.5807,1.6,1.5404,1.5486,94000697.83,1.5486,sell
2021-05-08 16:00:00,1620489600000,1.5481,1.5825,1.5405,1.5783,97072504.57,1.5783,buy
2021-05-08 20:00:00,1620504000000,1.5782,1.5941,1.5477,1.5611,69753272.88,1.5611,buy
2021-05-09 00:00:00,1620518400000,1.5611,1.5968,1.5034,1.5174,97068357.86,1.5174,sell
2021-05-09 04:00:00,1620532800000,1.5173,1.549,1.4249,1.5082,198163976.03,1.5082,sell
2021-05-09 08:00:00,1620547200000,1.5081,1.5468,1.5054,1.508,104065950.79,1.508,sell
2021-05-09 12:00:00,1620561600000,1.5079,1.5188,1.445,1.5098,143170677.8,1.5098,sell
2021-05-09 16:00:00,1620576000000,1.5097,1.5324,1.49,1.5072,88959135.81,1.5072,sell
2021-05-09 20:00:00,1620590400000,1.5073,1.5455,1.5046,1.5345,95526103.03,1.5345,sell
2021-05-10 00:00:00,1620604800000,1.5343,1.599,1.5215,1.5884,140389586.12,1.5884,buy
2021-05-10 04:00:00,1620619200000,1.5883,1.627,1.5734,1.6063,122438033.21,1.6063,buy
2021-05-10 08:00:00,1620633600000,1.6066,1.611,1.53,1.5595,151056137.6,1.5595,sell
2021-05-10 12:00:00,1620648000000,1.5595,1.5716,1.5,1.5441,147242357.99,1.5441,sell
2021-05-10 16:00:00,1620662400000,1.5437,1.5494,1.3687,1.4049,171347252.13,1.4049,sell
2021-05-10 20:00:00,1620676800000,1.4048,1.449,1.214,1.3906,421613453.0,1.3906,sell
2021-05-11 00:00:00,1620691200000,1.391,1.445,1.3555,1.3829,182704949.72,1.3829,sell
2021-05-11 04:00:00,1620705600000,1.3828,1.443,1.371,1.4369,98798100.74,1.4369,sell
2021-05-11 08:00:00,1620720000000,1.4369,1.472,1.4136,1.4201,109119892.27,1.4201,sell
2021-05-11 12:00:00,1620734400000,1.4202,1.4562,1.3826,1.4553,137190723.21,1.4553,sell
2021-05-11 16:00:00,1620748800000,1.4557,1.4905,1.4388,1.4692,119822593.43,1.4692,sell
2021-05-11 20:00:00,1620763200000,1.4692,1.4847,1.4445,1.4786,76464794.52,1.4786,sell
2021-05-12 00:00:00,1620777600000,1.4788,1.547,1.4699,1.5376,131735925.66,1.5376,buy
2021-05-12 04:00:00,1620792000000,1.5376,1.5408,1.4635,1.4843,117100358.77,1.4843,sell
2021-05-12 08:00:00,1620806400000,1.4843,1.4938,1.4225,1.4609,130209932.15,1.4609,sell
2021-05-12 12:00:00,1620820800000,1.461,1.4772,1.3911,1.4068,152994800.57,1.4068,sell
2021-05-12 16:00:00,1620835200000,1.4068,1.4167,1.35,1.3966,215221124.12,1.3966,sell
2021-05-12 20:00:00,1620849600000,1.3965,1.44,1.235,1.2691,281619467.73,1.2691,sell
2021-05-13 00:00:00,1620864000000,1.269,1.3548,1.2,1.3367,294131876.14,1.3367,sell
2021-05-13 04:00:00,1620878400000,1.3366,1.389,1.3339,1.3634,114257224.6,1.3634,sell
2021-05-13 08:00:00,1620892800000,1.3632,1.372,1.2194,1.289,299340289.36,1.289,sell
