,datetime,open,high,low,close,volume,adj_close,signal
2021-05-13 04:00:00,1620878400000,0.60943,0.63764,0.60517,0.62144,64290069.0,0.62144,sell
2021-05-13 08:00:00,1620892800000,0.6213,0.62472,0.56142,0.59279,98606527.0,0.59279,sell
2021-05-13 12:00:00,1620907200000,0.59304,0.61824,0.58558,0.59601,59765019.2,0.59601,sell
2021-05-13 16:00:00,1620921600000,0.59622,0.64505,0.57102,0.62691,137031820.9,0.62691,sell
2021-05-13 20:00:00,1620936000000,0.62667,0.662,0.61547,0.65366,117371998.2,0.65366,buy
2021-05-14 00:00:00,1620950400000,0.65363,0.698,0.64619,0.67698,114498152.2,0.67698,buy
2021-05-14 04:00:00,1620964800000,0.6768,0.69666,0.65793,0.68715,83891222.7,0.68715,buy
2021-05-14 08:00:00,1620979200000,0.68745,0.70817,0.67333,0.67524,94919844.9,0.67524,buy
2021-05-14 12:00:00,1620993600000,0.67531,0.68509,0.66,0.67708,63035397.8,0.67708,buy
2021-05-14 16:00:00,1621008000000,0.67711,0.689,0.65401,0.65489,50307205.9,0.65489,sell
2021-05-14 20:00:00,1621022400000,0.65515,0.67586,0.63263,0.66885,66460506.4,0.66885,buy
2021-05-15 00:00:00,1621036800000,0.66942,0.70729,0.65437,0.70512,67327792.2,0.70512,buy
2021-05-15 04:00:00,1621051200000,0.70487,0.71146,0.65433,0.65479,82769994.2,0.65479,sell
2021-05-15 08:00:00,1621065600000,0.65471,0.67857,0.64936,0.6754,53911117.0,0.6754,buy
2021-05-15 12:00:00,1621080000000,0.67535,0.74359,0.67218,0.7174,219159984.5,0.7174,buy
2021-05-15 16:00:00,1621094400000,0.71786,0.71793,0.6569,0.68496,163845547.7,0.68496,buy
2021-05-15 20:00:00,1621108800000,0.68496,0.72125,0.67005,0.68081,104097824.9,0.68081,buy
2021-05-16 00:00:00,1621123200000,0.68077,0.71995,0.67212,0.71932,70182968.7,0.71932,buy
2021-05-16 04:00:00,1621137600000,0.71921,0.782,0.71893,0.78039,175765140.6,0.78039,buy
2021-05-16 08:00:00,1621152000000,0.78057,0.7985,0.75551,0.75781,153521993.9,0.75781,buy
2021-05-16 12:00:00,1621166400000,0.75781,0.7789,0.73361,0.73599,119750695.0,0.73599,buy
2021-05-16 16:00:00,1621180800000,0.73599,0.73864,0.66,0.68579,174794593.6,0.68579,buy
2021-05-16 20:00:00,1621195200000,0.6858,0.7187,0.66207,0.71027,149935133.1,0.71027,buy
2021-05-17 00:00:00,1621209600000,0.71051,0.71321,0.62312,0.63197,111741284.1,0.63197,sell
2021-05-17 04:00:00,1621224000000,0.63198,0.69569,0.61899,0.69259,114131044.9,0.69259,buy
2021-05-17 08:00:00,1621238400000,0.693,0.71,0.67836,0.70581,80176950.8,0.70581,buy
2021-05-17 12:00:00,1621252800000,0.70549,0.71,0.64591,0.64878,76108029.4,0.64878,sell
2021-05-17 16:00:00,1621267200000,0.6488,0.67652,0.63499,0.67522,85954970.7,0.67522,buy
2021-05-17 20:00:00,1621281600000,0.67522,0.68279,0.62568,0.64323,106508717.3,0.64323,sell
2021-05-18 00:00:00,1621296000000,0.64306,0.65838,0.62999,0.65467,60820373.8,0.65467,sell
2021-05-18 04:00:00,1621310400000,0.6544,0.68051,0.65425,0.65943,54574620.4,0.65943,sell
2021-05-18 08:00:00,1621324800000,0.6596,0.7,0.65621,0.69053,88254655.0,0.69053,buy
2021-05-18 12:00:00,1621339200000,0.69053,0.69571,0.638,0.64312,106758324.0,0.64312,sell
2021-05-18 16:00:00,1621353600000,0.64313,0.66244,0.63501,0.64839,79633779.0,0.64839,sell
2021-05-18 20:00:00,1621368000000,0.64812,0.655,0.63722,0.6454,42511287.8,0.6454,sell
2021-05-19 00:00:00,1621382400000,0.64551,0.65576,0.59375,0.59618,90866428.4,0.59618,sell
2021-05-19 04:00:00,1621396800000,0.59581,0.60045,0.5512,0.58337,106600768.7,0.58337,sell
2021-05-19 08:00:00,1621411200000,0.58305,0.58667,0.47679,0.51464,123399220.9,0.51464,sell
2021-05-19 12:00:00,1621425600000,0.51497,0.52466,0.285,0.47458,397604598.1,0.47458,sell
2021-05-19 16:00:00,1621440000000,0.47535,0.52178,0.4,0.48591,185545913.5,0.48591,sell
2021-05-19 20:00:00,1621454400000,0.48594,0.49689,0.44111,0.44315,114619133.0,0.44315,sell
2021-05-20 00:00:00,1621468800000,0.44302,0.46059,0.39578,0.45693,149421970.5,0.45693,sell
2021-05-20 04:00:00,1621483200000,0.45675,0.50375,0.45415,0.49143,69524684.6,0.49143,sell
2021-05-20 08:00:00,1621497600000,0.49135,0.49869,0.47124,0.49429,71567068.0,0.49429,sell
2021-05-20 12:00:00,1621512000000,0.49413,0.53386,0.48711,0.51664,104149924.5,0.51664,sell
2021-05-20 16:00:00,1621526400000,0.51678,0.5169,0.47123,0.48671,81784023.5,0.48671,sell
2021-05-20 20:00:00,1621540800000,0.48668,0.50052,0.47747,0.49469,46128048.5,0.49469,sell
2021-05-21 00:00:00,1621555200000,0.4947,0.51315,0.48589,0.4884,60134187.6,0.4884,sell
2021-05-21 04:00:00,1621569600000,0.48814,0.4905,0.46669,0.47193,44268101.4,0.47193,sell
2021-05-21 08:00:00,1621584000000,0.47201,0.48866,0.46627,0.48411,35986549.2,0.48411,sell
2021-05-21 12:00:00,1621598400000,0.48398,0.49,0.42808,0.43923,105524589.6,0.43923,sell
2021-05-21 16:00:00,1621612800000,0.43849,0.44906,0.41005,0.41423,81681843.4,0.41423,sell
2021-05-21 20:00:00,1621627200000,0.41378,0.42247,0.37014,0.41884,74590890.0,0.41884,sell
2021-05-22 00:00:00,1621641600000,0.41884,0.42209,0.39216,0.39766,52139233.2,0.39766,sell
2021-05-22 04:00:00,1621656000000,0.39762,0.40138,0.36417,0.38854,82853677.5,0.38854,sell
2021-05-22 08:00:00,1621670400000,0.38828,0.41094,0.38809,0.40584,64535064.4,0.40584,sell
2021-05-22 12:00:00,1621684800000,0.40583,0.41642,0.39161,0.40534,57163819.7,0.40534,sell
2021-05-22 16:00:00,1621699200000,0.40534,0.40938,0.39037,0.39554,42163700.2,0.39554,sell
2021-05-22 20:00:00,1621713600000,0.39522,0.40744,0.3879,0.38917,31080249.9,0.38917,sell
2021-05-23 00:00:00,1621728000000,0.38917,0.40135,0.38138,0.39286,28504476.6,0.39286,sell
2021-05-23 04:00:00,1621742400000,0.39278,0.39298,0.36671,0.37026,37631908.8,0.37026,sell
2021-05-23 08:00:00,1621756800000,0.37037,0.37063,0.32749,0.3411,121578993.4,0.3411,sell
2021-05-23 12:00:00,1621771200000,0.34067,0.34342,0.29848,0.31337,137034579.1,0.31337,sell
2021-05-23 16:00:00,1621785600000,0.31316,0.3249,0.27335,0.3215,142823184.7,0.3215,sell
2021-05-23 20:00:00,1621800000000,0.32203,0.36874,0.32149,0.362,68190528.0,0.362,sell
2021-05-24 00:00:00,1621814400000,0.36201,0.43818,0.35874,0.41203,150822703.5,0.41203,sell
2021-05-24 04:00:00,1621828800000,0.41202,0.45,0.40834,0.42804,139299352.8,0.42804,sell
2021-05-24 08:00:00,1621843200000,0.42801,0.435,0.40879,0.43257,79111080.6,0.43257,buy
2021-05-24 12:00:00,1621857600000,0.43246,0.44466,0.41727,0.42068,86677328.2,0.42068,sell
2021-05-24 16:00:00,1621872000000,0.42093,0.44343,0.40818,0.44046,59169160.7,0.44046,buy
2021-05-24 20:00:00,1621886400000,0.4401,0.447,0.41649,0.43964,62194491.9,0.43964,buy
2021-05-25 00:00:00,1621900800000,0.43928,0.45488,0.41855,0.42985,73739810.1,0.42985,buy
2021-05-25 04:00:00,1621915200000,0.42985,0.46,0.41899,0.45155,77844473.7,0.45155,buy
2021-05-25 08:00:00,1621929600000,0.4514,0.45682,0.41017,0.41105,96459548.8,0.41105,sell
2021-05-25 12:00:00,1621944000000,0.41115,0.43832,0.40622,0.43166,75862164.8,0.43166,buy
2021-05-25 16:00:00,1621958400000,0.43196,0.43207,0.40765,0.4106,38658526.3,0.4106,sell
2021-05-25 20:00:00,1621972800000,0.41048,0.43275,0.40838,0.42922,33693742.3,0.42922,buy
2021-05-26 00:00:00,1621987200000,0.42911,0.448,0.42031,0.44688,50471331.8,0.44688,buy
2021-05-26 04:00:00,1622001600000,0.44691,0.47,0.44,0.469,68449063.3,0.469,buy
2021-05-26 08:00:00,1622016000000,0.469,0.47,0.44462,0.4535,73740964.8,0.4535,buy
2021-05-26 12:00:00,1622030400000,0.45349,0.46065,0.43104,0.43968,59939560.4,0.43968,buy
2021-05-26 16:00:00,1622044800000,0.43928,0.44421,0.4284,0.43464,40109895.2,0.43464,buy
2021-05-26 20:00:00,1622059200000,0.43463,0.44714,0.43144,0.44368,41991181.4,0.44368,buy
2021-05-27 00:00:00,1622073600000,0.44367,0.44367,0.40888,0.41679,63045815.7,0.41679,buy
2021-05-27 04:00:00,1622088000000,0.41678,0.431,0.41213,0.42625,31973817.0,0.42625,buy
2021-05-27 08:00:00,1622102400000,0.42621,0.44033,0.42051,0.43907,34577341.5,0.43907,buy
2021-05-27 12:00:00,1622116800000,0.43938,0.447,0.43239,0.43633,41410778.0,0.43633,buy
2021-05-27 16:00:00,1622131200000,0.43652,0.43761,0.42373,0.42894,27885279.5,0.42894,buy
2021-05-27 20:00:00,1622145600000,0.42904,0.42904,0.41633,0.42058,24166441.1,0.42058,buy
2021-05-28 00:00:00,1622160000000,0.42061,0.426,0.40956,0.41945,36698157.5,0.41945,buy
2021-05-28 04:00:00,1622174400000,0.41937,0.4194,0.37749,0.39348,74389463.2,0.39348,sell
2021-05-28 08:00:00,1622188800000,0.39349,0.39599,0.36408,0.37041,65160266.1,0.37041,sell
2021-05-28 12:00:00,1622203200000,0.37035,0.40147,0.36758,0.3951,53114128.2,0.3951,sell
2021-05-28 16:00:00,1622217600000,0.3953,0.40836,0.38131,0.40475,53185352.6,0.40475,sell
2021-05-28 20:00:00,1622232000000,0.40469,0.40846,0.38502,0.39933,32133598.8,0.39933,sell
2021-05-29 00:00:00,1622246400000,0.39919,0.40997,0.39659,0.3987,30066907.6,0.3987,sell
2021-05-29 04:00:00,1622260800000,0.39859,0.40099,0.38347,0.38405,39549421.0,0.38405,sell
2021-05-29 08:00:00,1622275200000,0.38404,0.38626,0.36806,0.37873,59691486.0,0.37873,sell
2021-05-29 12:00:00,1622289600000,0.37878,0.379,0.34901,0.35701,54673955.6,0.35701,sell
2021-05-29 16:00:00,1622304000000,0.35719,0.36695,0.34349,0.35043,42593422.7,0.35043,sell
2021-05-29 20:00:00,1622318400000,0.3504,0.36979,0.3449,0.36728,27889225.0,0.36728,sell
2021-05-30 00:00:00,1622332800000,0.36727,0.38194,0.34503,0.38091,44672582.1,0.38091,sell
2021-05-30 04:00:00,1622347200000,0.3811,0.39888,0.37965,0.3945,45099041.2,0.3945,sell
2021-05-30 08:00:00,1622361600000,0.39442,0.39743,0.38502,0.39457,31347529.9,0.39457,sell
2021-05-30 12:00:00,1622376000000,0.3949,0.396,0.367,0.37137,31881193.0,0.37137,sell
2021-05-30 16:00:00,1622390400000,0.37112,0.38576,0.369,0.37624,28103218.8,0.37624,sell
2021-05-30 20:00:00,1622404800000,0.37624,0.38452,0.37021,0.37466,26624737.7,0.37466,sell
2021-05-31 00:00:00,1622419200000,0.37441,0.3845,0.36553,0.3695,36074786.5,0.3695,sell
2021-05-31 04:00:00,1622433600000,0.36924,0.39486,0.3651,0.3936,39525801.0,0.3936,sell
2021-05-31 08:00:00,1622448000000,0.39371,0.40971,0.38988,0.40195,53586752.6,0.40195,buy
2021-05-31 12:00:00,1622462400000,0.4021,0.40876,0.38893,0.3999,55399360.4,0.3999,buy
2021-05-31 16:00:00,1622476800000,0.39987,0.40335,0.38701,0.39177,37296449.2,0.39177,sell
2021-05-31 20:00:00,1622491200000,0.3918,0.40381,0.38912,0.40243,36389018.6,0.40243,buy
2021-06-01 00:00:00,1622505600000,0.40267,0.41441,0.39404,0.39629,45590642.9,0.39629,buy
2021-06-01 04:00:00,1622520000000,0.39628,0.40855,0.39452,0.39905,27852360.9,0.39905,buy
2021-06-01 08:00:00,1622534400000,0.39918,0.40232,0.38751,0.39582,28117412.2,0.39582,buy
2021-06-01 12:00:00,1622548800000,0.39602,0.44994,0.38368,0.43208,216383946.8,0.43208,buy
2021-06-01 16:00:00,1622563200000,0.43185,0.43486,0.415,0.41942,62042269.5,0.41942,buy
2021-06-01 20:00:00,1622577600000,0.41969,0.4342,0.41314,0.41864,37370273.0,0.41864,buy
2021-06-02 00:00:00,1622592000000,0.41873,0.42151,0.40538,0.41179,39261719.2,0.41179,buy
2021-06-02 04:00:00,1622606400000,0.41172,0.42598,0.4106,0.42174,36073690.8,0.42174,buy
2021-06-02 08:00:00,1622620800000,0.42181,0.42471,0.40979,0.4145,37618804.8,0.4145,buy
2021-06-02 12:00:00,1622635200000,0.41449,0.43548,0.41178,0.42834,62541205.2,0.42834,buy
2021-06-02 16:00:00,1622649600000,0.42822,0.42977,0.41777,0.42474,32691943.7,0.42474,buy
2021-06-02 20:00:00,1622664000000,0.42484,0.42575,0.416,0.4188,21167218.4,0.4188,buy
2021-06-03 00:00:00,1622678400000,0.41875,0.42287,0.41241,0.41809,22412856.2,0.41809,buy
2021-06-03 04:00:00,1622692800000,0.41809,0.42882,0.4178,0.42414,36507222.2,0.42414,buy
2021-06-03 08:00:00,1622707200000,0.42405,0.43414,0.42148,0.42487,51171182.9,0.42487,buy
2021-06-03 12:00:00,1622721600000,0.42485,0.42866,0.41704,0.41924,37120858.9,0.41924,buy
2021-06-03 16:00:00,1622736000000,0.41908,0.42449,0.41604,0.4189,26134837.4,0.4189,buy
2021-06-03 20:00:00,1622750400000,0.41895,0.42844,0.41765,0.4253,20742989.0,0.4253,buy
2021-06-04 00:00:00,1622764800000,0.42548,0.42548,0.39181,0.40428,61582294.9,0.40428,sell
2021-06-04 04:00:00,1622779200000,0.40421,0.40421,0.37372,0.38142,47898109.7,0.38142,sell
2021-06-04 08:00:00,1622793600000,0.38137,0.38737,0.37544,0.38178,32675928.0,0.38178,sell
2021-06-04 12:00:00,1622808000000,0.38166,0.38741,0.36916,0.387,34648560.5,0.387,sell
2021-06-04 16:00:00,1622822400000,0.38681,0.3926,0.38314,0.38518,25751832.6,0.38518,sell
2021-06-04 20:00:00,1622836800000,0.38518,0.39482,0.38242,0.3845,21255875.8,0.3845,sell
2021-06-05 00:00:00,1622851200000,0.3845,0.39999,0.38207,0.39691,26658796.6,0.39691,sell
2021-06-05 04:00:00,1622865600000,0.39681,0.40575,0.3964,0.39887,32854264.9,0.39887,sell
2021-06-05 08:00:00,1622880000000,0.39885,0.40095,0.37507,0.37936,47846227.5,0.37936,sell
2021-06-05 12:00:00,1622894400000,0.37947,0.38294,0.3725,0.38221,32172776.1,0.38221,sell
2021-06-05 16:00:00,1622908800000,0.38212,0.38223,0.37535,0.37561,16000687.6,0.37561,sell
2021-06-05 20:00:00,1622923200000,0.37588,0.38123,0.36299,0.37488,24951792.7,0.37488,sell
2021-06-06 00:00:00,1622937600000,0.3748,0.38263,0.37137,0.38019,20505001.9,0.38019,sell
2021-06-06 04:00:00,1622952000000,0.3803,0.3885,0.38028,0.38289,18319252.4,0.38289,sell
2021-06-06 08:00:00,1622966400000,0.38295,0.38452,0.37726,0.38008,15406381.4,0.38008,sell
2021-06-06 12:00:00,1622980800000,0.37988,0.38257,0.37449,0.38043,19235698.9,0.38043,sell
2021-06-06 16:00:00,1622995200000,0.38044,0.38203,0.37558,0.37573,12521041.8,0.37573,sell
2021-06-06 20:00:00,1623009600000,0.37562,0.38168,0.37419,0.38053,15629220.5,0.38053,sell
2021-06-07 00:00:00,1623024000000,0.38046,0.39166,0.37792,0.38682,20077732.1,0.38682,sell
2021-06-07 04:00:00,1623038400000,0.38684,0.38805,0.38091,0.3835,13838560.0,0.3835,sell
2021-06-07 08:00:00,1623052800000,0.38349,0.38986,0.38147,0.38563,13791550.4,0.38563,sell
2021-06-07 12:00:00,1623067200000,0.38568,0.39034,0.378,0.38051,23134110.2,0.38051,sell
2021-06-07 16:00:00,1623081600000,0.38055,0.38067,0.36949,0.37174,22555591.1,0.37174,sell
2021-06-07 20:00:00,1623096000000,0.37183,0.37317,0.3423,0.3463,54482708.0,0.3463,sell
2021-06-08 00:00:00,1623110400000,0.34654,0.35231,0.32144,0.33469,56307023.3,0.33469,sell
2021-06-08 04:00:00,1623124800000,0.3349,0.34176,0.33026,0.33716,40374439.2,0.33716,sell
2021-06-08 08:00:00,1623139200000,0.33736,0.34745,0.33504,0.34368,27882857.1,0.34368,sell
2021-06-08 12:00:00,1623153600000,0.34383,0.34498,0.30952,0.32205,52337589.2,0.32205,sell
2021-06-08 16:00:00,1623168000000,0.32208,0.34495,0.31977,0.34351,29320684.3,0.34351,sell
2021-06-08 20:00:00,1623182400000,0.34358,0.35676,0.34222,0.34928,21164282.5,0.34928,sell
2021-06-09 00:00:00,1623196800000,0.34923,0.35065,0.3278,0.32984,37274596.4,0.32984,sell
2021-06-09 04:00:00,1623211200000,0.32997,0.34764,0.32438,0.34234,28187168.0,0.34234,sell
2021-06-09 08:00:00,1623225600000,0.3428,0.34624,0.33266,0.34499,32296333.2,0.34499,sell
2021-06-09 12:00:00,1623240000000,0.34499,0.35262,0.33526,0.35129,38338818.3,0.35129,sell
2021-06-09 16:00:00,1623254400000,0.35116,0.35898,0.34652,0.35898,40313954.8,0.35898,sell
2021-06-09 20:00:00,1623268800000,0.35898,0.36543,0.35052,0.36501,20079557.5,0.36501,sell
2021-06-10 00:00:00,1623283200000,0.36513,0.36717,0.35747,0.35971,22216774.1,0.35971,sell
2021-06-10 04:00:00,1623297600000,0.35971,0.36176,0.35219,0.35365,20822361.3,0.35365,sell
2021-06-10 08:00:00,1623312000000,0.35352,0.35725,0.34039,0.3508,38088328.4,0.3508,sell
2021-06-10 12:00:00,1623326400000,0.35066,0.35131,0.33727,0.34054,28111019.9,0.34054,sell
2021-06-10 16:00:00,1623340800000,0.34059,0.34292,0.33462,0.33593,18652056.3,0.33593,sell
2021-06-10 20:00:00,1623355200000,0.33628,0.34194,0.33102,0.33887,22620332.2,0.33887,sell
2021-06-11 00:00:00,1623369600000,0.33883,0.34063,0.32492,0.33421,27160758.8,0.33421,sell
2021-06-11 04:00:00,1623384000000,0.33415,0.33961,0.33257,0.33658,17857772.9,0.33658,sell
2021-06-11 08:00:00,1623398400000,0.33661,0.34282,0.33526,0.33836,20596315.8,0.33836,sell
2021-06-11 12:00:00,1623412800000,0.33852,0.33979,0.32804,0.33135,21721168.7,0.33135,sell
2021-06-11 16:00:00,1623427200000,0.33144,0.33534,0.32093,0.32184,26867127.6,0.32184,sell
2021-06-11 20:00:00,1623441600000,0.32176,0.32566,0.31394,0.31816,27590190.2,0.31816,sell
2021-06-12 00:00:00,1623456000000,0.31811,0.31829,0.29933,0.30562,47659117.2,0.30562,sell
2021-06-12 04:00:00,1623470400000,0.30568,0.31662,0.29956,0.31438,25264401.8,0.31438,sell
2021-06-12 08:00:00,1623484800000,0.31421,0.3194,0.30439,0.31756,22609977.0,0.31756,sell
2021-06-12 12:00:00,1623499200000,0.31795,0.32827,0.31715,0.32555,22532643.1,0.32555,sell
2021-06-12 16:00:00,1623513600000,0.32546,0.344,0.32434,0.33472,52968272.3,0.33472,sell
2021-06-12 20:00:00,1623528000000,0.33474,0.33936,0.32621,0.32784,19241042.7,0.32784,sell
2021-06-13 00:00:00,1623542400000,0.32792,0.32959,0.31388,0.31428,28085280.6,0.31428,sell
2021-06-13 04:00:00,1623556800000,0.31426,0.3172,0.31091,0.31333,19698652.7,0.31333,sell
2021-06-13 08:00:00,1623571200000,0.31327,0.32463,0.31219,0.32242,20197783.4,0.32242,sell
2021-06-13 12:00:00,1623585600000,0.32216,0.32402,0.3133,0.31865,14942359.2,0.31865,sell
2021-06-13 16:00:00,1623600000000,0.31869,0.33872,0.31778,0.3378,26308137.3,0.3378,buy
2021-06-13 20:00:00,1623614400000,0.33788,0.34854,0.33788,0.34486,32715243.1,0.34486,buy
2021-06-14 00:00:00,1623628800000,0.34486,0.3499,0.33477,0.33758,23275307.8,0.33758,buy
2021-06-14 04:00:00,1623643200000,0.33766,0.3415,0.336,0.33704,17843183.1,0.33704,buy
2021-06-14 08:00:00,1623657600000,0.33704,0.33706,0.327,0.33006,26754684.9,0.33006,sell
2021-06-14 12:00:00,1623672000000,0.33,0.34471,0.32841,0.34165,32327648.4,0.34165,buy
2021-06-14 16:00:00,1623686400000,0.34179,0.34894,0.33333,0.33738,33439226.5,0.33738,buy
2021-06-14 20:00:00,1623700800000,0.33738,0.3442,0.33396,0.343,18569807.4,0.343,buy
2021-06-15 00:00:00,1623715200000,0.343,0.34743,0.33777,0.34332,20522779.5,0.34332,buy
2021-06-15 04:00:00,1623729600000,0.34364,0.35199,0.34251,0.34829,25558575.2,0.34829,buy
2021-06-15 08:00:00,1623744000000,0.34833,0.349,0.33569,0.33776,29096488.3,0.33776,buy
2021-06-15 12:00:00,1623758400000,0.3378,0.34104,0.32967,0.33398,28910954.3,0.33398,buy
2021-06-15 16:00:00,1623772800000,0.33381,0.34378,0.33251,0.33358,22223116.6,0.33358,buy
2021-06-15 20:00:00,1623787200000,0.33361,0.33642,0.33025,0.33352,12601584.5,0.33352,buy
2021-06-16 00:00:00,1623801600000,0.33353,0.33377,0.32456,0.33052,18204918.5,0.33052,buy
2021-06-16 04:00:00,1623816000000,0.33055,0.33963,0.33037,0.33776,17866768.2,0.33776,buy
2021-06-16 08:00:00,1623830400000,0.33777,0.342,0.32389,0.32718,27982378.3,0.32718,sell
2021-06-16 12:00:00,1623844800000,0.32717,0.32929,0.31835,0.3203,26046747.9,0.3203,sell
