,datetime,open,high,low,close,volume,adj_close
2021-04-05 12:00:00,1617624000000,1.9073,2.09,1.86645,2.07501,6716678.7,2.07501
2021-04-05 16:00:00,1617638400000,2.07501,2.09955,1.93642,1.96495,4868879.8,1.96495
2021-04-05 20:00:00,1617652800000,1.96161,2.00483,1.88346,1.90848,2484522.6,1.90848
2021-04-06 00:00:00,1617667200000,1.90857,2.03481,1.90638,2.02449,4036272.9,2.02449
2021-04-06 04:00:00,1617681600000,2.02687,2.04998,1.95121,1.97427,3000819.5,1.97427
2021-04-06 08:00:00,1617696000000,1.97372,2.09382,1.96064,2.07545,4395343.9,2.07545
2021-04-06 12:00:00,1617710400000,2.07295,2.142,1.91723,1.9662,8071755.7,1.9662
2021-04-06 16:00:00,1617724800000,1.96248,2.01,1.94715,2.00139,2791752.3,2.00139
2021-04-06 20:00:00,1617739200000,2.00118,2.01,1.93635,1.96,2365010.4,1.96
2021-04-07 00:00:00,1617753600000,1.9623,1.98407,1.908,1.95158,2307221.2,1.95158
2021-04-07 04:00:00,1617768000000,1.95243,1.96006,1.8593,1.88978,3059153.0,1.88978
2021-04-07 08:00:00,1617782400000,1.8875,1.89054,1.702,1.76104,5214069.4,1.76104
2021-04-07 12:00:00,1617796800000,1.76246,1.83668,1.71177,1.76074,4051111.2,1.76074
2021-04-07 16:00:00,1617811200000,1.75868,1.80762,1.67422,1.73659,3595326.7,1.73659
2021-04-07 20:00:00,1617825600000,1.73625,1.7866,1.70899,1.73454,1587362.0,1.73454
2021-04-08 00:00:00,1617840000000,1.73452,1.77261,1.71343,1.76133,2668984.2,1.76133
2021-04-08 04:00:00,1617854400000,1.76045,1.80785,1.75729,1.79853,2830813.2,1.79853
2021-04-08 08:00:00,1617868800000,1.79923,1.815,1.72123,1.7457,3460564.5,1.7457
2021-04-08 12:00:00,1617883200000,1.74473,1.82521,1.7385,1.78641,3931846.6,1.78641
2021-04-08 16:00:00,1617897600000,1.787,1.79426,1.73,1.74502,3038970.1,1.74502
2021-04-08 20:00:00,1617912000000,1.74311,1.77,1.695,1.7501,4492747.7,1.7501
2021-04-09 00:00:00,1617926400000,1.7501,1.75965,1.7112,1.7214,2653572.0,1.7214
2021-04-09 04:00:00,1617940800000,1.72254,1.75147,1.71878,1.7466,2190551.6,1.7466
2021-04-09 08:00:00,1617955200000,1.7477,1.787,1.72916,1.77352,3832505.2,1.77352
2021-04-09 12:00:00,1617969600000,1.77453,1.78069,1.69871,1.72281,4495335.9,1.72281
2021-04-09 16:00:00,1617984000000,1.72466,1.72585,1.68419,1.70493,3828459.7,1.70493
2021-04-09 20:00:00,1617998400000,1.70503,1.71666,1.68003,1.68727,3049387.9,1.68727
2021-04-10 00:00:00,1618012800000,1.68525,1.70524,1.63372,1.65866,7077621.9,1.65866
2021-04-10 04:00:00,1618027200000,1.66012,1.67927,1.63567,1.65827,4466910.4,1.65827
2021-04-10 08:00:00,1618041600000,1.65827,1.73,1.65827,1.73,3219974.9,1.73
2021-04-10 12:00:00,1618056000000,1.72852,1.73412,1.66785,1.67765,4250444.3,1.67765
2021-04-10 16:00:00,1618070400000,1.67778,1.68541,1.57805,1.58039,6616935.3,1.58039
2021-04-10 20:00:00,1618084800000,1.58035,1.5954,1.52751,1.585,4767454.7,1.585
2021-04-11 00:00:00,1618099200000,1.58501,1.59076,1.55311,1.56348,1992543.3,1.56348
2021-04-11 04:00:00,1618113600000,1.56348,1.56528,1.513,1.53131,3369005.8,1.53131
2021-04-11 08:00:00,1618128000000,1.53135,1.62704,1.53094,1.62101,4908443.4,1.62101
2021-04-11 12:00:00,1618142400000,1.62026,1.6246,1.57073,1.57876,3312623.6,1.57876
2021-04-11 16:00:00,1618156800000,1.57896,1.58357,1.53321,1.55382,3858410.5,1.55382
2021-04-11 20:00:00,1618171200000,1.55452,1.58,1.54126,1.57078,3216866.6,1.57078
2021-04-12 00:00:00,1618185600000,1.57078,1.58261,1.53782,1.57727,2697033.5,1.57727
2021-04-12 04:00:00,1618200000000,1.57723,1.6003,1.54331,1.55573,5493384.8,1.55573
2021-04-12 08:00:00,1618214400000,1.55543,1.59796,1.50738,1.55053,5667485.3,1.55053
2021-04-12 12:00:00,1618228800000,1.55053,1.57415,1.51797,1.53151,3392793.8,1.53151
2021-04-12 16:00:00,1618243200000,1.53283,1.60069,1.51749,1.59831,4279582.7,1.59831
2021-04-12 20:00:00,1618257600000,1.59796,1.65842,1.51,1.6328,5638505.7,1.6328
2021-04-13 00:00:00,1618272000000,1.63428,1.65965,1.58564,1.60749,3878187.8,1.60749
2021-04-13 04:00:00,1618286400000,1.60877,1.6148,1.52425,1.55789,3892819.5,1.55789
2021-04-13 08:00:00,1618300800000,1.55804,1.56322,1.51501,1.55652,4129093.0,1.55652
2021-04-13 12:00:00,1618315200000,1.55603,1.58725,1.54138,1.54553,5104955.8,1.54553
2021-04-13 16:00:00,1618329600000,1.5463,1.55975,1.52,1.538,3100685.9,1.538
2021-04-13 20:00:00,1618344000000,1.53844,1.546,1.52286,1.53083,2570409.5,1.53083
2021-04-14 00:00:00,1618358400000,1.53064,1.5647,1.52657,1.5603,2771471.6,1.5603
2021-04-14 04:00:00,1618372800000,1.55955,1.57173,1.53332,1.542,2934410.0,1.542
2021-04-14 08:00:00,1618387200000,1.542,1.57243,1.52,1.54753,4334851.6,1.54753
2021-04-14 12:00:00,1618401600000,1.54649,1.54764,1.37478,1.46447,8643171.8,1.46447
2021-04-14 16:00:00,1618416000000,1.4641,1.5367,1.45211,1.49532,6257718.2,1.49532
2021-04-14 20:00:00,1618430400000,1.49757,1.62387,1.48222,1.61111,5693678.3,1.61111
2021-04-15 00:00:00,1618444800000,1.61229,1.678,1.60346,1.66996,8175530.7,1.66996
2021-04-15 04:00:00,1618459200000,1.66996,1.689,1.63277,1.63838,4448574.4,1.63838
2021-04-15 08:00:00,1618473600000,1.63892,1.716,1.6,1.62459,7554132.6,1.62459
2021-04-15 12:00:00,1618488000000,1.62556,1.75084,1.62488,1.69674,7276597.5,1.69674
2021-04-15 16:00:00,1618502400000,1.69609,1.72999,1.64186,1.66601,4221042.3,1.66601
2021-04-15 20:00:00,1618516800000,1.66598,1.69685,1.65114,1.6602,2520876.9,1.6602
2021-04-16 00:00:00,1618531200000,1.66187,1.67016,1.5984,1.61631,4213449.0,1.61631
2021-04-16 04:00:00,1618545600000,1.61578,1.61693,1.54167,1.58312,4954112.0,1.58312
2021-04-16 08:00:00,1618560000000,1.5831,1.60225,1.51708,1.56491,4549218.6,1.56491
2021-04-16 12:00:00,1618574400000,1.56392,1.59,1.50064,1.58744,3871166.5,1.58744
2021-04-16 16:00:00,1618588800000,1.58734,1.62165,1.55718,1.59986,4168380.4,1.59986
2021-04-16 20:00:00,1618603200000,1.59986,1.6474,1.58372,1.62605,3466025.9,1.62605
2021-04-17 00:00:00,1618617600000,1.62606,1.697,1.62525,1.68252,4863336.1,1.68252
2021-04-17 04:00:00,1618632000000,1.68231,1.73,1.67736,1.69207,5930418.3,1.69207
2021-04-17 08:00:00,1618646400000,1.69207,1.76251,1.67448,1.68842,8550429.2,1.68842
2021-04-17 12:00:00,1618660800000,1.68887,1.76001,1.65065,1.65521,8269608.4,1.65521
2021-04-17 16:00:00,1618675200000,1.65517,1.70549,1.63889,1.70371,3664544.3,1.70371
2021-04-17 20:00:00,1618689600000,1.70462,1.74754,1.66683,1.67343,2842149.4,1.67343
2021-04-18 00:00:00,1618704000000,1.67243,1.7511,1.1003,1.42783,12381745.1,1.42783
2021-04-18 04:00:00,1618718400000,1.42783,1.59077,1.35,1.57069,10895586.3,1.57069
2021-04-18 08:00:00,1618732800000,1.57315,1.57887,1.34461,1.36079,8946940.3,1.36079
2021-04-18 12:00:00,1618747200000,1.36078,1.45559,1.35802,1.43651,5996849.3,1.43651
2021-04-18 16:00:00,1618761600000,1.43644,1.49111,1.4,1.43525,3978654.5,1.43525
2021-04-18 20:00:00,1618776000000,1.4349,1.48169,1.41417,1.47354,3988809.0,1.47354
2021-04-19 00:00:00,1618790400000,1.47461,1.565,1.42015,1.54304,4877813.2,1.54304
2021-04-19 04:00:00,1618804800000,1.54403,1.57439,1.51,1.56042,3264001.2,1.56042
2021-04-19 08:00:00,1618819200000,1.55999,1.56976,1.438,1.48575,3473527.7,1.48575
2021-04-19 12:00:00,1618833600000,1.4858,1.49,1.31427,1.31984,4653132.2,1.31984
2021-04-19 16:00:00,1618848000000,1.31949,1.39948,1.3,1.38085,3203293.4,1.38085
2021-04-19 20:00:00,1618862400000,1.38006,1.39173,1.27041,1.27409,3656962.3,1.27409
2021-04-20 00:00:00,1618876800000,1.27403,1.28808,1.15827,1.19773,5255587.8,1.19773
2021-04-20 04:00:00,1618891200000,1.19572,1.24182,1.13382,1.17042,6357993.0,1.17042
2021-04-20 08:00:00,1618905600000,1.17038,1.28757,1.16752,1.28672,5414978.4,1.28672
2021-04-20 12:00:00,1618920000000,1.28672,1.33439,1.25693,1.29159,5995862.6,1.29159
2021-04-20 16:00:00,1618934400000,1.29159,1.36621,1.2647,1.34696,5073608.8,1.34696
2021-04-20 20:00:00,1618948800000,1.34688,1.37097,1.3034,1.35873,4776145.0,1.35873
2021-04-21 00:00:00,1618963200000,1.35994,1.39895,1.32759,1.36668,3328266.4,1.36668
2021-04-21 04:00:00,1618977600000,1.36675,1.46757,1.35868,1.43609,7219854.7,1.43609
2021-04-21 08:00:00,1618992000000,1.43854,1.48168,1.39072,1.42147,7082025.3,1.42147
2021-04-21 12:00:00,1619006400000,1.41886,1.56,1.41277,1.54228,9485183.9,1.54228
2021-04-21 16:00:00,1619020800000,1.54351,1.58,1.51538,1.56955,5859137.7,1.56955
2021-04-21 20:00:00,1619035200000,1.56799,1.56976,1.48,1.52061,5549504.9,1.52061
2021-04-22 00:00:00,1619049600000,1.52093,1.59426,1.4777,1.4832,7603458.6,1.4832
2021-04-22 04:00:00,1619064000000,1.4844,1.56,1.48009,1.49553,3389201.5,1.49553
2021-04-22 08:00:00,1619078400000,1.49553,1.52244,1.43281,1.51322,4170283.8,1.51322
2021-04-22 12:00:00,1619092800000,1.51509,1.58,1.47417,1.5721,5571450.9,1.5721
2021-04-22 16:00:00,1619107200000,1.57229,1.649,1.47653,1.49174,7462224.2,1.49174
2021-04-22 20:00:00,1619121600000,1.49048,1.49092,1.31228,1.3622,6152467.9,1.3622
2021-04-23 00:00:00,1619136000000,1.36002,1.39054,1.189,1.33227,9071639.7,1.33227
2021-04-23 04:00:00,1619150400000,1.3304,1.34806,1.21652,1.23454,9283271.3,1.23454
2021-04-23 08:00:00,1619164800000,1.23335,1.35484,1.20971,1.33991,6649424.7,1.33991
2021-04-23 12:00:00,1619179200000,1.33805,1.35589,1.25801,1.33973,5745247.1,1.33973
2021-04-23 16:00:00,1619193600000,1.34153,1.37518,1.31203,1.34723,3108120.9,1.34723
2021-04-23 20:00:00,1619208000000,1.34785,1.37775,1.31229,1.37317,1525159.8,1.37317
2021-04-24 00:00:00,1619222400000,1.37313,1.37694,1.26842,1.34655,2390581.1,1.34655
2021-04-24 04:00:00,1619236800000,1.34577,1.36829,1.31234,1.332,1607499.3,1.332
2021-04-24 08:00:00,1619251200000,1.3312,1.35337,1.22819,1.25328,2394509.9,1.25328
2021-04-24 12:00:00,1619265600000,1.25154,1.28,1.22318,1.27765,2162654.8,1.27765
2021-04-24 16:00:00,1619280000000,1.27486,1.28619,1.23654,1.26695,1197110.4,1.26695
2021-04-24 20:00:00,1619294400000,1.26913,1.27697,1.23,1.23258,1134636.9,1.23258
2021-04-25 00:00:00,1619308800000,1.23481,1.25893,1.17699,1.18058,3183215.1,1.18058
2021-04-25 04:00:00,1619323200000,1.17916,1.1855,1.17916,1.1837,2471.4,1.1837
2021-04-25 08:00:00,1619337600000,1.18586,1.2589,1.1841,1.2493,2141224.65,1.2493
2021-04-25 12:00:00,1619352000000,1.2485,1.2928,1.244,1.2852,1986832.76,1.2852
2021-04-25 16:00:00,1619366400000,1.2852,1.287,1.206,1.2089,2629619.22,1.2089
2021-04-25 20:00:00,1619380800000,1.2085,1.2277,1.135,1.215,2882498.68,1.215
2021-04-26 00:00:00,1619395200000,1.2177,1.3481,1.2057,1.306,3335922.28,1.306
2021-04-26 04:00:00,1619409600000,1.3072,1.3398,1.2795,1.3239,2316839.58,1.3239
2021-04-26 08:00:00,1619424000000,1.3238,1.3989,1.29,1.3793,4990229.45,1.3793
2021-04-26 12:00:00,1619438400000,1.3796,1.4,1.329,1.3515,3620003.46,1.3515
2021-04-26 16:00:00,1619452800000,1.3512,1.3569,1.3026,1.3316,2856166.58,1.3316
2021-04-26 20:00:00,1619467200000,1.3309,1.3362,1.2724,1.3348,2396457.69,1.3348
2021-04-27 00:00:00,1619481600000,1.3347,1.3969,1.3066,1.3814,3351641.66,1.3814
2021-04-27 04:00:00,1619496000000,1.3797,1.4649,1.3494,1.4298,3593821.53,1.4298
2021-04-27 08:00:00,1619510400000,1.4312,1.4793,1.4213,1.4653,4724889.79,1.4653
2021-04-27 12:00:00,1619524800000,1.466,1.4672,1.3855,1.4314,3671171.87,1.4314
2021-04-27 16:00:00,1619539200000,1.4311,1.457,1.4001,1.4192,2805136.78,1.4192
2021-04-27 20:00:00,1619553600000,1.42,1.46,1.4127,1.4484,1740754.83,1.4484
2021-04-28 00:00:00,1619568000000,1.4475,1.5156,1.4202,1.4218,3656703.23,1.4218
2021-04-28 04:00:00,1619582400000,1.4203,1.4999,1.3379,1.3807,4094805.45,1.3807
2021-04-28 08:00:00,1619596800000,1.3797,1.4201,1.3418,1.4088,2427903.8,1.4088
2021-04-28 12:00:00,1619611200000,1.4103,1.45,1.3812,1.4155,2938763.33,1.4155
2021-04-28 16:00:00,1619625600000,1.4154,1.4845,1.3973,1.4611,2717266.04,1.4611
2021-04-28 20:00:00,1619640000000,1.4619,1.4722,1.4021,1.4323,2455832.21,1.4323
2021-04-29 00:00:00,1619654400000,1.4331,1.4531,1.4003,1.4459,2205159.44,1.4459
2021-04-29 04:00:00,1619668800000,1.4459,1.54826,1.4301,1.5443,5151450.42,1.5443
2021-04-29 08:00:00,1619683200000,1.5444,1.6183,1.5139,1.595,6632932.1,1.595
2021-04-29 12:00:00,1619697600000,1.5957,1.6375,1.5707,1.6201,5850140.42,1.6201
2021-04-29 16:00:00,1619712000000,1.6216,1.6292,1.51,1.5503,4749153.14,1.5503
2021-04-29 20:00:00,1619726400000,1.5524,1.6154,1.5189,1.6072,2544777.97,1.6072
2021-04-30 00:00:00,1619740800000,1.6086,1.6498,1.5621,1.6352,3668123.6,1.6352
2021-04-30 04:00:00,1619755200000,1.635,1.89203,1.6302,1.8269,22054131.33,1.8269
2021-04-30 08:00:00,1619769600000,1.8278,1.9239,1.8207,1.8868,10021260.82,1.8868
2021-04-30 12:00:00,1619784000000,1.8864,1.93,1.8472,1.8982,7554565.3,1.8982
2021-04-30 16:00:00,1619798400000,1.8999,1.92,1.8322,1.8787,4668328.26,1.8787
2021-04-30 20:00:00,1619812800000,1.8782,1.967,1.85,1.9334,4882528.86,1.9334
2021-05-01 00:00:00,1619827200000,1.932,2.173,1.8749,2.0805,12877932.59,2.0805
2021-05-01 04:00:00,1619841600000,2.0819,2.1359,2.0371,2.045,4071367.19,2.045
2021-05-01 08:00:00,1619856000000,2.0451,2.1437,1.9595,2.139,6891283.83,2.139
2021-05-01 12:00:00,1619870400000,2.1391,2.1857,2.0607,2.0828,5848503.64,2.0828
2021-05-01 16:00:00,1619884800000,2.0872,2.1429,2.056,2.0594,3499446.69,2.0594
2021-05-01 20:00:00,1619899200000,2.0589,2.0762,2.0,2.0429,3284465.9,2.0429
2021-05-02 00:00:00,1619913600000,2.043,2.099,1.9598,1.9679,4075755.1,1.9679
2021-05-02 04:00:00,1619928000000,1.9685,2.0289,1.9275,2.0056,3314631.93,2.0056
2021-05-02 08:00:00,1619942400000,2.0053,2.015,1.9322,1.9924,2959871.68,1.9924
2021-05-02 12:00:00,1619956800000,1.992,2.0898,1.9637,1.9959,3521285.46,1.9959
2021-05-02 16:00:00,1619971200000,1.996,2.004,1.9618,1.9977,2072821.74,1.9977
2021-05-02 20:00:00,1619985600000,1.9965,2.0207,1.9386,1.9732,1842043.81,1.9732
2021-05-03 00:00:00,1620000000000,1.971,2.1173,1.971,2.085,3814561.61,2.085
2021-05-03 04:00:00,1620014400000,2.0832,2.165,2.0537,2.1317,3831914.43,2.1317
2021-05-03 08:00:00,1620028800000,2.1317,2.24,2.0997,2.2233,5619069.95,2.2233
2021-05-03 12:00:00,1620043200000,2.2233,2.249,2.1054,2.1713,5007155.99,2.1713
2021-05-03 16:00:00,1620057600000,2.1736,2.2549,2.1579,2.2285,3589376.64,2.2285
2021-05-03 20:00:00,1620072000000,2.2291,2.2327,2.141,2.177,2779902.42,2.177
2021-05-04 00:00:00,1620086400000,2.177,2.1786,1.96,1.9955,5696114.11,1.9955
2021-05-04 04:00:00,1620100800000,1.9943,2.0843,1.98,2.0384,2625290.61,2.0384
2021-05-04 08:00:00,1620115200000,2.0364,2.0742,2.0034,2.0457,3802440.91,2.0457
2021-05-04 12:00:00,1620129600000,2.0457,2.0497,1.8253,1.8658,6478497.38,1.8658
2021-05-04 16:00:00,1620144000000,1.8663,1.9819,1.8283,1.9663,3802537.04,1.9663
2021-05-04 20:00:00,1620158400000,1.9661,1.9789,1.851,1.8606,2143649.85,1.8606
2021-05-05 00:00:00,1620172800000,1.8604,1.9797,1.833,1.9129,2892205.62,1.9129
2021-05-05 04:00:00,1620187200000,1.9127,1.9935,1.88,1.9933,2207258.53,1.9933
2021-05-05 08:00:00,1620201600000,1.9935,2.099,1.9755,1.9933,2511509.31,1.9933
2021-05-05 12:00:00,1620216000000,1.9933,2.0323,1.9641,1.9711,2257238.48,1.9711
2021-05-05 16:00:00,1620230400000,1.971,2.09,1.9315,2.0197,3650136.43,2.0197
2021-05-05 20:00:00,1620244800000,2.0188,2.0218,1.962,1.9877,1641672.6,1.9877
2021-05-06 00:00:00,1620259200000,1.9885,1.9888,1.9,1.951,2924382.76,1.951
2021-05-06 04:00:00,1620273600000,1.9522,1.9772,1.9055,1.9471,1806140.84,1.9471
2021-05-06 08:00:00,1620288000000,1.9482,2.037,1.9371,2.0357,3953049.63,2.0357
2021-05-06 12:00:00,1620302400000,2.0369,2.04,1.9528,2.0121,2168125.91,2.0121
2021-05-06 16:00:00,1620316800000,2.0122,2.0399,1.8906,1.9433,3324254.21,1.9433
2021-05-06 20:00:00,1620331200000,1.9441,1.9574,1.8993,1.9289,1187534.4,1.9289
2021-05-07 00:00:00,1620345600000,1.929,1.9595,1.8765,1.8911,1845747.64,1.8911
2021-05-07 04:00:00,1620360000000,1.8911,1.9444,1.851,1.9138,2192900.32,1.9138
2021-05-07 08:00:00,1620374400000,1.9161,2.0724,1.9046,2.0499,3287595.47,2.0499
2021-05-07 12:00:00,1620388800000,2.0488,2.0695,1.9834,2.027,3493006.0,2.027
2021-05-07 16:00:00,1620403200000,2.027,2.0504,1.9277,1.9493,2481080.21,1.9493
2021-05-07 20:00:00,1620417600000,1.9483,1.9696,1.855,1.9436,2022150.62,1.9436
2021-05-08 00:00:00,1620432000000,1.9411,1.9762,1.9169,1.9661,1147747.89,1.9661
2021-05-08 04:00:00,1620446400000,1.9674,1.9764,1.9296,1.9718,964994.39,1.9718
2021-05-08 08:00:00,1620460800000,1.97,1.9764,1.9309,1.9363,1325102.39,1.9363
2021-05-08 12:00:00,1620475200000,1.9363,1.98,1.7972,1.8491,17236076.26,1.8491
2021-05-08 16:00:00,1620489600000,1.8507,1.8991,1.8375,1.8663,2628120.02,1.8663
2021-05-08 20:00:00,1620504000000,1.8664,1.8848,1.8353,1.8755,2031427.59,1.8755
2021-05-09 00:00:00,1620518400000,1.8765,1.8988,1.8282,1.8296,1496281.69,1.8296
2021-05-09 04:00:00,1620532800000,1.8305,1.899,1.7994,1.8593,2578914.32,1.8593
2021-05-09 08:00:00,1620547200000,1.8597,1.9104,1.85,1.8532,2963894.27,1.8532
2021-05-09 12:00:00,1620561600000,1.8525,1.8773,1.8,1.8727,1657487.1,1.8727
2021-05-09 16:00:00,1620576000000,1.872,1.873,1.82,1.8296,1819747.79,1.8296
2021-05-09 20:00:00,1620590400000,1.8282,1.8926,1.8264,1.8809,2829142.08,1.8809
2021-05-10 00:00:00,1620604800000,1.8812,1.8989,1.8653,1.8875,1096332.53,1.8875
2021-05-10 04:00:00,1620619200000,1.8866,1.9194,1.8749,1.8897,1834675.99,1.8897
2021-05-10 08:00:00,1620633600000,1.8897,1.9156,1.7745,1.827,2667938.42,1.827
2021-05-10 12:00:00,1620648000000,1.8264,1.87,1.7834,1.8361,2030768.63,1.8361
2021-05-10 16:00:00,1620662400000,1.8361,1.8374,1.67,1.6896,2478321.52,1.6896
2021-05-10 20:00:00,1620676800000,1.6898,1.725,1.5295,1.6662,3809762.42,1.6662
2021-05-11 00:00:00,1620691200000,1.666,1.7215,1.6115,1.6682,2043704.82,1.6682
2021-05-11 04:00:00,1620705600000,1.6681,1.75,1.6561,1.7496,2552566.07,1.7496
2021-05-11 08:00:00,1620720000000,1.7493,1.8119,1.7209,1.7572,2448398.3,1.7572
2021-05-11 12:00:00,1620734400000,1.7572,1.7913,1.71,1.7903,2355793.38,1.7903
2021-05-11 16:00:00,1620748800000,1.7903,1.85,1.7769,1.8264,2229381.13,1.8264
2021-05-11 20:00:00,1620763200000,1.826,1.887,1.8128,1.8799,2177272.96,1.8799
2021-05-12 00:00:00,1620777600000,1.8799,2.1,1.8753,2.0788,7276277.58,2.0788
2021-05-12 04:00:00,1620792000000,2.0775,2.15,2.0067,2.088,4389389.9,2.088
2021-05-12 08:00:00,1620806400000,2.0887,2.2083,2.0422,2.1829,8367054.28,2.1829
2021-05-12 12:00:00,1620820800000,2.1829,2.39,2.1382,2.1861,20181625.95,2.1861
2021-05-12 16:00:00,1620835200000,2.1861,2.2172,1.9627,2.0827,14147103.35,2.0827
2021-05-12 20:00:00,1620849600000,2.0802,2.3,1.7778,1.8081,13257834.3,1.8081
2021-05-13 00:00:00,1620864000000,1.8083,2.1,1.6996,1.9559,10616753.8,1.9559
2021-05-13 04:00:00,1620878400000,1.9569,2.348,1.923,2.31,11263027.46,2.31
2021-05-13 08:00:00,1620892800000,2.3101,2.3474,1.9462,2.2073,16739780.1,2.2073
2021-05-13 12:00:00,1620907200000,2.2027,2.498,2.1401,2.423,21997853.89,2.423
2021-05-13 16:00:00,1620921600000,2.4168,2.52,2.0757,2.1581,23984921.45,2.1581
2021-05-13 20:00:00,1620936000000,2.1568,2.3457,2.131,2.2367,7395082.77,2.2367
2021-05-14 00:00:00,1620950400000,2.2387,2.4691,2.2192,2.2602,10598779.52,2.2602
2021-05-14 04:00:00,1620964800000,2.2602,2.3,2.1293,2.2033,6415983.94,2.2033
2021-05-14 08:00:00,1620979200000,2.2033,2.2674,2.1711,2.2326,4324059.21,2.2326
2021-05-14 12:00:00,1620993600000,2.2337,2.3889,2.2,2.3703,5138227.32,2.3703
2021-05-14 16:00:00,1621008000000,2.3732,2.393,2.214,2.2157,5811495.12,2.2157
2021-05-14 20:00:00,1621022400000,2.2182,2.2895,2.14,2.2166,3858753.08,2.2166
2021-05-15 00:00:00,1621036800000,2.2171,2.2596,2.1461,2.209,3917287.38,2.209
2021-05-15 04:00:00,1621051200000,2.2087,2.2266,2.08,2.0865,2822626.14,2.0865
2021-05-15 08:00:00,1621065600000,2.0933,2.1525,2.0425,2.1187,3061977.88,2.1187
2021-05-15 12:00:00,1621080000000,2.1161,2.1634,2.0479,2.0726,2990259.51,2.0726
2021-05-15 16:00:00,1621094400000,2.0712,2.0729,1.925,1.9797,4125332.12,1.9797
2021-05-15 20:00:00,1621108800000,1.9797,2.0403,1.9272,1.9433,2674203.36,1.9433
2021-05-16 00:00:00,1621123200000,1.9433,2.0168,1.9148,1.9905,2098381.53,1.9905
2021-05-16 04:00:00,1621137600000,1.99,2.1,1.9717,2.0998,1883203.06,2.0998
2021-05-16 08:00:00,1621152000000,2.0999,2.1,2.0015,2.0122,2368717.36,2.0122
2021-05-16 12:00:00,1621166400000,2.0126,2.0236,1.9033,1.9117,2790379.14,1.9117
2021-05-16 16:00:00,1621180800000,1.9111,1.9381,1.7578,1.804,5190854.47,1.804
2021-05-16 20:00:00,1621195200000,1.8041,1.8964,1.75,1.8944,2960339.91,1.8944
2021-05-17 00:00:00,1621209600000,1.8931,1.8993,1.6889,1.6939,3329235.09,1.6939
2021-05-17 04:00:00,1621224000000,1.6901,1.8756,1.6479,1.8565,5508372.86,1.8565
2021-05-17 08:00:00,1621238400000,1.8568,1.9207,1.8326,1.8967,3043566.41,1.8967
2021-05-17 12:00:00,1621252800000,1.895,1.94,1.7597,1.7712,3651884.34,1.7712
2021-05-17 16:00:00,1621267200000,1.7703,1.8546,1.7001,1.8352,3359174.76,1.8352
2021-05-17 20:00:00,1621281600000,1.8379,1.876,1.7371,1.7803,2385741.83,1.7803
2021-05-18 00:00:00,1621296000000,1.783,1.9333,1.76,1.9028,3191927.78,1.9028
2021-05-18 04:00:00,1621310400000,1.9028,2.0,1.9021,1.9786,3753677.25,1.9786
2021-05-18 08:00:00,1621324800000,1.9811,2.0,1.9272,1.9708,2365755.43,1.9708
2021-05-18 12:00:00,1621339200000,1.9744,1.9824,1.8096,1.832,4036627.84,1.832
2021-05-18 16:00:00,1621353600000,1.832,1.9731,1.8162,1.8892,3995413.17,1.8892
2021-05-18 20:00:00,1621368000000,1.8877,1.952,1.849,1.8879,2325776.18,1.8879
2021-05-19 00:00:00,1621382400000,1.8878,1.9215,1.685,1.6863,5498001.59,1.6863
2021-05-19 04:00:00,1621396800000,1.6868,1.8403,1.475,1.7022,10827035.49,1.7022
2021-05-19 08:00:00,1621411200000,1.6998,1.7273,1.4369,1.5094,7018006.64,1.5094
2021-05-19 12:00:00,1621425600000,1.5094,1.5434,1.02,1.3719,12471822.25,1.3719
2021-05-19 16:00:00,1621440000000,1.3873,1.479,1.2638,1.3041,7405861.46,1.3041
2021-05-19 20:00:00,1621454400000,1.3055,1.3458,1.143,1.1441,3912867.6,1.1441
2021-05-20 00:00:00,1621468800000,1.1444,1.2179,1.1,1.1869,8836742.88,1.1869
2021-05-20 04:00:00,1621483200000,1.1907,1.3599,1.1804,1.3115,4054605.27,1.3115
2021-05-20 08:00:00,1621497600000,1.3111,1.3289,1.2158,1.29,4060659.38,1.29
2021-05-20 12:00:00,1621512000000,1.29,1.4164,1.2658,1.3444,5359339.06,1.3444
2021-05-20 16:00:00,1621526400000,1.3436,1.346,1.2047,1.308,3287647.16,1.308
2021-05-20 20:00:00,1621540800000,1.3073,1.3526,1.2578,1.3126,2445811.1,1.3126
2021-05-21 00:00:00,1621555200000,1.312,1.405,1.2739,1.2834,3760789.78,1.2834
2021-05-21 04:00:00,1621569600000,1.2822,1.2931,1.1749,1.1863,7677169.55,1.1863
2021-05-21 08:00:00,1621584000000,1.1863,1.2265,1.1511,1.194,6372297.63,1.194
2021-05-21 12:00:00,1621598400000,1.1936,1.2102,1.015,1.0393,11452424.75,1.0393
2021-05-21 16:00:00,1621612800000,1.0384,1.096,0.9,0.9981,8514106.04,0.9981
2021-05-21 20:00:00,1621627200000,0.998,1.0493,0.879,1.0491,6395679.78,1.0491
2021-05-22 00:00:00,1621641600000,1.0467,1.0719,0.9687,0.9821,3310273.04,0.9821
2021-05-22 04:00:00,1621656000000,0.9811,0.9935,0.87,0.9107,7334126.1,0.9107
2021-05-22 08:00:00,1621670400000,0.9111,0.9894,0.9098,0.974,3899477.21,0.974
2021-05-22 12:00:00,1621684800000,0.9748,0.9999,0.92,0.9464,2251354.74,0.9464
