,datetime,open,high,low,close,volume,adj_close
2021-04-04 08:00:00,1617523200000,0.18985,0.19518,0.188,0.18982,47522371.4,0.18982
2021-04-04 12:00:00,1617537600000,0.18983,0.21,0.18822,0.20559,143099028.1,0.20559
2021-04-04 16:00:00,1617552000000,0.20567,0.2147,0.20189,0.21282,86025420.9,0.21282
2021-04-04 20:00:00,1617566400000,0.21282,0.22426,0.21223,0.22159,152881566.9,0.22159
2021-04-05 00:00:00,1617580800000,0.22181,0.226,0.21219,0.22198,87304540.3,0.22198
2021-04-05 04:00:00,1617595200000,0.2219,0.22788,0.20996,0.21464,78543173.5,0.21464
2021-04-05 08:00:00,1617609600000,0.21448,0.22041,0.21035,0.21198,66899208.3,0.21198
2021-04-05 12:00:00,1617624000000,0.21184,0.21466,0.20713,0.21466,72483545.6,0.21466
2021-04-05 16:00:00,1617638400000,0.21464,0.21556,0.208,0.20918,62675489.5,0.20918
2021-04-05 20:00:00,1617652800000,0.20918,0.21787,0.20896,0.21171,68535338.2,0.21171
2021-04-06 00:00:00,1617667200000,0.21171,0.21822,0.20883,0.21628,51493657.0,0.21628
2021-04-06 04:00:00,1617681600000,0.21624,0.222,0.214,0.21483,45656994.6,0.21483
2021-04-06 08:00:00,1617696000000,0.21486,0.21633,0.20766,0.20989,58448617.0,0.20989
2021-04-06 12:00:00,1617710400000,0.20989,0.21154,0.1932,0.20004,96203446.0,0.20004
2021-04-06 16:00:00,1617724800000,0.20004,0.20618,0.19969,0.206,41490693.5,0.206
2021-04-06 20:00:00,1617739200000,0.20603,0.20747,0.20046,0.20503,38074331.1,0.20503
2021-04-07 00:00:00,1617753600000,0.20509,0.20596,0.19819,0.20146,37274580.5,0.20146
2021-04-07 04:00:00,1617768000000,0.20146,0.20292,0.195,0.19661,61068856.3,0.19661
2021-04-07 08:00:00,1617782400000,0.19661,0.19775,0.182,0.18803,80722444.8,0.18803
2021-04-07 12:00:00,1617796800000,0.18805,0.1955,0.18132,0.19108,61849420.9,0.19108
2021-04-07 16:00:00,1617811200000,0.19124,0.19674,0.1852,0.1894,56760581.5,0.1894
2021-04-07 20:00:00,1617825600000,0.18943,0.19583,0.18581,0.19096,26398274.2,0.19096
2021-04-08 00:00:00,1617840000000,0.19117,0.19984,0.18927,0.19845,35670469.0,0.19845
2021-04-08 04:00:00,1617854400000,0.19856,0.20298,0.19815,0.20169,34969094.9,0.20169
2021-04-08 08:00:00,1617868800000,0.20178,0.20519,0.19812,0.2043,47245030.3,0.2043
2021-04-08 12:00:00,1617883200000,0.20422,0.20925,0.20362,0.20747,37766021.5,0.20747
2021-04-08 16:00:00,1617897600000,0.2075,0.209,0.20257,0.20346,28100825.6,0.20346
2021-04-08 20:00:00,1617912000000,0.20345,0.20659,0.201,0.20628,20935691.3,0.20628
2021-04-09 00:00:00,1617926400000,0.20614,0.20798,0.20154,0.20188,18925131.7,0.20188
2021-04-09 04:00:00,1617940800000,0.20197,0.20403,0.2,0.20351,19679229.2,0.20351
2021-04-09 08:00:00,1617955200000,0.20351,0.20947,0.20059,0.20849,36005253.8,0.20849
2021-04-09 12:00:00,1617969600000,0.20845,0.2126,0.20272,0.20872,41387096.6,0.20872
2021-04-09 16:00:00,1617984000000,0.20862,0.21665,0.20441,0.21106,51225390.0,0.21106
2021-04-09 20:00:00,1617998400000,0.21101,0.21964,0.21037,0.21908,35631411.7,0.21908
2021-04-10 00:00:00,1618012800000,0.21908,0.21952,0.21236,0.21292,28654128.6,0.21292
2021-04-10 04:00:00,1618027200000,0.21293,0.21346,0.20635,0.20768,39775836.1,0.20768
2021-04-10 08:00:00,1618041600000,0.20768,0.21172,0.20745,0.21142,26775111.9,0.21142
2021-04-10 12:00:00,1618056000000,0.2114,0.21555,0.20731,0.21288,44197226.2,0.21288
2021-04-10 16:00:00,1618070400000,0.21298,0.21384,0.2039,0.2061,29607372.7,0.2061
2021-04-10 20:00:00,1618084800000,0.20609,0.20929,0.20207,0.20802,22348887.5,0.20802
2021-04-11 00:00:00,1618099200000,0.20808,0.20899,0.20399,0.20462,20525879.9,0.20462
2021-04-11 04:00:00,1618113600000,0.20463,0.20993,0.20229,0.20513,23938252.3,0.20513
2021-04-11 08:00:00,1618128000000,0.20507,0.2086,0.20174,0.20447,38157076.6,0.20447
2021-04-11 12:00:00,1618142400000,0.20446,0.20481,0.20109,0.20331,23217020.2,0.20331
2021-04-11 16:00:00,1618156800000,0.20331,0.20489,0.20105,0.20435,23558742.0,0.20435
2021-04-11 20:00:00,1618171200000,0.20436,0.20716,0.20197,0.20445,22077186.2,0.20445
2021-04-12 00:00:00,1618185600000,0.20458,0.20553,0.20112,0.2027,18905719.6,0.2027
2021-04-12 04:00:00,1618200000000,0.20265,0.2055,0.2,0.20174,35018081.1,0.20174
2021-04-12 08:00:00,1618214400000,0.2017,0.20283,0.19377,0.19844,43560332.9,0.19844
2021-04-12 12:00:00,1618228800000,0.19847,0.19932,0.19327,0.19505,24165588.5,0.19505
2021-04-12 16:00:00,1618243200000,0.19502,0.19784,0.19284,0.19761,31852600.4,0.19761
2021-04-12 20:00:00,1618257600000,0.19761,0.19885,0.19524,0.19651,17689885.8,0.19651
2021-04-13 00:00:00,1618272000000,0.19637,0.20021,0.19472,0.19915,20310797.8,0.19915
2021-04-13 04:00:00,1618286400000,0.19915,0.20167,0.19338,0.19514,27020304.7,0.19514
2021-04-13 08:00:00,1618300800000,0.19503,0.1969,0.19044,0.19625,49917265.2,0.19625
2021-04-13 12:00:00,1618315200000,0.19625,0.20456,0.19565,0.20034,47980424.7,0.20034
2021-04-13 16:00:00,1618329600000,0.20045,0.2045,0.19698,0.20145,42064977.2,0.20145
2021-04-13 20:00:00,1618344000000,0.20152,0.20596,0.20001,0.20278,33689136.9,0.20278
2021-04-14 00:00:00,1618358400000,0.20278,0.20334,0.19861,0.20111,33876238.4,0.20111
2021-04-14 04:00:00,1618372800000,0.20111,0.203,0.19748,0.20023,41771712.2,0.20023
2021-04-14 08:00:00,1618387200000,0.20022,0.20333,0.19456,0.20092,48013902.5,0.20092
2021-04-14 12:00:00,1618401600000,0.20085,0.20113,0.18994,0.19434,49511922.2,0.19434
2021-04-14 16:00:00,1618416000000,0.19434,0.19807,0.19118,0.19368,33042372.5,0.19368
2021-04-14 20:00:00,1618430400000,0.19375,0.20041,0.19239,0.2002,23460394.5,0.2002
2021-04-15 00:00:00,1618444800000,0.20034,0.20463,0.19666,0.20432,27597692.7,0.20432
2021-04-15 04:00:00,1618459200000,0.20441,0.21053,0.2013,0.20656,61175802.0,0.20656
2021-04-15 08:00:00,1618473600000,0.20662,0.20862,0.20288,0.20582,36418389.6,0.20582
2021-04-15 12:00:00,1618488000000,0.20599,0.20818,0.20386,0.20745,31376155.1,0.20745
2021-04-15 16:00:00,1618502400000,0.20737,0.21445,0.20383,0.21431,64299462.8,0.21431
2021-04-15 20:00:00,1618516800000,0.21431,0.2199,0.21282,0.21575,58518019.3,0.21575
2021-04-16 00:00:00,1618531200000,0.21566,0.21717,0.2072,0.21152,44545421.2,0.21152
2021-04-16 04:00:00,1618545600000,0.21152,0.21316,0.2043,0.21104,42739092.3,0.21104
2021-04-16 08:00:00,1618560000000,0.21103,0.21278,0.1975,0.20364,46036587.1,0.20364
2021-04-16 12:00:00,1618574400000,0.20364,0.20417,0.19499,0.20376,51655188.4,0.20376
2021-04-16 16:00:00,1618588800000,0.20391,0.2149,0.2023,0.21268,65382557.2,0.21268
2021-04-16 20:00:00,1618603200000,0.21268,0.243,0.21055,0.23657,188189338.0,0.23657
2021-04-17 00:00:00,1618617600000,0.23666,0.25,0.22953,0.23914,131405047.1,0.23914
2021-04-17 04:00:00,1618632000000,0.23914,0.25477,0.23469,0.23928,105213704.0,0.23928
2021-04-17 08:00:00,1618646400000,0.23936,0.24099,0.22533,0.22927,75346630.8,0.22927
2021-04-17 12:00:00,1618660800000,0.22901,0.23174,0.21816,0.22037,64505297.8,0.22037
2021-04-17 16:00:00,1618675200000,0.22047,0.22424,0.21444,0.22376,52740279.0,0.22376
2021-04-17 20:00:00,1618689600000,0.22391,0.22888,0.21962,0.2202,34478271.5,0.2202
2021-04-18 00:00:00,1618704000000,0.22024,0.22439,0.17403,0.19133,102270382.6,0.19133
2021-04-18 04:00:00,1618718400000,0.19108,0.20178,0.18416,0.20001,107567315.1,0.20001
2021-04-18 08:00:00,1618732800000,0.19986,0.20177,0.17991,0.17996,76120429.7,0.17996
2021-04-18 12:00:00,1618747200000,0.18028,0.1956,0.179,0.19382,55072682.3,0.19382
2021-04-18 16:00:00,1618761600000,0.19394,0.19812,0.19034,0.19583,40891527.2,0.19583
2021-04-18 20:00:00,1618776000000,0.19597,0.20416,0.193,0.20169,34026500.5,0.20169
2021-04-19 00:00:00,1618790400000,0.20179,0.2091,0.19501,0.20758,40087293.7,0.20758
2021-04-19 04:00:00,1618804800000,0.20755,0.20843,0.20252,0.20629,30973212.5,0.20629
2021-04-19 08:00:00,1618819200000,0.2063,0.20735,0.19251,0.20061,46439393.8,0.20061
2021-04-19 12:00:00,1618833600000,0.20058,0.20074,0.17885,0.17942,80104516.8,0.17942
2021-04-19 16:00:00,1618848000000,0.17964,0.18844,0.17756,0.18692,59973868.9,0.18692
2021-04-19 20:00:00,1618862400000,0.18698,0.19043,0.18068,0.1812,30600149.4,0.1812
2021-04-20 00:00:00,1618876800000,0.18126,0.18256,0.16486,0.16838,62751599.7,0.16838
2021-04-20 04:00:00,1618891200000,0.16856,0.179,0.16415,0.17048,64765689.0,0.17048
2021-04-20 08:00:00,1618905600000,0.17048,0.18263,0.17002,0.18201,58214994.7,0.18201
2021-04-20 12:00:00,1618920000000,0.18226,0.19434,0.17893,0.18996,76719536.6,0.18996
2021-04-20 16:00:00,1618934400000,0.18995,0.19593,0.1845,0.19459,61119371.0,0.19459
2021-04-20 20:00:00,1618948800000,0.1946,0.19497,0.18702,0.19255,38548161.5,0.19255
2021-04-21 00:00:00,1618963200000,0.19235,0.19499,0.18694,0.1886,39780200.9,0.1886
2021-04-21 04:00:00,1618977600000,0.18875,0.19209,0.18707,0.18774,34160444.5,0.18774
2021-04-21 08:00:00,1618992000000,0.18783,0.19007,0.17888,0.18064,44174258.4,0.18064
2021-04-21 12:00:00,1619006400000,0.18065,0.18944,0.1781,0.18932,41478195.8,0.18932
2021-04-21 16:00:00,1619020800000,0.18918,0.19141,0.18461,0.18776,26588059.7,0.18776
2021-04-21 20:00:00,1619035200000,0.18777,0.18788,0.17432,0.1757,40812260.3,0.1757
2021-04-22 00:00:00,1619049600000,0.17591,0.18049,0.17065,0.17126,49539256.4,0.17126
2021-04-22 04:00:00,1619064000000,0.17141,0.18023,0.17109,0.17654,32303064.6,0.17654
2021-04-22 08:00:00,1619078400000,0.1766,0.18,0.16989,0.17917,46499012.3,0.17917
2021-04-22 12:00:00,1619092800000,0.17913,0.1836,0.17659,0.1836,35452585.8,0.1836
2021-04-22 16:00:00,1619107200000,0.18363,0.1915,0.17659,0.17874,79301768.0,0.17874
2021-04-22 20:00:00,1619121600000,0.17861,0.17861,0.157,0.16199,91355860.3,0.16199
2021-04-23 00:00:00,1619136000000,0.16194,0.16627,0.1175,0.14243,187009083.9,0.14243
2021-04-23 04:00:00,1619150400000,0.14244,0.15731,0.13018,0.13207,165643579.5,0.13207
2021-04-23 08:00:00,1619164800000,0.132,0.15499,0.12903,0.15278,83971001.2,0.15278
2021-04-23 12:00:00,1619179200000,0.15298,0.15338,0.14016,0.1512,53030152.4,0.1512
2021-04-23 16:00:00,1619193600000,0.15162,0.15758,0.14744,0.15662,37896997.6,0.15662
2021-04-23 20:00:00,1619208000000,0.15662,0.16068,0.15163,0.15918,31753163.9,0.15918
2021-04-24 00:00:00,1619222400000,0.15892,0.1598,0.14929,0.1545,30962171.3,0.1545
2021-04-24 04:00:00,1619236800000,0.15462,0.15862,0.15267,0.1542,26825213.0,0.1542
2021-04-24 08:00:00,1619251200000,0.15407,0.15808,0.14333,0.14541,43814123.1,0.14541
2021-04-24 12:00:00,1619265600000,0.14546,0.14951,0.14261,0.14923,29219257.9,0.14923
2021-04-24 16:00:00,1619280000000,0.149,0.14939,0.14449,0.14771,16444207.2,0.14771
2021-04-24 20:00:00,1619294400000,0.14787,0.14983,0.1422,0.14354,23573990.2,0.14354
2021-04-25 00:00:00,1619308800000,0.14352,0.14767,0.1421,0.14228,20410030.2,0.14228
2021-04-25 04:00:00,1619323200000,0.14228,0.14284,0.14223,0.14269,112793.7,0.14269
2021-04-25 08:00:00,1619337600000,0.14285,0.15242,0.14284,0.15018,28671242.2,0.15018
2021-04-25 12:00:00,1619352000000,0.15017,0.16,0.14998,0.15545,36569395.1,0.15545
2021-04-25 16:00:00,1619366400000,0.15545,0.1563,0.14596,0.14622,28527301.9,0.14622
2021-04-25 20:00:00,1619380800000,0.1462,0.14753,0.13206,0.14111,72441776.0,0.14111
2021-04-26 00:00:00,1619395200000,0.14138,0.1556,0.13958,0.15513,67553988.0,0.15513
2021-04-26 04:00:00,1619409600000,0.1553,0.16299,0.15417,0.16091,44462896.3,0.16091
2021-04-26 08:00:00,1619424000000,0.16091,0.16423,0.155,0.16322,41100998.1,0.16322
2021-04-26 12:00:00,1619438400000,0.16331,0.16507,0.15889,0.16311,40355048.6,0.16311
2021-04-26 16:00:00,1619452800000,0.16314,0.16749,0.15747,0.16579,36354392.4,0.16579
2021-04-26 20:00:00,1619467200000,0.1658,0.16594,0.15767,0.16438,30815946.2,0.16438
2021-04-27 00:00:00,1619481600000,0.16455,0.168,0.16051,0.16587,26785886.3,0.16587
2021-04-27 04:00:00,1619496000000,0.16594,0.17526,0.16464,0.17177,36455164.8,0.17177
2021-04-27 08:00:00,1619510400000,0.17177,0.1915,0.17172,0.1906,82761131.9,0.1906
2021-04-27 12:00:00,1619524800000,0.19076,0.217,0.18731,0.20148,401611769.3,0.20148
2021-04-27 16:00:00,1619539200000,0.20172,0.20912,0.19551,0.20689,115706436.5,0.20689
2021-04-27 20:00:00,1619553600000,0.20689,0.21674,0.205,0.2127,98187650.2,0.2127
2021-04-28 00:00:00,1619568000000,0.21266,0.22355,0.19727,0.19738,136749627.3,0.19738
2021-04-28 04:00:00,1619582400000,0.19737,0.20062,0.18329,0.18963,112500599.0,0.18963
2021-04-28 08:00:00,1619596800000,0.18947,0.19837,0.18444,0.19527,109734553.7,0.19527
2021-04-28 12:00:00,1619611200000,0.19526,0.20156,0.18765,0.19129,81925058.5,0.19129
2021-04-28 16:00:00,1619625600000,0.19129,0.19951,0.18919,0.19926,45496283.9,0.19926
2021-04-28 20:00:00,1619640000000,0.1993,0.1993,0.19,0.19856,45195041.1,0.19856
2021-04-29 00:00:00,1619654400000,0.1985,0.19881,0.18883,0.19147,31691876.4,0.19147
2021-04-29 04:00:00,1619668800000,0.19164,0.1958,0.1871,0.19479,42293929.4,0.19479
2021-04-29 08:00:00,1619683200000,0.19473,0.20228,0.19028,0.1993,60099242.5,0.1993
2021-04-29 12:00:00,1619697600000,0.1993,0.20113,0.19148,0.1951,51730271.9,0.1951
2021-04-29 16:00:00,1619712000000,0.19492,0.1957,0.18529,0.18659,48535337.8,0.18659
2021-04-29 20:00:00,1619726400000,0.18665,0.19292,0.18271,0.19186,33976002.8,0.19186
2021-04-30 00:00:00,1619740800000,0.192,0.19659,0.18814,0.19641,32348123.7,0.19641
2021-04-30 04:00:00,1619755200000,0.1965,0.2,0.19458,0.1977,36942125.9,0.1977
2021-04-30 08:00:00,1619769600000,0.19778,0.20256,0.19533,0.19707,47317903.2,0.19707
2021-04-30 12:00:00,1619784000000,0.19723,0.20549,0.19671,0.20546,52425485.8,0.20546
2021-04-30 16:00:00,1619798400000,0.20546,0.21,0.20317,0.20688,61783989.6,0.20688
2021-04-30 20:00:00,1619812800000,0.2067,0.2068,0.20326,0.20508,20353397.5,0.20508
2021-05-01 00:00:00,1619827200000,0.20509,0.212,0.20414,0.20825,45174620.1,0.20825
2021-05-01 04:00:00,1619841600000,0.20814,0.20999,0.20596,0.20742,28180499.9,0.20742
2021-05-01 08:00:00,1619856000000,0.20742,0.21065,0.20081,0.20972,54310690.1,0.20972
2021-05-01 12:00:00,1619870400000,0.20979,0.2172,0.20628,0.20905,74970618.7,0.20905
2021-05-01 16:00:00,1619884800000,0.20905,0.21425,0.20679,0.21415,35383823.1,0.21415
2021-05-01 20:00:00,1619899200000,0.21415,0.21416,0.20721,0.21025,31210775.9,0.21025
2021-05-02 00:00:00,1619913600000,0.21025,0.21082,0.2003,0.201,32368906.9,0.201
2021-05-02 04:00:00,1619928000000,0.20095,0.20528,0.19804,0.20176,32083372.5,0.20176
2021-05-02 08:00:00,1619942400000,0.20178,0.20581,0.19862,0.20572,41744658.6,0.20572
2021-05-02 12:00:00,1619956800000,0.20572,0.206,0.20262,0.20348,21234598.6,0.20348
2021-05-02 16:00:00,1619971200000,0.2034,0.20709,0.2023,0.20589,23573034.8,0.20589
2021-05-02 20:00:00,1619985600000,0.20608,0.20814,0.20123,0.20442,24375657.6,0.20442
2021-05-03 00:00:00,1620000000000,0.20441,0.2076,0.20392,0.20458,21790488.6,0.20458
2021-05-03 04:00:00,1620014400000,0.20458,0.20896,0.20352,0.20726,35302413.0,0.20726
2021-05-03 08:00:00,1620028800000,0.20728,0.21741,0.20635,0.21513,83336279.1,0.21513
2021-05-03 12:00:00,1620043200000,0.21513,0.225,0.20829,0.21726,104940142.7,0.21726
2021-05-03 16:00:00,1620057600000,0.2172,0.22,0.21415,0.21805,38168092.2,0.21805
2021-05-03 20:00:00,1620072000000,0.21805,0.21823,0.21032,0.21163,32456436.4,0.21163
2021-05-04 00:00:00,1620086400000,0.21179,0.2118,0.19659,0.19972,64156987.3,0.19972
2021-05-04 04:00:00,1620100800000,0.19956,0.2051,0.19805,0.19982,37018044.8,0.19982
2021-05-04 08:00:00,1620115200000,0.19987,0.20998,0.19801,0.20963,53736550.6,0.20963
2021-05-04 12:00:00,1620129600000,0.20971,0.21236,0.1923,0.19504,97324557.2,0.19504
2021-05-04 16:00:00,1620144000000,0.1951,0.2033,0.19093,0.20046,60149075.3,0.20046
2021-05-04 20:00:00,1620158400000,0.20059,0.20259,0.19073,0.19301,23906028.1,0.19301
2021-05-05 00:00:00,1620172800000,0.19319,0.20476,0.1912,0.20123,38223658.4,0.20123
2021-05-05 04:00:00,1620187200000,0.20112,0.20185,0.19544,0.20176,41493088.8,0.20176
2021-05-05 08:00:00,1620201600000,0.20166,0.20984,0.20107,0.20658,59897272.7,0.20658
2021-05-05 12:00:00,1620216000000,0.20651,0.21337,0.20616,0.21051,46766592.6,0.21051
2021-05-05 16:00:00,1620230400000,0.21065,0.21716,0.20798,0.21711,52563100.3,0.21711
2021-05-05 20:00:00,1620244800000,0.21711,0.21765,0.207,0.21168,50252772.9,0.21168
2021-05-06 00:00:00,1620259200000,0.21153,0.21614,0.20739,0.21495,40942995.5,0.21495
2021-05-06 04:00:00,1620273600000,0.21481,0.21908,0.20878,0.21366,50258638.5,0.21366
2021-05-06 08:00:00,1620288000000,0.21353,0.25339,0.21302,0.24716,305853421.2,0.24716
2021-05-06 12:00:00,1620302400000,0.24732,0.25691,0.24,0.24516,252148645.4,0.24516
2021-05-06 16:00:00,1620316800000,0.24535,0.256,0.22996,0.23909,197588379.1,0.23909
2021-05-06 20:00:00,1620331200000,0.23901,0.2447,0.23262,0.23355,87358533.7,0.23355
2021-05-07 00:00:00,1620345600000,0.23351,0.23512,0.21972,0.22543,87371398.3,0.22543
2021-05-07 04:00:00,1620360000000,0.22521,0.23385,0.21997,0.23056,65634246.4,0.23056
2021-05-07 08:00:00,1620374400000,0.23023,0.24,0.22817,0.23875,66887691.3,0.23875
2021-05-07 12:00:00,1620388800000,0.23868,0.24505,0.23073,0.23413,82186702.0,0.23413
2021-05-07 16:00:00,1620403200000,0.23413,0.23486,0.2229,0.2283,50609844.0,0.2283
2021-05-07 20:00:00,1620417600000,0.22849,0.23005,0.219,0.22552,41042186.8,0.22552
2021-05-08 00:00:00,1620432000000,0.22582,0.23068,0.223,0.23012,26844282.6,0.23012
2021-05-08 04:00:00,1620446400000,0.22996,0.23455,0.22717,0.22785,46777217.5,0.22785
2021-05-08 08:00:00,1620460800000,0.22807,0.22934,0.2248,0.22539,29723348.5,0.22539
2021-05-08 12:00:00,1620475200000,0.22553,0.23907,0.22431,0.22731,88639045.8,0.22731
2021-05-08 16:00:00,1620489600000,0.2274,0.2367,0.22731,0.2346,46534189.2,0.2346
2021-05-08 20:00:00,1620504000000,0.2346,0.24088,0.22982,0.23446,56247756.9,0.23446
2021-05-09 00:00:00,1620518400000,0.23451,0.23556,0.22199,0.22227,46958397.4,0.22227
2021-05-09 04:00:00,1620532800000,0.22227,0.22551,0.21653,0.22214,50521917.2,0.22214
2021-05-09 08:00:00,1620547200000,0.22211,0.23025,0.2218,0.2251,49876162.5,0.2251
2021-05-09 12:00:00,1620561600000,0.22523,0.22564,0.21718,0.2249,45743630.9,0.2249
2021-05-09 16:00:00,1620576000000,0.22493,0.22955,0.22146,0.22822,41937957.8,0.22822
2021-05-09 20:00:00,1620590400000,0.2283,0.242,0.22771,0.23506,115817248.6,0.23506
2021-05-10 00:00:00,1620604800000,0.235,0.24745,0.2329,0.24366,66489329.8,0.24366
2021-05-10 04:00:00,1620619200000,0.24368,0.25,0.24155,0.24285,78490948.1,0.24285
2021-05-10 08:00:00,1620633600000,0.24276,0.244,0.23071,0.23439,76589602.7,0.23439
2021-05-10 12:00:00,1620648000000,0.23429,0.23595,0.223,0.23185,66214532.7,0.23185
2021-05-10 16:00:00,1620662400000,0.23175,0.23259,0.20731,0.21125,62094426.4,0.21125
2021-05-10 20:00:00,1620676800000,0.21124,0.21752,0.19463,0.20761,138746189.4,0.20761
2021-05-11 00:00:00,1620691200000,0.20741,0.21352,0.20198,0.20717,54768817.2,0.20717
2021-05-11 04:00:00,1620705600000,0.20717,0.2176,0.20361,0.21649,43161112.9,0.21649
2021-05-11 08:00:00,1620720000000,0.21649,0.22338,0.21335,0.21618,62704086.0,0.21618
2021-05-11 12:00:00,1620734400000,0.21617,0.22093,0.21107,0.21838,40358440.3,0.21838
2021-05-11 16:00:00,1620748800000,0.21825,0.22158,0.21485,0.21852,28911197.5,0.21852
2021-05-11 20:00:00,1620763200000,0.21852,0.2217,0.21627,0.2195,26038318.9,0.2195
2021-05-12 00:00:00,1620777600000,0.21937,0.2228,0.21527,0.22194,40622449.8,0.22194
2021-05-12 04:00:00,1620792000000,0.22199,0.22278,0.21561,0.21868,39097488.5,0.21868
2021-05-12 08:00:00,1620806400000,0.21874,0.21917,0.21001,0.21512,42484102.4,0.21512
2021-05-12 12:00:00,1620820800000,0.21526,0.21562,0.20313,0.20509,37649211.2,0.20509
2021-05-12 16:00:00,1620835200000,0.20499,0.20799,0.19625,0.2038,59215055.1,0.2038
2021-05-12 20:00:00,1620849600000,0.2037,0.20906,0.17657,0.18052,83701670.6,0.18052
2021-05-13 00:00:00,1620864000000,0.18034,0.19295,0.17,0.19031,94106379.8,0.19031
2021-05-13 04:00:00,1620878400000,0.19057,0.19826,0.18974,0.19415,38048110.5,0.19415
2021-05-13 08:00:00,1620892800000,0.19418,0.19537,0.175,0.18597,84450031.0,0.18597
2021-05-13 12:00:00,1620907200000,0.186,0.19622,0.18427,0.18864,48050816.4,0.18864
2021-05-13 16:00:00,1620921600000,0.18833,0.19298,0.174,0.1766,78027953.4,0.1766
2021-05-13 20:00:00,1620936000000,0.17681,0.18672,0.17552,0.18542,39339804.8,0.18542
2021-05-14 00:00:00,1620950400000,0.18572,0.19099,0.1846,0.18756,30388680.2,0.18756
2021-05-14 04:00:00,1620964800000,0.18778,0.19194,0.18519,0.19081,34033618.2,0.19081
2021-05-14 08:00:00,1620979200000,0.19078,0.20224,0.18997,0.199,52169089.5,0.199
2021-05-14 12:00:00,1620993600000,0.19891,0.20551,0.19689,0.20535,35271114.8,0.20535
2021-05-14 16:00:00,1621008000000,0.20537,0.20689,0.19821,0.19859,37080125.2,0.19859
2021-05-14 20:00:00,1621022400000,0.1986,0.20106,0.19301,0.20074,31289017.9,0.20074
2021-05-15 00:00:00,1621036800000,0.20066,0.205,0.1976,0.19875,32929481.0,0.19875
2021-05-15 04:00:00,1621051200000,0.19875,0.20119,0.18967,0.18977,43651654.2,0.18977
2021-05-15 08:00:00,1621065600000,0.18998,0.19455,0.18563,0.19129,33285320.6,0.19129
2021-05-15 12:00:00,1621080000000,0.1914,0.19963,0.18973,0.19481,44224007.0,0.19481
2021-05-15 16:00:00,1621094400000,0.19498,0.19499,0.18284,0.18869,46209827.9,0.18869
2021-05-15 20:00:00,1621108800000,0.18888,0.19269,0.18433,0.18546,25893523.0,0.18546
2021-05-16 00:00:00,1621123200000,0.1854,0.19155,0.18437,0.19072,20582894.9,0.19072
2021-05-16 04:00:00,1621137600000,0.19065,0.20339,0.18871,0.19992,35531278.8,0.19992
2021-05-16 08:00:00,1621152000000,0.19993,0.20388,0.19751,0.20005,41977085.3,0.20005
2021-05-16 12:00:00,1621166400000,0.20016,0.2023,0.19254,0.19265,44437589.7,0.19265
2021-05-16 16:00:00,1621180800000,0.1926,0.19446,0.17571,0.17936,72340994.2,0.17936
2021-05-16 20:00:00,1621195200000,0.1792,0.184,0.17198,0.18295,73468817.7,0.18295
2021-05-17 00:00:00,1621209600000,0.18281,0.183,0.16672,0.16713,52028223.4,0.16713
2021-05-17 04:00:00,1621224000000,0.16714,0.17892,0.1608,0.1782,68987398.8,0.1782
2021-05-17 08:00:00,1621238400000,0.17834,0.18152,0.17574,0.1809,38587629.1,0.1809
2021-05-17 12:00:00,1621252800000,0.1808,0.18183,0.16889,0.17011,35649270.2,0.17011
2021-05-17 16:00:00,1621267200000,0.16999,0.17487,0.16461,0.17441,52067818.1,0.17441
2021-05-17 20:00:00,1621281600000,0.1744,0.17598,0.1647,0.16912,34272823.7,0.16912
2021-05-18 00:00:00,1621296000000,0.1693,0.17684,0.1663,0.17679,26027202.5,0.17679
2021-05-18 04:00:00,1621310400000,0.17664,0.18505,0.17664,0.17977,42521845.6,0.17977
2021-05-18 08:00:00,1621324800000,0.17986,0.18642,0.17761,0.18303,36242059.7,0.18303
2021-05-18 12:00:00,1621339200000,0.18296,0.18506,0.17021,0.17387,61595898.9,0.17387
2021-05-18 16:00:00,1621353600000,0.17394,0.17928,0.17229,0.17535,41741368.7,0.17535
2021-05-18 20:00:00,1621368000000,0.17537,0.17797,0.1721,0.17523,23798522.1,0.17523
2021-05-19 00:00:00,1621382400000,0.17518,0.17781,0.15914,0.15981,63142190.9,0.15981
2021-05-19 04:00:00,1621396800000,0.1599,0.16144,0.14581,0.15574,95177046.4,0.15574
2021-05-19 08:00:00,1621411200000,0.15575,0.159,0.12501,0.13589,188842249.3,0.13589
2021-05-19 12:00:00,1621425600000,0.13599,0.13985,0.06082,0.12782,323282765.0,0.12782
2021-05-19 16:00:00,1621440000000,0.12781,0.13651,0.11914,0.12262,144955343.3,0.12262
2021-05-19 20:00:00,1621454400000,0.12258,0.12872,0.11023,0.11079,83110511.1,0.11079
2021-05-20 00:00:00,1621468800000,0.11086,0.12097,0.1,0.12096,119405154.7,0.12096
2021-05-20 04:00:00,1621483200000,0.12074,0.139,0.11992,0.13282,82030066.2,0.13282
2021-05-20 08:00:00,1621497600000,0.13276,0.1385,0.12618,0.13673,81351350.7,0.13673
2021-05-20 12:00:00,1621512000000,0.13716,0.14688,0.13475,0.14036,119839469.3,0.14036
2021-05-20 16:00:00,1621526400000,0.14036,0.14073,0.12539,0.13681,90049004.0,0.13681
2021-05-20 20:00:00,1621540800000,0.13686,0.14519,0.13268,0.14346,47433662.2,0.14346
