,datetime,open,high,low,close,volume,adj_close,signal
2021-03-30 12:00:00,1617105600000,2.44667,2.49051,2.41349,2.42052,6003707.8,2.42052,buy
2021-03-30 16:00:00,1617120000000,2.42106,2.46535,2.41601,2.4465,3835214.3,2.4465,buy
2021-03-30 20:00:00,1617134400000,2.44661,2.494,2.432,2.49174,3618525.6,2.49174,buy
2021-03-31 00:00:00,1617148800000,2.4906,2.5973,2.42517,2.43771,12263934.0,2.43771,buy
2021-03-31 04:00:00,1617163200000,2.43769,2.55555,2.41701,2.43514,6317309.1,2.43514,buy
2021-03-31 08:00:00,1617177600000,2.435,2.43984,2.30691,2.41004,9158328.5,2.41004,buy
2021-03-31 12:00:00,1617192000000,2.41,2.595,2.37331,2.55154,14315123.9,2.55154,buy
2021-03-31 16:00:00,1617206400000,2.55153,2.65,2.47836,2.57,17324977.9,2.57,buy
2021-03-31 20:00:00,1617220800000,2.57,2.59988,2.51753,2.55048,4981675.5,2.55048,buy
2021-04-01 00:00:00,1617235200000,2.55227,2.569,2.46533,2.53124,5621416.9,2.53124,buy
2021-04-01 04:00:00,1617249600000,2.53124,2.59486,2.48037,2.58526,7411138.4,2.58526,buy
2021-04-01 08:00:00,1617264000000,2.58535,2.64,2.47416,2.551,10730588.1,2.551,buy
2021-04-01 12:00:00,1617278400000,2.551,2.57323,2.50187,2.52919,5890619.2,2.52919,buy
2021-04-01 16:00:00,1617292800000,2.5299,2.56164,2.42773,2.48594,6039911.1,2.48594,buy
2021-04-01 20:00:00,1617307200000,2.48606,2.5071,2.44614,2.4893,3614949.0,2.4893,buy
2021-04-02 00:00:00,1617321600000,2.48887,2.50392,2.42119,2.43381,4761161.8,2.43381,sell
2021-04-02 04:00:00,1617336000000,2.43381,2.49289,2.40887,2.48774,5788305.2,2.48774,buy
2021-04-02 08:00:00,1617350400000,2.48774,2.5,2.45001,2.4763,4788284.4,2.4763,sell
2021-04-02 12:00:00,1617364800000,2.47542,2.5,2.42222,2.47793,5179269.0,2.47793,sell
2021-04-02 16:00:00,1617379200000,2.478,2.549,2.46568,2.52187,5468466.3,2.52187,buy
2021-04-02 20:00:00,1617393600000,2.52116,2.57,2.48566,2.56307,3330941.5,2.56307,buy
2021-04-03 00:00:00,1617408000000,2.56603,2.57777,2.45745,2.47724,3957811.8,2.47724,sell
2021-04-03 04:00:00,1617422400000,2.47718,2.52753,2.47345,2.498,3879232.0,2.498,buy
2021-04-03 08:00:00,1617436800000,2.49796,2.52235,2.45395,2.48303,4530952.0,2.48303,sell
2021-04-03 12:00:00,1617451200000,2.48323,2.51,2.45223,2.45339,3774034.2,2.45339,sell
2021-04-03 16:00:00,1617465600000,2.45339,2.48683,2.30207,2.43035,6363721.6,2.43035,sell
2021-04-03 20:00:00,1617480000000,2.43022,2.5,2.2,2.31414,6195905.4,2.31414,sell
2021-04-04 00:00:00,1617494400000,2.31312,2.39488,2.2635,2.35694,3441476.1,2.35694,sell
2021-04-04 04:00:00,1617508800000,2.35694,2.37576,2.2,2.34448,4041859.7,2.34448,sell
2021-04-04 08:00:00,1617523200000,2.34554,2.42,2.33285,2.34845,4227755.0,2.34845,sell
2021-04-04 12:00:00,1617537600000,2.34759,2.45,2.28,2.37723,6166125.8,2.37723,sell
2021-04-04 16:00:00,1617552000000,2.37469,2.4275,2.356,2.39058,3835412.0,2.39058,sell
2021-04-04 20:00:00,1617566400000,2.39159,2.44262,2.37064,2.40641,3001321.3,2.40641,sell
2021-04-05 00:00:00,1617580800000,2.4064,2.41946,2.33039,2.33938,4433618.9,2.33938,sell
2021-04-05 04:00:00,1617595200000,2.33668,2.35502,2.26432,2.3524,5720310.3,2.3524,sell
2021-04-05 08:00:00,1617609600000,2.3524,2.63597,2.30582,2.55162,19616719.5,2.55162,buy
2021-04-05 12:00:00,1617624000000,2.55171,2.57836,2.47186,2.47888,12911269.3,2.47888,buy
2021-04-05 16:00:00,1617638400000,2.47768,2.56,2.41127,2.53785,9266716.8,2.53785,buy
2021-04-05 20:00:00,1617652800000,2.53799,2.6,2.41597,2.46647,8456425.3,2.46647,buy
2021-04-06 00:00:00,1617667200000,2.46501,2.47308,2.35147,2.40806,6895424.4,2.40806,sell
2021-04-06 04:00:00,1617681600000,2.40958,2.49197,2.3929,2.40809,4744437.0,2.40809,sell
2021-04-06 08:00:00,1617696000000,2.4077,2.46121,2.35001,2.41334,10946216.0,2.41334,sell
2021-04-06 12:00:00,1617710400000,2.4136,2.433,2.30001,2.35804,8895879.8,2.35804,sell
2021-04-06 16:00:00,1617724800000,2.35699,2.45547,2.33677,2.36458,6888507.0,2.36458,sell
2021-04-06 20:00:00,1617739200000,2.3643,2.3656,2.30108,2.31994,4928991.1,2.31994,sell
2021-04-07 00:00:00,1617753600000,2.31853,2.34518,2.27598,2.28825,5213625.5,2.28825,sell
2021-04-07 04:00:00,1617768000000,2.28825,2.29689,2.15574,2.20937,9014814.3,2.20937,sell
2021-04-07 08:00:00,1617782400000,2.20734,2.21411,2.028,2.11667,9619862.8,2.11667,sell
2021-04-07 12:00:00,1617796800000,2.11678,2.20892,2.051,2.13452,8236451.1,2.13452,sell
2021-04-07 16:00:00,1617811200000,2.13636,2.7846,2.10302,2.49033,81955351.1,2.49033,buy
2021-04-07 20:00:00,1617825600000,2.4919,2.878,2.42,2.83,41193047.5,2.83,buy
2021-04-08 00:00:00,1617840000000,2.83633,2.89459,2.57656,2.63791,22214803.2,2.63791,buy
2021-04-08 04:00:00,1617854400000,2.63799,3.05619,2.62346,2.92587,34286611.1,2.92587,buy
2021-04-08 08:00:00,1617868800000,2.92649,3.09928,2.75323,3.03768,35658285.3,3.03768,buy
2021-04-08 12:00:00,1617883200000,3.03771,3.47436,2.9039,3.35,71760791.3,3.35,buy
2021-04-08 16:00:00,1617897600000,3.34999,3.44246,3.13137,3.21348,37742279.4,3.21348,buy
2021-04-08 20:00:00,1617912000000,3.21348,3.35,3.08137,3.24217,19609905.2,3.24217,buy
2021-04-09 00:00:00,1617926400000,3.24217,3.26296,3.12127,3.1526,14800767.7,3.1526,buy
2021-04-09 04:00:00,1617940800000,3.154,3.598,3.1097,3.52565,37068569.7,3.52565,buy
2021-04-09 08:00:00,1617955200000,3.52552,3.8,3.36395,3.73278,39375319.2,3.73278,buy
2021-04-09 12:00:00,1617969600000,3.73254,4.0,3.55,3.65181,55956393.7,3.65181,buy
2021-04-09 16:00:00,1617984000000,3.65194,3.725,3.341,3.56998,41081920.1,3.56998,buy
2021-04-09 20:00:00,1617998400000,3.56918,3.78699,3.38445,3.42571,26401735.6,3.42571,buy
2021-04-10 00:00:00,1618012800000,3.42587,3.50693,3.25,3.30186,21472004.1,3.30186,buy
2021-04-10 04:00:00,1618027200000,3.30192,3.36,3.17839,3.25334,17511543.9,3.25334,buy
2021-04-10 08:00:00,1618041600000,3.25408,3.4666,3.22104,3.46637,17840396.0,3.46637,buy
2021-04-10 12:00:00,1618056000000,3.46513,3.57,3.24654,3.2472,24299385.4,3.2472,buy
2021-04-10 16:00:00,1618070400000,3.2472,3.26456,3.14,3.21198,11319806.7,3.21198,buy
2021-04-10 20:00:00,1618084800000,3.20826,3.32112,3.14,3.21942,6535410.9,3.21942,buy
2021-04-11 00:00:00,1618099200000,3.21909,3.24542,3.05067,3.07853,11798276.8,3.07853,buy
2021-04-11 04:00:00,1618113600000,3.07847,3.14527,2.99474,3.1139,9965201.0,3.1139,buy
2021-04-11 08:00:00,1618128000000,3.11394,3.15,3.03901,3.05212,7073455.1,3.05212,buy
2021-04-11 12:00:00,1618142400000,3.05312,3.19,3.01888,3.11,10402349.2,3.11,buy
2021-04-11 16:00:00,1618156800000,3.11124,3.2961,3.11114,3.23756,11001330.9,3.23756,buy
2021-04-11 20:00:00,1618171200000,3.23716,3.25753,3.09501,3.11876,5123966.9,3.11876,buy
2021-04-12 00:00:00,1618185600000,3.11766,3.16161,3.04287,3.11868,6919512.8,3.11868,buy
2021-04-12 04:00:00,1618200000000,3.11869,3.12596,3.058,3.0631,6111311.8,3.0631,sell
2021-04-12 08:00:00,1618214400000,3.06275,3.1275,2.92,3.012,8668294.1,3.012,sell
2021-04-12 12:00:00,1618228800000,3.01219,3.11927,2.91445,2.94106,6990210.5,2.94106,sell
2021-04-12 16:00:00,1618243200000,2.94273,3.03907,2.91,3.01915,4861477.0,3.01915,sell
2021-04-12 20:00:00,1618257600000,3.0197,3.04491,2.95306,2.99944,3676559.3,2.99944,sell
2021-04-13 00:00:00,1618272000000,2.99728,3.12,2.99383,3.11285,5904920.2,3.11285,sell
2021-04-13 04:00:00,1618286400000,3.11443,3.22892,3.00239,3.03705,10083369.9,3.03705,sell
2021-04-13 08:00:00,1618300800000,3.03511,3.08363,2.95131,3.0228,7265260.6,3.0228,sell
2021-04-13 12:00:00,1618315200000,3.02385,3.11691,3.014,3.0949,5869544.6,3.0949,sell
2021-04-13 16:00:00,1618329600000,3.09165,3.17384,3.01011,3.09042,7489352.2,3.09042,sell
2021-04-13 20:00:00,1618344000000,3.0877,3.12907,3.0491,3.07597,3676392.1,3.07597,sell
2021-04-14 00:00:00,1618358400000,3.07495,3.0959,3.0,3.04554,4921189.4,3.04554,sell
2021-04-14 04:00:00,1618372800000,3.04589,3.04631,2.93084,2.98248,7245905.9,2.98248,sell
2021-04-14 08:00:00,1618387200000,2.98105,3.01294,2.83099,2.93117,7607876.4,2.93117,sell
2021-04-14 12:00:00,1618401600000,2.93128,2.94999,2.78226,2.88167,5721793.9,2.88167,sell
2021-04-14 16:00:00,1618416000000,2.879,2.9727,2.82002,2.8597,4185645.9,2.8597,sell
2021-04-14 20:00:00,1618430400000,2.85959,2.96051,2.85188,2.90658,3438131.9,2.90658,sell
2021-04-15 00:00:00,1618444800000,2.90465,2.98866,2.86561,2.9776,4174087.1,2.9776,sell
2021-04-15 04:00:00,1618459200000,2.97717,3.03716,2.92157,3.02308,5415138.9,3.02308,sell
2021-04-15 08:00:00,1618473600000,3.02051,3.04077,2.93031,3.00886,4288112.5,3.00886,sell
2021-04-15 12:00:00,1618488000000,3.00832,3.17575,3.00196,3.10355,12192973.2,3.10355,buy
2021-04-15 16:00:00,1618502400000,3.10356,3.27,3.09325,3.25558,8186394.8,3.25558,buy
2021-04-15 20:00:00,1618516800000,3.25715,3.26977,3.16104,3.16843,6424861.3,3.16843,buy
2021-04-16 00:00:00,1618531200000,3.16855,3.1959,2.99266,3.05698,7986434.9,3.05698,buy
2021-04-16 04:00:00,1618545600000,3.05698,3.11139,2.95661,3.08766,6819104.1,3.08766,buy
2021-04-16 08:00:00,1618560000000,3.0913,3.10711,2.88514,2.96208,6173608.1,2.96208,sell
2021-04-16 12:00:00,1618574400000,2.96221,3.01572,2.83448,3.00689,5850908.8,3.00689,sell
2021-04-16 16:00:00,1618588800000,3.00879,3.04893,2.9549,3.04174,4827533.2,3.04174,buy
2021-04-16 20:00:00,1618603200000,3.04097,3.07078,2.98115,3.00779,3968084.0,3.00779,sell
2021-04-17 00:00:00,1618617600000,3.00765,3.076,2.97631,3.01676,5100407.2,3.01676,sell
2021-04-17 04:00:00,1618632000000,3.01755,3.0805,2.98066,3.0273,4407344.9,3.0273,buy
2021-04-17 08:00:00,1618646400000,3.02782,3.15418,2.98004,3.0119,8229169.7,3.0119,sell
2021-04-17 12:00:00,1618660800000,3.01137,3.09125,2.974,2.97572,5627917.0,2.97572,sell
2021-04-17 16:00:00,1618675200000,2.97558,3.03918,2.93333,3.00503,3378735.3,3.00503,sell
2021-04-17 20:00:00,1618689600000,3.00476,3.05693,2.95731,2.96076,2451190.6,2.96076,sell
2021-04-18 00:00:00,1618704000000,2.95997,2.98899,2.15382,2.54034,9136219.1,2.54034,sell
2021-04-18 04:00:00,1618718400000,2.50931,2.71834,2.39418,2.68698,10836965.5,2.68698,sell
2021-04-18 08:00:00,1618732800000,2.68978,2.71382,2.33629,2.35977,7161494.4,2.35977,sell
2021-04-18 12:00:00,1618747200000,2.35955,2.63076,2.35739,2.62575,5327265.0,2.62575,sell
2021-04-18 16:00:00,1618761600000,2.62591,2.68973,2.57499,2.66498,3054619.1,2.66498,sell
2021-04-18 20:00:00,1618776000000,2.66915,2.76305,2.63179,2.69255,3240605.0,2.69255,sell
2021-04-19 00:00:00,1618790400000,2.69255,2.763,2.6323,2.7554,4243764.9,2.7554,sell
2021-04-19 04:00:00,1618804800000,2.75538,2.8,2.67016,2.72763,3490329.0,2.72763,sell
2021-04-19 08:00:00,1618819200000,2.72555,2.74495,2.56113,2.65726,4420542.3,2.65726,sell
2021-04-19 12:00:00,1618833600000,2.65729,2.68723,2.37948,2.39327,7038334.2,2.39327,sell
2021-04-19 16:00:00,1618848000000,2.3953,2.54666,2.37155,2.51302,4060511.1,2.51302,sell
2021-04-19 20:00:00,1618862400000,2.51236,2.54439,2.39494,2.39609,3211740.9,2.39609,sell
2021-04-20 00:00:00,1618876800000,2.39527,2.42143,2.1499,2.23999,5247102.1,2.23999,sell
2021-04-20 04:00:00,1618891200000,2.24026,2.34494,2.16212,2.26651,5146776.7,2.26651,sell
2021-04-20 08:00:00,1618905600000,2.26435,2.571,2.25882,2.52863,9489250.1,2.52863,sell
2021-04-20 12:00:00,1618920000000,2.53269,2.57633,2.41731,2.473,5831431.6,2.473,sell
2021-04-20 16:00:00,1618934400000,2.47408,2.6194,2.43864,2.61765,4614415.3,2.61765,sell
2021-04-20 20:00:00,1618948800000,2.61454,2.61799,2.49207,2.56832,4353281.3,2.56832,sell
2021-04-21 00:00:00,1618963200000,2.56489,2.79,2.50305,2.71602,7934413.0,2.71602,sell
2021-04-21 04:00:00,1618977600000,2.71836,2.79299,2.65019,2.72002,7251537.5,2.72002,buy
2021-04-21 08:00:00,1618992000000,2.72255,2.76996,2.499,2.57408,7465266.5,2.57408,sell
2021-04-21 12:00:00,1619006400000,2.57712,2.71098,2.53556,2.69205,4369594.1,2.69205,buy
2021-04-21 16:00:00,1619020800000,2.69206,2.8,2.66321,2.6714,5420101.5,2.6714,buy
2021-04-21 20:00:00,1619035200000,2.67113,2.67271,2.45366,2.47423,5754684.0,2.47423,sell
2021-04-22 00:00:00,1619049600000,2.47617,2.54832,2.38,2.38939,7430637.5,2.38939,sell
2021-04-22 04:00:00,1619064000000,2.39059,2.5608,2.38941,2.47201,4793255.2,2.47201,sell
2021-04-22 08:00:00,1619078400000,2.47405,2.53999,2.37608,2.52383,7137531.3,2.52383,sell
2021-04-22 12:00:00,1619092800000,2.52383,2.55989,2.46644,2.53305,4164048.6,2.53305,sell
2021-04-22 16:00:00,1619107200000,2.53305,2.57152,2.4,2.417,4988982.3,2.417,sell
2021-04-22 20:00:00,1619121600000,2.41547,2.43478,2.175,2.21121,8311268.1,2.21121,sell
2021-04-23 00:00:00,1619136000000,2.21233,2.29667,1.69341,2.05971,20282044.7,2.05971,sell
2021-04-23 04:00:00,1619150400000,2.05971,2.12,1.83159,1.85241,13110138.3,1.85241,sell
2021-04-23 08:00:00,1619164800000,1.85247,2.1999,1.82297,2.11607,10368114.4,2.11607,sell
2021-04-23 12:00:00,1619179200000,2.11982,2.1397,1.95,2.07918,6372718.2,2.07918,sell
2021-04-23 16:00:00,1619193600000,2.07787,2.17211,2.05001,2.15718,3237939.0,2.15718,sell
2021-04-23 20:00:00,1619208000000,2.15719,2.24677,2.09474,2.24075,4353365.3,2.24075,sell
2021-04-24 00:00:00,1619222400000,2.24433,2.25617,2.0585,2.15013,4501229.5,2.15013,sell
2021-04-24 04:00:00,1619236800000,2.15012,2.2193,2.12634,2.15704,4226590.9,2.15704,sell
2021-04-24 08:00:00,1619251200000,2.158,2.1943,1.98822,2.01076,4987135.3,2.01076,sell
2021-04-24 12:00:00,1619265600000,2.01393,2.09734,1.99216,2.0792,3337062.6,2.0792,sell
2021-04-24 16:00:00,1619280000000,2.0792,2.09261,2.01083,2.06152,2175021.4,2.06152,sell
2021-04-24 20:00:00,1619294400000,2.06113,2.11031,2.00104,2.01978,2710269.9,2.01978,sell
2021-04-25 00:00:00,1619308800000,2.01662,2.08268,2.0008,2.01066,2445291.7,2.01066,sell
2021-04-25 04:00:00,1619323200000,2.0103,2.02384,2.0103,2.02384,6209.2,2.02384,sell
2021-04-25 08:00:00,1619337600000,2.02486,2.16,2.02486,2.1334,3593121.32,2.1334,sell
2021-04-25 12:00:00,1619352000000,2.1364,2.23,2.1295,2.1791,3295113.1,2.1791,sell
2021-04-25 16:00:00,1619366400000,2.18,2.2339,2.0944,2.1058,3408575.66,2.1058,sell
2021-04-25 20:00:00,1619380800000,2.1003,2.1273,1.922,2.0313,7018807.38,2.0313,sell
2021-04-26 00:00:00,1619395200000,2.0326,2.2169,2.0036,2.1896,6582814.89,2.1896,sell
2021-04-26 04:00:00,1619409600000,2.1896,2.3351,2.1776,2.2626,6643402.26,2.2626,buy
2021-04-26 08:00:00,1619424000000,2.2632,2.45,2.1959,2.3768,8181625.43,2.3768,buy
2021-04-26 12:00:00,1619438400000,2.3768,2.5418,2.3151,2.5361,9515389.85,2.5361,buy
2021-04-26 16:00:00,1619452800000,2.5362,2.5529,2.3971,2.485,6565401.4,2.485,buy
2021-04-26 20:00:00,1619467200000,2.4886,2.5524,2.3586,2.5401,7104651.08,2.5401,buy
2021-04-27 00:00:00,1619481600000,2.5403,2.6383,2.4707,2.5488,7342533.96,2.5488,buy
2021-04-27 04:00:00,1619496000000,2.5482,2.6468,2.5077,2.5887,4316983.62,2.5887,buy
2021-04-27 08:00:00,1619510400000,2.5877,2.65,2.5593,2.6411,4148170.99,2.6411,buy
2021-04-27 12:00:00,1619524800000,2.6413,2.6442,2.4633,2.5683,5684465.78,2.5683,buy
2021-04-27 16:00:00,1619539200000,2.5681,2.5839,2.4757,2.4955,4055798.73,2.4955,buy
2021-04-27 20:00:00,1619553600000,2.4991,2.6031,2.4848,2.6009,3743839.7,2.6009,buy
2021-04-28 00:00:00,1619568000000,2.6007,2.68,2.5141,2.5175,6344017.35,2.5175,buy
2021-04-28 04:00:00,1619582400000,2.518,2.5755,2.3559,2.4373,7028296.53,2.4373,buy
2021-04-28 08:00:00,1619596800000,2.4373,2.5365,2.3852,2.5045,3645568.06,2.5045,buy
2021-04-28 12:00:00,1619611200000,2.5053,2.7861,2.485,2.6667,19634840.72,2.6667,buy
2021-04-28 16:00:00,1619625600000,2.6684,2.7556,2.6371,2.73,8347389.69,2.73,buy
2021-04-28 20:00:00,1619640000000,2.7352,2.74,2.5904,2.7347,7054206.87,2.7347,buy
2021-04-29 00:00:00,1619654400000,2.7347,2.7397,2.5985,2.6527,5706613.6,2.6527,buy
2021-04-29 04:00:00,1619668800000,2.6514,2.76,2.5543,2.7518,5750480.23,2.7518,buy
2021-04-29 08:00:00,1619683200000,2.7531,2.8605,2.6981,2.7736,14450761.42,2.7736,buy
2021-04-29 12:00:00,1619697600000,2.773,2.866,2.6566,2.6893,8440639.87,2.6893,buy
2021-04-29 16:00:00,1619712000000,2.6908,2.7233,2.5368,2.589,6828157.41,2.589,buy
2021-04-29 20:00:00,1619726400000,2.5863,2.65,2.5156,2.6408,3511046.33,2.6408,buy
2021-04-30 00:00:00,1619740800000,2.642,2.6491,2.5647,2.6262,3269685.84,2.6262,buy
2021-04-30 04:00:00,1619755200000,2.6262,2.7385,2.6209,2.69,4527145.07,2.69,buy
2021-04-30 08:00:00,1619769600000,2.6934,2.7284,2.631,2.6632,3521207.11,2.6632,buy
2021-04-30 12:00:00,1619784000000,2.6655,2.7853,2.6555,2.7716,9476620.88,2.7716,buy
2021-04-30 16:00:00,1619798400000,2.7721,2.785,2.7119,2.7393,3755350.69,2.7393,buy
2021-04-30 20:00:00,1619812800000,2.7391,2.8,2.6999,2.7652,6306445.52,2.7652,buy
2021-05-01 00:00:00,1619827200000,2.7652,2.828,2.7185,2.7859,4158161.33,2.7859,buy
2021-05-01 04:00:00,1619841600000,2.7869,2.8,2.7379,2.7611,3065928.1,2.7611,buy
2021-05-01 08:00:00,1619856000000,2.761,2.78,2.6521,2.7551,4466924.29,2.7551,buy
2021-05-01 12:00:00,1619870400000,2.7542,2.7591,2.6637,2.701,3985548.79,2.701,buy
2021-05-01 16:00:00,1619884800000,2.6997,2.7472,2.6953,2.7212,3702877.53,2.7212,buy
2021-05-01 20:00:00,1619899200000,2.7219,2.7388,2.6739,2.719,3210342.66,2.719,buy
2021-05-02 00:00:00,1619913600000,2.7194,2.7292,2.5854,2.6153,3703517.03,2.6153,sell
2021-05-02 04:00:00,1619928000000,2.6107,2.6685,2.59,2.6176,3680171.42,2.6176,sell
2021-05-02 08:00:00,1619942400000,2.6186,2.6745,2.5913,2.674,3492625.0,2.674,buy
2021-05-02 12:00:00,1619956800000,2.6728,2.6757,2.6137,2.6429,3103998.06,2.6429,sell
2021-05-02 16:00:00,1619971200000,2.643,2.6759,2.6253,2.6583,2628887.71,2.6583,sell
2021-05-02 20:00:00,1619985600000,2.6583,2.672,2.6,2.6259,2639787.11,2.6259,sell
2021-05-03 00:00:00,1620000000000,2.6279,2.6837,2.625,2.6581,2695257.08,2.6581,sell
2021-05-03 04:00:00,1620014400000,2.6566,2.7092,2.6504,2.6943,3308687.78,2.6943,buy
2021-05-03 08:00:00,1620028800000,2.6927,2.74,2.689,2.7102,5888181.91,2.7102,buy
2021-05-03 12:00:00,1620043200000,2.7102,2.7383,2.61,2.676,5400925.02,2.676,sell
2021-05-03 16:00:00,1620057600000,2.6741,2.6837,2.6306,2.6538,3884788.47,2.6538,sell
2021-05-03 20:00:00,1620072000000,2.6542,2.6542,2.586,2.6177,3881908.82,2.6177,sell
2021-05-04 00:00:00,1620086400000,2.619,2.6269,2.3745,2.4821,8943016.26,2.4821,sell
2021-05-04 04:00:00,1620100800000,2.4804,2.5554,2.4596,2.5038,2755504.71,2.5038,sell
2021-05-04 08:00:00,1620115200000,2.505,2.5589,2.4625,2.5317,4070640.69,2.5317,sell
2021-05-04 12:00:00,1620129600000,2.5334,2.5398,2.3005,2.327,8192504.16,2.327,sell
2021-05-04 16:00:00,1620144000000,2.3315,2.4524,2.284,2.4346,5627624.57,2.4346,sell
2021-05-04 20:00:00,1620158400000,2.4358,2.4539,2.3069,2.322,3225339.1,2.322,sell
2021-05-05 00:00:00,1620172800000,2.322,2.4532,2.3,2.3791,3710667.43,2.3791,sell
2021-05-05 04:00:00,1620187200000,2.3789,2.4209,2.3343,2.4209,3048694.66,2.4209,sell
2021-05-05 08:00:00,1620201600000,2.4189,2.5298,2.4113,2.5287,4307073.55,2.5287,sell
2021-05-05 12:00:00,1620216000000,2.5287,2.6278,2.5,2.5008,8449107.63,2.5008,sell
2021-05-05 16:00:00,1620230400000,2.5008,2.5469,2.4871,2.5455,4006919.64,2.5455,sell
2021-05-05 20:00:00,1620244800000,2.5438,2.5923,2.4628,2.586,5003902.05,2.586,sell
2021-05-06 00:00:00,1620259200000,2.5858,2.5878,2.488,2.5454,3658531.6,2.5454,sell
2021-05-06 04:00:00,1620273600000,2.5442,2.594,2.4611,2.5275,4107431.37,2.5275,sell
2021-05-06 08:00:00,1620288000000,2.526,2.5422,2.4972,2.5343,3653027.88,2.5343,sell
2021-05-06 12:00:00,1620302400000,2.5356,2.5448,2.4833,2.525,4552046.86,2.525,sell
2021-05-06 16:00:00,1620316800000,2.525,2.5493,2.394,2.4476,6556520.62,2.4476,sell
2021-05-06 20:00:00,1620331200000,2.449,2.4979,2.4138,2.4748,2748835.19,2.4748,sell
2021-05-07 00:00:00,1620345600000,2.4762,2.5308,2.4116,2.4366,4715557.34,2.4366,sell
2021-05-07 04:00:00,1620360000000,2.4341,2.4741,2.4013,2.4486,2571517.0,2.4486,sell
2021-05-07 08:00:00,1620374400000,2.4485,2.65,2.4349,2.6117,6884733.78,2.6117,buy
2021-05-07 12:00:00,1620388800000,2.6105,2.7196,2.5569,2.6829,11234168.12,2.6829,buy
2021-05-07 16:00:00,1620403200000,2.6829,2.7198,2.5367,2.5701,6414867.99,2.5701,buy
2021-05-07 20:00:00,1620417600000,2.57,2.5848,2.4275,2.4889,5617620.66,2.4889,sell
2021-05-08 00:00:00,1620432000000,2.4887,2.5629,2.4484,2.5364,3286653.05,2.5364,buy
2021-05-08 04:00:00,1620446400000,2.5369,2.5839,2.4961,2.5414,2830008.8,2.5414,buy
2021-05-08 08:00:00,1620460800000,2.5413,2.5909,2.5127,2.5219,3371485.48,2.5219,buy
2021-05-08 12:00:00,1620475200000,2.5212,2.5235,2.4231,2.4315,4608665.54,2.4315,sell
2021-05-08 16:00:00,1620489600000,2.4314,2.4805,2.4278,2.4685,3288443.84,2.4685,sell
2021-05-08 20:00:00,1620504000000,2.4684,2.4903,2.44,2.4664,2726353.34,2.4664,sell
2021-05-09 00:00:00,1620518400000,2.4654,2.4821,2.3744,2.3846,2632919.71,2.3846,sell
2021-05-09 04:00:00,1620532800000,2.3846,2.4515,2.3207,2.4046,3957151.46,2.4046,sell
2021-05-09 08:00:00,1620547200000,2.4056,2.4599,2.3977,2.4,2695411.09,2.4,sell
2021-05-09 12:00:00,1620561600000,2.3998,2.4271,2.3466,2.4214,2871670.75,2.4214,sell
2021-05-09 16:00:00,1620576000000,2.4224,2.4418,2.3733,2.3877,2168116.52,2.3877,sell
2021-05-09 20:00:00,1620590400000,2.3879,2.4476,2.3834,2.4349,2019076.13,2.4349,sell
2021-05-10 00:00:00,1620604800000,2.435,2.4835,2.4002,2.4773,2469850.7,2.4773,sell
2021-05-10 04:00:00,1620619200000,2.4769,2.5043,2.4505,2.4719,2426308.59,2.4719,sell
2021-05-10 08:00:00,1620633600000,2.4719,2.48,2.3675,2.4122,3508836.17,2.4122,sell
2021-05-10 12:00:00,1620648000000,2.4113,2.4186,2.35,2.4034,3141211.52,2.4034,sell
2021-05-10 16:00:00,1620662400000,2.4036,2.4077,2.1715,2.1988,3865270.36,2.1988,sell
2021-05-10 20:00:00,1620676800000,2.1982,2.28,2.0208,2.198,8212621.63,2.198,sell
2021-05-11 00:00:00,1620691200000,2.2001,2.2676,2.1388,2.1924,3687089.65,2.1924,sell
2021-05-11 04:00:00,1620705600000,2.1955,2.2535,2.1446,2.2515,2962171.98,2.2515,sell
2021-05-11 08:00:00,1620720000000,2.2515,2.3221,2.1938,2.2385,5705705.66,2.2385,sell
2021-05-11 12:00:00,1620734400000,2.24,2.3398,2.1867,2.3062,4349040.73,2.3062,sell
2021-05-11 16:00:00,1620748800000,2.3063,2.3487,2.263,2.3456,2524553.48,2.3456,sell
2021-05-11 20:00:00,1620763200000,2.3458,2.349,2.2805,2.3288,2089457.22,2.3288,sell
2021-05-12 00:00:00,1620777600000,2.3268,2.45,2.3267,2.431,3891698.81,2.431,buy
2021-05-12 04:00:00,1620792000000,2.4333,2.4392,2.3661,2.3716,2497851.24,2.3716,sell
2021-05-12 08:00:00,1620806400000,2.3729,2.61,2.3309,2.4071,16592156.57,2.4071,buy
2021-05-12 12:00:00,1620820800000,2.4064,2.4506,2.2557,2.2762,6535479.01,2.2762,sell
2021-05-12 16:00:00,1620835200000,2.2796,2.3113,2.1691,2.2673,5634963.03,2.2673,sell
2021-05-12 20:00:00,1620849600000,2.2633,2.293,1.9894,2.0252,7726751.44,2.0252,sell
2021-05-13 00:00:00,1620864000000,2.0199,2.1473,1.8713,2.112,8768759.22,2.112,sell
2021-05-13 04:00:00,1620878400000,2.1143,2.1805,2.1011,2.1394,2864223.88,2.1394,sell
2021-05-13 08:00:00,1620892800000,2.1386,2.1512,1.9405,2.0285,6422618.68,2.0285,sell
2021-05-13 12:00:00,1620907200000,2.0315,2.145,2.0209,2.0487,3934076.09,2.0487,sell
2021-05-13 16:00:00,1620921600000,2.0503,2.1146,1.928,1.9726,5857356.46,1.9726,sell
2021-05-13 20:00:00,1620936000000,1.9734,2.0777,1.9587,2.0556,2718277.73,2.0556,sell
