,datetime,open,high,low,close,volume,adj_close,signal
2021-03-29 20:00:00,1617048000000,0.043911,0.045687,0.043674,0.044288,390648463.0,0.044288,buy
2021-03-30 00:00:00,1617062400000,0.044288,0.0455,0.04268,0.042746,241964586.0,0.042746,buy
2021-03-30 04:00:00,1617076800000,0.042746,0.044083,0.042615,0.044026,224567825.0,0.044026,buy
2021-03-30 08:00:00,1617091200000,0.044,0.045151,0.043688,0.044251,317686962.0,0.044251,buy
2021-03-30 12:00:00,1617105600000,0.04425,0.0445,0.04275,0.043051,255901023.0,0.043051,buy
2021-03-30 16:00:00,1617120000000,0.043048,0.0442,0.042684,0.044166,213670074.0,0.044166,buy
2021-03-30 20:00:00,1617134400000,0.044164,0.044164,0.042921,0.043053,153613492.0,0.043053,buy
2021-03-31 00:00:00,1617148800000,0.043053,0.043514,0.040646,0.041256,218302297.0,0.041256,buy
2021-03-31 04:00:00,1617163200000,0.04126,0.042678,0.04052,0.041248,193999787.0,0.041248,buy
2021-03-31 08:00:00,1617177600000,0.041242,0.04129,0.0374,0.040914,455528804.0,0.040914,buy
2021-03-31 12:00:00,1617192000000,0.04097,0.0439,0.040427,0.043348,292311241.0,0.043348,buy
2021-03-31 16:00:00,1617206400000,0.043338,0.04385,0.03842,0.0386,824713514.0,0.0386,sell
2021-03-31 20:00:00,1617220800000,0.0386,0.040146,0.03853,0.039694,269723609.0,0.039694,sell
2021-04-01 00:00:00,1617235200000,0.039746,0.040668,0.039127,0.039269,155297933.0,0.039269,sell
2021-04-01 04:00:00,1617249600000,0.039268,0.04,0.038598,0.039215,213714459.0,0.039215,sell
2021-04-01 08:00:00,1617264000000,0.03923,0.0398,0.038306,0.039383,327709722.0,0.039383,sell
2021-04-01 12:00:00,1617278400000,0.039355,0.040219,0.038799,0.039842,237023611.0,0.039842,sell
2021-04-01 16:00:00,1617292800000,0.039803,0.0402,0.038466,0.038868,295219815.0,0.038868,sell
2021-04-01 20:00:00,1617307200000,0.038852,0.039149,0.038458,0.038512,152402868.0,0.038512,sell
2021-04-02 00:00:00,1617321600000,0.038509,0.039403,0.038001,0.038845,169423456.0,0.038845,sell
2021-04-02 04:00:00,1617336000000,0.038831,0.039386,0.0385,0.039016,142579782.0,0.039016,sell
2021-04-02 08:00:00,1617350400000,0.039016,0.039557,0.038391,0.038713,221115714.0,0.038713,sell
2021-04-02 12:00:00,1617364800000,0.038713,0.03893,0.038111,0.038484,211115643.0,0.038484,sell
2021-04-02 16:00:00,1617379200000,0.038483,0.03888,0.0381,0.038289,193883678.0,0.038289,sell
2021-04-02 20:00:00,1617393600000,0.038286,0.038387,0.037483,0.037947,239721082.0,0.037947,sell
2021-04-03 00:00:00,1617408000000,0.037933,0.03867,0.037927,0.038439,139599952.0,0.038439,sell
2021-04-03 04:00:00,1617422400000,0.038457,0.039334,0.038411,0.03855,198999572.0,0.03855,sell
2021-04-03 08:00:00,1617436800000,0.038565,0.03992,0.038194,0.039865,288342652.0,0.039865,sell
2021-04-03 12:00:00,1617451200000,0.039892,0.0405,0.038451,0.038467,443518135.0,0.038467,sell
2021-04-03 16:00:00,1617465600000,0.038469,0.0391,0.036235,0.037727,427690991.0,0.037727,sell
2021-04-03 20:00:00,1617480000000,0.03769,0.037691,0.036,0.036193,219720588.0,0.036193,sell
2021-04-04 00:00:00,1617494400000,0.03619,0.037473,0.035505,0.037379,141592135.0,0.037379,sell
2021-04-04 04:00:00,1617508800000,0.037408,0.037497,0.0365,0.037171,123276172.0,0.037171,sell
2021-04-04 08:00:00,1617523200000,0.037183,0.038947,0.037143,0.037428,266892581.0,0.037428,sell
2021-04-04 12:00:00,1617537600000,0.037434,0.038274,0.03706,0.037561,192054145.0,0.037561,sell
2021-04-04 16:00:00,1617552000000,0.03755,0.038533,0.03749,0.03827,220419557.0,0.03827,sell
2021-04-04 20:00:00,1617566400000,0.03827,0.039,0.0378,0.038974,176763185.0,0.038974,buy
2021-04-05 00:00:00,1617580800000,0.038958,0.039,0.037678,0.037799,152082171.0,0.037799,sell
2021-04-05 04:00:00,1617595200000,0.03778,0.038059,0.036901,0.037643,184442727.0,0.037643,sell
2021-04-05 08:00:00,1617609600000,0.037659,0.0396,0.037233,0.039442,315825581.0,0.039442,buy
2021-04-05 12:00:00,1617624000000,0.039455,0.04129,0.0389,0.040069,642676445.0,0.040069,buy
2021-04-05 16:00:00,1617638400000,0.040065,0.040729,0.039099,0.040399,327543181.0,0.040399,buy
2021-04-05 20:00:00,1617652800000,0.040401,0.0408,0.03855,0.039341,258207734.0,0.039341,buy
2021-04-06 00:00:00,1617667200000,0.039342,0.04061,0.039107,0.039842,217681831.0,0.039842,buy
2021-04-06 04:00:00,1617681600000,0.039833,0.0408,0.039392,0.039616,214511698.0,0.039616,buy
2021-04-06 08:00:00,1617696000000,0.039616,0.0407,0.039159,0.039573,272821252.0,0.039573,buy
2021-04-06 12:00:00,1617710400000,0.0396,0.039868,0.037186,0.038315,372665405.0,0.038315,sell
2021-04-06 16:00:00,1617724800000,0.0383,0.039,0.038,0.038462,194678668.0,0.038462,sell
2021-04-06 20:00:00,1617739200000,0.038456,0.038652,0.037605,0.038561,150154496.0,0.038561,buy
2021-04-07 00:00:00,1617753600000,0.038559,0.0388,0.037817,0.038492,112483410.0,0.038492,sell
2021-04-07 04:00:00,1617768000000,0.038492,0.038773,0.0373,0.03767,198775261.0,0.03767,sell
2021-04-07 08:00:00,1617782400000,0.037694,0.037694,0.033,0.03488,429729018.0,0.03488,sell
2021-04-07 12:00:00,1617796800000,0.034882,0.036521,0.033965,0.035415,302370757.0,0.035415,sell
2021-04-07 16:00:00,1617811200000,0.035487,0.036355,0.034367,0.035312,219354940.0,0.035312,sell
2021-04-07 20:00:00,1617825600000,0.035312,0.0365,0.034688,0.035576,116938574.0,0.035576,sell
2021-04-08 00:00:00,1617840000000,0.03558,0.037204,0.035316,0.037174,109476255.0,0.037174,sell
2021-04-08 04:00:00,1617854400000,0.037174,0.037484,0.03676,0.037198,145352982.0,0.037198,sell
2021-04-08 08:00:00,1617868800000,0.037194,0.037854,0.035757,0.0363,172001904.0,0.0363,sell
2021-04-08 12:00:00,1617883200000,0.036301,0.037599,0.036123,0.037069,174976770.0,0.037069,sell
2021-04-08 16:00:00,1617897600000,0.037069,0.037584,0.037001,0.037099,140785009.0,0.037099,sell
2021-04-08 20:00:00,1617912000000,0.037088,0.0375,0.03666,0.037423,114977750.0,0.037423,sell
2021-04-09 00:00:00,1617926400000,0.037423,0.03809,0.037189,0.037643,182090167.0,0.037643,sell
2021-04-09 04:00:00,1617940800000,0.037621,0.038389,0.037036,0.037666,182314892.0,0.037666,sell
2021-04-09 08:00:00,1617955200000,0.037681,0.038995,0.037354,0.038879,219184573.0,0.038879,buy
2021-04-09 12:00:00,1617969600000,0.038856,0.0391,0.0377,0.03808,258541466.0,0.03808,buy
2021-04-09 16:00:00,1617984000000,0.03808,0.038598,0.03722,0.038534,181471244.0,0.038534,buy
2021-04-09 20:00:00,1617998400000,0.038534,0.03865,0.037605,0.038135,131924216.0,0.038135,buy
2021-04-10 00:00:00,1618012800000,0.038102,0.0393,0.03759,0.03918,215551807.0,0.03918,buy
2021-04-10 04:00:00,1618027200000,0.039166,0.040219,0.038765,0.039408,358037740.0,0.039408,buy
2021-04-10 08:00:00,1618041600000,0.039389,0.0398,0.03874,0.039067,227374348.0,0.039067,buy
2021-04-10 12:00:00,1618056000000,0.03907,0.041741,0.038333,0.041641,729419122.0,0.041641,buy
2021-04-10 16:00:00,1618070400000,0.04165,0.042,0.039,0.039374,543540432.0,0.039374,buy
2021-04-10 20:00:00,1618084800000,0.039369,0.040435,0.0383,0.039659,253822457.0,0.039659,buy
2021-04-11 00:00:00,1618099200000,0.03966,0.041567,0.039601,0.040096,281355381.0,0.040096,buy
2021-04-11 04:00:00,1618113600000,0.04004,0.040413,0.039,0.04015,232474077.0,0.04015,buy
2021-04-11 08:00:00,1618128000000,0.04012,0.0413,0.039233,0.041244,369011033.0,0.041244,buy
2021-04-11 12:00:00,1618142400000,0.041212,0.0413,0.039686,0.039958,362029627.0,0.039958,buy
2021-04-11 16:00:00,1618156800000,0.039979,0.040664,0.0395,0.04045,286592187.0,0.04045,buy
2021-04-11 20:00:00,1618171200000,0.04045,0.040685,0.039449,0.039594,220687573.0,0.039594,buy
2021-04-12 00:00:00,1618185600000,0.039551,0.03976,0.038781,0.039485,165262466.0,0.039485,buy
2021-04-12 04:00:00,1618200000000,0.039523,0.040599,0.039052,0.039484,196232386.0,0.039484,buy
2021-04-12 08:00:00,1618214400000,0.039484,0.039866,0.0372,0.038433,376049476.0,0.038433,sell
2021-04-12 12:00:00,1618228800000,0.03845,0.0393,0.037715,0.03814,207914415.0,0.03814,sell
2021-04-12 16:00:00,1618243200000,0.038126,0.038615,0.037668,0.038394,149829219.0,0.038394,sell
2021-04-12 20:00:00,1618257600000,0.038399,0.038639,0.037765,0.037942,119104887.0,0.037942,sell
2021-04-13 00:00:00,1618272000000,0.037938,0.038795,0.0379,0.038502,142463077.0,0.038502,sell
2021-04-13 04:00:00,1618286400000,0.038527,0.0387,0.037021,0.037448,226520453.0,0.037448,sell
2021-04-13 08:00:00,1618300800000,0.037446,0.038277,0.036939,0.037924,217387956.0,0.037924,sell
2021-04-13 12:00:00,1618315200000,0.037925,0.038232,0.0375,0.038061,160352610.0,0.038061,sell
2021-04-13 16:00:00,1618329600000,0.038039,0.0395,0.037999,0.038796,243983864.0,0.038796,sell
2021-04-13 20:00:00,1618344000000,0.038795,0.039711,0.03821,0.039083,153919427.0,0.039083,buy
2021-04-14 00:00:00,1618358400000,0.03906,0.039634,0.038313,0.039056,194499783.0,0.039056,sell
2021-04-14 04:00:00,1618372800000,0.039086,0.040023,0.0386,0.039553,280934260.0,0.039553,buy
2021-04-14 08:00:00,1618387200000,0.039553,0.041,0.0386,0.039953,556722865.0,0.039953,buy
2021-04-14 12:00:00,1618401600000,0.039954,0.0408,0.0392,0.04068,458070481.0,0.04068,buy
2021-04-14 16:00:00,1618416000000,0.040681,0.0429,0.0394,0.039994,885026695.0,0.039994,buy
2021-04-14 20:00:00,1618430400000,0.039975,0.042903,0.039613,0.042022,682455261.0,0.042022,buy
2021-04-15 00:00:00,1618444800000,0.041953,0.0439,0.041953,0.042452,467491249.0,0.042452,buy
2021-04-15 04:00:00,1618459200000,0.042487,0.04262,0.040929,0.041231,304831699.0,0.041231,buy
2021-04-15 08:00:00,1618473600000,0.041244,0.04209,0.040566,0.040906,308734329.0,0.040906,buy
2021-04-15 12:00:00,1618488000000,0.040943,0.04249,0.040876,0.041958,295007553.0,0.041958,buy
2021-04-15 16:00:00,1618502400000,0.041957,0.04245,0.041366,0.0424,270277242.0,0.0424,buy
2021-04-15 20:00:00,1618516800000,0.0424,0.043642,0.04153,0.042688,327809715.0,0.042688,buy
2021-04-16 00:00:00,1618531200000,0.042684,0.043334,0.04065,0.041157,312042319.0,0.041157,buy
2021-04-16 04:00:00,1618545600000,0.04116,0.041489,0.0395,0.041283,389297777.0,0.041283,buy
2021-04-16 08:00:00,1618560000000,0.041256,0.041528,0.0388,0.040087,394585194.0,0.040087,buy
2021-04-16 12:00:00,1618574400000,0.040058,0.040623,0.038564,0.04057,384142755.0,0.04057,buy
2021-04-16 16:00:00,1618588800000,0.040551,0.04093,0.03972,0.040467,297765958.0,0.040467,buy
2021-04-16 20:00:00,1618603200000,0.040469,0.040805,0.039855,0.040016,183258134.0,0.040016,buy
2021-04-17 00:00:00,1618617600000,0.040016,0.0436,0.039979,0.043581,487392311.0,0.043581,buy
2021-04-17 04:00:00,1618632000000,0.043564,0.044,0.042479,0.043674,392093769.0,0.043674,buy
2021-04-17 08:00:00,1618646400000,0.043687,0.045,0.041929,0.043775,751297447.0,0.043775,buy
2021-04-17 12:00:00,1618660800000,0.043821,0.048116,0.043022,0.044156,1300693638.0,0.044156,buy
2021-04-17 16:00:00,1618675200000,0.044156,0.04675,0.042979,0.04568,696927877.0,0.04568,buy
2021-04-17 20:00:00,1618689600000,0.045729,0.048727,0.045456,0.045602,658537634.0,0.045602,buy
2021-04-18 00:00:00,1618704000000,0.045602,0.047,0.0318,0.037402,1091688390.0,0.037402,sell
2021-04-18 04:00:00,1618718400000,0.037402,0.03899,0.03538,0.037178,817643461.0,0.037178,sell
2021-04-18 08:00:00,1618732800000,0.037195,0.037723,0.0333,0.033635,639761303.0,0.033635,sell
2021-04-18 12:00:00,1618747200000,0.033601,0.0373,0.03329,0.037135,455094078.0,0.037135,sell
2021-04-18 16:00:00,1618761600000,0.03714,0.038134,0.036139,0.0372,327167043.0,0.0372,sell
2021-04-18 20:00:00,1618776000000,0.0372,0.0385,0.036254,0.037375,300751285.0,0.037375,sell
2021-04-19 00:00:00,1618790400000,0.037385,0.03882,0.036112,0.038212,346933044.0,0.038212,sell
2021-04-19 04:00:00,1618804800000,0.038265,0.03896,0.037455,0.038508,307678361.0,0.038508,sell
2021-04-19 08:00:00,1618819200000,0.038514,0.03864,0.0361,0.037633,422523310.0,0.037633,sell
2021-04-19 12:00:00,1618833600000,0.037602,0.037633,0.033157,0.03415,570486865.0,0.03415,sell
2021-04-19 16:00:00,1618848000000,0.034158,0.036313,0.033951,0.035644,277488273.0,0.035644,sell
2021-04-19 20:00:00,1618862400000,0.035644,0.0368,0.033824,0.033999,197295137.0,0.033999,sell
2021-04-20 00:00:00,1618876800000,0.033999,0.034351,0.0312,0.032482,248362998.0,0.032482,sell
2021-04-20 04:00:00,1618891200000,0.032499,0.034821,0.030337,0.032472,372593083.0,0.032472,sell
2021-04-20 08:00:00,1618905600000,0.032444,0.034996,0.032318,0.034891,232353681.0,0.034891,sell
2021-04-20 12:00:00,1618920000000,0.034882,0.034968,0.03274,0.033752,266038990.0,0.033752,sell
2021-04-20 16:00:00,1618934400000,0.033752,0.035263,0.033218,0.035107,226132068.0,0.035107,sell
2021-04-20 20:00:00,1618948800000,0.03514,0.03617,0.03393,0.034422,245491638.0,0.034422,sell
2021-04-21 00:00:00,1618963200000,0.034429,0.0356,0.033685,0.034051,239674448.0,0.034051,sell
2021-04-21 04:00:00,1618977600000,0.034072,0.0355,0.033961,0.03452,209784980.0,0.03452,sell
2021-04-21 08:00:00,1618992000000,0.034521,0.035017,0.032396,0.033093,246990586.0,0.033093,sell
2021-04-21 12:00:00,1619006400000,0.033084,0.03519,0.032667,0.035096,241013559.0,0.035096,sell
2021-04-21 16:00:00,1619020800000,0.035096,0.035267,0.034251,0.034845,158666244.0,0.034845,sell
2021-04-21 20:00:00,1619035200000,0.034845,0.034867,0.032029,0.032249,212892750.0,0.032249,sell
2021-04-22 00:00:00,1619049600000,0.032217,0.0348,0.031618,0.03231,270606755.0,0.03231,sell
2021-04-22 04:00:00,1619064000000,0.032293,0.033538,0.032,0.032595,153535711.0,0.032595,sell
2021-04-22 08:00:00,1619078400000,0.032593,0.0337,0.0312,0.03312,247110754.0,0.03312,sell
2021-04-22 12:00:00,1619092800000,0.033136,0.0384,0.032806,0.037559,1151480547.0,0.037559,buy
2021-04-22 16:00:00,1619107200000,0.037559,0.039,0.03523,0.036296,785882013.0,0.036296,buy
2021-04-22 20:00:00,1619121600000,0.036307,0.037427,0.0322,0.034842,814116353.0,0.034842,sell
2021-04-23 00:00:00,1619136000000,0.034841,0.03639,0.029215,0.032511,890259934.0,0.032511,sell
2021-04-23 04:00:00,1619150400000,0.032463,0.032799,0.0282,0.028419,662406810.0,0.028419,sell
2021-04-23 08:00:00,1619164800000,0.028444,0.036909,0.027759,0.03479,767457617.0,0.03479,buy
2021-04-23 12:00:00,1619179200000,0.03481,0.036,0.031529,0.033093,692799070.0,0.033093,sell
2021-04-23 16:00:00,1619193600000,0.033093,0.034497,0.032346,0.03392,255519310.0,0.03392,sell
2021-04-23 20:00:00,1619208000000,0.03392,0.034587,0.032268,0.03331,241885827.0,0.03331,sell
2021-04-24 00:00:00,1619222400000,0.033326,0.033501,0.03131,0.032991,289093111.0,0.032991,sell
2021-04-24 04:00:00,1619236800000,0.032991,0.034489,0.032391,0.032554,243897889.0,0.032554,sell
2021-04-24 08:00:00,1619251200000,0.032545,0.033595,0.0301,0.030794,336761809.0,0.030794,sell
2021-04-24 12:00:00,1619265600000,0.030796,0.032083,0.0305,0.031863,236743134.0,0.031863,sell
2021-04-24 16:00:00,1619280000000,0.031863,0.03251,0.030776,0.032251,197393720.0,0.032251,sell
2021-04-24 20:00:00,1619294400000,0.032239,0.0325,0.030851,0.031176,111240580.0,0.031176,sell
2021-04-25 00:00:00,1619308800000,0.031197,0.031738,0.030554,0.030691,127154348.0,0.030691,sell
2021-04-25 04:00:00,1619323200000,0.03069,0.030795,0.03065,0.030749,726906.0,0.030749,sell
2021-04-25 08:00:00,1619337600000,0.030803,0.0325,0.030756,0.032368,180829217.0,0.032368,sell
2021-04-25 12:00:00,1619352000000,0.032366,0.033437,0.032195,0.032873,172856748.0,0.032873,sell
2021-04-25 16:00:00,1619366400000,0.032873,0.033023,0.030928,0.030992,179409368.0,0.030992,sell
2021-04-25 20:00:00,1619380800000,0.030954,0.031495,0.029,0.031202,315731584.0,0.031202,sell
2021-04-26 00:00:00,1619395200000,0.031227,0.033949,0.030801,0.033728,267663123.0,0.033728,buy
2021-04-26 04:00:00,1619409600000,0.033762,0.034614,0.033113,0.033933,197595663.0,0.033933,buy
2021-04-26 08:00:00,1619424000000,0.033907,0.035877,0.033199,0.035178,254918356.0,0.035178,buy
2021-04-26 12:00:00,1619438400000,0.035178,0.035279,0.034352,0.034973,220670584.0,0.034973,buy
2021-04-26 16:00:00,1619452800000,0.034979,0.0357,0.03378,0.035293,193050212.0,0.035293,buy
2021-04-26 20:00:00,1619467200000,0.035294,0.035349,0.033542,0.035119,192351069.0,0.035119,buy
2021-04-27 00:00:00,1619481600000,0.035134,0.035777,0.034601,0.035101,156918902.0,0.035101,buy
2021-04-27 04:00:00,1619496000000,0.035088,0.036696,0.034766,0.035776,246531254.0,0.035776,buy
2021-04-27 08:00:00,1619510400000,0.035767,0.037,0.0357,0.037,208309553.0,0.037,buy
2021-04-27 12:00:00,1619524800000,0.036999,0.0371,0.035127,0.036705,267602316.0,0.036705,buy
2021-04-27 16:00:00,1619539200000,0.036705,0.037,0.03553,0.036131,258085004.0,0.036131,buy
2021-04-27 20:00:00,1619553600000,0.036157,0.036985,0.035916,0.036666,143212924.0,0.036666,buy
2021-04-28 00:00:00,1619568000000,0.036666,0.037723,0.035628,0.035787,232534013.0,0.035787,buy
2021-04-28 04:00:00,1619582400000,0.035771,0.036268,0.033335,0.034639,322323609.0,0.034639,buy
2021-04-28 08:00:00,1619596800000,0.03464,0.035469,0.03375,0.035187,173887017.0,0.035187,buy
2021-04-28 12:00:00,1619611200000,0.035186,0.035794,0.034059,0.034743,209167248.0,0.034743,buy
2021-04-28 16:00:00,1619625600000,0.034735,0.0356,0.034322,0.035532,138877643.0,0.035532,buy
2021-04-28 20:00:00,1619640000000,0.035532,0.035944,0.034184,0.034957,203677402.0,0.034957,buy
2021-04-29 00:00:00,1619654400000,0.034964,0.03541,0.034391,0.034696,146622358.0,0.034696,buy
2021-04-29 04:00:00,1619668800000,0.034696,0.036441,0.033764,0.036329,247590548.0,0.036329,buy
2021-04-29 08:00:00,1619683200000,0.036334,0.037205,0.035449,0.036016,404237604.0,0.036016,buy
2021-04-29 12:00:00,1619697600000,0.036004,0.036579,0.035,0.03572,247554964.0,0.03572,buy
2021-04-29 16:00:00,1619712000000,0.03572,0.035778,0.034,0.034657,302823217.0,0.034657,buy
2021-04-29 20:00:00,1619726400000,0.034645,0.0362,0.034054,0.035804,173795102.0,0.035804,buy
2021-04-30 00:00:00,1619740800000,0.035826,0.03655,0.03515,0.036524,190392925.0,0.036524,buy
2021-04-30 04:00:00,1619755200000,0.036521,0.039777,0.036484,0.039538,787850332.0,0.039538,buy
2021-04-30 08:00:00,1619769600000,0.039533,0.039995,0.038041,0.038644,496296361.0,0.038644,buy
2021-04-30 12:00:00,1619784000000,0.038632,0.041,0.03855,0.04029,618371262.0,0.04029,buy
2021-04-30 16:00:00,1619798400000,0.040269,0.0411,0.039116,0.040264,398464434.0,0.040264,buy
2021-04-30 20:00:00,1619812800000,0.040259,0.040335,0.039076,0.039978,194467775.0,0.039978,buy
2021-05-01 00:00:00,1619827200000,0.039966,0.04172,0.039692,0.041255,320636172.0,0.041255,buy
2021-05-01 04:00:00,1619841600000,0.041255,0.041418,0.03965,0.039716,209346353.0,0.039716,buy
2021-05-01 08:00:00,1619856000000,0.039754,0.0403,0.038277,0.04024,269679302.0,0.04024,buy
2021-05-01 12:00:00,1619870400000,0.040258,0.040258,0.038736,0.03923,218643875.0,0.03923,buy
2021-05-01 16:00:00,1619884800000,0.039233,0.041358,0.039205,0.040902,322068058.0,0.040902,buy
2021-05-01 20:00:00,1619899200000,0.040902,0.042,0.040401,0.041269,335781754.0,0.041269,buy
2021-05-02 00:00:00,1619913600000,0.041269,0.041329,0.03875,0.038876,251429757.0,0.038876,buy
2021-05-02 04:00:00,1619928000000,0.038859,0.039799,0.038199,0.039215,253303495.0,0.039215,buy
2021-05-02 08:00:00,1619942400000,0.039182,0.040351,0.038402,0.039985,250973154.0,0.039985,buy
2021-05-02 12:00:00,1619956800000,0.039982,0.040354,0.039221,0.039558,225637256.0,0.039558,buy
2021-05-02 16:00:00,1619971200000,0.039541,0.041137,0.039302,0.040722,279453968.0,0.040722,buy
2021-05-02 20:00:00,1619985600000,0.040723,0.041045,0.03935,0.03985,173608597.0,0.03985,buy
2021-05-03 00:00:00,1620000000000,0.03985,0.042,0.039685,0.041761,275204236.0,0.041761,buy
2021-05-03 04:00:00,1620014400000,0.041762,0.043,0.041705,0.042956,401748077.0,0.042956,buy
2021-05-03 08:00:00,1620028800000,0.042969,0.04297,0.04144,0.042719,294377584.0,0.042719,buy
2021-05-03 12:00:00,1620043200000,0.042703,0.04389,0.04158,0.0419,523900176.0,0.0419,buy
2021-05-03 16:00:00,1620057600000,0.041881,0.042443,0.0413,0.041613,235449413.0,0.041613,buy
2021-05-03 20:00:00,1620072000000,0.041614,0.041637,0.040123,0.0414,238299553.0,0.0414,buy
2021-05-04 00:00:00,1620086400000,0.041399,0.04141,0.036767,0.038662,452698239.0,0.038662,sell
2021-05-04 04:00:00,1620100800000,0.038658,0.04017,0.038,0.038966,200457771.0,0.038966,sell
2021-05-04 08:00:00,1620115200000,0.038966,0.04015,0.038323,0.039149,267020549.0,0.039149,sell
2021-05-04 12:00:00,1620129600000,0.039127,0.039847,0.036646,0.036862,673203940.0,0.036862,sell
2021-05-04 16:00:00,1620144000000,0.036862,0.0385,0.036142,0.0382,351174883.0,0.0382,sell
2021-05-04 20:00:00,1620158400000,0.038196,0.038394,0.036297,0.036441,169448613.0,0.036441,sell
2021-05-05 00:00:00,1620172800000,0.036477,0.038768,0.036,0.03759,244563553.0,0.03759,sell
2021-05-05 04:00:00,1620187200000,0.037589,0.038881,0.036963,0.0387,217522441.0,0.0387,sell
2021-05-05 08:00:00,1620201600000,0.038705,0.0398,0.03856,0.038695,302123733.0,0.038695,sell
2021-05-05 12:00:00,1620216000000,0.03867,0.040826,0.03861,0.040112,440592107.0,0.040112,buy
2021-05-05 16:00:00,1620230400000,0.040112,0.041061,0.039675,0.0405,275779428.0,0.0405,buy
2021-05-05 20:00:00,1620244800000,0.040499,0.040543,0.039318,0.040257,245155209.0,0.040257,buy
2021-05-06 00:00:00,1620259200000,0.040256,0.040396,0.038892,0.039673,214224413.0,0.039673,sell
2021-05-06 04:00:00,1620273600000,0.039662,0.04065,0.038788,0.039403,243513164.0,0.039403,sell
2021-05-06 08:00:00,1620288000000,0.03938,0.041,0.03935,0.040781,333670930.0,0.040781,buy
2021-05-06 12:00:00,1620302400000,0.040778,0.04095,0.039811,0.040239,373340903.0,0.040239,buy
2021-05-06 16:00:00,1620316800000,0.040225,0.040419,0.037574,0.039285,489782736.0,0.039285,sell
2021-05-06 20:00:00,1620331200000,0.0393,0.0394,0.038672,0.03905,181513640.0,0.03905,sell
2021-05-07 00:00:00,1620345600000,0.039028,0.039666,0.037712,0.038148,256438645.0,0.038148,sell
2021-05-07 04:00:00,1620360000000,0.038148,0.039326,0.037644,0.038619,198543671.0,0.038619,sell
2021-05-07 08:00:00,1620374400000,0.03861,0.04046,0.038405,0.040003,311383419.0,0.040003,buy
2021-05-07 12:00:00,1620388800000,0.040001,0.0419,0.040001,0.041718,563900126.0,0.041718,buy
2021-05-07 16:00:00,1620403200000,0.041746,0.042774,0.041,0.041916,628834883.0,0.041916,buy
2021-05-07 20:00:00,1620417600000,0.041923,0.0425,0.039674,0.041206,396054072.0,0.041206,buy
2021-05-08 00:00:00,1620432000000,0.041195,0.043,0.040212,0.042129,404672071.0,0.042129,buy
2021-05-08 04:00:00,1620446400000,0.042122,0.04555,0.041288,0.044781,774071360.0,0.044781,buy
2021-05-08 08:00:00,1620460800000,0.0448,0.045777,0.043558,0.045321,882578798.0,0.045321,buy
2021-05-08 12:00:00,1620475200000,0.04535,0.045745,0.042,0.042356,730424227.0,0.042356,buy
2021-05-08 16:00:00,1620489600000,0.042385,0.044242,0.042357,0.042948,458881955.0,0.042948,buy
2021-05-08 20:00:00,1620504000000,0.042943,0.043139,0.041564,0.042217,362084116.0,0.042217,buy
2021-05-09 00:00:00,1620518400000,0.04221,0.04265,0.040833,0.040995,292836011.0,0.040995,buy
2021-05-09 04:00:00,1620532800000,0.041042,0.0442,0.0401,0.042382,559974698.0,0.042382,buy
2021-05-09 08:00:00,1620547200000,0.042385,0.04399,0.041377,0.041399,406722938.0,0.041399,buy
2021-05-09 12:00:00,1620561600000,0.0414,0.042493,0.040315,0.042064,350692771.0,0.042064,buy
2021-05-09 16:00:00,1620576000000,0.04206,0.042469,0.041167,0.041347,237022479.0,0.041347,buy
2021-05-09 20:00:00,1620590400000,0.041347,0.042866,0.041244,0.042579,198714129.0,0.042579,buy
2021-05-10 00:00:00,1620604800000,0.042568,0.043998,0.042407,0.043765,312308070.0,0.043765,buy
2021-05-10 04:00:00,1620619200000,0.043764,0.0439,0.042032,0.042147,253771155.0,0.042147,buy
2021-05-10 08:00:00,1620633600000,0.042164,0.042445,0.040276,0.041036,395362496.0,0.041036,sell
2021-05-10 12:00:00,1620648000000,0.041053,0.041981,0.040246,0.041579,360163188.0,0.041579,buy
2021-05-10 16:00:00,1620662400000,0.041589,0.041743,0.038,0.038259,407270742.0,0.038259,sell
2021-05-10 20:00:00,1620676800000,0.038279,0.039364,0.03452,0.038013,688982059.0,0.038013,sell
2021-05-11 00:00:00,1620691200000,0.038052,0.039025,0.0365,0.037392,296705706.0,0.037392,sell
2021-05-11 04:00:00,1620705600000,0.037407,0.04869,0.037105,0.04869,1804713597.0,0.04869,buy
2021-05-11 08:00:00,1620720000000,0.048691,0.0555,0.046517,0.051752,6217447126.0,0.051752,buy
2021-05-11 12:00:00,1620734400000,0.051785,0.052306,0.047875,0.050554,1988673219.0,0.050554,buy
2021-05-11 16:00:00,1620748800000,0.050555,0.05095,0.046503,0.047365,955203949.0,0.047365,buy
2021-05-11 20:00:00,1620763200000,0.047369,0.0515,0.04612,0.051151,965090149.0,0.051151,buy
2021-05-12 00:00:00,1620777600000,0.051212,0.05395,0.04901,0.050449,907520201.0,0.050449,buy
2021-05-12 04:00:00,1620792000000,0.050417,0.050758,0.047129,0.048642,632202907.0,0.048642,buy
2021-05-12 08:00:00,1620806400000,0.048681,0.049159,0.046129,0.048121,642808622.0,0.048121,buy
2021-05-12 12:00:00,1620820800000,0.048111,0.049893,0.046111,0.046416,663213867.0,0.046416,buy
2021-05-12 16:00:00,1620835200000,0.046416,0.046587,0.042777,0.045034,821717089.0,0.045034,buy
