,datetime,open,high,low,close,volume,adj_close,signal
2021-05-15 00:00:00,1621036800000,1.3801,1.396,1.3282,1.3315,1992343.72,1.3315,sell
2021-05-15 04:00:00,1621051200000,1.3315,1.3543,1.3,1.3012,2510238.36,1.3012,sell
2021-05-15 08:00:00,1621065600000,1.3012,1.33,1.2636,1.3158,2705226.06,1.3158,sell
2021-05-15 12:00:00,1621080000000,1.3158,1.3359,1.2938,1.3146,2291594.76,1.3146,sell
2021-05-15 16:00:00,1621094400000,1.3146,1.3152,1.22,1.2674,2801082.27,1.2674,sell
2021-05-15 20:00:00,1621108800000,1.2674,1.3124,1.2315,1.2517,2794799.74,1.2517,sell
2021-05-16 00:00:00,1621123200000,1.2522,1.2998,1.2407,1.2786,1422299.84,1.2786,sell
2021-05-16 04:00:00,1621137600000,1.279,1.3254,1.2645,1.3173,1433500.42,1.3173,sell
2021-05-16 08:00:00,1621152000000,1.3178,1.349,1.3,1.3157,1625701.49,1.3157,sell
2021-05-16 12:00:00,1621166400000,1.3159,1.3257,1.2564,1.2602,2156260.85,1.2602,sell
2021-05-16 16:00:00,1621180800000,1.2602,1.2753,1.1329,1.1647,5221747.27,1.1647,sell
2021-05-16 20:00:00,1621195200000,1.163,1.203,1.1102,1.1998,4248725.72,1.1998,sell
2021-05-17 00:00:00,1621209600000,1.2005,1.2028,1.0527,1.0697,5446821.25,1.0697,sell
2021-05-17 04:00:00,1621224000000,1.0697,1.1594,1.0266,1.1574,5344862.17,1.1574,sell
2021-05-17 08:00:00,1621238400000,1.1574,1.1618,1.1064,1.151,3396312.39,1.151,sell
2021-05-17 12:00:00,1621252800000,1.15,1.2748,1.0928,1.1068,5455168.22,1.1068,sell
2021-05-17 16:00:00,1621267200000,1.1071,1.1378,1.0492,1.1338,3827153.9,1.1338,sell
2021-05-17 20:00:00,1621281600000,1.1348,1.1959,1.0857,1.1139,2843381.74,1.1139,sell
2021-05-18 00:00:00,1621296000000,1.1153,1.1933,1.1047,1.1722,2598105.55,1.1722,sell
2021-05-18 04:00:00,1621310400000,1.1729,1.21,1.1722,1.1881,2598994.22,1.1881,sell
2021-05-18 08:00:00,1621324800000,1.1884,1.24,1.1525,1.218,2215613.55,1.218,sell
2021-05-18 12:00:00,1621339200000,1.2179,1.2224,1.1039,1.1196,4728112.87,1.1196,sell
2021-05-18 16:00:00,1621353600000,1.1201,1.1727,1.1067,1.1505,2566906.84,1.1505,sell
2021-05-18 20:00:00,1621368000000,1.1513,1.166,1.1071,1.1302,2054369.01,1.1302,sell
2021-05-19 00:00:00,1621382400000,1.1299,1.157,1.0387,1.0477,4320057.46,1.0477,sell
2021-05-19 04:00:00,1621396800000,1.0485,1.1426,0.9257,0.9992,6744130.15,0.9992,sell
2021-05-19 08:00:00,1621411200000,0.9974,1.0049,0.751,0.8384,7388070.63,0.8384,sell
2021-05-19 12:00:00,1621425600000,0.8388,0.87,0.5,0.7731,13488976.88,0.7731,sell
2021-05-19 16:00:00,1621440000000,0.7711,0.89,0.7631,0.7921,11231252.7,0.7921,sell
2021-05-19 20:00:00,1621454400000,0.7892,0.8191,0.7058,0.7058,3460764.95,0.7058,sell
2021-05-20 00:00:00,1621468800000,0.7078,0.7466,0.638,0.7458,6312155.6,0.7458,sell
2021-05-20 04:00:00,1621483200000,0.7467,0.8305,0.7449,0.8021,4332195.85,0.8021,sell
2021-05-20 08:00:00,1621497600000,0.8009,0.8138,0.7626,0.8138,2731228.51,0.8138,sell
2021-05-20 12:00:00,1621512000000,0.8127,0.8739,0.8063,0.8359,5259803.93,0.8359,sell
2021-05-20 16:00:00,1621526400000,0.8359,0.8389,0.7423,0.8057,4641157.03,0.8057,sell
2021-05-20 20:00:00,1621540800000,0.8044,0.8249,0.7724,0.8005,2894116.57,0.8005,sell
2021-05-21 00:00:00,1621555200000,0.801,0.9812,0.8003,0.9056,6049219.04,0.9056,sell
2021-05-21 04:00:00,1621569600000,0.9048,0.9065,0.8441,0.855,3653799.18,0.855,sell
2021-05-21 08:00:00,1621584000000,0.855,0.8962,0.8318,0.8543,2504904.75,0.8543,sell
2021-05-21 12:00:00,1621598400000,0.854,0.8792,0.6966,0.7026,6805306.11,0.7026,sell
2021-05-21 16:00:00,1621612800000,0.7025,0.7471,0.6661,0.685,3957010.47,0.685,sell
2021-05-21 20:00:00,1621627200000,0.685,0.7064,0.6058,0.7047,3632217.31,0.7047,sell
2021-05-22 00:00:00,1621641600000,0.7047,0.7149,0.6626,0.6662,3178216.92,0.6662,sell
2021-05-22 04:00:00,1621656000000,0.6662,0.6723,0.6147,0.6604,4587848.59,0.6604,sell
2021-05-22 08:00:00,1621670400000,0.6615,0.714,0.6521,0.6974,2773415.77,0.6974,sell
2021-05-22 12:00:00,1621684800000,0.6993,0.7548,0.6687,0.6975,4426570.79,0.6975,sell
2021-05-22 16:00:00,1621699200000,0.6967,0.7046,0.6574,0.6595,3699896.81,0.6595,sell
2021-05-22 20:00:00,1621713600000,0.6591,0.7167,0.6591,0.6834,2439156.21,0.6834,sell
2021-05-23 00:00:00,1621728000000,0.6834,0.7382,0.6647,0.7147,4067777.63,0.7147,sell
2021-05-23 04:00:00,1621742400000,0.7147,0.7191,0.6252,0.641,3192456.1,0.641,sell
2021-05-23 08:00:00,1621756800000,0.6399,0.6412,0.559,0.5853,7117630.91,0.5853,sell
2021-05-23 12:00:00,1621771200000,0.5834,0.5864,0.4944,0.5152,7251495.69,0.5152,sell
2021-05-23 16:00:00,1621785600000,0.5148,0.5288,0.4559,0.5108,6030353.8,0.5108,sell
2021-05-23 20:00:00,1621800000000,0.5107,0.5781,0.5107,0.5696,2918308.57,0.5696,sell
2021-05-24 00:00:00,1621814400000,0.5689,0.6016,0.5492,0.5804,3280146.34,0.5804,sell
2021-05-24 04:00:00,1621828800000,0.5804,0.6434,0.5606,0.6417,2600128.48,0.6417,sell
2021-05-24 08:00:00,1621843200000,0.6417,0.661,0.6072,0.6512,4048157.11,0.6512,sell
2021-05-24 12:00:00,1621857600000,0.6524,0.6791,0.626,0.6489,5019114.87,0.6489,sell
2021-05-24 16:00:00,1621872000000,0.6497,0.6864,0.6246,0.6841,3743664.65,0.6841,sell
2021-05-24 20:00:00,1621886400000,0.6797,0.6966,0.6574,0.6853,2187256.7,0.6853,sell
2021-05-25 00:00:00,1621900800000,0.6862,0.7152,0.6477,0.6726,3807067.02,0.6726,sell
2021-05-25 04:00:00,1621915200000,0.6719,0.7264,0.655,0.7167,4177889.96,0.7167,buy
2021-05-25 08:00:00,1621929600000,0.7172,0.7263,0.6431,0.6464,4597303.6,0.6464,sell
2021-05-25 12:00:00,1621944000000,0.6466,0.8345,0.6389,0.8204,8564212.51,0.8204,buy
2021-05-25 16:00:00,1621958400000,0.8204,0.91,0.7897,0.799,13636899.75,0.799,buy
2021-05-25 20:00:00,1621972800000,0.7981,1.098,0.7981,1.066,16651198.24,1.066,buy
2021-05-26 00:00:00,1621987200000,1.0656,1.2909,1.0178,1.2655,48357682.72,1.2655,buy
2021-05-26 04:00:00,1622001600000,1.2655,1.2675,1.168,1.2015,11231303.94,1.2015,buy
2021-05-26 08:00:00,1622016000000,1.2015,1.21,1.0779,1.177,14754230.84,1.177,buy
2021-05-26 12:00:00,1622030400000,1.18,1.45,1.1458,1.345,40882863.02,1.345,buy
2021-05-26 16:00:00,1622044800000,1.3445,1.4,1.2704,1.296,17054457.42,1.296,buy
2021-05-26 20:00:00,1622059200000,1.2944,1.298,1.191,1.203,9251360.01,1.203,buy
2021-05-27 00:00:00,1622073600000,1.2013,1.2452,1.0347,1.0959,10678638.71,1.0959,buy
2021-05-27 04:00:00,1622088000000,1.0985,1.3328,1.066,1.2689,13885037.86,1.2689,buy
2021-05-27 08:00:00,1622102400000,1.2689,1.2716,1.1556,1.1827,10209133.67,1.1827,buy
2021-05-27 12:00:00,1622116800000,1.1826,1.2469,1.125,1.1894,8882473.34,1.1894,buy
2021-05-27 16:00:00,1622131200000,1.1888,1.1961,1.1404,1.1613,4170772.68,1.1613,buy
2021-05-27 20:00:00,1622145600000,1.1598,1.1598,1.085,1.1109,7658790.1,1.1109,buy
2021-05-28 00:00:00,1622160000000,1.1115,1.124,1.0733,1.1107,3842581.6,1.1107,buy
2021-05-28 04:00:00,1622174400000,1.11,1.1103,0.9614,1.0164,8080177.09,1.0164,buy
2021-05-28 08:00:00,1622188800000,1.0193,1.0246,0.905,0.9231,7682922.43,0.9231,sell
2021-05-28 12:00:00,1622203200000,0.9218,1.087,0.9128,1.0202,8216332.98,1.0202,buy
2021-05-28 16:00:00,1622217600000,1.0196,1.0265,0.9652,0.9868,4340666.31,0.9868,buy
2021-05-28 20:00:00,1622232000000,0.9874,1.0148,0.9105,0.9413,4967560.93,0.9413,sell
2021-05-29 00:00:00,1622246400000,0.9402,1.0057,0.9362,0.9979,3438643.67,0.9979,buy
2021-05-29 04:00:00,1622260800000,0.999,1.06,0.9395,0.997,5314723.58,0.997,buy
2021-05-29 08:00:00,1622275200000,0.9956,1.0053,0.9082,0.9499,4049954.92,0.9499,sell
2021-05-29 12:00:00,1622289600000,0.9498,0.9506,0.8518,0.87,4898121.1,0.87,sell
2021-05-29 16:00:00,1622304000000,0.8697,0.8999,0.81,0.8358,4490076.72,0.8358,sell
2021-05-29 20:00:00,1622318400000,0.8379,0.9095,0.8149,0.9031,3181893.94,0.9031,sell
2021-05-30 00:00:00,1622332800000,0.9031,0.9031,0.8235,0.8862,3062788.69,0.8862,sell
2021-05-30 04:00:00,1622347200000,0.888,1.0208,0.8793,1.0001,6146059.45,1.0001,sell
2021-05-30 08:00:00,1622361600000,1.0001,1.0428,0.9694,1.0241,5764537.7,1.0241,sell
2021-05-30 12:00:00,1622376000000,1.0258,1.03,0.9325,0.9832,4371586.89,0.9832,sell
2021-05-30 16:00:00,1622390400000,0.9832,1.13,0.9595,1.0702,10619966.28,1.0702,buy
2021-05-30 20:00:00,1622404800000,1.0713,1.18,1.0412,1.1338,6794613.35,1.1338,buy
2021-05-31 00:00:00,1622419200000,1.1321,1.1653,1.0554,1.0753,7008362.79,1.0753,buy
2021-05-31 04:00:00,1622433600000,1.075,1.1417,1.0567,1.0983,5635866.44,1.0983,buy
2021-05-31 08:00:00,1622448000000,1.0983,1.1095,1.0454,1.0531,5383647.66,1.0531,sell
2021-05-31 12:00:00,1622462400000,1.054,1.0755,1.0161,1.0485,4432311.37,1.0485,buy
2021-05-31 16:00:00,1622476800000,1.0479,1.0886,1.02,1.0362,3400089.58,1.0362,sell
2021-05-31 20:00:00,1622491200000,1.0351,1.1053,1.0219,1.086,2882408.16,1.086,buy
2021-06-01 00:00:00,1622505600000,1.0837,1.2001,1.0713,1.1106,8518304.0,1.1106,buy
2021-06-01 04:00:00,1622520000000,1.1106,1.153,1.0824,1.1063,4048283.73,1.1063,buy
2021-06-01 08:00:00,1622534400000,1.1059,1.1399,1.0684,1.1172,3919490.72,1.1172,buy
2021-06-01 12:00:00,1622548800000,1.1165,1.1395,1.0626,1.1378,4539012.11,1.1378,buy
2021-06-01 16:00:00,1622563200000,1.139,1.1569,1.0595,1.0696,2992119.34,1.0696,buy
2021-06-01 20:00:00,1622577600000,1.0697,1.0769,1.0469,1.053,2241875.76,1.053,buy
2021-06-02 00:00:00,1622592000000,1.0539,1.0769,1.02,1.0448,4808815.44,1.0448,buy
2021-06-02 04:00:00,1622606400000,1.0448,1.0864,1.0447,1.0705,2355502.44,1.0705,buy
2021-06-02 08:00:00,1622620800000,1.0696,1.081,1.0384,1.0523,2414041.66,1.0523,buy
2021-06-02 12:00:00,1622635200000,1.0529,1.1205,1.0465,1.0975,3734996.98,1.0975,buy
2021-06-02 16:00:00,1622649600000,1.0976,1.105,1.0655,1.0775,2847304.94,1.0775,buy
2021-06-02 20:00:00,1622664000000,1.0775,1.0777,1.0319,1.0427,2874883.5,1.0427,buy
2021-06-03 00:00:00,1622678400000,1.0427,1.085,1.0301,1.0703,2487795.87,1.0703,buy
2021-06-03 04:00:00,1622692800000,1.0702,1.09,1.0595,1.0706,3083677.09,1.0706,buy
2021-06-03 08:00:00,1622707200000,1.0712,1.1088,1.0479,1.0605,5047217.68,1.0605,buy
2021-06-03 12:00:00,1622721600000,1.0605,1.0833,1.0362,1.0484,3774619.55,1.0484,sell
2021-06-03 16:00:00,1622736000000,1.0481,1.063,1.038,1.0475,2208617.76,1.0475,sell
2021-06-03 20:00:00,1622750400000,1.0471,1.0795,1.0414,1.0732,2179716.8,1.0732,buy
2021-06-04 00:00:00,1622764800000,1.0742,1.079,0.9556,0.9848,5492395.88,0.9848,sell
2021-06-04 04:00:00,1622779200000,0.984,0.9852,0.8918,0.925,5601751.61,0.925,sell
2021-06-04 08:00:00,1622793600000,0.9254,0.96,0.9106,0.9207,3698084.27,0.9207,sell
2021-06-04 12:00:00,1622808000000,0.9209,0.957,0.8896,0.9518,3847643.0,0.9518,sell
2021-06-04 16:00:00,1622822400000,0.9518,0.9598,0.9319,0.946,1649481.73,0.946,sell
2021-06-04 20:00:00,1622836800000,0.946,0.9756,0.9303,0.9438,2474158.4,0.9438,sell
2021-06-05 00:00:00,1622851200000,0.9433,0.9986,0.9338,0.9618,3337097.86,0.9618,sell
2021-06-05 04:00:00,1622865600000,0.9625,0.9961,0.962,0.9682,2810121.29,0.9682,sell
2021-06-05 08:00:00,1622880000000,0.9683,0.9794,0.906,0.9161,4586037.6,0.9161,sell
2021-06-05 12:00:00,1622894400000,0.9158,0.9315,0.8915,0.9176,3569692.34,0.9176,sell
2021-06-05 16:00:00,1622908800000,0.916,0.9262,0.893,0.8948,1328872.17,0.8948,sell
2021-06-05 20:00:00,1622923200000,0.8948,0.9342,0.8539,0.9264,3289300.52,0.9264,sell
2021-06-06 00:00:00,1622937600000,0.9263,0.9443,0.9207,0.93,1428317.21,0.93,sell
2021-06-06 04:00:00,1622952000000,0.931,0.9474,0.9082,0.9425,1421251.19,0.9425,sell
2021-06-06 08:00:00,1622966400000,0.9429,0.9497,0.9212,0.9295,1639135.96,0.9295,sell
2021-06-06 12:00:00,1622980800000,0.9295,0.9499,0.9088,0.9334,1806028.1,0.9334,sell
2021-06-06 16:00:00,1622995200000,0.9334,0.963,0.92,0.9259,1394053.69,0.9259,sell
2021-06-06 20:00:00,1623009600000,0.9254,0.9612,0.9146,0.9459,1928829.15,0.9459,sell
2021-06-07 00:00:00,1623024000000,0.9461,0.9956,0.9331,0.9608,2358094.61,0.9608,sell
2021-06-07 04:00:00,1623038400000,0.9608,0.9662,0.94,0.9514,1458811.42,0.9514,sell
2021-06-07 08:00:00,1623052800000,0.952,0.97,0.9403,0.9568,1080973.11,0.9568,sell
2021-06-07 12:00:00,1623067200000,0.9575,0.975,0.9358,0.942,1829891.57,0.942,sell
2021-06-07 16:00:00,1623081600000,0.9425,0.9451,0.8992,0.9143,2597427.82,0.9143,sell
2021-06-07 20:00:00,1623096000000,0.9145,0.9183,0.8253,0.8427,4335512.42,0.8427,sell
2021-06-08 00:00:00,1623110400000,0.8406,0.8813,0.7863,0.8191,3910602.77,0.8191,sell
2021-06-08 04:00:00,1623124800000,0.8191,0.8524,0.7972,0.8472,3011731.33,0.8472,sell
2021-06-08 08:00:00,1623139200000,0.8475,0.8639,0.8132,0.8344,2280051.35,0.8344,sell
2021-06-08 12:00:00,1623153600000,0.8343,0.8666,0.75,0.7892,6253491.48,0.7892,sell
2021-06-08 16:00:00,1623168000000,0.7884,0.8295,0.7789,0.8237,2820556.49,0.8237,sell
2021-06-08 20:00:00,1623182400000,0.8249,0.8578,0.815,0.8233,2115548.74,0.8233,sell
2021-06-09 00:00:00,1623196800000,0.825,0.8327,0.7776,0.7836,2856695.88,0.7836,sell
2021-06-09 04:00:00,1623211200000,0.7846,0.852,0.7693,0.8275,3047202.48,0.8275,sell
2021-06-09 08:00:00,1623225600000,0.826,0.8413,0.8041,0.8368,2837798.59,0.8368,sell
2021-06-09 12:00:00,1623240000000,0.837,0.8629,0.8091,0.8559,8057228.45,0.8559,sell
2021-06-09 16:00:00,1623254400000,0.8574,0.867,0.8225,0.8282,2978401.81,0.8282,sell
2021-06-09 20:00:00,1623268800000,0.8295,0.8586,0.8226,0.8572,1590206.16,0.8572,sell
2021-06-10 00:00:00,1623283200000,0.8572,0.8632,0.8318,0.8341,2069593.14,0.8341,sell
2021-06-10 04:00:00,1623297600000,0.834,0.844,0.8147,0.8299,1892155.22,0.8299,sell
2021-06-10 08:00:00,1623312000000,0.8294,0.8515,0.797,0.8292,3403458.87,0.8292,sell
2021-06-10 12:00:00,1623326400000,0.8277,0.8302,0.7838,0.7967,2836678.37,0.7967,sell
2021-06-10 16:00:00,1623340800000,0.7961,0.801,0.7656,0.7656,3243345.17,0.7656,sell
2021-06-10 20:00:00,1623355200000,0.7662,0.7755,0.7459,0.7699,3632226.51,0.7699,sell
2021-06-11 00:00:00,1623369600000,0.7712,0.7864,0.732,0.7681,3244330.82,0.7681,sell
2021-06-11 04:00:00,1623384000000,0.7681,0.7773,0.7371,0.7495,2059770.72,0.7495,sell
2021-06-11 08:00:00,1623398400000,0.7491,0.9123,0.7474,0.859,22574080.99,0.859,buy
2021-06-11 12:00:00,1623412800000,0.8586,0.8648,0.7949,0.805,6107120.4,0.805,sell
2021-06-11 16:00:00,1623427200000,0.805,0.8216,0.7865,0.7934,2996996.48,0.7934,sell
2021-06-11 20:00:00,1623441600000,0.7933,0.8442,0.7554,0.7721,4156133.4,0.7721,sell
2021-06-12 00:00:00,1623456000000,0.772,0.772,0.6891,0.6978,4709008.67,0.6978,sell
2021-06-12 04:00:00,1623470400000,0.6971,0.727,0.6811,0.7173,3425330.56,0.7173,sell
2021-06-12 08:00:00,1623484800000,0.7177,0.7353,0.6951,0.7251,3188483.49,0.7251,sell
2021-06-12 12:00:00,1623499200000,0.7242,0.7494,0.7188,0.7317,2812565.13,0.7317,sell
2021-06-12 16:00:00,1623513600000,0.7311,0.7515,0.7211,0.7342,1822299.7,0.7342,sell
2021-06-12 20:00:00,1623528000000,0.7351,0.7489,0.7195,0.7241,1788492.02,0.7241,sell
2021-06-13 00:00:00,1623542400000,0.7239,0.7498,0.7001,0.7037,2889240.67,0.7037,sell
2021-06-13 04:00:00,1623556800000,0.7031,0.7233,0.6971,0.7103,1902997.6,0.7103,sell
2021-06-13 08:00:00,1623571200000,0.7098,0.7381,0.7041,0.7159,1598960.18,0.7159,sell
2021-06-13 12:00:00,1623585600000,0.7157,0.7265,0.7044,0.7137,1411077.04,0.7137,sell
2021-06-13 16:00:00,1623600000000,0.7137,0.7563,0.7104,0.7509,2815060.64,0.7509,sell
2021-06-13 20:00:00,1623614400000,0.7506,0.7931,0.7491,0.7756,2998155.63,0.7756,buy
2021-06-14 00:00:00,1623628800000,0.7759,0.7896,0.7605,0.776,2440532.73,0.776,buy
2021-06-14 04:00:00,1623643200000,0.776,0.8866,0.773,0.8565,10950057.84,0.8565,buy
2021-06-14 08:00:00,1623657600000,0.8548,0.8556,0.823,0.8265,4052190.94,0.8265,buy
2021-06-14 12:00:00,1623672000000,0.8265,0.874,0.8159,0.8679,4372975.16,0.8679,buy
2021-06-14 16:00:00,1623686400000,0.8685,0.88,0.831,0.858,4585802.19,0.858,buy
2021-06-14 20:00:00,1623700800000,0.857,0.9477,0.8517,0.9205,9940495.38,0.9205,buy
2021-06-15 00:00:00,1623715200000,0.9202,0.936,0.8932,0.9036,4210982.04,0.9036,buy
2021-06-15 04:00:00,1623729600000,0.9035,0.9597,0.9,0.9429,4078339.48,0.9429,buy
2021-06-15 08:00:00,1623744000000,0.9432,0.959,0.9169,0.9229,4087349.38,0.9229,buy
2021-06-15 12:00:00,1623758400000,0.9227,0.9458,0.8955,0.9069,3274780.09,0.9069,buy
2021-06-15 16:00:00,1623772800000,0.9069,0.9496,0.9028,0.9168,3850080.71,0.9168,buy
2021-06-15 20:00:00,1623787200000,0.9167,0.99,0.9064,0.9829,5508969.56,0.9829,buy
2021-06-16 00:00:00,1623801600000,0.983,1.068,0.9667,1.0528,9030501.57,1.0528,buy
2021-06-16 04:00:00,1623816000000,1.0526,1.0834,1.0076,1.0105,8291215.33,1.0105,buy
2021-06-16 08:00:00,1623830400000,1.0108,1.0242,0.9254,0.939,6298059.57,0.939,buy
2021-06-16 12:00:00,1623844800000,0.9393,1.0017,0.927,0.9581,7667437.24,0.9581,buy
