,datetime,open,high,low,close,volume,adj_close
2021-05-26 12:00:00,1622030400000,7.331,7.484,6.357,6.693,8569423.505,6.693
2021-05-26 16:00:00,1622044800000,6.694,6.86,6.492,6.685,4815953.755,6.685
2021-05-26 20:00:00,1622059200000,6.678,7.452,6.597,7.337,5674368.114,7.337
2021-05-27 00:00:00,1622073600000,7.335,7.343,6.401,6.67,5023424.553,6.67
2021-05-27 04:00:00,1622088000000,6.662,7.025,6.533,6.839,3833039.569,6.839
2021-05-27 08:00:00,1622102400000,6.837,7.363,6.68,7.165,4581808.437,7.165
2021-05-27 12:00:00,1622116800000,7.169,7.236,6.838,7.037,4491962.55,7.037
2021-05-27 16:00:00,1622131200000,7.046,7.082,6.585,6.745,3925753.446,6.745
2021-05-27 20:00:00,1622145600000,6.745,6.811,6.414,6.711,3060555.362,6.711
2021-05-28 00:00:00,1622160000000,6.711,6.868,6.5,6.76,2656861.188,6.76
2021-05-28 04:00:00,1622174400000,6.754,6.756,5.8,6.123,6167629.314,6.123
2021-05-28 08:00:00,1622188800000,6.129,6.174,5.362,5.461,7110953.258,5.461
2021-05-28 12:00:00,1622203200000,5.459,6.186,5.393,5.938,5207432.482,5.938
2021-05-28 16:00:00,1622217600000,5.942,6.217,5.686,6.151,4482197.052,6.151
2021-05-28 20:00:00,1622232000000,6.152,6.273,5.601,5.902,3919204.954,5.902
2021-05-29 00:00:00,1622246400000,5.901,6.095,5.797,6.02,1975012.881,6.02
2021-05-29 04:00:00,1622260800000,6.022,6.145,5.75,5.905,2454018.714,5.905
2021-05-29 08:00:00,1622275200000,5.899,5.946,5.568,5.791,2697569.66,5.791
2021-05-29 12:00:00,1622289600000,5.793,5.803,5.253,5.395,3521659.045,5.395
2021-05-29 16:00:00,1622304000000,5.395,5.573,5.08,5.235,3174001.574,5.235
2021-05-29 20:00:00,1622318400000,5.24,5.559,5.119,5.491,1903258.224,5.491
2021-05-30 00:00:00,1622332800000,5.5,5.5,5.083,5.346,2245909.041,5.346
2021-05-30 04:00:00,1622347200000,5.354,6.05,5.314,6.023,3652979.558,6.023
2021-05-30 08:00:00,1622361600000,6.023,6.156,5.761,6.156,3430681.408,6.156
2021-05-30 12:00:00,1622376000000,6.149,6.208,5.766,6.043,3829216.041,6.043
2021-05-30 16:00:00,1622390400000,6.047,6.599,5.951,6.443,4114685.045,6.443
2021-05-30 20:00:00,1622404800000,6.45,6.496,6.126,6.203,2567026.485,6.203
2021-05-31 00:00:00,1622419200000,6.2,6.369,5.667,5.731,3227115.944,5.731
2021-05-31 04:00:00,1622433600000,5.722,6.0,5.584,5.811,4556301.591,5.811
2021-05-31 08:00:00,1622448000000,5.809,6.45,5.726,6.198,6977305.342,6.198
2021-05-31 12:00:00,1622462400000,6.199,6.44,6.003,6.189,4083599.553,6.189
2021-05-31 16:00:00,1622476800000,6.191,6.415,6.114,6.257,2350325.924,6.257
2021-05-31 20:00:00,1622491200000,6.26,6.6,6.19,6.546,2485749.735,6.546
2021-06-01 00:00:00,1622505600000,6.547,6.679,6.228,6.425,2756609.332,6.425
2021-06-01 04:00:00,1622520000000,6.423,6.667,6.37,6.488,2262230.893,6.488
2021-06-01 08:00:00,1622534400000,6.485,6.535,6.139,6.348,2866755.659,6.348
2021-06-01 12:00:00,1622548800000,6.345,6.425,6.077,6.266,3170820.65,6.266
2021-06-01 16:00:00,1622563200000,6.265,6.312,6.13,6.163,1452300.415,6.163
2021-06-01 20:00:00,1622577600000,6.163,6.305,6.133,6.294,1280076.512,6.294
2021-06-02 00:00:00,1622592000000,6.299,6.45,6.07,6.406,1801150.496,6.406
2021-06-02 04:00:00,1622606400000,6.407,6.577,6.358,6.505,1783179.22,6.505
2021-06-02 08:00:00,1622620800000,6.505,6.899,6.485,6.894,2931683.831,6.894
2021-06-02 12:00:00,1622635200000,6.891,7.25,6.788,7.11,4657312.517,7.11
2021-06-02 16:00:00,1622649600000,7.11,7.21,6.913,7.129,2116657.617,7.129
2021-06-02 20:00:00,1622664000000,7.134,7.137,6.778,6.832,1971406.145,6.832
2021-06-03 00:00:00,1622678400000,6.832,6.937,6.684,6.887,2243545.584,6.887
2021-06-03 04:00:00,1622692800000,6.887,7.062,6.778,6.852,3515632.718,6.852
2021-06-03 08:00:00,1622707200000,6.856,7.48,6.825,7.285,6742561.302,7.285
2021-06-03 12:00:00,1622721600000,7.286,7.42,7.11,7.333,3529953.211,7.333
2021-06-03 16:00:00,1622736000000,7.333,7.665,7.214,7.29,3481640.098,7.29
2021-06-03 20:00:00,1622750400000,7.29,7.869,7.278,7.677,3461099.819,7.677
2021-06-04 00:00:00,1622764800000,7.685,7.695,6.082,6.795,10405668.403,6.795
2021-06-04 04:00:00,1622779200000,6.792,6.913,6.122,6.438,6328558.643,6.438
2021-06-04 08:00:00,1622793600000,6.436,6.61,6.139,6.276,5268175.718,6.276
2021-06-04 12:00:00,1622808000000,6.278,6.47,5.842,6.429,6054915.431,6.429
2021-06-04 16:00:00,1622822400000,6.43,6.586,6.247,6.347,3316780.234,6.347
2021-06-04 20:00:00,1622836800000,6.342,6.558,6.214,6.373,2170664.152,6.373
2021-06-05 00:00:00,1622851200000,6.379,6.714,6.304,6.566,2729157.625,6.566
2021-06-05 04:00:00,1622865600000,6.569,6.907,6.541,6.729,2698718.109,6.729
2021-06-05 08:00:00,1622880000000,6.729,6.86,6.133,6.238,5082354.291,6.238
2021-06-05 12:00:00,1622894400000,6.235,6.397,6.1,6.362,3646834.609,6.362
2021-06-05 16:00:00,1622908800000,6.362,6.362,6.031,6.045,2278928.885,6.045
2021-06-05 20:00:00,1622923200000,6.045,6.147,5.741,6.04,3393986.655,6.04
2021-06-06 00:00:00,1622937600000,6.04,6.274,6.022,6.162,1645444.034,6.162
2021-06-06 04:00:00,1622952000000,6.173,6.338,6.06,6.252,1312155.595,6.252
2021-06-06 08:00:00,1622966400000,6.248,6.308,6.111,6.183,1064812.789,6.183
2021-06-06 12:00:00,1622980800000,6.182,6.289,6.029,6.253,1449771.653,6.253
2021-06-06 16:00:00,1622995200000,6.251,6.329,6.132,6.15,1231724.415,6.15
2021-06-06 20:00:00,1623009600000,6.147,6.286,6.065,6.252,1080071.309,6.252
2021-06-07 00:00:00,1623024000000,6.253,6.506,6.173,6.32,1571184.008,6.32
2021-06-07 04:00:00,1623038400000,6.325,6.383,6.2,6.289,1209322.895,6.289
2021-06-07 08:00:00,1623052800000,6.288,6.526,6.2,6.474,1978920.755,6.474
2021-06-07 12:00:00,1623067200000,6.475,6.659,6.34,6.4,2586926.356,6.4
2021-06-07 16:00:00,1623081600000,6.404,6.423,6.046,6.139,2619831.108,6.139
2021-06-07 20:00:00,1623096000000,6.133,6.169,5.5,5.59,5632318.423,5.59
2021-06-08 00:00:00,1623110400000,5.587,5.791,5.308,5.451,3400074.52,5.451
2021-06-08 04:00:00,1623124800000,5.451,5.686,5.244,5.586,3073823.664,5.586
2021-06-08 08:00:00,1623139200000,5.586,5.717,5.35,5.488,2423525.643,5.488
2021-06-08 12:00:00,1623153600000,5.487,5.506,4.896,5.138,5061535.182,5.138
2021-06-08 16:00:00,1623168000000,5.134,5.497,5.092,5.471,2284365.579,5.471
2021-06-08 20:00:00,1623182400000,5.476,5.698,5.333,5.599,1990191.581,5.599
2021-06-09 00:00:00,1623196800000,5.599,5.635,5.25,5.402,1920980.358,5.402
2021-06-09 04:00:00,1623211200000,5.408,5.749,5.282,5.644,2357122.619,5.644
2021-06-09 08:00:00,1623225600000,5.651,5.777,5.51,5.725,2205076.392,5.725
2021-06-09 12:00:00,1623240000000,5.725,5.888,5.513,5.87,3192562.033,5.87
2021-06-09 16:00:00,1623254400000,5.871,5.934,5.57,5.643,2722807.146,5.643
2021-06-09 20:00:00,1623268800000,5.649,6.041,5.606,6.021,1816180.011,6.021
2021-06-10 00:00:00,1623283200000,6.019,6.046,5.81,5.824,1840791.378,5.824
2021-06-10 04:00:00,1623297600000,5.824,5.885,5.733,5.873,1539606.353,5.873
2021-06-10 08:00:00,1623312000000,5.869,6.307,5.562,6.259,4677800.517,6.259
2021-06-10 12:00:00,1623326400000,6.259,6.5,6.135,6.33,4615019.802,6.33
2021-06-10 16:00:00,1623340800000,6.329,6.375,5.887,6.077,4079161.358,6.077
2021-06-10 20:00:00,1623355200000,6.077,6.154,5.893,6.141,1782158.952,6.141
2021-06-11 00:00:00,1623369600000,6.146,6.25,5.89,6.215,2384817.783,6.215
2021-06-11 04:00:00,1623384000000,6.215,6.35,5.945,5.97,2675097.893,5.97
2021-06-11 08:00:00,1623398400000,5.967,6.087,5.926,5.989,1735636.82,5.989
2021-06-11 12:00:00,1623412800000,5.996,6.033,5.734,5.741,1943083.698,5.741
2021-06-11 16:00:00,1623427200000,5.743,5.77,5.566,5.7,1927473.786,5.7
2021-06-11 20:00:00,1623441600000,5.697,5.75,5.452,5.562,1575140.287,5.562
2021-06-12 00:00:00,1623456000000,5.562,5.575,5.156,5.38,2602726.928,5.38
2021-06-12 04:00:00,1623470400000,5.376,5.682,5.317,5.568,1732533.069,5.568
2021-06-12 08:00:00,1623484800000,5.568,5.776,5.47,5.715,2157192.598,5.715
2021-06-12 12:00:00,1623499200000,5.719,5.824,5.602,5.647,1220352.413,5.647
2021-06-12 16:00:00,1623513600000,5.646,5.882,5.626,5.7,1297783.672,5.7
2021-06-12 20:00:00,1623528000000,5.7,5.826,5.462,5.5,2029345.283,5.5
2021-06-13 00:00:00,1623542400000,5.497,5.573,5.352,5.399,1091877.973,5.399
2021-06-13 04:00:00,1623556800000,5.399,5.525,5.349,5.468,1014748.222,5.468
2021-06-13 08:00:00,1623571200000,5.461,5.607,5.456,5.585,961868.967,5.585
2021-06-13 12:00:00,1623585600000,5.581,5.634,5.406,5.491,785690.814,5.491
2021-06-13 16:00:00,1623600000000,5.491,5.868,5.469,5.856,1728351.004,5.856
2021-06-13 20:00:00,1623614400000,5.854,6.14,5.816,6.05,1868030.025,6.05
2021-06-14 00:00:00,1623628800000,6.051,6.079,5.821,5.884,1243213.668,5.884
2021-06-14 04:00:00,1623643200000,5.884,6.054,5.839,6.019,859862.934,6.019
2021-06-14 08:00:00,1623657600000,6.019,6.025,5.86,5.948,1017781.781,5.948
2021-06-14 12:00:00,1623672000000,5.948,6.332,5.902,6.239,2835504.189,6.239
2021-06-14 16:00:00,1623686400000,6.239,6.262,5.979,6.049,1440799.958,6.049
2021-06-14 20:00:00,1623700800000,6.047,6.249,6.011,6.198,1030899.835,6.198
2021-06-15 00:00:00,1623715200000,6.196,6.449,6.056,6.329,1480024.73,6.329
2021-06-15 04:00:00,1623729600000,6.329,6.595,6.303,6.516,1606157.33,6.516
2021-06-15 08:00:00,1623744000000,6.522,6.6,6.269,6.447,2105125.737,6.447
2021-06-15 12:00:00,1623758400000,6.443,6.856,6.427,6.625,3596139.582,6.625
2021-06-15 16:00:00,1623772800000,6.624,6.863,6.515,6.55,2853436.871,6.55
2021-06-15 20:00:00,1623787200000,6.556,6.747,6.422,6.581,1534935.226,6.581
2021-06-16 00:00:00,1623801600000,6.578,6.581,6.222,6.395,1950437.072,6.395
2021-06-16 04:00:00,1623816000000,6.392,6.55,6.37,6.397,916904.641,6.397
2021-06-16 08:00:00,1623830400000,6.398,6.462,6.064,6.108,1525258.738,6.108
2021-06-16 12:00:00,1623844800000,6.102,6.178,5.962,6.11,1821678.646,6.11
