,datetime,open,high,low,close,volume,adj_close
2021-04-05 16:00:00,1617638400000,2.679,2.6869,2.5664,2.593,2036944.13,2.593
2021-04-05 20:00:00,1617652800000,2.5949,2.6292,2.4951,2.5272,1665591.67,2.5272
2021-04-06 00:00:00,1617667200000,2.535,2.5554,2.457,2.5168,1442731.87,2.5168
2021-04-06 04:00:00,1617681600000,2.5121,2.5684,2.4971,2.536,1525871.57,2.536
2021-04-06 08:00:00,1617696000000,2.536,2.6348,2.49,2.5398,3481391.38,2.5398
2021-04-06 12:00:00,1617710400000,2.5364,2.5507,2.3444,2.4368,4462928.66,2.4368
2021-04-06 16:00:00,1617724800000,2.4386,2.507,2.4212,2.4575,2422784.8,2.4575
2021-04-06 20:00:00,1617739200000,2.4537,2.5186,2.415,2.4811,1693173.13,2.4811
2021-04-07 00:00:00,1617753600000,2.4821,2.54,2.4223,2.4674,1828157.15,2.4674
2021-04-07 04:00:00,1617768000000,2.4679,2.499,2.3555,2.3768,2912317.76,2.3768
2021-04-07 08:00:00,1617782400000,2.3706,2.3821,2.2,2.2709,4147087.92,2.2709
2021-04-07 12:00:00,1617796800000,2.2738,2.3656,2.2,2.308,3246019.13,2.308
2021-04-07 16:00:00,1617811200000,2.3086,2.396,2.2564,2.3291,2613893.73,2.3291
2021-04-07 20:00:00,1617825600000,2.3306,2.3832,2.2811,2.3141,1650554.37,2.3141
2021-04-08 00:00:00,1617840000000,2.3107,2.481,2.2919,2.4191,2209671.33,2.4191
2021-04-08 04:00:00,1617854400000,2.4201,2.5312,2.4032,2.4767,1966769.82,2.4767
2021-04-08 08:00:00,1617868800000,2.4768,2.5,2.38,2.4541,2025619.7,2.4541
2021-04-08 12:00:00,1617883200000,2.4543,2.5254,2.4401,2.4901,1871458.87,2.4901
2021-04-08 16:00:00,1617897600000,2.4946,2.5425,2.4615,2.477,1671133.8,2.477
2021-04-08 20:00:00,1617912000000,2.4752,2.5248,2.4345,2.4822,1280207.48,2.4822
2021-04-09 00:00:00,1617926400000,2.4821,2.5638,2.4702,2.5129,1116158.99,2.5129
2021-04-09 04:00:00,1617940800000,2.5129,2.5733,2.4831,2.5565,1414933.85,2.5565
2021-04-09 08:00:00,1617955200000,2.5563,2.6739,2.545,2.6553,3285444.64,2.6553
2021-04-09 12:00:00,1617969600000,2.6548,2.6966,2.5966,2.6262,2864024.13,2.6262
2021-04-09 16:00:00,1617984000000,2.6306,2.7156,2.5785,2.6721,1975365.37,2.6721
2021-04-09 20:00:00,1617998400000,2.6728,2.7143,2.6,2.6295,1284147.18,2.6295
2021-04-10 00:00:00,1618012800000,2.6334,2.7735,2.5965,2.7087,1874373.32,2.7087
2021-04-10 04:00:00,1618027200000,2.7085,2.7104,2.6011,2.6415,1776998.22,2.6415
2021-04-10 08:00:00,1618041600000,2.6409,2.7,2.5937,2.6906,1787709.21,2.6906
2021-04-10 12:00:00,1618056000000,2.6901,2.7125,2.5997,2.6084,1651107.72,2.6084
2021-04-10 16:00:00,1618070400000,2.608,2.6231,2.4938,2.523,2355553.86,2.523
2021-04-10 20:00:00,1618084800000,2.523,2.5628,2.4677,2.5537,1168299.45,2.5537
2021-04-11 00:00:00,1618099200000,2.5537,2.56,2.4717,2.486,1026614.15,2.486
2021-04-11 04:00:00,1618113600000,2.4854,2.505,2.442,2.4967,1417502.42,2.4967
2021-04-11 08:00:00,1618128000000,2.4986,2.5536,2.49,2.5415,1199155.19,2.5415
2021-04-11 12:00:00,1618142400000,2.5412,2.6349,2.4906,2.6158,1339971.31,2.6158
2021-04-11 16:00:00,1618156800000,2.6191,2.6203,2.5173,2.52,1355850.69,2.52
2021-04-11 20:00:00,1618171200000,2.5214,2.5785,2.5101,2.5783,729399.22,2.5783
2021-04-12 00:00:00,1618185600000,2.5781,2.6,2.4917,2.5628,1313792.28,2.5628
2021-04-12 04:00:00,1618200000000,2.5611,2.66,2.5508,2.6384,1749199.16,2.6384
2021-04-12 08:00:00,1618214400000,2.6407,2.8033,2.6245,2.7954,6936244.63,2.7954
2021-04-12 12:00:00,1618228800000,2.7949,2.85,2.6311,2.6674,6225840.63,2.6674
2021-04-12 16:00:00,1618243200000,2.6684,2.7182,2.64,2.7064,1884470.43,2.7064
2021-04-12 20:00:00,1618257600000,2.706,2.7097,2.6421,2.6644,1325179.02,2.6644
2021-04-13 00:00:00,1618272000000,2.6661,2.68,2.6003,2.605,1253163.7,2.605
2021-04-13 04:00:00,1618286400000,2.6047,2.6203,2.5005,2.5318,1827043.83,2.5318
2021-04-13 08:00:00,1618300800000,2.5318,2.5719,2.5,2.5622,2154558.55,2.5622
2021-04-13 12:00:00,1618315200000,2.5605,2.5973,2.53,2.5681,2045849.61,2.5681
2021-04-13 16:00:00,1618329600000,2.5711,2.6227,2.5406,2.5783,1686502.95,2.5783
2021-04-13 20:00:00,1618344000000,2.58,2.6099,2.5635,2.5786,983482.27,2.5786
2021-04-14 00:00:00,1618358400000,2.5785,2.5875,2.504,2.5565,1280951.21,2.5565
2021-04-14 04:00:00,1618372800000,2.5543,2.5697,2.5115,2.5355,1624931.77,2.5355
2021-04-14 08:00:00,1618387200000,2.5338,2.5695,2.4151,2.4912,2298737.3,2.4912
2021-04-14 12:00:00,1618401600000,2.4928,2.4999,2.355,2.4232,2130957.1,2.4232
2021-04-14 16:00:00,1618416000000,2.4262,2.4692,2.373,2.4277,1315764.66,2.4277
2021-04-14 20:00:00,1618430400000,2.4291,2.5266,2.4088,2.5159,901684.46,2.5159
2021-04-15 00:00:00,1618444800000,2.5144,2.526,2.4434,2.5103,927404.93,2.5103
2021-04-15 04:00:00,1618459200000,2.5103,2.549,2.4808,2.5015,1097090.96,2.5015
2021-04-15 08:00:00,1618473600000,2.5039,2.5729,2.4905,2.5656,1384778.71,2.5656
2021-04-15 12:00:00,1618488000000,2.565,2.6075,2.5489,2.5789,2114097.8,2.5789
2021-04-15 16:00:00,1618502400000,2.577,2.6175,2.562,2.5836,1270287.44,2.5836
2021-04-15 20:00:00,1618516800000,2.5852,2.678,2.5444,2.5585,3081729.51,2.5585
2021-04-16 00:00:00,1618531200000,2.5606,2.5801,2.4786,2.542,1878352.23,2.542
2021-04-16 04:00:00,1618545600000,2.542,2.66,2.5064,2.6345,2810783.31,2.6345
2021-04-16 08:00:00,1618560000000,2.6302,2.665,2.4176,2.5151,2890875.74,2.5151
2021-04-16 12:00:00,1618574400000,2.5153,2.5545,2.4,2.5112,3003587.61,2.5112
2021-04-16 16:00:00,1618588800000,2.5129,2.6703,2.4913,2.6315,3683916.61,2.6315
2021-04-16 20:00:00,1618603200000,2.6342,2.6817,2.5951,2.6004,2022894.83,2.6004
2021-04-17 00:00:00,1618617600000,2.6,2.77,2.6,2.7438,3456257.05,2.7438
2021-04-17 04:00:00,1618632000000,2.7434,2.9,2.707,2.802,4210881.48,2.802
2021-04-17 08:00:00,1618646400000,2.8048,2.97,2.7669,2.8209,5548612.06,2.8209
2021-04-17 12:00:00,1618660800000,2.8169,2.84,2.6453,2.66,3640069.22,2.66
2021-04-17 16:00:00,1618675200000,2.6628,2.749,2.612,2.7202,2215931.8,2.7202
2021-04-17 20:00:00,1618689600000,2.7207,2.8324,2.6749,2.6851,1981063.63,2.6851
2021-04-18 00:00:00,1618704000000,2.6851,2.7329,1.85,2.2367,4854881.45,2.2367
2021-04-18 04:00:00,1618718400000,2.2367,2.39,2.1375,2.3526,5070533.71,2.3526
2021-04-18 08:00:00,1618732800000,2.357,2.3782,2.1134,2.1274,3732357.37,2.1274
2021-04-18 12:00:00,1618747200000,2.1244,2.3098,2.1244,2.2957,2587373.56,2.2957
2021-04-18 16:00:00,1618761600000,2.297,2.364,2.2582,2.3057,1563225.01,2.3057
2021-04-18 20:00:00,1618776000000,2.3057,2.3816,2.2822,2.354,1635716.44,2.354
2021-04-19 00:00:00,1618790400000,2.3545,2.4359,2.2654,2.4325,1978186.21,2.4325
2021-04-19 04:00:00,1618804800000,2.4293,2.4406,2.3541,2.3999,1967025.11,2.3999
2021-04-19 08:00:00,1618819200000,2.3996,2.4242,2.2376,2.3831,2807874.52,2.3831
2021-04-19 12:00:00,1618833600000,2.3831,2.3863,1.9514,2.0868,5418867.41,2.0868
2021-04-19 16:00:00,1618848000000,2.0913,2.359,2.0419,2.2084,3232980.44,2.2084
2021-04-19 20:00:00,1618862400000,2.2083,2.3,2.1335,2.1366,2297302.72,2.1366
2021-04-20 00:00:00,1618876800000,2.1369,2.15,1.9721,2.0121,2446552.77,2.0121
2021-04-20 04:00:00,1618891200000,2.0162,2.0787,1.878,1.9575,4773775.43,1.9575
2021-04-20 08:00:00,1618905600000,1.9576,2.1889,1.9433,2.1574,3607441.79,2.1574
2021-04-20 12:00:00,1618920000000,2.1575,2.25,2.0774,2.1511,3095570.3,2.1511
2021-04-20 16:00:00,1618934400000,2.1508,2.2846,2.0982,2.2742,2161253.56,2.2742
2021-04-20 20:00:00,1618948800000,2.2762,2.3049,2.1778,2.2134,1887106.27,2.2134
2021-04-21 00:00:00,1618963200000,2.2136,2.27,2.1666,2.1778,1215534.32,2.1778
2021-04-21 04:00:00,1618977600000,2.1776,2.243,2.1501,2.2059,1627061.92,2.2059
2021-04-21 08:00:00,1618992000000,2.2045,2.2999,2.1424,2.17,2473336.41,2.17
2021-04-21 12:00:00,1619006400000,2.1686,2.28,2.1401,2.2669,1471929.7,2.2669
2021-04-21 16:00:00,1619020800000,2.2678,2.35,2.2435,2.3327,1670070.81,2.3327
2021-04-21 20:00:00,1619035200000,2.3296,2.3391,2.111,2.14,2209338.98,2.14
2021-04-22 00:00:00,1619049600000,2.1398,2.1819,2.0563,2.0698,2207390.64,2.0698
2021-04-22 04:00:00,1619064000000,2.0696,2.1773,2.0659,2.1351,2022879.72,2.1351
2021-04-22 08:00:00,1619078400000,2.1322,2.1899,2.03,2.1864,2466301.44,2.1864
2021-04-22 12:00:00,1619092800000,2.188,2.26,2.1469,2.2017,2461253.54,2.2017
2021-04-22 16:00:00,1619107200000,2.2017,2.2355,2.0636,2.1095,2150617.87,2.1095
2021-04-22 20:00:00,1619121600000,2.1083,2.1118,1.8851,1.9181,3793948.72,1.9181
2021-04-23 00:00:00,1619136000000,1.9178,1.9767,1.5308,1.7233,6956140.11,1.7233
2021-04-23 04:00:00,1619150400000,1.7233,1.79,1.534,1.5491,5497334.21,1.5491
2021-04-23 08:00:00,1619164800000,1.542,1.849,1.5228,1.7795,3902370.71,1.7795
2021-04-23 12:00:00,1619179200000,1.7796,1.7918,1.6538,1.7688,3604704.97,1.7688
2021-04-23 16:00:00,1619193600000,1.7664,1.82,1.7208,1.816,2053507.98,1.816
2021-04-23 20:00:00,1619208000000,1.8127,1.8498,1.7576,1.8336,1418478.84,1.8336
2021-04-24 00:00:00,1619222400000,1.8334,1.9,1.731,1.7974,2335049.64,1.7974
2021-04-24 04:00:00,1619236800000,1.7993,1.8873,1.7743,1.8049,1414292.9,1.8049
2021-04-24 08:00:00,1619251200000,1.8049,1.8397,1.6371,1.6683,3240716.82,1.6683
2021-04-24 12:00:00,1619265600000,1.6656,1.7288,1.6431,1.7241,2135116.22,1.7241
2021-04-24 16:00:00,1619280000000,1.7242,1.7324,1.6532,1.7022,1598257.06,1.7022
2021-04-24 20:00:00,1619294400000,1.6999,1.7282,1.6434,1.6537,1548992.26,1.6537
2021-04-25 00:00:00,1619308800000,1.6555,1.7167,1.6233,1.6274,1440537.26,1.6274
2021-04-25 04:00:00,1619323200000,1.625,1.6381,1.6249,1.6381,12551.97,1.6381
2021-04-25 08:00:00,1619337600000,1.641,1.8749,1.641,1.8073,2442363.03,1.8073
2021-04-25 12:00:00,1619352000000,1.8084,1.8617,1.7912,1.8525,1529430.55,1.8525
2021-04-25 16:00:00,1619366400000,1.8539,1.8619,1.7457,1.7517,1663020.25,1.7517
2021-04-25 20:00:00,1619380800000,1.7516,1.7734,1.5753,1.7332,3610924.6,1.7332
2021-04-26 00:00:00,1619395200000,1.7332,2.0,1.6906,1.936,4545426.92,1.936
2021-04-26 04:00:00,1619409600000,1.9345,1.9675,1.887,1.9286,2835404.88,1.9286
2021-04-26 08:00:00,1619424000000,1.9318,1.9826,1.8172,1.9507,3999103.14,1.9507
2021-04-26 12:00:00,1619438400000,1.9537,2.032,1.8963,1.9919,2296129.19,1.9919
2021-04-26 16:00:00,1619452800000,1.9918,2.0217,1.9373,1.9545,2795088.41,1.9545
2021-04-26 20:00:00,1619467200000,1.954,1.99,1.8686,1.9813,2607621.6,1.9813
2021-04-27 00:00:00,1619481600000,1.9784,2.1,1.9247,1.9973,2242242.49,1.9973
2021-04-27 04:00:00,1619496000000,1.9976,2.1558,1.9815,2.0983,2265345.35,2.0983
2021-04-27 08:00:00,1619510400000,2.0998,2.215,2.0752,2.2096,2175646.52,2.2096
2021-04-27 12:00:00,1619524800000,2.2096,2.33,2.086,2.1643,5000742.16,2.1643
2021-04-27 16:00:00,1619539200000,2.1635,2.3183,2.1389,2.2582,2664892.84,2.2582
2021-04-27 20:00:00,1619553600000,2.2663,2.3399,2.2255,2.3196,2456533.6,2.3196
2021-04-28 00:00:00,1619568000000,2.3205,2.3391,2.1724,2.1795,1820848.39,2.1795
2021-04-28 04:00:00,1619582400000,2.1785,2.2569,2.0578,2.162,2571149.49,2.162
2021-04-28 08:00:00,1619596800000,2.1567,2.22,2.0704,2.1839,2009993.31,2.1839
2021-04-28 12:00:00,1619611200000,2.184,2.2489,2.135,2.1662,1627599.69,2.1662
2021-04-28 16:00:00,1619625600000,2.1638,2.3493,2.145,2.3474,3066560.1,2.3474
2021-04-28 20:00:00,1619640000000,2.3451,2.3966,2.2705,2.3933,3064096.06,2.3933
2021-04-29 00:00:00,1619654400000,2.3924,2.3955,2.3226,2.3666,1938672.79,2.3666
2021-04-29 04:00:00,1619668800000,2.3686,2.4738,2.2798,2.4224,2315496.25,2.4224
2021-04-29 08:00:00,1619683200000,2.4224,2.4471,2.3566,2.3878,1662051.02,2.3878
2021-04-29 12:00:00,1619697600000,2.3876,2.3894,2.287,2.3193,1725826.13,2.3193
2021-04-29 16:00:00,1619712000000,2.3172,2.3299,2.1879,2.2463,2816587.67,2.2463
2021-04-29 20:00:00,1619726400000,2.2465,2.3927,2.2005,2.3613,2008824.3,2.3613
2021-04-30 00:00:00,1619740800000,2.3602,2.5001,2.2982,2.5,3247950.15,2.5
2021-04-30 04:00:00,1619755200000,2.5,2.5691,2.4365,2.5609,3907451.76,2.5609
2021-04-30 08:00:00,1619769600000,2.5605,2.7946,2.5605,2.6109,6301764.37,2.6109
2021-04-30 12:00:00,1619784000000,2.6106,2.6843,2.5902,2.6097,3302503.92,2.6097
2021-04-30 16:00:00,1619798400000,2.6097,2.7,2.597,2.6543,1919281.41,2.6543
2021-04-30 20:00:00,1619812800000,2.6519,2.6519,2.588,2.5999,1748450.56,2.5999
2021-05-01 00:00:00,1619827200000,2.5981,2.6277,2.5449,2.6088,2216534.31,2.6088
2021-05-01 04:00:00,1619841600000,2.6108,2.6477,2.5945,2.6075,936600.19,2.6075
2021-05-01 08:00:00,1619856000000,2.6075,2.705,2.5878,2.6565,1519234.22,2.6565
2021-05-01 12:00:00,1619870400000,2.6587,2.717,2.5952,2.6406,1437050.15,2.6406
2021-05-01 16:00:00,1619884800000,2.643,2.6678,2.5946,2.6075,1293554.53,2.6075
2021-05-01 20:00:00,1619899200000,2.6067,2.6369,2.5903,2.6035,1059645.35,2.6035
2021-05-02 00:00:00,1619913600000,2.6035,2.6329,2.52,2.5283,1586370.97,2.5283
2021-05-02 04:00:00,1619928000000,2.5274,2.5675,2.4697,2.4986,1542190.7,2.4986
2021-05-02 08:00:00,1619942400000,2.4962,2.561,2.4535,2.5594,1181492.09,2.5594
2021-05-02 12:00:00,1619956800000,2.5594,2.6151,2.5311,2.5946,922578.86,2.5946
2021-05-02 16:00:00,1619971200000,2.5975,2.607,2.5527,2.5725,1016637.49,2.5725
2021-05-02 20:00:00,1619985600000,2.5729,2.5952,2.4919,2.5085,1072228.74,2.5085
2021-05-03 00:00:00,1620000000000,2.508,2.5851,2.5056,2.5498,944986.07,2.5498
2021-05-03 04:00:00,1620014400000,2.5478,2.5681,2.5368,2.5539,946414.76,2.5539
2021-05-03 08:00:00,1620028800000,2.5539,2.5894,2.5118,2.5562,1497335.59,2.5562
2021-05-03 12:00:00,1620043200000,2.5571,2.5818,2.4695,2.5071,1504742.61,2.5071
2021-05-03 16:00:00,1620057600000,2.5111,2.5224,2.4537,2.485,1554141.48,2.485
2021-05-03 20:00:00,1620072000000,2.4849,2.4899,2.4107,2.4556,1778637.92,2.4556
2021-05-04 00:00:00,1620086400000,2.4555,2.4614,2.28,2.3159,2513550.93,2.3159
2021-05-04 04:00:00,1620100800000,2.3146,2.3805,2.3073,2.3271,1110473.6,2.3271
2021-05-04 08:00:00,1620115200000,2.3274,2.3968,2.295,2.3546,1136447.74,2.3546
2021-05-04 12:00:00,1620129600000,2.3546,2.3566,2.1527,2.1637,3232129.72,2.1637
2021-05-04 16:00:00,1620144000000,2.1668,2.2529,2.1382,2.2422,2173518.28,2.2422
2021-05-04 20:00:00,1620158400000,2.2413,2.2673,2.1375,2.1529,1254083.13,2.1529
2021-05-05 00:00:00,1620172800000,2.1536,2.2627,2.13,2.2085,1934522.73,2.2085
2021-05-05 04:00:00,1620187200000,2.2085,2.29,2.158,2.2804,1341163.87,2.2804
2021-05-05 08:00:00,1620201600000,2.2815,2.3326,2.2558,2.2897,1343994.68,2.2897
2021-05-05 12:00:00,1620216000000,2.2888,2.3386,2.2689,2.3052,1920636.51,2.3052
2021-05-05 16:00:00,1620230400000,2.3046,2.417,2.3,2.405,2502884.91,2.405
2021-05-05 20:00:00,1620244800000,2.4051,2.4096,2.3258,2.3844,2088171.31,2.3844
2021-05-06 00:00:00,1620259200000,2.3838,2.43,2.319,2.4158,1739915.79,2.4158
2021-05-06 04:00:00,1620273600000,2.4148,2.52,2.369,2.434,2505738.02,2.434
2021-05-06 08:00:00,1620288000000,2.4357,2.4548,2.3881,2.4195,2216642.83,2.4195
2021-05-06 12:00:00,1620302400000,2.4195,2.4663,2.3391,2.4474,2527014.04,2.4474
2021-05-06 16:00:00,1620316800000,2.4473,2.552,2.2457,2.3948,4654546.34,2.3948
2021-05-06 20:00:00,1620331200000,2.3918,2.5069,2.3532,2.483,2094958.59,2.483
2021-05-07 00:00:00,1620345600000,2.483,2.569,2.4311,2.4867,2928678.56,2.4867
2021-05-07 04:00:00,1620360000000,2.486,2.6566,2.4,2.5522,3933981.23,2.5522
2021-05-07 08:00:00,1620374400000,2.5503,2.817,2.5502,2.785,8347847.14,2.785
2021-05-07 12:00:00,1620388800000,2.7846,3.09,2.7059,3.0646,12399580.53,3.0646
2021-05-07 16:00:00,1620403200000,3.0649,3.0959,2.7852,2.8327,10944999.81,2.8327
2021-05-07 20:00:00,1620417600000,2.8305,2.9909,2.6156,2.7322,6115805.4,2.7322
2021-05-08 00:00:00,1620432000000,2.7323,2.7787,2.6679,2.6879,2724811.59,2.6879
2021-05-08 04:00:00,1620446400000,2.6859,2.8738,2.6361,2.8242,3987527.98,2.8242
2021-05-08 08:00:00,1620460800000,2.8281,2.8384,2.6789,2.6916,3504862.96,2.6916
2021-05-08 12:00:00,1620475200000,2.6916,2.7873,2.6318,2.6404,4083248.92,2.6404
2021-05-08 16:00:00,1620489600000,2.6441,2.7126,2.573,2.6677,2714559.53,2.6677
2021-05-08 20:00:00,1620504000000,2.6643,2.7447,2.6399,2.6727,1752075.9,2.6727
2021-05-09 00:00:00,1620518400000,2.6729,2.6896,2.5269,2.5431,1740505.5,2.5431
2021-05-09 04:00:00,1620532800000,2.5434,2.5987,2.44,2.5447,2459779.93,2.5447
2021-05-09 08:00:00,1620547200000,2.5448,2.6078,2.5148,2.5169,1667020.33,2.5169
2021-05-09 12:00:00,1620561600000,2.515,2.6099,2.4569,2.602,2186704.82,2.602
2021-05-09 16:00:00,1620576000000,2.601,2.6506,2.525,2.5399,2020049.56,2.5399
2021-05-09 20:00:00,1620590400000,2.5417,2.647,2.5294,2.6422,1217542.46,2.6422
2021-05-10 00:00:00,1620604800000,2.6404,2.723,2.6131,2.6979,1673264.22,2.6979
2021-05-10 04:00:00,1620619200000,2.6979,2.7955,2.6769,2.7311,1981162.74,2.7311
2021-05-10 08:00:00,1620633600000,2.7327,2.8726,2.6633,2.7598,5345873.84,2.7598
2021-05-10 12:00:00,1620648000000,2.7581,2.8215,2.58,2.6998,4004916.23,2.6998
2021-05-10 16:00:00,1620662400000,2.7006,2.7112,2.37,2.4227,4152349.96,2.4227
2021-05-10 20:00:00,1620676800000,2.4229,2.4428,2.1505,2.2957,6261961.49,2.2957
2021-05-11 00:00:00,1620691200000,2.2959,2.34,2.1441,2.1909,4801400.71,2.1909
2021-05-11 04:00:00,1620705600000,2.1907,2.3001,2.155,2.2983,3825967.6,2.2983
2021-05-11 08:00:00,1620720000000,2.2958,2.4,2.2433,2.3196,3097426.82,2.3196
2021-05-11 12:00:00,1620734400000,2.3202,2.5,2.2498,2.4854,4176077.01,2.4854
2021-05-11 16:00:00,1620748800000,2.4854,2.5463,2.4345,2.5079,7510986.93,2.5079
2021-05-11 20:00:00,1620763200000,2.5107,2.5495,2.4318,2.5093,1890981.85,2.5093
2021-05-12 00:00:00,1620777600000,2.5092,2.5794,2.4819,2.5718,1689410.07,2.5718
2021-05-12 04:00:00,1620792000000,2.5693,2.5694,2.478,2.4962,1860724.32,2.4962
2021-05-12 08:00:00,1620806400000,2.4949,2.5058,2.3659,2.4204,2216963.47,2.4204
2021-05-12 12:00:00,1620820800000,2.4195,2.4207,2.294,2.3043,2801443.24,2.3043
2021-05-12 16:00:00,1620835200000,2.3054,2.334,2.2,2.28,3234552.97,2.28
2021-05-12 20:00:00,1620849600000,2.2801,2.3522,1.9971,2.0412,4391375.3,2.0412
2021-05-13 00:00:00,1620864000000,2.0411,2.181,1.91,2.1506,4583212.19,2.1506
2021-05-13 04:00:00,1620878400000,2.1512,2.2656,2.1481,2.1851,2073881.12,2.1851
2021-05-13 08:00:00,1620892800000,2.1853,2.203,1.9662,2.1237,3999313.8,2.1237
2021-05-13 12:00:00,1620907200000,2.1251,2.2532,2.1001,2.1626,1851023.55,2.1626
2021-05-13 16:00:00,1620921600000,2.1626,2.2466,1.9878,2.01,4551304.87,2.01
2021-05-13 20:00:00,1620936000000,2.01,2.1164,1.99,2.1,2270232.75,2.1
2021-05-14 00:00:00,1620950400000,2.0972,2.1478,2.081,2.1085,1362861.43,2.1085
2021-05-14 04:00:00,1620964800000,2.1057,2.1479,2.062,2.1416,1287180.22,2.1416
2021-05-14 08:00:00,1620979200000,2.1422,2.2193,2.1326,2.198,2070302.33,2.198
2021-05-14 12:00:00,1620993600000,2.1965,2.2785,2.1361,2.2423,2632618.62,2.2423
2021-05-14 16:00:00,1621008000000,2.2413,2.2647,2.1372,2.143,2160520.13,2.143
2021-05-14 20:00:00,1621022400000,2.1437,2.1531,2.0563,2.138,3409359.7,2.138
2021-05-15 00:00:00,1621036800000,2.138,2.16,2.08,2.1123,1652600.49,2.1123
2021-05-15 04:00:00,1621051200000,2.1106,2.1356,2.0287,2.0363,2120671.73,2.0363
2021-05-15 08:00:00,1621065600000,2.0382,2.081,1.9761,2.05,2266009.92,2.05
2021-05-15 12:00:00,1621080000000,2.0516,2.085,2.0128,2.0675,2090374.63,2.0675
2021-05-15 16:00:00,1621094400000,2.0658,2.0685,1.9446,2.0121,2960227.86,2.0121
2021-05-15 20:00:00,1621108800000,2.0151,2.2175,2.0001,2.01,3374089.6,2.01
2021-05-16 00:00:00,1621123200000,2.0108,2.16,2.0001,2.1495,1289438.49,2.1495
2021-05-16 04:00:00,1621137600000,2.1455,2.192,2.1023,2.1914,1371620.04,2.1914
2021-05-16 08:00:00,1621152000000,2.1902,2.25,2.14,2.1676,2071853.01,2.1676
2021-05-16 12:00:00,1621166400000,2.1684,2.1925,2.077,2.0816,2093775.49,2.0816
2021-05-16 16:00:00,1621180800000,2.0814,2.1115,1.889,1.9394,3883460.59,1.9394
2021-05-16 20:00:00,1621195200000,1.9368,2.0027,1.8658,1.9916,3292704.66,1.9916
2021-05-17 00:00:00,1621209600000,1.9926,1.9942,1.7821,1.8001,3566117.73,1.8001
2021-05-17 04:00:00,1621224000000,1.7991,1.9959,1.76,1.9536,3680162.02,1.9536
2021-05-17 08:00:00,1621238400000,1.9503,1.9693,1.8909,1.9625,1480802.68,1.9625
2021-05-17 12:00:00,1621252800000,1.9657,2.0294,1.81,1.8266,2317644.17,1.8266
2021-05-17 16:00:00,1621267200000,1.8289,1.8898,1.7629,1.8733,2718675.79,1.8733
2021-05-17 20:00:00,1621281600000,1.8742,1.908,1.7935,1.8558,1560487.82,1.8558
2021-05-18 00:00:00,1621296000000,1.856,1.949,1.822,1.9167,1179626.84,1.9167
2021-05-18 04:00:00,1621310400000,1.9157,1.9816,1.9134,1.9574,1269267.91,1.9574
2021-05-18 08:00:00,1621324800000,1.9562,2.025,1.9502,1.9925,2106074.21,1.9925
2021-05-18 12:00:00,1621339200000,1.9955,2.002,1.8533,1.8976,2055724.56,1.8976
2021-05-18 16:00:00,1621353600000,1.8976,1.96,1.8622,1.8941,2007536.47,1.8941
2021-05-18 20:00:00,1621368000000,1.8911,1.9301,1.86,1.9111,1246414.07,1.9111
2021-05-19 00:00:00,1621382400000,1.9106,1.9592,1.7275,1.7337,2842222.62,1.7337
2021-05-19 04:00:00,1621396800000,1.735,1.754,1.5822,1.683,4521613.52,1.683
2021-05-19 08:00:00,1621411200000,1.682,1.6889,1.2642,1.4585,7186178.37,1.4585
2021-05-19 12:00:00,1621425600000,1.4593,1.6012,0.8374,1.3238,16664140.94,1.3238
2021-05-19 16:00:00,1621440000000,1.3272,1.4389,1.2751,1.3382,6581164.92,1.3382
2021-05-19 20:00:00,1621454400000,1.3362,1.3697,1.1774,1.1823,4527464.01,1.1823
2021-05-20 00:00:00,1621468800000,1.1765,1.2751,1.04,1.255,5697048.03,1.255
2021-05-20 04:00:00,1621483200000,1.2552,1.4,1.2487,1.3556,3477914.72,1.3556
2021-05-20 08:00:00,1621497600000,1.3539,1.4,1.2901,1.3531,2549198.0,1.3531
2021-05-20 12:00:00,1621512000000,1.3558,1.48,1.3276,1.3912,4407735.85,1.3912
2021-05-20 16:00:00,1621526400000,1.392,1.3973,1.2418,1.3411,4849895.29,1.3411
2021-05-20 20:00:00,1621540800000,1.3405,1.3988,1.3179,1.3884,2307477.23,1.3884
2021-05-21 00:00:00,1621555200000,1.39,1.48,1.3873,1.4369,2031431.47,1.4369
2021-05-21 04:00:00,1621569600000,1.435,1.4381,1.3416,1.3461,2318110.74,1.3461
2021-05-21 08:00:00,1621584000000,1.3459,1.4499,1.3134,1.3978,2260340.84,1.3978
2021-05-21 12:00:00,1621598400000,1.3979,1.435,1.1785,1.2174,6615932.37,1.2174
2021-05-21 16:00:00,1621612800000,1.222,1.2646,1.129,1.1514,3686236.16,1.1514
2021-05-21 20:00:00,1621627200000,1.1532,1.2732,1.0703,1.2715,4947849.96,1.2715
2021-05-22 00:00:00,1621641600000,1.2692,1.2776,1.1814,1.1961,2270821.51,1.1961
2021-05-22 04:00:00,1621656000000,1.1985,1.2088,1.089,1.1258,3480695.56,1.1258
2021-05-22 08:00:00,1621670400000,1.1259,1.2166,1.1259,1.1915,2544337.04,1.1915
2021-05-22 12:00:00,1621684800000,1.1919,1.2533,1.1323,1.1826,3843617.1,1.1826
2021-05-22 16:00:00,1621699200000,1.1831,1.2012,1.1052,1.1111,1812290.01,1.1111
2021-05-22 20:00:00,1621713600000,1.1099,1.185,1.1087,1.1386,1402575.31,1.1386
