,datetime,open,high,low,close,volume,adj_close
2021-02-17 12:00:00,1613563200000,1.93368,2.00839,1.83374,1.93085,710939.1,1.93085
2021-02-17 16:00:00,1613577600000,1.93337,1.95447,1.88464,1.92459,374800.2,1.92459
2021-02-17 20:00:00,1613592000000,1.92214,1.94688,1.87433,1.88912,388594.4,1.88912
2021-02-18 00:00:00,1613606400000,1.88909,2.00287,1.88897,1.94606,435099.2,1.94606
2021-02-18 04:00:00,1613620800000,1.94606,2.03421,1.93007,1.97098,385688.7,1.97098
2021-02-18 08:00:00,1613635200000,1.97589,2.049,1.93737,2.02355,423845.1,2.02355
2021-02-18 12:00:00,1613649600000,2.02355,2.21,1.99196,2.172,1172166.9,2.172
2021-02-18 16:00:00,1613664000000,2.17623,2.19552,2.10269,2.11715,442018.4,2.11715
2021-02-18 20:00:00,1613678400000,2.1172,2.17359,2.09083,2.12874,194316.5,2.12874
2021-02-19 00:00:00,1613692800000,2.13245,2.19,1.932,2.0118,680821.5,2.0118
2021-02-19 04:00:00,1613707200000,2.0118,2.06799,1.94403,2.05869,369991.5,2.05869
2021-02-19 08:00:00,1613721600000,2.05588,2.06005,1.97469,2.00764,447633.9,2.00764
2021-02-19 12:00:00,1613736000000,2.00643,2.03058,1.94,1.99195,544384.9,1.99195
2021-02-19 16:00:00,1613750400000,1.99172,2.01574,1.94159,1.97642,329909.3,1.97642
2021-02-19 20:00:00,1613764800000,1.97623,2.1,1.93769,1.97759,513421.7,1.97759
2021-02-20 00:00:00,1613779200000,1.97587,2.00084,1.89,1.95146,363260.0,1.95146
2021-02-20 04:00:00,1613793600000,1.94532,2.113,1.89934,2.01777,1129285.2,2.01777
2021-02-20 08:00:00,1613808000000,2.02666,2.15,2.02191,2.1176,724999.1,2.1176
2021-02-20 12:00:00,1613822400000,2.1176,2.12449,1.97,1.99877,813464.8,1.99877
2021-02-20 16:00:00,1613836800000,2.00295,2.06617,1.95102,1.98898,523073.9,1.98898
2021-02-20 20:00:00,1613851200000,1.98502,1.98987,1.64613,1.78252,1177083.1,1.78252
2021-02-21 00:00:00,1613865600000,1.77711,1.82523,1.7019,1.794,512190.6,1.794
2021-02-21 04:00:00,1613880000000,1.79699,1.82,1.76999,1.77521,390200.6,1.77521
2021-02-21 08:00:00,1613894400000,1.77712,1.99,1.76933,1.9652,911224.1,1.9652
2021-02-21 12:00:00,1613908800000,1.96486,1.98995,1.91309,1.92366,581867.5,1.92366
2021-02-21 16:00:00,1613923200000,1.92737,1.94779,1.86121,1.91001,522238.4,1.91001
2021-02-21 20:00:00,1613937600000,1.91224,1.91226,1.7955,1.83545,479872.0,1.83545
2021-02-22 00:00:00,1613952000000,1.83558,1.89335,1.77846,1.82722,350295.4,1.82722
2021-02-22 04:00:00,1613966400000,1.82819,1.82819,1.75189,1.82522,367037.4,1.82522
2021-02-22 08:00:00,1613980800000,1.82521,1.8347,1.6578,1.70672,584338.8,1.70672
2021-02-22 12:00:00,1613995200000,1.71007,1.7227,1.2811,1.54613,2509250.9,1.54613
2021-02-22 16:00:00,1614009600000,1.55083,1.87,1.48419,1.65966,7529620.7,1.65966
2021-02-22 20:00:00,1614024000000,1.66082,1.68892,1.60248,1.65759,724766.4,1.65759
2021-02-23 00:00:00,1614038400000,1.6576,1.66854,1.45599,1.49,733468.3,1.49
2021-02-23 04:00:00,1614052800000,1.4853,1.50956,1.3304,1.38303,1301034.0,1.38303
2021-02-23 08:00:00,1614067200000,1.3837,1.4436,1.08337,1.20908,2379271.9,1.20908
2021-02-23 12:00:00,1614081600000,1.21024,1.38952,1.16172,1.29373,1458027.5,1.29373
2021-02-23 16:00:00,1614096000000,1.29416,1.34959,1.15687,1.17821,666522.0,1.17821
2021-02-23 20:00:00,1614110400000,1.17811,1.36,1.16381,1.34897,503891.1,1.34897
2021-02-24 00:00:00,1614124800000,1.35025,1.45956,1.27981,1.45195,752436.8,1.45195
2021-02-24 04:00:00,1614139200000,1.45341,1.47314,1.35664,1.41348,589281.7,1.41348
2021-02-24 08:00:00,1614153600000,1.41434,1.55588,1.41348,1.5026,861070.4,1.5026
2021-02-24 12:00:00,1614168000000,1.50379,1.55299,1.33674,1.41342,950938.8,1.41342
2021-02-24 16:00:00,1614182400000,1.41001,1.44751,1.35,1.35519,338952.4,1.35519
2021-02-24 20:00:00,1614196800000,1.35409,1.37232,1.28533,1.3602,513102.7,1.3602
2021-02-25 00:00:00,1614211200000,1.36034,1.40011,1.3297,1.34633,210806.7,1.34633
2021-02-25 04:00:00,1614225600000,1.34785,1.515,1.32637,1.49218,637706.0,1.49218
2021-02-25 08:00:00,1614240000000,1.48723,1.51999,1.40958,1.47098,550339.3,1.47098
2021-02-25 12:00:00,1614254400000,1.47544,1.53775,1.46095,1.51664,508781.8,1.51664
2021-02-25 16:00:00,1614268800000,1.52158,1.64999,1.5,1.55928,1191322.8,1.55928
2021-02-25 20:00:00,1614283200000,1.55928,1.55936,1.40226,1.42326,478881.2,1.42326
2021-02-26 00:00:00,1614297600000,1.42194,1.46827,1.35,1.40994,590751.1,1.40994
2021-02-26 04:00:00,1614312000000,1.41513,1.43437,1.27565,1.30683,489027.8,1.30683
2021-02-26 08:00:00,1614326400000,1.30683,1.45,1.30683,1.3868,381353.6,1.3868
2021-02-26 12:00:00,1614340800000,1.38999,1.55,1.38925,1.49338,785943.6,1.49338
2021-02-26 16:00:00,1614355200000,1.48883,1.6,1.48883,1.51019,616353.6,1.51019
2021-02-26 20:00:00,1614369600000,1.5126,1.5268,1.41266,1.49986,261352.3,1.49986
2021-02-27 00:00:00,1614384000000,1.5,1.598,1.48757,1.57611,325238.4,1.57611
2021-02-27 04:00:00,1614398400000,1.57826,1.71,1.55622,1.60772,711728.0,1.60772
2021-02-27 08:00:00,1614412800000,1.60772,1.74419,1.57086,1.73,750078.1,1.73
2021-02-27 12:00:00,1614427200000,1.72981,1.73156,1.58,1.59822,777069.0,1.59822
2021-02-27 16:00:00,1614441600000,1.59315,1.66626,1.58721,1.65774,184992.2,1.65774
2021-02-27 20:00:00,1614456000000,1.65968,1.6664,1.53394,1.5872,334663.9,1.5872
2021-02-28 00:00:00,1614470400000,1.58519,1.58519,1.42,1.43862,433479.1,1.43862
2021-02-28 04:00:00,1614484800000,1.43455,1.51904,1.38002,1.42141,563263.0,1.42141
2021-02-28 08:00:00,1614499200000,1.42107,1.48747,1.41825,1.45773,260732.1,1.45773
2021-02-28 12:00:00,1614513600000,1.4586,1.46923,1.31154,1.31925,488068.4,1.31925
2021-02-28 16:00:00,1614528000000,1.31984,1.39088,1.30392,1.38801,168953.8,1.38801
2021-02-28 20:00:00,1614542400000,1.39191,1.427,1.37168,1.39999,279989.3,1.39999
2021-03-01 00:00:00,1614556800000,1.39555,1.47395,1.3902,1.436,429445.2,1.436
2021-03-01 04:00:00,1614571200000,1.44035,1.47313,1.39911,1.43222,305270.7,1.43222
2021-03-01 08:00:00,1614585600000,1.43379,1.51258,1.43379,1.51258,465205.0,1.51258
2021-03-01 12:00:00,1614600000000,1.51258,1.65,1.47517,1.60557,1004931.1,1.60557
2021-03-01 16:00:00,1614614400000,1.60895,1.64999,1.55127,1.5848,602333.0,1.5848
2021-03-01 20:00:00,1614628800000,1.58239,1.65799,1.5571,1.65799,326808.4,1.65799
2021-03-02 00:00:00,1614643200000,1.6577,1.68815,1.60503,1.62523,425225.5,1.62523
2021-03-02 04:00:00,1614657600000,1.62577,1.79,1.62,1.75,846627.3,1.75
2021-03-02 08:00:00,1614672000000,1.75051,1.82459,1.72227,1.75585,665926.6,1.75585
2021-03-02 12:00:00,1614686400000,1.75558,1.85,1.70961,1.7319,899299.5,1.7319
2021-03-02 16:00:00,1614700800000,1.73546,1.75852,1.562,1.62157,776970.7,1.62157
2021-03-02 20:00:00,1614715200000,1.62157,1.69531,1.59532,1.68292,359950.1,1.68292
2021-03-03 00:00:00,1614729600000,1.67847,1.7863,1.65685,1.76501,422387.9,1.76501
2021-03-03 04:00:00,1614744000000,1.765,1.92431,1.73055,1.88704,885827.8,1.88704
2021-03-03 08:00:00,1614758400000,1.88898,1.946,1.86172,1.89052,500641.6,1.89052
2021-03-03 12:00:00,1614772800000,1.8953,1.99,1.78501,1.95859,979246.1,1.95859
2021-03-03 16:00:00,1614787200000,1.95859,2.13532,1.92,2.0706,1616571.5,2.0706
2021-03-03 20:00:00,1614801600000,2.06948,2.23153,2.02426,2.19999,1098144.9,2.19999
2021-03-04 00:00:00,1614816000000,2.19803,2.55,2.14001,2.36814,4310168.2,2.36814
2021-03-04 04:00:00,1614830400000,2.36814,2.74399,2.35144,2.69914,2978331.6,2.69914
2021-03-04 08:00:00,1614844800000,2.70231,3.07379,2.50727,2.93007,5928374.8,2.93007
2021-03-04 12:00:00,1614859200000,2.92943,3.1,2.77088,2.775,5432789.2,2.775
2021-03-04 16:00:00,1614873600000,2.77637,2.9,2.6,2.70717,2183108.6,2.70717
2021-03-04 20:00:00,1614888000000,2.69745,2.99,2.6197,2.82664,1598819.6,2.82664
2021-03-05 00:00:00,1614902400000,2.82662,2.82662,2.53121,2.5989,1770378.0,2.5989
2021-03-05 04:00:00,1614916800000,2.58715,2.59118,2.45133,2.47207,863524.7,2.47207
2021-03-05 08:00:00,1614931200000,2.47491,2.52236,2.369,2.48541,1755239.7,2.48541
2021-03-05 12:00:00,1614945600000,2.48611,2.59371,2.45597,2.46373,1289881.9,2.46373
2021-03-05 16:00:00,1614960000000,2.466,2.51654,2.35,2.48689,1067078.5,2.48689
2021-03-05 20:00:00,1614974400000,2.48632,2.51694,2.39717,2.40613,610254.7,2.40613
2021-03-06 00:00:00,1614988800000,2.40435,2.523,2.39547,2.47722,632062.5,2.47722
2021-03-06 04:00:00,1615003200000,2.4671,2.61541,2.413,2.60481,972684.8,2.60481
2021-03-06 08:00:00,1615017600000,2.60497,2.62045,2.49133,2.57518,716903.8,2.57518
2021-03-06 12:00:00,1615032000000,2.5715,2.59807,2.35081,2.39377,780832.9,2.39377
2021-03-06 16:00:00,1615046400000,2.39239,2.56183,2.37061,2.52937,394008.2,2.52937
2021-03-06 20:00:00,1615060800000,2.52965,2.62999,2.48677,2.54471,591181.8,2.54471
2021-03-07 00:00:00,1615075200000,2.54469,2.72431,2.54466,2.58258,1024614.3,2.58258
2021-03-07 04:00:00,1615089600000,2.5837,2.63107,2.53,2.63107,493884.5,2.63107
2021-03-07 08:00:00,1615104000000,2.62842,2.69882,2.59187,2.64577,504971.4,2.64577
2021-03-07 12:00:00,1615118400000,2.64506,2.8,2.61922,2.67255,858121.1,2.67255
2021-03-07 16:00:00,1615132800000,2.67435,2.71628,2.59446,2.61017,285264.9,2.61017
2021-03-07 20:00:00,1615147200000,2.60416,2.76797,2.53901,2.68507,630653.3,2.68507
2021-03-08 00:00:00,1615161600000,2.68656,3.13794,2.68512,3.08156,1800256.8,3.08156
2021-03-08 04:00:00,1615176000000,3.0826,3.28283,3.01415,3.18151,2063496.8,3.18151
2021-03-08 08:00:00,1615190400000,3.17245,3.34,3.08141,3.23922,1602220.8,3.23922
2021-03-08 12:00:00,1615204800000,3.23904,3.59279,3.20159,3.4985,1813965.8,3.4985
2021-03-08 16:00:00,1615219200000,3.49973,3.57103,3.415,3.47476,1067995.5,3.47476
2021-03-08 20:00:00,1615233600000,3.47523,3.71,3.459,3.67788,1086052.8,3.67788
2021-03-09 00:00:00,1615248000000,3.67787,4.03345,3.66573,3.83841,2977633.4,3.83841
2021-03-09 04:00:00,1615262400000,3.8384,3.93,3.58539,3.67633,1259368.3,3.67633
2021-03-09 08:00:00,1615276800000,3.68,3.69997,3.4449,3.51839,1246538.6,3.51839
2021-03-09 12:00:00,1615291200000,3.51863,3.52906,3.31295,3.36284,1016037.1,3.36284
2021-03-09 16:00:00,1615305600000,3.36284,3.69,3.31127,3.54022,1443864.9,3.54022
2021-03-09 20:00:00,1615320000000,3.54428,3.55556,3.4,3.42,743993.9,3.42
2021-03-10 00:00:00,1615334400000,3.42,3.4617,3.16752,3.36733,1312843.9,3.36733
2021-03-10 04:00:00,1615348800000,3.365,3.72063,3.33989,3.70185,1057416.0,3.70185
2021-03-10 08:00:00,1615363200000,3.70299,3.95,3.54232,3.91927,1325852.3,3.91927
2021-03-10 12:00:00,1615377600000,3.91926,4.3,3.83735,4.12067,2330949.4,4.12067
2021-03-10 16:00:00,1615392000000,4.12067,4.38,4.07599,4.25323,1234721.4,4.25323
2021-03-10 20:00:00,1615406400000,4.25323,4.26276,3.82001,3.84774,1538813.2,3.84774
2021-03-11 00:00:00,1615420800000,3.86298,4.1055,3.75,3.95665,1277729.2,3.95665
2021-03-11 04:00:00,1615435200000,3.95266,3.95266,3.67181,3.74365,839961.7,3.74365
2021-03-11 08:00:00,1615449600000,3.74303,3.9218,3.61079,3.90799,934452.1,3.90799
2021-03-11 12:00:00,1615464000000,3.90613,4.14,3.81,3.8529,1543752.2,3.8529
2021-03-11 16:00:00,1615478400000,3.85476,4.23232,3.84443,4.1657,1215097.9,4.1657
2021-03-11 20:00:00,1615492800000,4.17265,4.8325,4.17076,4.64232,2392577.7,4.64232
2021-03-12 00:00:00,1615507200000,4.64232,4.98,4.51184,4.76482,1905927.2,4.76482
2021-03-12 04:00:00,1615521600000,4.76886,4.97,4.6,4.8815,973699.5,4.8815
2021-03-12 08:00:00,1615536000000,4.89374,5.68869,4.89,5.47502,3134975.0,5.47502
2021-03-12 12:00:00,1615550400000,5.47416,5.6,4.90892,5.43428,2567474.9,5.43428
2021-03-12 16:00:00,1615564800000,5.43446,5.67409,4.95014,4.98584,1776298.2,4.98584
2021-03-12 20:00:00,1615579200000,4.98584,5.11337,4.85413,4.99831,1377633.4,4.99831
2021-03-13 00:00:00,1615593600000,4.99831,5.4,4.78659,5.22334,1751629.1,5.22334
2021-03-13 04:00:00,1615608000000,5.22131,5.30046,5.00853,5.14995,922730.6,5.14995
2021-03-13 08:00:00,1615622400000,5.15084,5.21598,4.67877,4.72666,1296538.9,4.72666
2021-03-13 12:00:00,1615636800000,4.72967,5.0,4.72228,4.85945,1256959.4,4.85945
2021-03-13 16:00:00,1615651200000,4.85266,5.3466,4.81452,5.02845,1600544.7,5.02845
2021-03-13 20:00:00,1615665600000,5.02928,5.38422,4.95252,5.15917,980640.1,5.15917
2021-03-14 00:00:00,1615680000000,5.15705,5.22279,4.85143,4.92886,804714.4,4.92886
2021-03-14 04:00:00,1615694400000,4.92982,5.1587,4.76,4.86972,824586.8,4.86972
2021-03-14 08:00:00,1615708800000,4.87566,5.2494,4.84842,5.24372,907958.4,5.24372
2021-03-14 12:00:00,1615723200000,5.23694,6.20857,5.12334,6.01495,3740559.8,6.01495
2021-03-14 16:00:00,1615737600000,6.03374,6.36,5.86435,6.09165,1569078.1,6.09165
2021-03-14 20:00:00,1615752000000,6.09428,6.298,5.80297,5.83924,762301.4,5.83924
2021-03-15 00:00:00,1615766400000,5.82818,6.5,5.8008,6.2021,1396646.6,6.2021
2021-03-15 04:00:00,1615780800000,6.20247,6.3204,5.37731,5.72271,1652662.4,5.72271
2021-03-15 08:00:00,1615795200000,5.71524,5.90538,5.34672,5.60013,1474404.0,5.60013
2021-03-15 12:00:00,1615809600000,5.6,6.0,5.41828,5.59392,1226010.7,5.59392
2021-03-15 16:00:00,1615824000000,5.59349,5.72138,5.50909,5.56985,506783.7,5.56985
2021-03-15 20:00:00,1615838400000,5.56552,5.91999,5.55555,5.59518,626038.0,5.59518
2021-03-16 00:00:00,1615852800000,5.5937,5.68818,5.27853,5.34357,1167039.1,5.34357
2021-03-16 04:00:00,1615867200000,5.34362,5.50469,5.18,5.38556,688290.9,5.38556
2021-03-16 08:00:00,1615881600000,5.38556,5.75,5.30001,5.39715,749733.3,5.39715
2021-03-16 12:00:00,1615896000000,5.40431,6.0,5.27129,5.89775,1394976.5,5.89775
2021-03-16 16:00:00,1615910400000,5.89775,5.97286,5.43345,5.535,769455.9,5.535
2021-03-16 20:00:00,1615924800000,5.5352,5.6,5.36281,5.4923,410180.2,5.4923
2021-03-17 00:00:00,1615939200000,5.48879,5.52008,5.14,5.16421,751003.8,5.16421
2021-03-17 04:00:00,1615953600000,5.16396,5.23636,5.06932,5.1104,523159.3,5.1104
2021-03-17 08:00:00,1615968000000,5.10984,5.16702,4.8,4.92556,786464.2,4.92556
2021-03-17 12:00:00,1615982400000,4.92579,5.06355,4.85001,5.02478,649970.4,5.02478
2021-03-17 16:00:00,1615996800000,5.0426,5.16964,4.96037,5.09656,616949.3,5.09656
2021-03-17 20:00:00,1616011200000,5.08623,5.10999,4.86853,4.95052,549397.7,4.95052
2021-03-18 00:00:00,1616025600000,4.95563,4.985,4.7501,4.81508,1035376.1,4.81508
2021-03-18 04:00:00,1616040000000,4.8051,5.03554,4.76764,5.01939,693098.6,5.01939
2021-03-18 08:00:00,1616054400000,5.01935,5.41346,5.01541,5.08998,2118306.7,5.08998
2021-03-18 12:00:00,1616068800000,5.08142,5.28207,5.02001,5.09559,649601.6,5.09559
2021-03-18 16:00:00,1616083200000,5.09774,5.14099,4.88343,4.91531,521546.2,4.91531
2021-03-18 20:00:00,1616097600000,4.91,5.05928,4.852,5.03824,363784.3,5.03824
2021-03-19 00:00:00,1616112000000,5.03824,5.04811,4.80194,4.92584,250658.9,4.92584
2021-03-19 04:00:00,1616126400000,4.92583,5.17641,4.88933,5.1185,418990.1,5.1185
2021-03-19 08:00:00,1616140800000,5.1185,5.17,5.07156,5.15,395900.1,5.15
2021-03-19 12:00:00,1616155200000,5.15,5.4,5.02071,5.4,876248.5,5.4
2021-03-19 16:00:00,1616169600000,5.38889,5.435,5.21889,5.25013,719877.0,5.25013
2021-03-19 20:00:00,1616184000000,5.24973,5.28598,4.9875,5.04344,425153.4,5.04344
2021-03-20 00:00:00,1616198400000,5.03856,5.09371,4.98277,5.0033,402594.0,5.0033
2021-03-20 04:00:00,1616212800000,5.00331,5.08805,4.93703,5.08141,331125.7,5.08141
2021-03-20 08:00:00,1616227200000,5.08141,5.10088,4.981,5.01,306187.9,5.01
2021-03-20 12:00:00,1616241600000,5.00911,5.07654,4.88716,4.95376,309433.9,4.95376
2021-03-20 16:00:00,1616256000000,4.96541,4.98179,4.82491,4.88949,390883.1,4.88949
2021-03-20 20:00:00,1616270400000,4.88001,4.88863,4.4552,4.529,859764.9,4.529
2021-03-21 00:00:00,1616284800000,4.529,4.62224,4.36384,4.4973,607437.8,4.4973
2021-03-21 04:00:00,1616299200000,4.48324,4.4996,4.33542,4.43887,765244.6,4.43887
2021-03-21 08:00:00,1616313600000,4.4472,4.63717,4.37914,4.47097,565837.1,4.47097
2021-03-21 12:00:00,1616328000000,4.46359,4.59062,4.34541,4.53178,323478.0,4.53178
2021-03-21 16:00:00,1616342400000,4.5326,4.68255,4.46893,4.61797,298096.3,4.61797
2021-03-21 20:00:00,1616356800000,4.63352,4.71539,4.6,4.60434,230921.1,4.60434
2021-03-22 00:00:00,1616371200000,4.60371,4.63923,4.42001,4.57909,268616.0,4.57909
2021-03-22 04:00:00,1616385600000,4.56681,4.69324,4.55533,4.61722,231458.2,4.61722
2021-03-22 08:00:00,1616400000000,4.61736,4.6837,4.56399,4.63513,259532.5,4.63513
2021-03-22 12:00:00,1616414400000,4.63389,4.64369,4.506,4.52043,323498.9,4.52043
2021-03-22 16:00:00,1616428800000,4.52028,4.53362,4.23953,4.25293,439060.6,4.25293
2021-03-22 20:00:00,1616443200000,4.25293,4.32346,3.96001,3.99004,910755.0,3.99004
2021-03-23 00:00:00,1616457600000,3.99004,4.14097,3.92963,4.05443,394825.4,4.05443
2021-03-23 04:00:00,1616472000000,4.05434,4.06219,3.75,3.97352,673158.8,3.97352
2021-03-23 08:00:00,1616486400000,3.95872,4.04218,3.84808,3.89006,375554.7,3.89006
2021-03-23 12:00:00,1616500800000,3.8923,4.13078,3.8923,4.06418,474559.4,4.06418
2021-03-23 16:00:00,1616515200000,4.06965,4.27099,3.98538,4.03237,596053.6,4.03237
2021-03-23 20:00:00,1616529600000,4.0389,4.05687,3.81954,3.84602,427795.0,3.84602
2021-03-24 00:00:00,1616544000000,3.83504,4.13419,3.76546,4.09802,411822.7,4.09802
2021-03-24 04:00:00,1616558400000,4.09353,4.29634,4.01294,4.15273,644395.0,4.15273
2021-03-24 08:00:00,1616572800000,4.15273,4.29666,4.125,4.14078,353173.0,4.14078
2021-03-24 12:00:00,1616587200000,4.14289,4.20185,3.97,4.08736,757475.1,4.08736
2021-03-24 16:00:00,1616601600000,4.09544,4.37267,3.97716,4.25132,1298983.7,4.25132
2021-03-24 20:00:00,1616616000000,4.2401,4.24282,3.6,3.76441,1138685.9,3.76441
2021-03-25 00:00:00,1616630400000,3.76427,3.80941,3.50218,3.61815,510100.3,3.61815
2021-03-25 04:00:00,1616644800000,3.61815,3.76238,3.57176,3.59836,306592.6,3.59836
2021-03-25 08:00:00,1616659200000,3.5832,3.76522,3.48501,3.61525,414755.9,3.61525
2021-03-25 12:00:00,1616673600000,3.6202,3.64691,3.37,3.43035,787137.3,3.43035
2021-03-25 16:00:00,1616688000000,3.42943,3.6706,3.3567,3.55469,579655.3,3.55469
2021-03-25 20:00:00,1616702400000,3.55482,3.71159,3.53955,3.55301,511260.7,3.55301
2021-03-26 00:00:00,1616716800000,3.55113,3.89592,3.54989,3.88266,521962.8,3.88266
2021-03-26 04:00:00,1616731200000,3.89249,4.08738,3.86707,4.05604,631549.7,4.05604
2021-03-26 08:00:00,1616745600000,4.05609,4.1943,3.97348,4.04215,579998.3,4.04215
2021-03-26 12:00:00,1616760000000,4.0347,4.56,4.01384,4.45493,1430335.2,4.45493
2021-03-26 16:00:00,1616774400000,4.44951,4.6,4.37248,4.45,990020.2,4.45
2021-03-26 20:00:00,1616788800000,4.45,4.62,4.40408,4.52172,631953.4,4.52172
2021-03-27 00:00:00,1616803200000,4.52114,4.8111,4.50001,4.65,719109.8,4.65
2021-03-27 04:00:00,1616817600000,4.65576,4.9479,4.64003,4.74306,721682.0,4.74306
2021-03-27 08:00:00,1616832000000,4.74747,4.78839,4.5237,4.53118,669199.0,4.53118
2021-03-27 12:00:00,1616846400000,4.53999,4.54736,4.34193,4.42,713261.7,4.42
2021-03-27 16:00:00,1616860800000,4.41938,4.55866,4.28393,4.36557,681884.8,4.36557
2021-03-27 20:00:00,1616875200000,4.36557,4.457,4.2939,4.3618,368684.1,4.3618
2021-03-28 00:00:00,1616889600000,4.35883,4.52706,4.3,4.51554,381426.8,4.51554
2021-03-28 04:00:00,1616904000000,4.51553,4.77325,4.51553,4.59208,746740.8,4.59208
2021-03-28 08:00:00,1616918400000,4.59207,4.89279,4.5225,4.78618,969893.7,4.78618
2021-03-28 12:00:00,1616932800000,4.78618,5.2,4.58132,5.05448,1638197.0,5.05448
2021-03-28 16:00:00,1616947200000,5.06217,5.13263,4.60457,4.75,1031722.6,4.75
2021-03-28 20:00:00,1616961600000,4.74932,4.99939,4.66249,4.90518,665022.9,4.90518
2021-03-29 00:00:00,1616976000000,4.90518,4.93445,4.73901,4.73901,366091.1,4.73901
2021-03-29 04:00:00,1616990400000,4.74308,4.88402,4.6536,4.88211,411683.4,4.88211
2021-03-29 08:00:00,1617004800000,4.88404,5.3,4.82933,5.16586,1333574.6,5.16586
2021-03-29 12:00:00,1617019200000,5.16587,5.24999,4.93442,5.15587,753041.9,5.15587
2021-03-29 16:00:00,1617033600000,5.15415,5.4131,5.01938,5.29761,742721.7,5.29761
2021-03-29 20:00:00,1617048000000,5.29874,5.73702,5.27368,5.64344,853096.7,5.64344
2021-03-30 00:00:00,1617062400000,5.64999,6.15999,5.53805,6.09897,2786215.0,6.09897
2021-03-30 04:00:00,1617076800000,6.09209,7.82703,5.9497,7.22274,9601574.4,7.22274
2021-03-30 08:00:00,1617091200000,7.22275,7.29996,6.77101,7.0577,3036507.2,7.0577
2021-03-30 12:00:00,1617105600000,7.06255,7.2,6.51,6.6923,3066345.8,6.6923
2021-03-30 16:00:00,1617120000000,6.6878,6.90011,6.38133,6.4263,1183032.2,6.4263
2021-03-30 20:00:00,1617134400000,6.425,6.49351,6.18314,6.34999,687017.3,6.34999
2021-03-31 00:00:00,1617148800000,6.34998,6.43,6.01035,6.03447,764404.4,6.03447
2021-03-31 04:00:00,1617163200000,6.03449,6.30101,6.0007,6.03352,881387.9,6.03352
2021-03-31 08:00:00,1617177600000,6.03354,6.16868,5.6789,6.15769,1253803.7,6.15769
2021-03-31 12:00:00,1617192000000,6.15724,6.17471,6.02106,6.13029,579996.8,6.13029
2021-03-31 16:00:00,1617206400000,6.12192,6.15181,5.77,5.77977,683980.6,5.77977
2021-03-31 20:00:00,1617220800000,5.77003,5.88557,5.6713,5.68904,445773.1,5.68904
2021-04-01 00:00:00,1617235200000,5.68904,5.76813,5.55,5.56205,494354.4,5.56205
2021-04-01 04:00:00,1617249600000,5.56205,5.60736,5.50293,5.60727,536275.3,5.60727
2021-04-01 08:00:00,1617264000000,5.60107,5.9,5.5,5.60545,847515.9,5.60545
2021-04-01 12:00:00,1617278400000,5.61,5.78347,5.55501,5.69713,490294.2,5.69713
2021-04-01 16:00:00,1617292800000,5.7,5.72467,5.29896,5.42174,924414.5,5.42174
2021-04-01 20:00:00,1617307200000,5.42174,5.57,5.40474,5.55219,445104.2,5.55219
2021-04-02 00:00:00,1617321600000,5.55352,5.56823,5.315,5.445,432425.1,5.445
2021-04-02 04:00:00,1617336000000,5.44538,5.71832,5.40692,5.63038,521189.2,5.63038
2021-04-02 08:00:00,1617350400000,5.63912,5.73557,5.52011,5.66781,479033.5,5.66781
2021-04-02 12:00:00,1617364800000,5.6798,5.98,5.64628,5.90055,1036609.8,5.90055
2021-04-02 16:00:00,1617379200000,5.89799,5.97897,5.53001,5.63499,503810.8,5.63499
2021-04-02 20:00:00,1617393600000,5.63,5.71677,5.55723,5.66715,265261.0,5.66715
2021-04-03 00:00:00,1617408000000,5.66835,5.78932,5.52775,5.61707,328594.7,5.61707
2021-04-03 04:00:00,1617422400000,5.61707,5.72,5.61089,5.625,192007.3,5.625
2021-04-03 08:00:00,1617436800000,5.62086,5.65675,5.44343,5.54,327888.6,5.54
2021-04-03 12:00:00,1617451200000,5.54169,5.56,5.41488,5.43023,276879.1,5.43023
2021-04-03 16:00:00,1617465600000,5.43022,5.45708,5.1025,5.32852,591323.5,5.32852
2021-04-03 20:00:00,1617480000000,5.32852,5.32852,5.021,5.07619,365792.1,5.07619
2021-04-04 00:00:00,1617494400000,5.08381,5.43948,5.021,5.43948,390626.7,5.43948
2021-04-04 04:00:00,1617508800000,5.43512,5.57498,5.35451,5.55954,275637.4,5.55954
2021-04-04 08:00:00,1617523200000,5.55954,6.17887,5.55259,6.03104,1275696.1,6.03104
2021-04-04 12:00:00,1617537600000,6.03104,6.4495,5.88741,6.33001,2219854.2,6.33001
2021-04-04 16:00:00,1617552000000,6.33017,6.375,6.02894,6.15672,1137082.1,6.15672
2021-04-04 20:00:00,1617566400000,6.15672,6.17058,5.79866,5.88344,640684.5,5.88344
2021-04-05 00:00:00,1617580800000,5.88344,5.8908,5.64227,5.749,515469.2,5.749
2021-04-05 04:00:00,1617595200000,5.74911,9.69719,5.63238,8.45529,13643748.0,8.45529
2021-04-05 08:00:00,1617609600000,8.46807,8.9,7.94084,8.30211,3732934.9,8.30211
2021-04-05 12:00:00,1617624000000,8.30211,11.3,8.12838,9.8241,11341735.6,9.8241
2021-04-05 16:00:00,1617638400000,9.82409,10.7,9.35792,9.52885,3479087.7,9.52885
2021-04-05 20:00:00,1617652800000,9.52755,9.62497,8.63665,9.30923,2358898.2,9.30923
2021-04-06 00:00:00,1617667200000,9.33392,9.33401,8.3,8.44778,2069978.4,8.44778
2021-04-06 04:00:00,1617681600000,8.44364,9.02636,8.427,8.55812,1271209.7,8.55812
