,datetime,open,high,low,close,volume,adj_close
2021-04-04 00:00:00,1617494400000,0.087271,0.09132,0.086564,0.090431,189637494.0,0.090431
2021-04-04 04:00:00,1617508800000,0.090428,0.091152,0.088999,0.090446,137366188.0,0.090446
2021-04-04 08:00:00,1617523200000,0.090485,0.09238,0.089762,0.090043,136230947.0,0.090043
2021-04-04 12:00:00,1617537600000,0.090065,0.092294,0.089541,0.090723,145188478.0,0.090723
2021-04-04 16:00:00,1617552000000,0.09074,0.092664,0.090537,0.091336,135493319.0,0.091336
2021-04-04 20:00:00,1617566400000,0.091339,0.09306,0.090321,0.092423,131918150.0,0.092423
2021-04-05 00:00:00,1617580800000,0.092448,0.09552,0.091799,0.092345,285525183.0,0.092345
2021-04-05 04:00:00,1617595200000,0.092364,0.093268,0.090314,0.091341,153831356.0,0.091341
2021-04-05 08:00:00,1617609600000,0.091336,0.0959,0.090957,0.095765,249796315.0,0.095765
2021-04-05 12:00:00,1617624000000,0.095765,0.107,0.095079,0.104095,1272054122.9,0.104095
2021-04-05 16:00:00,1617638400000,0.10409,0.1053,0.100905,0.104644,377221137.0,0.104644
2021-04-05 20:00:00,1617652800000,0.104644,0.105841,0.099287,0.102343,326093490.0,0.102343
2021-04-06 00:00:00,1617667200000,0.102343,0.104403,0.099832,0.102542,328244262.0,0.102542
2021-04-06 04:00:00,1617681600000,0.102542,0.106,0.1006,0.104034,328501863.0,0.104034
2021-04-06 08:00:00,1617696000000,0.104056,0.11,0.103019,0.11,551720424.0,0.11
2021-04-06 12:00:00,1617710400000,0.11,0.1151,0.10158,0.106289,821123743.8,0.106289
2021-04-06 16:00:00,1617724800000,0.106254,0.111924,0.1059,0.109955,301803816.0,0.109955
2021-04-06 20:00:00,1617739200000,0.109955,0.114662,0.108921,0.111808,307156920.0,0.111808
2021-04-07 00:00:00,1617753600000,0.111833,0.118704,0.109994,0.118493,455476207.0,0.118493
2021-04-07 04:00:00,1617768000000,0.118493,0.121,0.109,0.115029,669556593.0,0.115029
2021-04-07 08:00:00,1617782400000,0.114995,0.116441,0.100055,0.104144,624945805.0,0.104144
2021-04-07 12:00:00,1617796800000,0.1042,0.115,0.098349,0.106796,845621790.0,0.106796
2021-04-07 16:00:00,1617811200000,0.106795,0.10967,0.101433,0.105507,383653786.0,0.105507
2021-04-07 20:00:00,1617825600000,0.105582,0.10965,0.10267,0.105908,200578047.0,0.105908
2021-04-08 00:00:00,1617840000000,0.105998,0.112676,0.104855,0.11,244033082.0,0.11
2021-04-08 04:00:00,1617854400000,0.110011,0.113837,0.10994,0.113194,193168615.0,0.113194
2021-04-08 08:00:00,1617868800000,0.113183,0.113934,0.110017,0.111694,225694114.0,0.111694
2021-04-08 12:00:00,1617883200000,0.111717,0.118,0.111467,0.11725,382452189.0,0.11725
2021-04-08 16:00:00,1617897600000,0.117285,0.1176,0.11371,0.115577,200629280.0,0.115577
2021-04-08 20:00:00,1617912000000,0.115665,0.117979,0.115363,0.116636,160577639.0,0.116636
2021-04-09 00:00:00,1617926400000,0.116745,0.119549,0.116,0.11772,212021954.0,0.11772
2021-04-09 04:00:00,1617940800000,0.117701,0.12044,0.116154,0.119925,188487715.0,0.119925
2021-04-09 08:00:00,1617955200000,0.119919,0.126319,0.117703,0.124441,558026541.0,0.124441
2021-04-09 12:00:00,1617969600000,0.124475,0.1304,0.122832,0.128287,652659069.0,0.128287
2021-04-09 16:00:00,1617984000000,0.128287,0.13423,0.125264,0.131277,610629124.5,0.131277
2021-04-09 20:00:00,1617998400000,0.131277,0.132081,0.123623,0.125996,544654980.0,0.125996
2021-04-10 00:00:00,1618012800000,0.125975,0.138,0.12468,0.133801,578378902.0,0.133801
2021-04-10 04:00:00,1618027200000,0.13389,0.136,0.130006,0.134429,459062610.0,0.134429
2021-04-10 08:00:00,1618041600000,0.134341,0.143581,0.133607,0.142106,660634058.0,0.142106
2021-04-10 12:00:00,1618056000000,0.142106,0.1478,0.136572,0.142703,903977091.0,0.142703
2021-04-10 16:00:00,1618070400000,0.142811,0.145756,0.138,0.143532,664420020.0,0.143532
2021-04-10 20:00:00,1618084800000,0.143558,0.145071,0.138115,0.141922,369836042.0,0.141922
2021-04-11 00:00:00,1618099200000,0.141921,0.1423,0.13252,0.136837,465103446.0,0.136837
2021-04-11 04:00:00,1618113600000,0.136936,0.141045,0.130635,0.140657,405841970.0,0.140657
2021-04-11 08:00:00,1618128000000,0.140632,0.145359,0.136106,0.138299,444528085.0,0.138299
2021-04-11 12:00:00,1618142400000,0.138257,0.138998,0.134067,0.136133,328622946.0,0.136133
2021-04-11 16:00:00,1618156800000,0.136096,0.1434,0.135005,0.139398,330542994.0,0.139398
2021-04-11 20:00:00,1618171200000,0.139404,0.142027,0.138676,0.139394,192725378.0,0.139394
2021-04-12 00:00:00,1618185600000,0.139394,0.140397,0.135218,0.139697,241634785.0,0.139697
2021-04-12 04:00:00,1618200000000,0.139786,0.140091,0.134729,0.135826,231526523.0,0.135826
2021-04-12 08:00:00,1618214400000,0.135826,0.1365,0.131,0.133157,403487684.0,0.133157
2021-04-12 12:00:00,1618228800000,0.133153,0.135525,0.127068,0.129932,342762730.0,0.129932
2021-04-12 16:00:00,1618243200000,0.129935,0.1311,0.127191,0.13087,278308203.0,0.13087
2021-04-12 20:00:00,1618257600000,0.13089,0.13335,0.126764,0.128931,348199757.0,0.128931
2021-04-13 00:00:00,1618272000000,0.128906,0.137659,0.128751,0.136947,377453984.0,0.136947
2021-04-13 04:00:00,1618286400000,0.136949,0.1389,0.133,0.134192,225860664.0,0.134192
2021-04-13 08:00:00,1618300800000,0.134246,0.137,0.13,0.135626,345315947.0,0.135626
2021-04-13 12:00:00,1618315200000,0.135604,0.14361,0.135187,0.140886,517168797.0,0.140886
2021-04-13 16:00:00,1618329600000,0.140891,0.148,0.13991,0.147439,401195549.0,0.147439
2021-04-13 20:00:00,1618344000000,0.147426,0.159382,0.144818,0.153447,928034771.0,0.153447
2021-04-14 00:00:00,1618358400000,0.153223,0.1607,0.153118,0.158472,584883584.0,0.158472
2021-04-14 04:00:00,1618372800000,0.158473,0.1698,0.158,0.167564,756941223.5,0.167564
2021-04-14 08:00:00,1618387200000,0.167548,0.176179,0.154147,0.165273,1266621478.0,0.165273
2021-04-14 12:00:00,1618401600000,0.165317,0.169666,0.1553,0.169133,785323565.0,0.169133
2021-04-14 16:00:00,1618416000000,0.169133,0.173696,0.16177,0.168075,746823679.0,0.168075
2021-04-14 20:00:00,1618430400000,0.168075,0.172,0.162915,0.168004,515894092.0,0.168004
2021-04-15 00:00:00,1618444800000,0.167986,0.187,0.167931,0.184209,812928912.0,0.184209
2021-04-15 04:00:00,1618459200000,0.184232,0.189,0.179166,0.184999,687329549.0,0.184999
2021-04-15 08:00:00,1618473600000,0.184953,0.1875,0.17753,0.179,557839256.0,0.179
2021-04-15 12:00:00,1618488000000,0.179,0.18711,0.178918,0.181471,371405468.0,0.181471
2021-04-15 16:00:00,1618502400000,0.181465,0.1845,0.178363,0.18413,349484475.0,0.18413
2021-04-15 20:00:00,1618516800000,0.18413,0.184197,0.175564,0.175601,354287633.0,0.175601
2021-04-16 00:00:00,1618531200000,0.175586,0.183,0.1693,0.175456,618969701.0,0.175456
2021-04-16 04:00:00,1618545600000,0.175322,0.178549,0.16777,0.174516,428955000.0,0.174516
2021-04-16 08:00:00,1618560000000,0.174556,0.178305,0.165334,0.172235,404896478.0,0.172235
2021-04-16 12:00:00,1618574400000,0.172235,0.181112,0.157215,0.179101,721317360.0,0.179101
2021-04-16 16:00:00,1618588800000,0.1791,0.217,0.178976,0.203619,1962145330.0,0.203619
2021-04-16 20:00:00,1618603200000,0.203811,0.24555,0.200957,0.234485,2052353283.1,0.234485
2021-04-17 00:00:00,1618617600000,0.234485,0.279829,0.222288,0.238688,2527185394.0,0.238688
2021-04-17 04:00:00,1618632000000,0.238527,0.256694,0.227595,0.240186,1133613759.0,0.240186
2021-04-17 08:00:00,1618646400000,0.240286,0.242342,0.218,0.225479,809522890.0,0.225479
2021-04-17 12:00:00,1618660800000,0.2253,0.233904,0.214087,0.21877,860476477.0,0.21877
2021-04-17 16:00:00,1618675200000,0.218898,0.236851,0.215395,0.231206,627087812.0,0.231206
2021-04-17 20:00:00,1618689600000,0.231218,0.25325,0.223914,0.226425,853929143.0,0.226425
2021-04-18 00:00:00,1618704000000,0.226462,0.2355,0.1695,0.209846,693748130.0,0.209846
2021-04-18 04:00:00,1618718400000,0.209947,0.226563,0.195676,0.222247,863394321.0,0.222247
2021-04-18 08:00:00,1618732800000,0.22243,0.227064,0.190978,0.191556,777888478.0,0.191556
2021-04-18 12:00:00,1618747200000,0.191556,0.233593,0.190334,0.231565,790801795.0,0.231565
2021-04-18 16:00:00,1618761600000,0.231572,0.245555,0.217106,0.232062,1134807840.0,0.232062
2021-04-18 20:00:00,1618776000000,0.232019,0.255,0.2317,0.253321,1045907780.0,0.253321
2021-04-19 00:00:00,1618790400000,0.253568,0.26868,0.238832,0.2497,933703872.0,0.2497
2021-04-19 04:00:00,1618804800000,0.249699,0.267224,0.249514,0.261503,600295315.0,0.261503
2021-04-19 08:00:00,1618819200000,0.261424,0.262367,0.230784,0.250099,855296364.0,0.250099
2021-04-19 12:00:00,1618833600000,0.250104,0.250226,0.222213,0.224561,863560254.0,0.224561
2021-04-19 16:00:00,1618848000000,0.224537,0.24644,0.221401,0.238833,670707525.0,0.238833
2021-04-19 20:00:00,1618862400000,0.238833,0.239139,0.22404,0.228215,393509187.0,0.228215
2021-04-20 00:00:00,1618876800000,0.228383,0.230775,0.205222,0.219172,560597654.0,0.219172
2021-04-20 04:00:00,1618891200000,0.219031,0.245596,0.21842,0.229759,702621888.0,0.229759
2021-04-20 08:00:00,1618905600000,0.229759,0.250824,0.228138,0.246413,630505337.0,0.246413
2021-04-20 12:00:00,1618920000000,0.246545,0.250334,0.234999,0.242223,612300061.0,0.242223
2021-04-20 16:00:00,1618934400000,0.24252,0.249899,0.23752,0.247229,378964513.0,0.247229
2021-04-20 20:00:00,1618948800000,0.247142,0.266,0.246,0.251237,830135448.0,0.251237
2021-04-21 00:00:00,1618963200000,0.250995,0.255363,0.2419,0.242706,376492071.0,0.242706
2021-04-21 04:00:00,1618977600000,0.242725,0.2495,0.239732,0.242619,333819556.0,0.242619
2021-04-21 08:00:00,1618992000000,0.242619,0.2442,0.229007,0.231497,484924612.0,0.231497
2021-04-21 12:00:00,1619006400000,0.231498,0.244347,0.228511,0.243391,429729033.0,0.243391
2021-04-21 16:00:00,1619020800000,0.243391,0.245154,0.233325,0.239465,284472367.0,0.239465
2021-04-21 20:00:00,1619035200000,0.239483,0.2395,0.221385,0.226271,432678141.0,0.226271
2021-04-22 00:00:00,1619049600000,0.225983,0.233969,0.216003,0.218488,602577829.0,0.218488
2021-04-22 04:00:00,1619064000000,0.218485,0.229709,0.217966,0.221354,404927931.0,0.221354
2021-04-22 08:00:00,1619078400000,0.221394,0.222856,0.2075,0.221995,680245521.0,0.221995
2021-04-22 12:00:00,1619092800000,0.222015,0.235799,0.220501,0.223925,527068788.0,0.223925
2021-04-22 16:00:00,1619107200000,0.223844,0.232795,0.208787,0.212584,578559234.0,0.212584
2021-04-22 20:00:00,1619121600000,0.212584,0.212584,0.176,0.190174,1534282337.0,0.190174
2021-04-23 00:00:00,1619136000000,0.190115,0.1952,0.131,0.188203,2440131386.0,0.188203
2021-04-23 04:00:00,1619150400000,0.188203,0.19,0.155,0.161061,1673470081.0,0.161061
2021-04-23 08:00:00,1619164800000,0.161036,0.2065,0.157595,0.194529,1388039565.0,0.194529
2021-04-23 12:00:00,1619179200000,0.194438,0.19999,0.173369,0.185649,1133064607.0,0.185649
2021-04-23 16:00:00,1619193600000,0.185643,0.201584,0.182968,0.201348,690559539.0,0.201348
2021-04-23 20:00:00,1619208000000,0.20135,0.20673,0.188415,0.202086,801375625.0,0.202086
2021-04-24 00:00:00,1619222400000,0.201862,0.203763,0.18454,0.194814,638908938.0,0.194814
2021-04-24 04:00:00,1619236800000,0.194815,0.206,0.189154,0.197209,590404875.0,0.197209
2021-04-24 08:00:00,1619251200000,0.197198,0.2006,0.177338,0.182461,711524547.0,0.182461
2021-04-24 12:00:00,1619265600000,0.182388,0.188499,0.178,0.186185,551262784.0,0.186185
2021-04-24 16:00:00,1619280000000,0.186171,0.186372,0.1785,0.181237,325936611.0,0.181237
2021-04-24 20:00:00,1619294400000,0.181238,0.186122,0.1772,0.178425,307868047.0,0.178425
2021-04-25 00:00:00,1619308800000,0.178424,0.181513,0.1732,0.173301,430664315.0,0.173301
2021-04-25 04:00:00,1619323200000,0.173282,0.174197,0.172843,0.174197,1271707.0,0.174197
2021-04-25 08:00:00,1619337600000,0.1742,0.1835,0.17313,0.17882,349943666.0,0.17882
2021-04-25 12:00:00,1619352000000,0.17882,0.18826,0.17792,0.18314,461863544.8,0.18314
2021-04-25 16:00:00,1619366400000,0.18314,0.18546,0.172146,0.17277,338494930.1,0.17277
2021-04-25 20:00:00,1619380800000,0.1726,0.17568,0.15476,0.1683,980359109.0,0.1683
2021-04-26 00:00:00,1619395200000,0.1683,0.186,0.16453,0.1834,742706456.3,0.1834
2021-04-26 04:00:00,1619409600000,0.18341,0.1992,0.18038,0.1903,680451510.9,0.1903
2021-04-26 08:00:00,1619424000000,0.19034,0.19335,0.18021,0.19055,659335651.5,0.19055
2021-04-26 12:00:00,1619438400000,0.19051,0.19319,0.1845,0.18699,438136220.2,0.18699
2021-04-26 16:00:00,1619452800000,0.18698,0.19149,0.17942,0.18927,462418553.4,0.18927
2021-04-26 20:00:00,1619467200000,0.18932,0.18988,0.18135,0.18849,368435014.7,0.18849
2021-04-27 00:00:00,1619481600000,0.18849,0.197,0.18487,0.19276,413078341.7,0.19276
2021-04-27 04:00:00,1619496000000,0.19274,0.2072,0.19092,0.20106,469297010.2,0.20106
2021-04-27 08:00:00,1619510400000,0.20115,0.22305,0.19878,0.22207,667135627.7,0.22207
2021-04-27 12:00:00,1619524800000,0.2223,0.2239,0.19748,0.21189,817920323.7,0.21189
2021-04-27 16:00:00,1619539200000,0.21181,0.2149,0.2035,0.20519,498534462.3,0.20519
2021-04-27 20:00:00,1619553600000,0.20521,0.212,0.20348,0.2081,297999168.1,0.2081
2021-04-28 00:00:00,1619568000000,0.20796,0.215,0.20329,0.20353,371708136.1,0.20353
2021-04-28 04:00:00,1619582400000,0.20356,0.2067,0.18702,0.19681,650195268.4,0.19681
2021-04-28 08:00:00,1619596800000,0.19676,0.20299,0.18946,0.20031,387859802.6,0.20031
2021-04-28 12:00:00,1619611200000,0.2003,0.20416,0.193,0.19634,342077566.4,0.19634
2021-04-28 16:00:00,1619625600000,0.19631,0.20214,0.19521,0.19979,253609561.5,0.19979
2021-04-28 20:00:00,1619640000000,0.19975,0.204,0.19334,0.1984,301995283.8,0.1984
2021-04-29 00:00:00,1619654400000,0.19849,0.20061,0.19247,0.196,236873961.1,0.196
2021-04-29 04:00:00,1619668800000,0.19607,0.1972,0.19071,0.19585,208381770.3,0.19585
2021-04-29 08:00:00,1619683200000,0.19581,0.19705,0.19235,0.19448,293170646.4,0.19448
2021-04-29 12:00:00,1619697600000,0.19429,0.19619,0.18534,0.18956,415782129.5,0.18956
2021-04-29 16:00:00,1619712000000,0.18964,0.19084,0.18133,0.18656,419144215.7,0.18656
2021-04-29 20:00:00,1619726400000,0.18664,0.19198,0.1835,0.19127,208133146.9,0.19127
2021-04-30 00:00:00,1619740800000,0.19129,0.19159,0.18638,0.18797,175309205.8,0.18797
2021-04-30 04:00:00,1619755200000,0.18791,0.1993,0.18781,0.19714,286034263.2,0.19714
2021-04-30 08:00:00,1619769600000,0.19715,0.19872,0.1919,0.19482,210602252.0,0.19482
2021-04-30 12:00:00,1619784000000,0.19478,0.19878,0.19372,0.19814,271278931.1,0.19814
2021-04-30 16:00:00,1619798400000,0.19825,0.20362,0.19801,0.20319,363895354.5,0.20319
2021-04-30 20:00:00,1619812800000,0.20319,0.2032,0.19839,0.20098,186914633.4,0.20098
2021-05-01 00:00:00,1619827200000,0.2011,0.20411,0.19839,0.20182,194970440.2,0.20182
2021-05-01 04:00:00,1619841600000,0.20182,0.2026,0.19843,0.19876,136527793.6,0.19876
2021-05-01 08:00:00,1619856000000,0.19888,0.19986,0.19227,0.19782,222228191.8,0.19782
2021-05-01 12:00:00,1619870400000,0.19783,0.19957,0.1946,0.19681,164568867.1,0.19681
2021-05-01 16:00:00,1619884800000,0.19692,0.19913,0.19604,0.19801,142525838.4,0.19801
2021-05-01 20:00:00,1619899200000,0.19805,0.20805,0.19501,0.20422,330471526.4,0.20422
2021-05-02 00:00:00,1619913600000,0.2043,0.21791,0.20014,0.20148,624772975.0,0.20148
2021-05-02 04:00:00,1619928000000,0.20163,0.21519,0.19706,0.20877,459195825.5,0.20877
2021-05-02 08:00:00,1619942400000,0.20876,0.215,0.20453,0.21489,359395408.4,0.21489
2021-05-02 12:00:00,1619956800000,0.21489,0.21607,0.20782,0.2114,313477721.0,0.2114
2021-05-02 16:00:00,1619971200000,0.2114,0.22152,0.21,0.21855,441818182.3,0.21855
2021-05-02 20:00:00,1619985600000,0.21854,0.22505,0.212,0.21488,456885849.5,0.21488
2021-05-03 00:00:00,1620000000000,0.21488,0.22241,0.21334,0.21977,266482712.3,0.21977
2021-05-03 04:00:00,1620014400000,0.21977,0.22055,0.21563,0.21909,181221588.5,0.21909
2021-05-03 08:00:00,1620028800000,0.21913,0.22192,0.21734,0.21928,198877980.5,0.21928
2021-05-03 12:00:00,1620043200000,0.21923,0.21968,0.20751,0.21224,334581452.9,0.21224
2021-05-03 16:00:00,1620057600000,0.21208,0.21417,0.2092,0.21334,311979308.9,0.21334
2021-05-03 20:00:00,1620072000000,0.21327,0.21421,0.206,0.21084,284924396.7,0.21084
2021-05-04 00:00:00,1620086400000,0.21087,0.21137,0.19,0.19742,546465309.5,0.19742
2021-05-04 04:00:00,1620100800000,0.19731,0.20325,0.19578,0.19695,226289327.1,0.19695
2021-05-04 08:00:00,1620115200000,0.197,0.2033,0.1935,0.19931,309996901.3,0.19931
2021-05-04 12:00:00,1620129600000,0.19927,0.19943,0.18456,0.18917,758571405.8,0.18917
2021-05-04 16:00:00,1620144000000,0.18917,0.19793,0.18618,0.197,433566303.1,0.197
2021-05-04 20:00:00,1620158400000,0.197,0.19762,0.18684,0.18753,290557570.8,0.18753
2021-05-05 00:00:00,1620172800000,0.18752,0.1975,0.186,0.19055,291375308.0,0.19055
2021-05-05 04:00:00,1620187200000,0.19062,0.1947,0.18653,0.19435,303606365.9,0.19435
2021-05-05 08:00:00,1620201600000,0.19433,0.20479,0.193,0.20479,365641650.9,0.20479
2021-05-05 12:00:00,1620216000000,0.20476,0.2061,0.198,0.20046,309644964.2,0.20046
2021-05-05 16:00:00,1620230400000,0.20038,0.20799,0.198,0.20451,345264464.5,0.20451
2021-05-05 20:00:00,1620244800000,0.20458,0.20888,0.20024,0.20705,244172976.0,0.20705
2021-05-06 00:00:00,1620259200000,0.20706,0.21498,0.2008,0.21414,305985824.8,0.21414
2021-05-06 04:00:00,1620273600000,0.21428,0.21498,0.20074,0.2081,323170249.0,0.2081
2021-05-06 08:00:00,1620288000000,0.20817,0.21241,0.2049,0.21154,263166437.9,0.21154
2021-05-06 12:00:00,1620302400000,0.21154,0.2236,0.20804,0.21814,590949782.9,0.21814
2021-05-06 16:00:00,1620316800000,0.21815,0.2205,0.20101,0.21205,542213309.1,0.21205
2021-05-06 20:00:00,1620331200000,0.21213,0.21848,0.20609,0.21584,301587356.0,0.21584
2021-05-07 00:00:00,1620345600000,0.21574,0.247,0.21328,0.2336,1439715490.0,0.2336
2021-05-07 04:00:00,1620360000000,0.23368,0.2394,0.22369,0.23334,517604067.4,0.23334
2021-05-07 08:00:00,1620374400000,0.23335,0.24919,0.2287,0.24848,584668131.6,0.24848
2021-05-07 12:00:00,1620388800000,0.24825,0.25,0.2349,0.24051,594924623.8,0.24051
2021-05-07 16:00:00,1620403200000,0.24052,0.24128,0.23,0.23497,331677340.7,0.23497
2021-05-07 20:00:00,1620417600000,0.23471,0.24009,0.21773,0.2306,479422158.7,0.2306
2021-05-08 00:00:00,1620432000000,0.2305,0.23357,0.22481,0.23026,240656693.4,0.23026
2021-05-08 04:00:00,1620446400000,0.23026,0.23133,0.22361,0.22899,194200201.1,0.22899
2021-05-08 08:00:00,1620460800000,0.22899,0.23666,0.22696,0.23285,247479435.2,0.23285
2021-05-08 12:00:00,1620475200000,0.23278,0.23298,0.22174,0.22209,193883051.9,0.22209
2021-05-08 16:00:00,1620489600000,0.22228,0.22847,0.21858,0.2259,242445516.2,0.2259
2021-05-08 20:00:00,1620504000000,0.22583,0.228,0.22173,0.2234,140099508.2,0.2234
2021-05-09 00:00:00,1620518400000,0.2233,0.22902,0.21712,0.21839,176166307.3,0.21839
2021-05-09 04:00:00,1620532800000,0.21835,0.22215,0.208,0.21716,333754107.3,0.21716
2021-05-09 08:00:00,1620547200000,0.2172,0.22454,0.21656,0.21788,190035324.9,0.21788
2021-05-09 12:00:00,1620561600000,0.21783,0.22791,0.212,0.22594,310590854.8,0.22594
2021-05-09 16:00:00,1620576000000,0.22594,0.23486,0.22429,0.22729,403288206.5,0.22729
2021-05-09 20:00:00,1620590400000,0.22748,0.23744,0.227,0.23386,245705710.8,0.23386
2021-05-10 00:00:00,1620604800000,0.2338,0.23943,0.23021,0.23381,200755747.3,0.23381
2021-05-10 04:00:00,1620619200000,0.23377,0.23403,0.22809,0.22832,161696118.1,0.22832
2021-05-10 08:00:00,1620633600000,0.22836,0.2329,0.21914,0.22322,229624558.8,0.22322
2021-05-10 12:00:00,1620648000000,0.22324,0.22535,0.2151,0.22247,247624914.8,0.22247
2021-05-10 16:00:00,1620662400000,0.2226,0.22376,0.2,0.20426,320086917.7,0.20426
2021-05-10 20:00:00,1620676800000,0.20423,0.21329,0.1875,0.20262,588792156.9,0.20262
2021-05-11 00:00:00,1620691200000,0.20278,0.20741,0.19521,0.19987,364723590.5,0.19987
2021-05-11 04:00:00,1620705600000,0.19988,0.20991,0.19723,0.20809,229291009.2,0.20809
2021-05-11 08:00:00,1620720000000,0.20811,0.21354,0.20344,0.20728,211289636.2,0.20728
2021-05-11 12:00:00,1620734400000,0.20718,0.20898,0.20138,0.2065,295794682.1,0.2065
2021-05-11 16:00:00,1620748800000,0.2065,0.212,0.2047,0.21114,185165051.0,0.21114
2021-05-11 20:00:00,1620763200000,0.21108,0.21288,0.20714,0.21269,147878980.5,0.21269
2021-05-12 00:00:00,1620777600000,0.21269,0.21496,0.2094,0.21422,150212330.6,0.21422
2021-05-12 04:00:00,1620792000000,0.21404,0.21428,0.2075,0.20883,146425190.6,0.20883
2021-05-12 08:00:00,1620806400000,0.20888,0.21034,0.20238,0.20578,197217155.1,0.20578
2021-05-12 12:00:00,1620820800000,0.20578,0.20689,0.19565,0.1966,247097038.0,0.1966
2021-05-12 16:00:00,1620835200000,0.19658,0.20029,0.19,0.19697,393347199.2,0.19697
2021-05-12 20:00:00,1620849600000,0.19691,0.2008,0.16161,0.1666,654511334.1,0.1666
2021-05-13 00:00:00,1620864000000,0.16697,0.18672,0.15571,0.1792,852338976.0,0.1792
2021-05-13 04:00:00,1620878400000,0.17916,0.18999,0.17856,0.18614,328872989.5,0.18614
2021-05-13 08:00:00,1620892800000,0.18616,0.18702,0.16302,0.17785,799239330.7,0.17785
2021-05-13 12:00:00,1620907200000,0.17786,0.1868,0.174,0.17629,451398514.6,0.17629
2021-05-13 16:00:00,1620921600000,0.17638,0.185,0.165,0.1713,663162200.5,0.1713
2021-05-13 20:00:00,1620936000000,0.17127,0.1827,0.17001,0.18222,334899594.3,0.18222
2021-05-14 00:00:00,1620950400000,0.18225,0.18852,0.17892,0.1797,293084931.4,0.1797
2021-05-14 04:00:00,1620964800000,0.1797,0.18581,0.17728,0.18553,213304187.4,0.18553
2021-05-14 08:00:00,1620979200000,0.18552,0.192,0.18433,0.189,259046997.7,0.189
2021-05-14 12:00:00,1620993600000,0.189,0.19227,0.18479,0.192,207307580.7,0.192
2021-05-14 16:00:00,1621008000000,0.192,0.19287,0.18507,0.18533,174712789.4,0.18533
2021-05-14 20:00:00,1621022400000,0.18533,0.18759,0.17861,0.18674,211956953.7,0.18674
2021-05-15 00:00:00,1621036800000,0.18663,0.18813,0.18251,0.18324,218449044.2,0.18324
2021-05-15 04:00:00,1621051200000,0.18322,0.18504,0.17516,0.17595,224796550.1,0.17595
2021-05-15 08:00:00,1621065600000,0.17577,0.17983,0.17209,0.17688,244365561.4,0.17688
2021-05-15 12:00:00,1621080000000,0.17695,0.18317,0.1755,0.1829,298081452.6,0.1829
2021-05-15 16:00:00,1621094400000,0.18286,0.18292,0.16972,0.17576,309346457.8,0.17576
2021-05-15 20:00:00,1621108800000,0.17582,0.18,0.17133,0.17254,211732731.4,0.17254
2021-05-16 00:00:00,1621123200000,0.17254,0.17985,0.17121,0.17974,176390188.7,0.17974
2021-05-16 04:00:00,1621137600000,0.17974,0.1862,0.17901,0.1862,219753225.2,0.1862
2021-05-16 08:00:00,1621152000000,0.18621,0.19272,0.18428,0.1866,342498344.9,0.1866
2021-05-16 12:00:00,1621166400000,0.18675,0.18973,0.18,0.18002,284624560.0,0.18002
2021-05-16 16:00:00,1621180800000,0.18002,0.18226,0.16439,0.16954,576614974.3,0.16954
2021-05-16 20:00:00,1621195200000,0.16963,0.17737,0.16019,0.17646,666273155.1,0.17646
2021-05-17 00:00:00,1621209600000,0.17652,0.17752,0.15636,0.15717,452501014.2,0.15717
2021-05-17 04:00:00,1621224000000,0.1573,0.17227,0.15047,0.1716,616018429.6,0.1716
2021-05-17 08:00:00,1621238400000,0.17164,0.1725,0.16538,0.1703,253195951.3,0.1703
2021-05-17 12:00:00,1621252800000,0.17036,0.17071,0.15509,0.1558,377540963.0,0.1558
2021-05-17 16:00:00,1621267200000,0.15567,0.16265,0.14888,0.16194,617631002.1,0.16194
2021-05-17 20:00:00,1621281600000,0.16196,0.16482,0.153,0.15775,349892229.6,0.15775
2021-05-18 00:00:00,1621296000000,0.15773,0.16568,0.15603,0.16451,295498439.1,0.16451
2021-05-18 04:00:00,1621310400000,0.16451,0.17144,0.16439,0.16773,292271769.7,0.16773
2021-05-18 08:00:00,1621324800000,0.16764,0.17,0.1642,0.16951,258222396.0,0.16951
2021-05-18 12:00:00,1621339200000,0.16947,0.16978,0.15746,0.16126,434876925.9,0.16126
2021-05-18 16:00:00,1621353600000,0.16113,0.16777,0.15874,0.16328,370216940.5,0.16328
2021-05-18 20:00:00,1621368000000,0.16323,0.16584,0.16008,0.16183,262556769.0,0.16183
2021-05-19 00:00:00,1621382400000,0.16185,0.16448,0.14665,0.14749,506573211.7,0.14749
2021-05-19 04:00:00,1621396800000,0.14743,0.14928,0.1277,0.14079,1225490875.3,0.14079
2021-05-19 08:00:00,1621411200000,0.14076,0.14263,0.101,0.11977,1254097663.6,0.11977
2021-05-19 12:00:00,1621425600000,0.11985,0.12578,0.052,0.12,3010115651.4,0.12
2021-05-19 16:00:00,1621440000000,0.12004,0.13554,0.11243,0.12129,1372935300.6,0.12129
2021-05-19 20:00:00,1621454400000,0.12139,0.12559,0.10184,0.10533,926827828.2,0.10533
2021-05-20 00:00:00,1621468800000,0.10533,0.11126,0.09,0.10795,1439553436.5,0.10795
2021-05-20 04:00:00,1621483200000,0.10795,0.13,0.10674,0.12373,723520854.8,0.12373
2021-05-20 08:00:00,1621497600000,0.12383,0.127,0.11501,0.12554,679029837.0,0.12554
2021-05-20 12:00:00,1621512000000,0.12553,0.146,0.12407,0.13629,1214447728.9,0.13629
2021-05-20 16:00:00,1621526400000,0.1363,0.13649,0.11945,0.12987,1006945224.2,0.12987
