,datetime,open,high,low,close,volume,adj_close,signal
2021-05-16 00:00:00,1621123200000,7.8895,8.3725,7.82,8.359,646129.55,8.359,sell
2021-05-16 04:00:00,1621137600000,8.3648,8.6438,8.265,8.6438,595607.33,8.6438,sell
2021-05-16 08:00:00,1621152000000,8.6406,9.1448,8.5286,9.0,1179442.08,9.0,buy
2021-05-16 12:00:00,1621166400000,8.9974,10.557,8.9933,9.8434,7143024.56,9.8434,buy
2021-05-16 16:00:00,1621180800000,9.8449,10.217,8.8,9.1686,3659851.98,9.1686,buy
2021-05-16 20:00:00,1621195200000,9.1714,10.1899,8.9408,9.71,3098533.66,9.71,buy
2021-05-17 00:00:00,1621209600000,9.71,10.8037,9.5,9.595,5851447.15,9.595,buy
2021-05-17 04:00:00,1621224000000,9.6023,10.9552,9.2015,10.5063,4560155.83,10.5063,buy
2021-05-17 08:00:00,1621238400000,10.5066,10.7684,9.9037,10.3322,2063184.31,10.3322,buy
2021-05-17 12:00:00,1621252800000,10.3443,10.3443,9.1166,9.3383,1689574.69,9.3383,buy
2021-05-17 16:00:00,1621267200000,9.313,9.7019,9.05,9.5478,1294518.52,9.5478,buy
2021-05-17 20:00:00,1621281600000,9.5509,9.8499,9.05,9.2167,828826.02,9.2167,buy
2021-05-18 00:00:00,1621296000000,9.2205,9.4715,9.05,9.3462,868509.13,9.3462,buy
2021-05-18 04:00:00,1621310400000,9.3462,9.81,9.3333,9.6507,1032869.65,9.6507,buy
2021-05-18 08:00:00,1621324800000,9.6574,10.4299,9.4999,10.1635,3622207.3,10.1635,buy
2021-05-18 12:00:00,1621339200000,10.1646,10.198,9.0738,9.3092,2682092.66,9.3092,buy
2021-05-18 16:00:00,1621353600000,9.3076,9.85,9.206,9.5545,1508754.96,9.5545,buy
2021-05-18 20:00:00,1621368000000,9.5538,9.7857,9.398,9.6004,656721.63,9.6004,buy
2021-05-19 00:00:00,1621382400000,9.6061,9.7684,8.3612,8.5389,1550666.18,8.5389,sell
2021-05-19 04:00:00,1621396800000,8.5274,8.6097,7.5881,8.2016,1948631.47,8.2016,sell
2021-05-19 08:00:00,1621411200000,8.2004,8.3166,6.22,7.1004,1921158.41,7.1004,sell
2021-05-19 12:00:00,1621425600000,7.1114,7.2725,5.0,6.7,3338335.14,6.7,sell
2021-05-19 16:00:00,1621440000000,6.7017,6.9986,5.8764,6.0439,2600738.16,6.0439,sell
2021-05-19 20:00:00,1621454400000,6.0545,6.2326,5.4109,5.4347,1690298.63,5.4347,sell
2021-05-20 00:00:00,1621468800000,5.421,5.6904,4.6678,5.2613,3031855.45,5.2613,sell
2021-05-20 04:00:00,1621483200000,5.2612,6.3778,5.2346,6.1323,2074367.48,6.1323,sell
2021-05-20 08:00:00,1621497600000,6.1235,6.2118,5.7001,6.1318,1583241.86,6.1318,sell
2021-05-20 12:00:00,1621512000000,6.1318,6.7,6.0295,6.4492,1573859.65,6.4492,sell
2021-05-20 16:00:00,1621526400000,6.4478,6.5744,5.7241,6.4358,2207473.81,6.4358,sell
2021-05-20 20:00:00,1621540800000,6.4426,6.6317,6.2345,6.5321,896122.41,6.5321,sell
2021-05-21 00:00:00,1621555200000,6.5254,7.0084,6.5016,6.7558,1393592.69,6.7558,sell
2021-05-21 04:00:00,1621569600000,6.7454,6.7749,6.0889,6.1448,1458611.4,6.1448,sell
2021-05-21 08:00:00,1621584000000,6.1365,6.3295,5.9753,6.1654,1304818.27,6.1654,sell
2021-05-21 12:00:00,1621598400000,6.1653,6.3487,5.1624,5.3466,2595906.69,5.3466,sell
2021-05-21 16:00:00,1621612800000,5.3561,5.59,5.1051,5.2124,1720534.93,5.2124,sell
2021-05-21 20:00:00,1621627200000,5.2059,5.5588,4.6704,5.5501,1607961.86,5.5501,sell
2021-05-22 00:00:00,1621641600000,5.5532,5.5811,5.0763,5.1591,809936.81,5.1591,sell
2021-05-22 04:00:00,1621656000000,5.1661,5.2072,4.62,4.81,1184097.98,4.81,sell
2021-05-22 08:00:00,1621670400000,4.8049,5.2646,4.8027,5.1006,752617.03,5.1006,sell
2021-05-22 12:00:00,1621684800000,5.1029,5.4653,4.8708,5.0316,1144940.36,5.0316,sell
2021-05-22 16:00:00,1621699200000,5.0285,5.0619,4.657,4.6762,756558.42,4.6762,sell
2021-05-22 20:00:00,1621713600000,4.6758,4.9587,4.6732,4.8184,505857.04,4.8184,sell
2021-05-23 00:00:00,1621728000000,4.8181,4.9892,4.6741,4.7734,841118.5,4.7734,sell
2021-05-23 04:00:00,1621742400000,4.7786,4.7786,4.15,4.2444,1222180.81,4.2444,sell
2021-05-23 08:00:00,1621756800000,4.2364,4.2371,3.7601,3.8861,2580112.2,3.8861,sell
2021-05-23 12:00:00,1621771200000,3.8821,3.923,3.3435,3.43,2496611.14,3.43,sell
2021-05-23 16:00:00,1621785600000,3.4293,3.5027,3.0334,3.4553,2573512.37,3.4553,sell
2021-05-23 20:00:00,1621800000000,3.4589,3.8913,3.4584,3.821,1290045.1,3.821,sell
2021-05-24 00:00:00,1621814400000,3.82,3.994,3.6399,3.8657,1116243.76,3.8657,sell
2021-05-24 04:00:00,1621828800000,3.8681,4.35,3.7361,4.3337,1518064.4,4.3337,sell
2021-05-24 08:00:00,1621843200000,4.3441,4.4518,4.084,4.3774,1727816.41,4.3774,sell
2021-05-24 12:00:00,1621857600000,4.3724,4.5575,4.2244,4.4202,1670808.85,4.4202,sell
2021-05-24 16:00:00,1621872000000,4.4256,4.8,4.2001,4.7322,1326868.78,4.7322,sell
2021-05-24 20:00:00,1621886400000,4.7491,4.8,4.5,4.75,785330.42,4.75,sell
2021-05-25 00:00:00,1621900800000,4.7488,4.9085,4.4036,4.5165,1159281.37,4.5165,sell
2021-05-25 04:00:00,1621915200000,4.5127,4.787,4.3964,4.7374,1006531.23,4.7374,sell
2021-05-25 08:00:00,1621929600000,4.7393,4.7808,4.1076,4.1268,1518376.88,4.1268,sell
2021-05-25 12:00:00,1621944000000,4.1298,4.5512,4.1187,4.5149,1287274.5,4.5149,sell
2021-05-25 16:00:00,1621958400000,4.5138,4.5377,4.2234,4.2724,816507.31,4.2724,sell
2021-05-25 20:00:00,1621972800000,4.2689,4.6663,4.2594,4.6104,671241.84,4.6104,sell
2021-05-26 00:00:00,1621987200000,4.6117,4.7792,4.4666,4.7732,1522590.77,4.7732,buy
2021-05-26 04:00:00,1622001600000,4.777,5.3007,4.6453,5.2625,2033253.12,5.2625,buy
2021-05-26 08:00:00,1622016000000,5.2597,5.4304,5.0,5.361,1840638.42,5.361,buy
2021-05-26 12:00:00,1622030400000,5.3583,5.5597,5.0121,5.1291,1553206.04,5.1291,buy
2021-05-26 16:00:00,1622044800000,5.1208,5.28,5.0138,5.1755,1012536.98,5.1755,buy
2021-05-26 20:00:00,1622059200000,5.1772,5.4822,5.1336,5.4726,690033.15,5.4726,buy
2021-05-27 00:00:00,1622073600000,5.4717,5.4774,4.8563,4.9529,1651963.1,4.9529,buy
2021-05-27 04:00:00,1622088000000,4.9509,5.1771,4.8819,5.1067,622404.02,5.1067,buy
2021-05-27 08:00:00,1622102400000,5.105,5.3575,5.0143,5.2963,637291.97,5.2963,buy
2021-05-27 12:00:00,1622116800000,5.2962,5.3401,5.14,5.2345,704922.81,5.2345,buy
2021-05-27 16:00:00,1622131200000,5.2314,5.2582,5.03,5.135,581170.41,5.135,buy
2021-05-27 20:00:00,1622145600000,5.1349,5.2409,4.9508,5.0769,477234.67,5.0769,buy
2021-05-28 00:00:00,1622160000000,5.0818,5.1529,4.9447,5.0493,643785.44,5.0493,buy
2021-05-28 04:00:00,1622174400000,5.0447,5.0447,4.5172,4.6714,1057747.44,4.6714,buy
2021-05-28 08:00:00,1622188800000,4.6544,4.7587,4.2202,4.2751,1355475.97,4.2751,sell
2021-05-28 12:00:00,1622203200000,4.2664,4.6819,4.2362,4.5461,925225.51,4.5461,sell
2021-05-28 16:00:00,1622217600000,4.5485,4.561,4.3609,4.4246,531570.93,4.4246,sell
2021-05-28 20:00:00,1622232000000,4.4249,4.4981,4.1451,4.3444,634807.94,4.3444,sell
2021-05-29 00:00:00,1622246400000,4.3425,4.5346,4.3184,4.4803,359716.94,4.4803,sell
2021-05-29 04:00:00,1622260800000,4.4766,4.5593,4.3352,4.4356,376591.35,4.4356,sell
2021-05-29 08:00:00,1622275200000,4.425,4.4629,4.1647,4.3112,472801.7,4.3112,sell
2021-05-29 12:00:00,1622289600000,4.2976,4.2992,3.95,4.0292,750493.04,4.0292,sell
2021-05-29 16:00:00,1622304000000,4.0249,4.1141,3.87,3.9312,623382.7,3.9312,sell
2021-05-29 20:00:00,1622318400000,3.9387,4.1182,3.87,4.0639,446985.78,4.0639,sell
2021-05-30 00:00:00,1622332800000,4.0628,4.073,3.8176,4.0666,600192.1,4.0666,sell
2021-05-30 04:00:00,1622347200000,4.0711,4.421,4.0395,4.418,642746.83,4.418,sell
2021-05-30 08:00:00,1622361600000,4.4177,4.446,4.2953,4.4128,352147.9,4.4128,sell
2021-05-30 12:00:00,1622376000000,4.4129,4.4325,4.165,4.2338,396469.73,4.2338,sell
2021-05-30 16:00:00,1622390400000,4.2418,4.425,4.183,4.3483,307318.88,4.3483,sell
2021-05-30 20:00:00,1622404800000,4.3435,4.4149,4.262,4.3128,253676.93,4.3128,sell
2021-05-31 00:00:00,1622419200000,4.2999,4.3819,4.056,4.1251,434960.02,4.1251,sell
2021-05-31 04:00:00,1622433600000,4.1137,4.5091,4.0741,4.4632,714442.56,4.4632,sell
2021-05-31 08:00:00,1622448000000,4.4588,4.7088,4.4111,4.5532,780328.75,4.5532,sell
2021-05-31 12:00:00,1622462400000,4.5606,4.6456,4.427,4.6456,514419.32,4.6456,buy
2021-05-31 16:00:00,1622476800000,4.643,4.7544,4.5814,4.6806,498799.87,4.6806,buy
2021-05-31 20:00:00,1622491200000,4.6806,4.7939,4.6221,4.7541,255209.74,4.7541,buy
2021-06-01 00:00:00,1622505600000,4.7543,4.9246,4.5914,4.6414,482055.6,4.6414,buy
2021-06-01 04:00:00,1622520000000,4.6359,4.8046,4.6136,4.6785,402022.5,4.6785,buy
2021-06-01 08:00:00,1622534400000,4.6719,4.7116,4.4618,4.6377,410825.26,4.6377,buy
2021-06-01 12:00:00,1622548800000,4.6315,4.69,4.4517,4.5006,566147.75,4.5006,buy
2021-06-01 16:00:00,1622563200000,4.5006,4.5648,4.3957,4.4249,439813.81,4.4249,sell
2021-06-01 20:00:00,1622577600000,4.4247,4.6218,4.4194,4.5895,209393.4,4.5895,buy
2021-06-02 00:00:00,1622592000000,4.5863,4.6036,4.4178,4.5402,237307.41,4.5402,buy
2021-06-02 04:00:00,1622606400000,4.5423,4.6318,4.5145,4.6115,221372.19,4.6115,buy
2021-06-02 08:00:00,1622620800000,4.6261,4.7668,4.5755,4.6824,586919.55,4.6824,buy
2021-06-02 12:00:00,1622635200000,4.6824,5.2261,4.6771,4.9672,1729223.8,4.9672,buy
2021-06-02 16:00:00,1622649600000,4.9728,5.0184,4.8928,4.9581,339528.6,4.9581,buy
2021-06-02 20:00:00,1622664000000,4.9617,4.9617,4.7845,4.895,264117.59,4.895,buy
2021-06-03 00:00:00,1622678400000,4.893,4.9477,4.7485,4.94,573451.16,4.94,buy
2021-06-03 04:00:00,1622692800000,4.9411,5.2463,4.9336,5.1146,807069.04,5.1146,buy
2021-06-03 08:00:00,1622707200000,5.1144,5.2984,5.0626,5.0702,690375.03,5.0702,buy
2021-06-03 12:00:00,1622721600000,5.0732,5.2642,4.9977,5.0559,783129.79,5.0559,buy
2021-06-03 16:00:00,1622736000000,5.0594,5.2531,5.0276,5.0889,524245.68,5.0889,buy
2021-06-03 20:00:00,1622750400000,5.0849,5.3714,5.0761,5.2913,657310.69,5.2913,buy
2021-06-04 00:00:00,1622764800000,5.3,5.34,4.7834,4.99,1706586.98,4.99,buy
2021-06-04 04:00:00,1622779200000,4.9863,5.0,4.5547,4.6687,896519.22,4.6687,sell
2021-06-04 08:00:00,1622793600000,4.673,4.7685,4.555,4.6006,504931.9,4.6006,sell
2021-06-04 12:00:00,1622808000000,4.5986,4.7632,4.4568,4.755,685857.41,4.755,buy
2021-06-04 16:00:00,1622822400000,4.754,4.8387,4.6966,4.7274,291533.86,4.7274,sell
2021-06-04 20:00:00,1622836800000,4.7214,4.8356,4.6477,4.7156,203949.3,4.7156,sell
2021-06-05 00:00:00,1622851200000,4.7173,5.051,4.6718,5.0213,737025.99,5.0213,buy
2021-06-05 04:00:00,1622865600000,5.0244,5.0872,4.9431,4.976,484771.34,4.976,buy
2021-06-05 08:00:00,1622880000000,4.9736,5.0221,4.6,4.6478,695175.31,4.6478,sell
2021-06-05 12:00:00,1622894400000,4.6446,4.696,4.549,4.6769,556452.08,4.6769,sell
2021-06-05 16:00:00,1622908800000,4.6718,4.6718,4.5651,4.5673,176733.87,4.5673,sell
2021-06-05 20:00:00,1622923200000,4.5727,4.6391,4.4215,4.5976,243869.15,4.5976,sell
2021-06-06 00:00:00,1622937600000,4.5985,4.7303,4.5634,4.6429,208267.21,4.6429,sell
2021-06-06 04:00:00,1622952000000,4.6452,4.7164,4.5778,4.6628,253469.77,4.6628,sell
2021-06-06 08:00:00,1622966400000,4.6604,4.7836,4.6346,4.6579,260560.31,4.6579,sell
2021-06-06 12:00:00,1622980800000,4.6579,4.7792,4.5875,4.7365,330682.12,4.7365,sell
2021-06-06 16:00:00,1622995200000,4.7356,4.8052,4.6577,4.666,217651.02,4.666,sell
2021-06-06 20:00:00,1623009600000,4.6657,4.8265,4.6538,4.8008,338458.16,4.8008,sell
2021-06-07 00:00:00,1623024000000,4.8032,5.0149,4.7264,4.9138,614638.37,4.9138,buy
2021-06-07 04:00:00,1623038400000,4.9138,5.0298,4.8531,4.9566,319614.32,4.9566,buy
2021-06-07 08:00:00,1623052800000,4.956,5.27,4.9234,5.1464,1632003.2,5.1464,buy
2021-06-07 12:00:00,1623067200000,5.1482,5.2691,5.0198,5.1076,773761.35,5.1076,buy
2021-06-07 16:00:00,1623081600000,5.105,5.1973,4.9043,4.9782,727879.39,4.9782,buy
2021-06-07 20:00:00,1623096000000,4.975,5.0007,4.407,4.4651,1088078.84,4.4651,sell
2021-06-08 00:00:00,1623110400000,4.4676,4.5267,4.0806,4.1969,1397046.57,4.1969,sell
2021-06-08 04:00:00,1623124800000,4.1984,4.2787,4.0509,4.2362,785367.46,4.2362,sell
2021-06-08 08:00:00,1623139200000,4.2358,4.294,4.1048,4.262,674049.39,4.262,sell
2021-06-08 12:00:00,1623153600000,4.2657,4.2817,3.8002,3.9873,1107005.12,3.9873,sell
2021-06-08 16:00:00,1623168000000,3.9783,4.2279,3.9407,4.2029,597080.71,4.2029,sell
2021-06-08 20:00:00,1623182400000,4.2016,4.3496,4.1901,4.27,352005.58,4.27,sell
2021-06-09 00:00:00,1623196800000,4.2778,4.2962,4.0381,4.1551,497609.03,4.1551,sell
2021-06-09 04:00:00,1623211200000,4.1549,4.4254,4.0556,4.3739,772145.51,4.3739,sell
2021-06-09 08:00:00,1623225600000,4.3754,4.5597,4.2839,4.499,1384480.35,4.499,sell
2021-06-09 12:00:00,1623240000000,4.4988,4.5683,4.3319,4.5055,603452.13,4.5055,sell
2021-06-09 16:00:00,1623254400000,4.5149,4.5837,4.3644,4.4012,570827.94,4.4012,sell
2021-06-09 20:00:00,1623268800000,4.4061,4.5371,4.3521,4.496,435080.95,4.496,sell
2021-06-10 00:00:00,1623283200000,4.4956,4.5169,4.3877,4.3967,283325.52,4.3967,sell
2021-06-10 04:00:00,1623297600000,4.398,4.485,4.3594,4.4667,231312.13,4.4667,sell
2021-06-10 08:00:00,1623312000000,4.4566,4.589,4.2883,4.4497,572276.28,4.4497,sell
2021-06-10 12:00:00,1623326400000,4.4505,4.4705,4.2355,4.2896,603979.81,4.2896,sell
2021-06-10 16:00:00,1623340800000,4.2838,4.3232,4.1675,4.2,422950.56,4.2,sell
2021-06-10 20:00:00,1623355200000,4.2,4.2528,4.1256,4.1999,313680.7,4.1999,sell
2021-06-11 00:00:00,1623369600000,4.2039,4.2646,4.1091,4.2001,218938.4,4.2001,sell
2021-06-11 04:00:00,1623384000000,4.1971,4.2697,4.1207,4.1431,430169.49,4.1431,sell
2021-06-11 08:00:00,1623398400000,4.1407,4.2058,4.0837,4.1032,643380.6,4.1032,sell
2021-06-11 12:00:00,1623412800000,4.1056,4.1424,3.9685,3.9867,321245.72,3.9867,sell
2021-06-11 16:00:00,1623427200000,3.9839,4.0204,3.8968,3.9545,506944.51,3.9545,sell
2021-06-11 20:00:00,1623441600000,3.9539,3.9806,3.7869,3.8611,460498.79,3.8611,sell
2021-06-12 00:00:00,1623456000000,3.8587,3.863,3.4916,3.6035,1004575.84,3.6035,sell
2021-06-12 04:00:00,1623470400000,3.604,3.6156,3.4806,3.582,492331.56,3.582,sell
2021-06-12 08:00:00,1623484800000,3.5843,3.6802,3.504,3.6472,680030.41,3.6472,sell
2021-06-12 12:00:00,1623499200000,3.6488,3.7398,3.6285,3.6653,304372.53,3.6653,sell
2021-06-12 16:00:00,1623513600000,3.664,3.7869,3.6282,3.7286,327453.12,3.7286,sell
2021-06-12 20:00:00,1623528000000,3.7302,3.7796,3.6344,3.663,288556.67,3.663,sell
2021-06-13 00:00:00,1623542400000,3.6662,3.7657,3.5934,3.608,257308.14,3.608,sell
2021-06-13 04:00:00,1623556800000,3.6058,3.6439,3.5773,3.6083,137404.44,3.6083,sell
2021-06-13 08:00:00,1623571200000,3.601,3.6918,3.6,3.6566,287967.32,3.6566,sell
2021-06-13 12:00:00,1623585600000,3.6579,3.7358,3.6115,3.6474,292802.81,3.6474,sell
2021-06-13 16:00:00,1623600000000,3.6386,3.886,3.6362,3.8459,357884.86,3.8459,sell
2021-06-13 20:00:00,1623614400000,3.8458,4.05,3.8424,3.9669,579639.9,3.9669,sell
2021-06-14 00:00:00,1623628800000,3.9671,3.99,3.8829,3.9638,312234.9,3.9638,sell
2021-06-14 04:00:00,1623643200000,3.9632,4.1,3.9288,4.0428,332853.26,4.0428,buy
2021-06-14 08:00:00,1623657600000,4.0428,4.0462,3.9538,3.9796,204703.74,3.9796,sell
2021-06-14 12:00:00,1623672000000,3.978,4.2136,3.9468,4.1816,579187.5,4.1816,buy
2021-06-14 16:00:00,1623686400000,4.1817,4.2478,4.1068,4.1794,592747.3,4.1794,buy
2021-06-14 20:00:00,1623700800000,4.1779,4.2798,4.1439,4.2324,355059.43,4.2324,buy
2021-06-15 00:00:00,1623715200000,4.2361,4.2671,4.1143,4.1776,430383.8,4.1776,buy
2021-06-15 04:00:00,1623729600000,4.1776,4.3388,4.1591,4.2505,440475.4,4.2505,buy
2021-06-15 08:00:00,1623744000000,4.2535,4.2911,4.1524,4.2376,403011.89,4.2376,buy
2021-06-15 12:00:00,1623758400000,4.2383,4.3466,4.145,4.1876,599723.38,4.1876,buy
2021-06-15 16:00:00,1623772800000,4.1941,4.4,4.186,4.2578,683642.44,4.2578,buy
2021-06-15 20:00:00,1623787200000,4.2544,4.3881,4.205,4.3424,416108.02,4.3424,buy
2021-06-16 00:00:00,1623801600000,4.3442,4.354,4.2208,4.2494,344308.03,4.2494,buy
2021-06-16 04:00:00,1623816000000,4.2483,4.55,4.2364,4.4729,815774.41,4.4729,buy
2021-06-16 08:00:00,1623830400000,4.4727,4.5118,4.171,4.2,762102.21,4.2,buy
2021-06-16 12:00:00,1623844800000,4.1997,4.2452,4.12,4.1517,454473.79,4.1517,buy
