,datetime,open,high,low,close,volume,adj_close
2021-04-05 12:00:00,1617624000000,1.5484,1.5847,1.5191,1.5716,3765683.66,1.5716
2021-04-05 16:00:00,1617638400000,1.572,1.5814,1.515,1.5409,2447290.35,1.5409
2021-04-05 20:00:00,1617652800000,1.5406,1.655,1.5394,1.6162,4414727.78,1.6162
2021-04-06 00:00:00,1617667200000,1.6183,1.659,1.5912,1.6522,2131854.01,1.6522
2021-04-06 04:00:00,1617681600000,1.6524,1.6629,1.5872,1.603,1982501.8,1.603
2021-04-06 08:00:00,1617696000000,1.603,1.6255,1.5418,1.5725,3069950.67,1.5725
2021-04-06 12:00:00,1617710400000,1.5725,1.6155,1.4848,1.5288,4912297.63,1.5288
2021-04-06 16:00:00,1617724800000,1.53,1.6,1.5212,1.5666,2570304.07,1.5666
2021-04-06 20:00:00,1617739200000,1.5681,1.5944,1.5345,1.5816,1814988.45,1.5816
2021-04-07 00:00:00,1617753600000,1.5816,1.5979,1.525,1.5912,1710539.57,1.5912
2021-04-07 04:00:00,1617768000000,1.5949,1.685,1.5557,1.6443,4732251.33,1.6443
2021-04-07 08:00:00,1617782400000,1.6467,1.6485,1.4334,1.4999,4784138.64,1.4999
2021-04-07 12:00:00,1617796800000,1.4997,1.5528,1.4551,1.5132,2960650.01,1.5132
2021-04-07 16:00:00,1617811200000,1.513,1.5621,1.4685,1.5071,4144978.75,1.5071
2021-04-07 20:00:00,1617825600000,1.5059,1.5383,1.4803,1.4988,1763818.17,1.4988
2021-04-08 00:00:00,1617840000000,1.4992,1.5371,1.4817,1.5298,1601550.83,1.5298
2021-04-08 04:00:00,1617854400000,1.53,1.6021,1.5207,1.5904,1879598.5,1.5904
2021-04-08 08:00:00,1617868800000,1.5904,1.6168,1.5535,1.5812,2808391.67,1.5812
2021-04-08 12:00:00,1617883200000,1.5812,1.787,1.5773,1.728,13116669.09,1.728
2021-04-08 16:00:00,1617897600000,1.7288,1.8,1.7281,1.7521,5385111.23,1.7521
2021-04-08 20:00:00,1617912000000,1.752,1.8424,1.7102,1.8379,4044117.33,1.8379
2021-04-09 00:00:00,1617926400000,1.837,1.8478,1.7712,1.7773,2737477.79,1.7773
2021-04-09 04:00:00,1617940800000,1.7771,1.8183,1.7471,1.79,2419326.34,1.79
2021-04-09 08:00:00,1617955200000,1.7908,1.7916,1.7227,1.7243,2880317.62,1.7243
2021-04-09 12:00:00,1617969600000,1.7256,1.7806,1.7003,1.7457,4542098.83,1.7457
2021-04-09 16:00:00,1617984000000,1.7457,1.7779,1.7193,1.7407,3155755.89,1.7407
2021-04-09 20:00:00,1617998400000,1.7423,1.8054,1.7243,1.7417,2415311.65,1.7417
2021-04-10 00:00:00,1618012800000,1.7439,1.7745,1.717,1.7642,1378224.55,1.7642
2021-04-10 04:00:00,1618027200000,1.7642,1.8395,1.7409,1.838,2450879.82,1.838
2021-04-10 08:00:00,1618041600000,1.838,1.9414,1.8372,1.8987,6694166.31,1.8987
2021-04-10 12:00:00,1618056000000,1.8961,1.9149,1.8409,1.848,3636421.28,1.848
2021-04-10 16:00:00,1618070400000,1.8491,1.8577,1.748,1.775,2634061.61,1.775
2021-04-10 20:00:00,1618084800000,1.775,1.7767,1.7189,1.765,2072574.72,1.765
2021-04-11 00:00:00,1618099200000,1.7659,1.7809,1.73,1.7697,1148631.89,1.7697
2021-04-11 04:00:00,1618113600000,1.77,1.7767,1.72,1.7313,1609324.17,1.7313
2021-04-11 08:00:00,1618128000000,1.7305,1.7804,1.7303,1.7639,1558147.7,1.7639
2021-04-11 12:00:00,1618142400000,1.7641,1.775,1.735,1.764,1596847.73,1.764
2021-04-11 16:00:00,1618156800000,1.7656,1.7719,1.7232,1.7533,1839669.66,1.7533
2021-04-11 20:00:00,1618171200000,1.7533,1.757,1.7056,1.7136,1518868.9,1.7136
2021-04-12 00:00:00,1618185600000,1.7137,1.7222,1.6653,1.6845,1580101.42,1.6845
2021-04-12 04:00:00,1618200000000,1.6834,1.7291,1.6713,1.7069,2214737.86,1.7069
2021-04-12 08:00:00,1618214400000,1.7077,1.7341,1.66,1.7055,2528666.3,1.7055
2021-04-12 12:00:00,1618228800000,1.7061,1.7219,1.6503,1.6595,1703739.62,1.6595
2021-04-12 16:00:00,1618243200000,1.6585,1.6699,1.6296,1.6666,1878449.54,1.6666
2021-04-12 20:00:00,1618257600000,1.6662,1.6837,1.6541,1.6661,1094189.97,1.6661
2021-04-13 00:00:00,1618272000000,1.6644,1.7,1.663,1.6743,647693.25,1.6743
2021-04-13 04:00:00,1618286400000,1.6761,1.6956,1.6141,1.6228,1703326.36,1.6228
2021-04-13 08:00:00,1618300800000,1.6228,1.6446,1.5945,1.6411,1961124.08,1.6411
2021-04-13 12:00:00,1618315200000,1.6424,1.666,1.6274,1.6477,1652432.41,1.6477
2021-04-13 16:00:00,1618329600000,1.6483,1.6897,1.6371,1.6852,1943052.04,1.6852
2021-04-13 20:00:00,1618344000000,1.6867,1.6944,1.6515,1.6839,1321382.58,1.6839
2021-04-14 00:00:00,1618358400000,1.6835,1.6999,1.655,1.6998,1104056.69,1.6998
2021-04-14 04:00:00,1618372800000,1.6998,1.723,1.6769,1.7138,1552575.9,1.7138
2021-04-14 08:00:00,1618387200000,1.7137,1.7226,1.633,1.6763,2220008.13,1.6763
2021-04-14 12:00:00,1618401600000,1.6763,1.677,1.5766,1.6112,2525578.54,1.6112
2021-04-14 16:00:00,1618416000000,1.6113,1.6485,1.5734,1.609,1983281.97,1.609
2021-04-14 20:00:00,1618430400000,1.6092,1.6899,1.5979,1.6753,1521248.15,1.6753
2021-04-15 00:00:00,1618444800000,1.675,1.6879,1.6325,1.6488,1607809.63,1.6488
2021-04-15 04:00:00,1618459200000,1.6488,1.7968,1.6475,1.7854,4533676.07,1.7854
2021-04-15 08:00:00,1618473600000,1.787,1.83,1.7613,1.8053,3710291.75,1.8053
2021-04-15 12:00:00,1618488000000,1.8051,1.835,1.7634,1.7784,2600597.62,1.7784
2021-04-15 16:00:00,1618502400000,1.7784,1.7925,1.7406,1.7839,2237914.35,1.7839
2021-04-15 20:00:00,1618516800000,1.7854,1.7876,1.7504,1.7535,1385232.99,1.7535
2021-04-16 00:00:00,1618531200000,1.7553,1.762,1.6843,1.7161,2583698.25,1.7161
2021-04-16 04:00:00,1618545600000,1.7164,1.7178,1.654,1.6963,2590383.83,1.6963
2021-04-16 08:00:00,1618560000000,1.6954,1.7075,1.621,1.663,2621801.67,1.663
2021-04-16 12:00:00,1618574400000,1.6622,1.6961,1.6101,1.671,4913897.96,1.671
2021-04-16 16:00:00,1618588800000,1.6699,1.71,1.6533,1.6994,2159744.2,1.6994
2021-04-16 20:00:00,1618603200000,1.6998,1.7108,1.6826,1.6908,1096496.92,1.6908
2021-04-17 00:00:00,1618617600000,1.6915,1.738,1.6857,1.7207,1518099.25,1.7207
2021-04-17 04:00:00,1618632000000,1.7229,1.7615,1.7113,1.7569,1780329.66,1.7569
2021-04-17 08:00:00,1618646400000,1.7573,1.7626,1.6723,1.6956,1900347.69,1.6956
2021-04-17 12:00:00,1618660800000,1.6955,1.732,1.6552,1.66,2354536.46,1.66
2021-04-17 16:00:00,1618675200000,1.6592,1.6917,1.6424,1.6761,1638741.13,1.6761
2021-04-17 20:00:00,1618689600000,1.6761,1.6913,1.6452,1.6492,1144757.13,1.6492
2021-04-18 00:00:00,1618704000000,1.6493,1.6581,1.2139,1.342,5281289.85,1.342
2021-04-18 04:00:00,1618718400000,1.342,1.4661,1.3324,1.4512,4665287.74,1.4512
2021-04-18 08:00:00,1618732800000,1.4512,1.466,1.3341,1.3436,3163704.29,1.3436
2021-04-18 12:00:00,1618747200000,1.3436,1.47,1.3235,1.423,2687957.58,1.423
2021-04-18 16:00:00,1618761600000,1.4234,1.4471,1.4058,1.4314,1084239.77,1.4314
2021-04-18 20:00:00,1618776000000,1.4322,1.4535,1.3947,1.4304,900951.35,1.4304
2021-04-19 00:00:00,1618790400000,1.4299,1.4649,1.4001,1.4638,1548090.2,1.4638
2021-04-19 04:00:00,1618804800000,1.4638,1.4758,1.4267,1.4655,1608635.48,1.4655
2021-04-19 08:00:00,1618819200000,1.4654,1.5341,1.4459,1.5111,2920702.65,1.5111
2021-04-19 12:00:00,1618833600000,1.5111,1.5259,1.3043,1.3216,4411078.63,1.3216
2021-04-19 16:00:00,1618848000000,1.3209,1.4691,1.3131,1.3934,4176914.8,1.3934
2021-04-19 20:00:00,1618862400000,1.3934,1.4276,1.3401,1.3532,1445574.4,1.3532
2021-04-20 00:00:00,1618876800000,1.3543,1.3655,1.25,1.2675,2193311.8,1.2675
2021-04-20 04:00:00,1618891200000,1.2708,1.3161,1.2181,1.2672,2524981.16,1.2672
2021-04-20 08:00:00,1618905600000,1.2683,1.3658,1.2631,1.357,1949216.75,1.357
2021-04-20 12:00:00,1618920000000,1.3572,1.3845,1.304,1.3365,1642267.32,1.3365
2021-04-20 16:00:00,1618934400000,1.3378,1.396,1.3163,1.3944,1737237.76,1.3944
2021-04-20 20:00:00,1618948800000,1.3944,1.395,1.3461,1.3648,1286125.11,1.3648
2021-04-21 00:00:00,1618963200000,1.3652,1.4,1.3357,1.3533,1802789.96,1.3533
2021-04-21 04:00:00,1618977600000,1.3529,1.4122,1.341,1.3659,2289981.43,1.3659
2021-04-21 08:00:00,1618992000000,1.3669,1.403,1.3085,1.335,3074153.66,1.335
2021-04-21 12:00:00,1619006400000,1.3348,1.4646,1.3151,1.4171,2619215.69,1.4171
2021-04-21 16:00:00,1619020800000,1.418,1.4361,1.3923,1.4157,1555186.38,1.4157
2021-04-21 20:00:00,1619035200000,1.4158,1.4158,1.3056,1.3059,2555164.09,1.3059
2021-04-22 00:00:00,1619049600000,1.3057,1.3186,1.2418,1.2521,4977047.47,1.2521
2021-04-22 04:00:00,1619064000000,1.2529,1.321,1.2513,1.2987,1793530.48,1.2987
2021-04-22 08:00:00,1619078400000,1.2986,1.345,1.2613,1.3326,2957761.96,1.3326
2021-04-22 12:00:00,1619092800000,1.3327,1.3827,1.3046,1.338,4085271.81,1.338
2021-04-22 16:00:00,1619107200000,1.338,1.3612,1.2553,1.2823,3762947.09,1.2823
2021-04-22 20:00:00,1619121600000,1.2809,1.2834,1.1406,1.1708,5364393.08,1.1708
2021-04-23 00:00:00,1619136000000,1.1708,1.1958,0.928,1.0828,7343821.53,1.0828
2021-04-23 04:00:00,1619150400000,1.0827,1.2636,0.9821,1.0157,5331611.14,1.0157
2021-04-23 08:00:00,1619164800000,1.0157,1.1621,1.0027,1.1099,3861143.56,1.1099
2021-04-23 12:00:00,1619179200000,1.1106,1.1268,1.0425,1.1094,2884421.93,1.1094
2021-04-23 16:00:00,1619193600000,1.1103,1.1442,1.0795,1.1344,2263761.69,1.1344
2021-04-23 20:00:00,1619208000000,1.1362,1.1535,1.0843,1.1431,1692311.3,1.1431
2021-04-24 00:00:00,1619222400000,1.1424,1.145,1.0458,1.1021,3822904.93,1.1021
2021-04-24 04:00:00,1619236800000,1.1018,1.1221,1.0845,1.0941,2170460.77,1.0941
2021-04-24 08:00:00,1619251200000,1.094,1.1217,1.0101,1.0375,3061418.31,1.0375
2021-04-24 12:00:00,1619265600000,1.0401,1.0735,1.0138,1.0682,2618989.37,1.0682
2021-04-24 16:00:00,1619280000000,1.0689,1.0795,1.0256,1.0705,1829770.51,1.0705
2021-04-24 20:00:00,1619294400000,1.0714,1.0973,1.044,1.0599,1859114.89,1.0599
2021-04-25 00:00:00,1619308800000,1.0612,1.085,1.0415,1.0471,1560520.85,1.0471
2021-04-25 04:00:00,1619323200000,1.0459,1.0527,1.0455,1.0517,6378.28,1.0517
2021-04-25 08:00:00,1619337600000,1.054,1.086,1.0445,1.0821,1336199.48,1.0821
2021-04-25 12:00:00,1619352000000,1.082,1.1484,1.0798,1.1284,1779521.56,1.1284
2021-04-25 16:00:00,1619366400000,1.127,1.1383,1.07,1.0729,1874292.69,1.0729
2021-04-25 20:00:00,1619380800000,1.0728,1.0886,0.9743,1.0456,4584869.37,1.0456
2021-04-26 00:00:00,1619395200000,1.0482,1.1624,1.0351,1.1586,2615128.39,1.1586
2021-04-26 04:00:00,1619409600000,1.1587,1.21,1.1568,1.1827,2287777.81,1.1827
2021-04-26 08:00:00,1619424000000,1.1814,1.2373,1.1577,1.2225,2536500.05,1.2225
2021-04-26 12:00:00,1619438400000,1.2238,1.2432,1.1924,1.2227,1694190.05,1.2227
2021-04-26 16:00:00,1619452800000,1.2217,1.2547,1.1868,1.2305,1616600.63,1.2305
2021-04-26 20:00:00,1619467200000,1.2294,1.2424,1.188,1.2387,2299875.42,1.2387
2021-04-27 00:00:00,1619481600000,1.2381,1.2639,1.2187,1.24,1482641.25,1.24
2021-04-27 04:00:00,1619496000000,1.2369,1.3137,1.2202,1.299,2394870.77,1.299
2021-04-27 08:00:00,1619510400000,1.301,1.3479,1.2996,1.3428,1775102.39,1.3428
2021-04-27 12:00:00,1619524800000,1.3446,1.353,1.283,1.3469,2305619.35,1.3469
2021-04-27 16:00:00,1619539200000,1.3495,1.357,1.3102,1.348,1723412.05,1.348
2021-04-27 20:00:00,1619553600000,1.3481,1.3752,1.3403,1.3728,1049040.09,1.3728
2021-04-28 00:00:00,1619568000000,1.3728,1.4056,1.3367,1.3367,1790958.58,1.3367
2021-04-28 04:00:00,1619582400000,1.3367,1.3658,1.2599,1.2969,3099639.68,1.2969
2021-04-28 08:00:00,1619596800000,1.2966,1.3291,1.2641,1.3202,1708752.97,1.3202
2021-04-28 12:00:00,1619611200000,1.3221,1.3355,1.2833,1.3097,1674084.11,1.3097
2021-04-28 16:00:00,1619625600000,1.3093,1.3331,1.3014,1.3299,1236342.71,1.3299
2021-04-28 20:00:00,1619640000000,1.3298,1.3385,1.2691,1.303,2635844.39,1.303
2021-04-29 00:00:00,1619654400000,1.3015,1.4,1.2712,1.3481,7321764.42,1.3481
2021-04-29 04:00:00,1619668800000,1.3477,1.4053,1.3364,1.3819,4488670.09,1.3819
2021-04-29 08:00:00,1619683200000,1.382,1.4241,1.3307,1.4103,4112685.7,1.4103
2021-04-29 12:00:00,1619697600000,1.4095,1.4242,1.3485,1.3599,2866761.72,1.3599
2021-04-29 16:00:00,1619712000000,1.3608,1.3649,1.2795,1.2908,4074528.6,1.2908
2021-04-29 20:00:00,1619726400000,1.291,1.3134,1.2652,1.3105,2055985.52,1.3105
2021-04-30 00:00:00,1619740800000,1.3102,1.3141,1.2769,1.3037,1495538.23,1.3037
2021-04-30 04:00:00,1619755200000,1.3032,1.3676,1.3025,1.3647,2282524.64,1.3647
2021-04-30 08:00:00,1619769600000,1.3647,1.3936,1.3429,1.3483,2178729.85,1.3483
2021-04-30 12:00:00,1619784000000,1.348,1.3768,1.3428,1.3676,1738366.51,1.3676
2021-04-30 16:00:00,1619798400000,1.3676,1.4,1.3469,1.3852,2681292.35,1.3852
2021-04-30 20:00:00,1619812800000,1.3857,1.3857,1.352,1.3604,1194240.4,1.3604
2021-05-01 00:00:00,1619827200000,1.3605,1.3945,1.3478,1.3818,1101792.03,1.3818
2021-05-01 04:00:00,1619841600000,1.3818,1.3861,1.3585,1.3627,1143400.27,1.3627
2021-05-01 08:00:00,1619856000000,1.3629,1.3747,1.3435,1.366,1878251.37,1.366
2021-05-01 12:00:00,1619870400000,1.3661,1.3863,1.328,1.3448,1983722.49,1.3448
2021-05-01 16:00:00,1619884800000,1.3451,1.3617,1.329,1.3502,2976141.03,1.3502
2021-05-01 20:00:00,1619899200000,1.3502,1.3948,1.3453,1.3939,2178353.83,1.3939
2021-05-02 00:00:00,1619913600000,1.3939,1.3949,1.3034,1.3083,2050765.77,1.3083
2021-05-02 04:00:00,1619928000000,1.3083,1.335,1.3,1.3175,1924659.07,1.3175
2021-05-02 08:00:00,1619942400000,1.3198,1.3332,1.3007,1.3323,1479794.08,1.3323
2021-05-02 12:00:00,1619956800000,1.3323,1.3429,1.319,1.325,1007638.7,1.325
2021-05-02 16:00:00,1619971200000,1.3249,1.3423,1.318,1.3415,1259196.26,1.3415
2021-05-02 20:00:00,1619985600000,1.3423,1.3484,1.3097,1.3159,1031189.4,1.3159
2021-05-03 00:00:00,1620000000000,1.3159,1.3599,1.3147,1.3452,1078237.23,1.3452
2021-05-03 04:00:00,1620014400000,1.3447,1.4347,1.3392,1.4211,2786291.6,1.4211
2021-05-03 08:00:00,1620028800000,1.4208,1.4514,1.397,1.4325,4180520.7,1.4325
2021-05-03 12:00:00,1620043200000,1.4321,1.55,1.3632,1.4653,10537976.07,1.4653
2021-05-03 16:00:00,1620057600000,1.4645,1.4939,1.4431,1.4611,2980287.62,1.4611
2021-05-03 20:00:00,1620072000000,1.4611,1.4797,1.4118,1.4567,2739633.47,1.4567
2021-05-04 00:00:00,1620086400000,1.4581,1.4599,1.3401,1.3586,3422087.71,1.3586
2021-05-04 04:00:00,1620100800000,1.3571,1.418,1.35,1.3909,1960952.92,1.3909
2021-05-04 08:00:00,1620115200000,1.3919,1.4478,1.3716,1.4333,2530039.24,1.4333
2021-05-04 12:00:00,1620129600000,1.4325,1.4334,1.3125,1.3153,4051183.11,1.3153
2021-05-04 16:00:00,1620144000000,1.3167,1.3533,1.2763,1.3444,3361423.43,1.3444
2021-05-04 20:00:00,1620158400000,1.3461,1.3586,1.2703,1.2748,1939622.43,1.2748
2021-05-05 00:00:00,1620172800000,1.2753,1.3401,1.2658,1.3055,2027103.23,1.3055
2021-05-05 04:00:00,1620187200000,1.3056,1.3423,1.2834,1.3405,1672602.24,1.3405
2021-05-05 08:00:00,1620201600000,1.3406,1.3593,1.326,1.3375,1685542.64,1.3375
2021-05-05 12:00:00,1620216000000,1.3374,1.383,1.3374,1.3547,2670955.01,1.3547
2021-05-05 16:00:00,1620230400000,1.356,1.3886,1.3533,1.3843,2356504.02,1.3843
2021-05-05 20:00:00,1620244800000,1.3843,1.398,1.3495,1.383,1791193.41,1.383
2021-05-06 00:00:00,1620259200000,1.3835,1.3888,1.3379,1.3765,2600656.91,1.3765
2021-05-06 04:00:00,1620273600000,1.3765,1.3936,1.33,1.3684,2195397.47,1.3684
2021-05-06 08:00:00,1620288000000,1.3674,1.44,1.3609,1.4285,3261583.86,1.4285
2021-05-06 12:00:00,1620302400000,1.4299,1.4576,1.3939,1.4086,3834972.26,1.4086
2021-05-06 16:00:00,1620316800000,1.4092,1.4274,1.3325,1.367,3515989.15,1.367
2021-05-06 20:00:00,1620331200000,1.3685,1.3817,1.3442,1.3735,1597236.79,1.3735
2021-05-07 00:00:00,1620345600000,1.3747,1.3921,1.32,1.3379,2639589.64,1.3379
2021-05-07 04:00:00,1620360000000,1.3366,1.37,1.3154,1.3614,2169310.09,1.3614
2021-05-07 08:00:00,1620374400000,1.3616,1.4197,1.3484,1.4131,2128093.43,1.4131
2021-05-07 12:00:00,1620388800000,1.4132,1.475,1.402,1.4667,4201776.2,1.4667
2021-05-07 16:00:00,1620403200000,1.4666,1.5503,1.4433,1.4905,6302147.93,1.4905
2021-05-07 20:00:00,1620417600000,1.4913,1.5153,1.4024,1.4651,3769283.29,1.4651
2021-05-08 00:00:00,1620432000000,1.4663,1.4843,1.4425,1.4598,1931375.43,1.4598
2021-05-08 04:00:00,1620446400000,1.4598,1.4863,1.438,1.4854,2723118.16,1.4854
2021-05-08 08:00:00,1620460800000,1.4834,1.4862,1.4165,1.4174,2149956.39,1.4174
2021-05-08 12:00:00,1620475200000,1.4175,1.4379,1.3708,1.3873,3351348.85,1.3873
2021-05-08 16:00:00,1620489600000,1.3891,1.4789,1.3882,1.46,2581260.92,1.46
2021-05-08 20:00:00,1620504000000,1.4591,1.4937,1.4346,1.4889,3083116.48,1.4889
2021-05-09 00:00:00,1620518400000,1.4889,1.4971,1.4267,1.4371,1833955.36,1.4371
2021-05-09 04:00:00,1620532800000,1.4383,1.4473,1.4011,1.4175,1932032.32,1.4175
2021-05-09 08:00:00,1620547200000,1.4175,1.4803,1.4105,1.4699,2510360.05,1.4699
2021-05-09 12:00:00,1620561600000,1.4705,1.5537,1.4309,1.5315,6502956.65,1.5315
2021-05-09 16:00:00,1620576000000,1.5307,1.5341,1.4688,1.4821,3212071.66,1.4821
2021-05-09 20:00:00,1620590400000,1.4821,1.5187,1.48,1.518,2869774.9,1.518
2021-05-10 00:00:00,1620604800000,1.5188,1.5359,1.5007,1.5163,1831214.26,1.5163
2021-05-10 04:00:00,1620619200000,1.5153,1.6069,1.5102,1.5725,4928377.28,1.5725
2021-05-10 08:00:00,1620633600000,1.5728,1.6277,1.4833,1.627,7040008.95,1.627
2021-05-10 12:00:00,1620648000000,1.6274,1.675,1.5,1.5432,12374502.98,1.5432
2021-05-10 16:00:00,1620662400000,1.5432,1.5448,1.36,1.3758,6238905.63,1.3758
2021-05-10 20:00:00,1620676800000,1.3758,1.3961,1.3,1.3569,5004331.16,1.3569
2021-05-11 00:00:00,1620691200000,1.3584,1.3775,1.308,1.3283,3683396.23,1.3283
2021-05-11 04:00:00,1620705600000,1.33,1.3826,1.3215,1.3757,1921491.13,1.3757
2021-05-11 08:00:00,1620720000000,1.3763,1.3979,1.3492,1.3625,2093676.73,1.3625
2021-05-11 12:00:00,1620734400000,1.3632,1.3975,1.3413,1.396,2699130.31,1.396
2021-05-11 16:00:00,1620748800000,1.3957,1.4186,1.3803,1.4116,1668418.16,1.4116
2021-05-11 20:00:00,1620763200000,1.4121,1.447,1.3979,1.4181,1995674.13,1.4181
2021-05-12 00:00:00,1620777600000,1.4181,1.4487,1.4066,1.4455,1366041.72,1.4455
2021-05-12 04:00:00,1620792000000,1.447,1.447,1.3825,1.3944,1718739.47,1.3944
2021-05-12 08:00:00,1620806400000,1.3944,1.4517,1.3654,1.4388,4591101.71,1.4388
2021-05-12 12:00:00,1620820800000,1.4395,1.4729,1.3507,1.3507,13494886.43,1.3507
2021-05-12 16:00:00,1620835200000,1.3525,1.3634,1.3,1.3448,4728034.63,1.3448
2021-05-12 20:00:00,1620849600000,1.3442,1.3945,1.1669,1.1898,5647014.35,1.1898
2021-05-13 00:00:00,1620864000000,1.1842,1.2689,1.1155,1.2609,5256590.63,1.2609
2021-05-13 04:00:00,1620878400000,1.2618,1.3049,1.2524,1.2681,2062862.63,1.2681
2021-05-13 08:00:00,1620892800000,1.2686,1.285,1.1449,1.2023,5549178.85,1.2023
2021-05-13 12:00:00,1620907200000,1.2038,1.2557,1.1935,1.2197,2914285.88,1.2197
2021-05-13 16:00:00,1620921600000,1.2191,1.2503,1.1301,1.162,4966057.47,1.162
2021-05-13 20:00:00,1620936000000,1.1633,1.2061,1.1498,1.1974,1811953.19,1.1974
2021-05-14 00:00:00,1620950400000,1.1982,1.2257,1.1926,1.2024,2407325.46,1.2024
2021-05-14 04:00:00,1620964800000,1.2028,1.2368,1.1865,1.23,2350511.91,1.23
2021-05-14 08:00:00,1620979200000,1.2302,1.2971,1.2218,1.2854,2783844.64,1.2854
2021-05-14 12:00:00,1620993600000,1.286,1.3102,1.2531,1.285,2848890.54,1.285
2021-05-14 16:00:00,1621008000000,1.285,1.295,1.2382,1.2388,2411197.13,1.2388
2021-05-14 20:00:00,1621022400000,1.2395,1.2459,1.2044,1.2371,1520016.55,1.2371
2021-05-15 00:00:00,1621036800000,1.2372,1.2648,1.2176,1.2361,1734927.81,1.2361
2021-05-15 04:00:00,1621051200000,1.238,1.2586,1.1931,1.1967,2317955.15,1.1967
2021-05-15 08:00:00,1621065600000,1.1981,1.2211,1.168,1.2096,2579560.61,1.2096
2021-05-15 12:00:00,1621080000000,1.2111,1.2207,1.1834,1.1888,2728781.89,1.1888
2021-05-15 16:00:00,1621094400000,1.1881,1.1881,1.1213,1.147,4410750.47,1.147
2021-05-15 20:00:00,1621108800000,1.1473,1.1636,1.0958,1.1085,2633942.6,1.1085
2021-05-16 00:00:00,1621123200000,1.1095,1.1555,1.1017,1.1497,2720519.98,1.1497
2021-05-16 04:00:00,1621137600000,1.1494,1.1778,1.135,1.1768,1906731.82,1.1768
2021-05-16 08:00:00,1621152000000,1.1757,1.2,1.1618,1.1812,1689188.07,1.1812
2021-05-16 12:00:00,1621166400000,1.1811,1.1989,1.1328,1.1423,5028870.77,1.1423
2021-05-16 16:00:00,1621180800000,1.1425,1.155,1.0454,1.0657,6865192.66,1.0657
2021-05-16 20:00:00,1621195200000,1.0649,1.108,1.038,1.1059,3663277.13,1.1059
2021-05-17 00:00:00,1621209600000,1.1071,1.1074,0.9958,1.0087,5330523.29,1.0087
2021-05-17 04:00:00,1621224000000,1.0092,1.084,0.9955,1.08,4738534.03,1.08
2021-05-17 08:00:00,1621238400000,1.0801,1.0972,1.0611,1.097,2927019.14,1.097
2021-05-17 12:00:00,1621252800000,1.0972,1.0972,1.0382,1.0771,4435622.02,1.0771
2021-05-17 16:00:00,1621267200000,1.0761,1.0898,1.0422,1.0795,4612911.82,1.0795
2021-05-17 20:00:00,1621281600000,1.0794,1.0944,1.02,1.0427,2475737.48,1.0427
2021-05-18 00:00:00,1621296000000,1.0432,1.1157,1.0335,1.1026,2779684.04,1.1026
2021-05-18 04:00:00,1621310400000,1.1017,1.1312,1.1008,1.1169,2356945.07,1.1169
2021-05-18 08:00:00,1621324800000,1.1197,1.1408,1.1053,1.1198,2641438.63,1.1198
2021-05-18 12:00:00,1621339200000,1.1198,1.1204,1.0414,1.0617,4233811.4,1.0617
2021-05-18 16:00:00,1621353600000,1.0619,1.0914,1.0561,1.0808,3167024.72,1.0808
2021-05-18 20:00:00,1621368000000,1.0809,1.0948,1.06,1.0748,1969262.87,1.0748
2021-05-19 00:00:00,1621382400000,1.0748,1.0903,0.9839,0.9886,4585779.2,0.9886
2021-05-19 04:00:00,1621396800000,0.9887,1.0013,0.9029,0.955,6770717.88,0.955
2021-05-19 08:00:00,1621411200000,0.9547,0.9587,0.7811,0.8449,7755704.36,0.8449
2021-05-19 12:00:00,1621425600000,0.8449,0.8548,0.5284,0.7659,16415177.6,0.7659
2021-05-19 16:00:00,1621440000000,0.7675,0.9363,0.741,0.7952,12500771.49,0.7952
2021-05-19 20:00:00,1621454400000,0.793,0.8396,0.7363,0.7397,4226478.8,0.7397
2021-05-20 00:00:00,1621468800000,0.7393,0.7737,0.6539,0.7517,7619014.22,0.7517
2021-05-20 04:00:00,1621483200000,0.7517,0.823,0.7496,0.8015,3461488.33,0.8015
2021-05-20 08:00:00,1621497600000,0.801,0.8087,0.765,0.808,4416729.71,0.808
2021-05-20 12:00:00,1621512000000,0.8073,0.8773,0.7971,0.8353,7031139.2,0.8353
2021-05-20 16:00:00,1621526400000,0.8348,0.8361,0.7625,0.8028,5150910.42,0.8028
2021-05-20 20:00:00,1621540800000,0.8014,0.824,0.7786,0.8119,3183164.46,0.8119
2021-05-21 00:00:00,1621555200000,0.8117,0.8499,0.8102,0.8164,3148732.5,0.8164
2021-05-21 04:00:00,1621569600000,0.8149,0.8202,0.7713,0.7771,4169479.28,0.7771
2021-05-21 08:00:00,1621584000000,0.7783,0.8002,0.7577,0.7803,3176780.82,0.7803
2021-05-21 12:00:00,1621598400000,0.7804,0.793,0.6668,0.6731,9731595.65,0.6731
2021-05-21 16:00:00,1621612800000,0.6722,0.7024,0.641,0.656,8275915.32,0.656
2021-05-21 20:00:00,1621627200000,0.6568,0.6709,0.5855,0.6688,6713000.19,0.6688
2021-05-22 00:00:00,1621641600000,0.6688,0.6794,0.6279,0.6356,4116030.97,0.6356
2021-05-22 04:00:00,1621656000000,0.6348,0.6475,0.5813,0.6072,6799061.09,0.6072
2021-05-22 08:00:00,1621670400000,0.6071,0.6522,0.6052,0.6448,4231199.67,0.6448
2021-05-22 12:00:00,1621684800000,0.6451,0.6629,0.6139,0.628,5033170.14,0.628
