,datetime,open,high,low,close,volume,adj_close,signal
2021-05-15 12:00:00,1621080000000,9.9012,10.1,9.6979,9.9536,1093849.43,9.9536,sell
2021-05-15 16:00:00,1621094400000,9.957,9.9606,9.3093,9.5594,1585130.81,9.5594,sell
2021-05-15 20:00:00,1621108800000,9.5668,9.7423,9.2839,9.3371,649473.73,9.3371,sell
2021-05-16 00:00:00,1621123200000,9.3357,9.9999,9.2817,9.7239,1480124.39,9.7239,sell
2021-05-16 04:00:00,1621137600000,9.7251,10.052,9.6084,10.0518,665812.38,10.0518,sell
2021-05-16 08:00:00,1621152000000,10.0489,10.5719,9.92,10.1953,1668514.37,10.1953,sell
2021-05-16 12:00:00,1621166400000,10.1927,10.3,9.6821,9.7117,1574331.39,9.7117,sell
2021-05-16 16:00:00,1621180800000,9.7174,9.8918,8.9544,9.0991,2452957.59,9.0991,sell
2021-05-16 20:00:00,1621195200000,9.1009,9.338,8.7153,9.3233,1921968.04,9.3233,sell
2021-05-17 00:00:00,1621209600000,9.3147,9.3162,8.1568,8.2413,2538280.04,8.2413,sell
2021-05-17 04:00:00,1621224000000,8.2466,8.9817,8.0201,8.9205,2462792.58,8.9205,sell
2021-05-17 08:00:00,1621238400000,8.9279,8.99,8.6692,8.9834,1262662.56,8.9834,sell
2021-05-17 12:00:00,1621252800000,8.9848,9.1979,8.2711,8.2859,1756116.24,8.2859,sell
2021-05-17 16:00:00,1621267200000,8.2845,8.7119,7.9593,8.6233,1583236.46,8.6233,sell
2021-05-17 20:00:00,1621281600000,8.628,8.7624,8.1844,8.4798,750158.05,8.4798,sell
2021-05-18 00:00:00,1621296000000,8.4825,8.9239,8.385,8.8567,1282149.03,8.8567,sell
2021-05-18 04:00:00,1621310400000,8.8542,9.1657,8.8412,8.9851,1240866.04,8.9851,sell
2021-05-18 08:00:00,1621324800000,8.9845,9.2582,8.9261,9.1631,1275247.29,9.1631,sell
2021-05-18 12:00:00,1621339200000,9.1624,9.1917,8.4269,8.6994,2186406.09,8.6994,sell
2021-05-18 16:00:00,1621353600000,8.7044,9.06,8.6058,8.7415,1406395.86,8.7415,sell
2021-05-18 20:00:00,1621368000000,8.7388,8.8515,8.4881,8.6829,1002513.63,8.6829,sell
2021-05-19 00:00:00,1621382400000,8.6827,8.8567,7.9058,7.923,2266956.34,7.923,sell
2021-05-19 04:00:00,1621396800000,7.9295,8.0359,7.3579,7.6797,3056420.38,7.6797,sell
2021-05-19 08:00:00,1621411200000,7.6795,7.7889,6.3593,6.8524,3051638.09,6.8524,sell
2021-05-19 12:00:00,1621425600000,6.8501,6.9593,4.1706,6.1197,6946114.6,6.1197,sell
2021-05-19 16:00:00,1621440000000,6.1197,6.694,5.8039,6.0328,3030826.65,6.0328,sell
2021-05-19 20:00:00,1621454400000,6.0259,6.2278,5.4215,5.4215,1681639.08,5.4215,sell
2021-05-20 00:00:00,1621468800000,5.4394,5.727,4.8594,5.7061,3963907.98,5.7061,sell
2021-05-20 04:00:00,1621483200000,5.702,6.5454,5.6724,6.2812,1996273.27,6.2812,sell
2021-05-20 08:00:00,1621497600000,6.2777,6.5512,5.9829,6.5257,1695516.28,6.5257,sell
2021-05-20 12:00:00,1621512000000,6.5277,6.9771,6.37,6.6898,2576531.21,6.6898,sell
2021-05-20 16:00:00,1621526400000,6.6898,6.6898,6.0113,6.4145,2440553.23,6.4145,sell
2021-05-20 20:00:00,1621540800000,6.4145,6.6868,6.2787,6.6563,1370092.06,6.6563,sell
2021-05-21 00:00:00,1621555200000,6.6522,7.2756,6.611,6.9083,2276854.1,6.9083,sell
2021-05-21 04:00:00,1621569600000,6.9068,7.0,6.5101,6.5821,1701679.36,6.5821,sell
2021-05-21 08:00:00,1621584000000,6.5821,6.7939,6.3721,6.5341,1346589.62,6.5341,sell
2021-05-21 12:00:00,1621598400000,6.5329,6.6465,5.5456,5.6018,3817737.18,5.6018,sell
2021-05-21 16:00:00,1621612800000,5.6033,5.9927,5.2427,5.3595,2701986.35,5.3595,sell
2021-05-21 20:00:00,1621627200000,5.3648,5.715,4.8071,5.6492,2503434.93,5.6492,sell
2021-05-22 00:00:00,1621641600000,5.6496,5.7115,5.2179,5.3027,1717084.38,5.3027,sell
2021-05-22 04:00:00,1621656000000,5.3036,5.3552,4.7933,5.0758,2715873.28,5.0758,sell
2021-05-22 08:00:00,1621670400000,5.077,5.5219,5.0557,5.4021,1611182.24,5.4021,sell
2021-05-22 12:00:00,1621684800000,5.4051,5.6294,5.1593,5.3513,1594444.4,5.3513,sell
2021-05-22 16:00:00,1621699200000,5.355,5.4078,5.0423,5.0526,1044969.08,5.0526,sell
2021-05-22 20:00:00,1621713600000,5.0522,5.4381,5.0454,5.1675,871952.96,5.1675,sell
2021-05-23 00:00:00,1621728000000,5.1694,5.4846,5.0429,5.349,1152612.9,5.349,sell
2021-05-23 04:00:00,1621742400000,5.3478,5.348,4.8062,4.9015,1303832.87,4.9015,sell
2021-05-23 08:00:00,1621756800000,4.9017,4.9079,4.2336,4.3777,3582306.16,4.3777,sell
2021-05-23 12:00:00,1621771200000,4.3761,4.4216,3.7928,3.9289,4068452.53,3.9289,sell
2021-05-23 16:00:00,1621785600000,3.9306,3.9855,3.3763,3.8934,4017143.24,3.8934,sell
2021-05-23 20:00:00,1621800000000,3.8926,4.4125,3.8891,4.2821,2221794.53,4.2821,sell
2021-05-24 00:00:00,1621814400000,4.2856,4.6964,4.2403,4.5742,2668984.1,4.5742,sell
2021-05-24 04:00:00,1621828800000,4.5748,5.0832,4.412,5.0661,1967578.17,5.0661,sell
2021-05-24 08:00:00,1621843200000,5.066,5.4951,4.8556,5.4348,4436109.09,5.4348,sell
2021-05-24 12:00:00,1621857600000,5.4375,6.794,5.3694,6.208,14099371.77,6.208,buy
2021-05-24 16:00:00,1621872000000,6.1976,6.466,5.844,6.4032,3416784.95,6.4032,buy
2021-05-24 20:00:00,1621886400000,6.4094,6.9775,6.1082,6.2693,5359995.13,6.2693,buy
2021-05-25 00:00:00,1621900800000,6.2692,6.5409,5.7529,5.9961,3007600.62,5.9961,buy
2021-05-25 04:00:00,1621915200000,5.992,6.3446,5.8386,6.2871,2570530.44,6.2871,buy
2021-05-25 08:00:00,1621929600000,6.2834,6.3569,5.4891,5.5498,2420307.58,5.5498,buy
2021-05-25 12:00:00,1621944000000,5.5526,6.169,5.5359,6.1213,2503629.02,6.1213,buy
2021-05-25 16:00:00,1621958400000,6.128,6.128,5.7145,5.7526,1222806.23,5.7526,buy
2021-05-25 20:00:00,1621972800000,5.7478,6.2659,5.7356,6.1447,1246863.9,6.1447,buy
2021-05-26 00:00:00,1621987200000,6.1454,7.46,6.1422,7.3996,4417607.2,7.3996,buy
2021-05-26 04:00:00,1622001600000,7.398,7.7,7.2128,7.5282,3571683.12,7.5282,buy
2021-05-26 08:00:00,1622016000000,7.5288,7.5849,7.0624,7.2457,2143051.09,7.2457,buy
2021-05-26 12:00:00,1622030400000,7.241,7.4397,6.7093,6.8572,2782989.08,6.8572,buy
2021-05-26 16:00:00,1622044800000,6.8572,7.0943,6.7263,6.9239,1539916.78,6.9239,buy
2021-05-26 20:00:00,1622059200000,6.9228,7.3124,6.862,7.2416,1084206.57,7.2416,buy
2021-05-27 00:00:00,1622073600000,7.2424,7.965,7.0744,7.2979,4734000.21,7.2979,buy
2021-05-27 04:00:00,1622088000000,7.2939,7.789,7.171,7.5,1826461.07,7.5,buy
2021-05-27 08:00:00,1622102400000,7.5014,7.9943,7.3235,7.8593,2107431.36,7.8593,buy
2021-05-27 12:00:00,1622116800000,7.8598,7.98,7.4312,7.5687,1781984.16,7.5687,buy
2021-05-27 16:00:00,1622131200000,7.574,7.5966,7.2834,7.3612,1027119.42,7.3612,buy
2021-05-27 20:00:00,1622145600000,7.3614,7.438,7.1106,7.2504,935438.12,7.2504,buy
2021-05-28 00:00:00,1622160000000,7.2587,7.3186,6.8559,7.121,1627634.21,7.121,buy
2021-05-28 04:00:00,1622174400000,7.1195,7.1209,6.2269,6.6429,3126922.9,6.6429,buy
2021-05-28 08:00:00,1622188800000,6.6429,6.698,5.9319,6.026,3272758.13,6.026,sell
2021-05-28 12:00:00,1622203200000,6.0231,6.7322,5.9688,6.6415,2427653.37,6.6415,buy
2021-05-28 16:00:00,1622217600000,6.6421,6.6613,6.1703,6.46,1915667.61,6.46,sell
2021-05-28 20:00:00,1622232000000,6.4634,6.6477,5.9774,6.2628,1922403.72,6.2628,sell
2021-05-29 00:00:00,1622246400000,6.2646,6.7158,6.2117,6.6103,1521653.28,6.6103,sell
2021-05-29 04:00:00,1622260800000,6.6143,6.6591,6.2119,6.2894,1375731.53,6.2894,sell
2021-05-29 08:00:00,1622275200000,6.2855,6.3329,5.8931,6.1312,1748209.26,6.1312,sell
2021-05-29 12:00:00,1622289600000,6.1326,6.1333,5.5749,5.794,2063199.92,5.794,sell
2021-05-29 16:00:00,1622304000000,5.7931,5.9396,5.4708,5.6414,1633650.21,5.6414,sell
2021-05-29 20:00:00,1622318400000,5.6442,5.9754,5.4609,5.8594,1328188.03,5.8594,sell
2021-05-30 00:00:00,1622332800000,5.8612,5.8658,5.4299,5.7982,1347534.25,5.7982,sell
2021-05-30 04:00:00,1622347200000,5.799,6.5254,5.7306,6.4053,1972975.62,6.4053,sell
2021-05-30 08:00:00,1622361600000,6.4054,6.4897,6.2012,6.4757,1218400.96,6.4757,sell
2021-05-30 12:00:00,1622376000000,6.4798,6.51,6.0136,6.1613,1373001.98,6.1613,sell
2021-05-30 16:00:00,1622390400000,6.1629,6.4117,6.0935,6.2603,859817.77,6.2603,sell
2021-05-30 20:00:00,1622404800000,6.2588,6.332,6.0415,6.066,720927.14,6.066,sell
2021-05-31 00:00:00,1622419200000,6.0648,6.2928,5.8577,5.9485,1540196.65,5.9485,sell
2021-05-31 04:00:00,1622433600000,5.9458,6.3554,5.8558,6.3547,1481621.49,6.3547,sell
2021-05-31 08:00:00,1622448000000,6.3498,6.5296,6.2235,6.4581,1294595.21,6.4581,sell
2021-05-31 12:00:00,1622462400000,6.4586,6.5423,6.1675,6.4417,1161930.95,6.4417,sell
2021-05-31 16:00:00,1622476800000,6.4392,6.5462,6.2198,6.3546,888812.29,6.3546,sell
2021-05-31 20:00:00,1622491200000,6.3546,6.6302,6.2967,6.5988,747087.45,6.5988,buy
2021-06-01 00:00:00,1622505600000,6.5989,6.71,6.331,6.4014,1176237.04,6.4014,sell
2021-06-01 04:00:00,1622520000000,6.4012,6.6791,6.3589,6.4286,1008544.05,6.4286,sell
2021-06-01 08:00:00,1622534400000,6.4292,6.4805,6.1872,6.3872,1159005.64,6.3872,sell
2021-06-01 12:00:00,1622548800000,6.3886,6.68,6.24,6.3775,1804564.81,6.3775,buy
2021-06-01 16:00:00,1622563200000,6.3799,6.4368,6.1925,6.2271,900049.82,6.2271,sell
2021-06-01 20:00:00,1622577600000,6.2257,6.3962,6.1507,6.3233,783456.74,6.3233,buy
2021-06-02 00:00:00,1622592000000,6.3249,6.7,6.1278,6.4359,1856548.51,6.4359,buy
2021-06-02 04:00:00,1622606400000,6.4366,6.5586,6.4035,6.5365,743595.53,6.5365,buy
2021-06-02 08:00:00,1622620800000,6.5365,6.6079,6.3604,6.4264,942656.36,6.4264,buy
2021-06-02 12:00:00,1622635200000,6.4275,6.797,6.4265,6.6571,1339810.95,6.6571,buy
2021-06-02 16:00:00,1622649600000,6.6578,6.6933,6.5033,6.6438,866182.39,6.6438,buy
2021-06-02 20:00:00,1622664000000,6.6439,6.6862,6.3932,6.4511,1197523.95,6.4511,buy
2021-06-03 00:00:00,1622678400000,6.4516,6.5984,6.3564,6.5939,922173.26,6.5939,buy
2021-06-03 04:00:00,1622692800000,6.5939,6.7148,6.5711,6.6157,837012.47,6.6157,buy
2021-06-03 08:00:00,1622707200000,6.6143,7.0915,6.6005,6.7664,1673471.34,6.7664,buy
2021-06-03 12:00:00,1622721600000,6.7675,6.8285,6.5082,6.6364,1836281.59,6.6364,buy
2021-06-03 16:00:00,1622736000000,6.6365,6.7399,6.55,6.5862,850334.98,6.5862,buy
2021-06-03 20:00:00,1622750400000,6.5862,6.7746,6.5624,6.6996,694936.73,6.6996,buy
2021-06-04 00:00:00,1622764800000,6.7009,6.8811,6.1413,6.3457,2473729.56,6.3457,sell
2021-06-04 04:00:00,1622779200000,6.3469,6.3706,5.8893,6.0076,1981632.91,6.0076,sell
2021-06-04 08:00:00,1622793600000,6.0035,6.1189,5.9008,5.964,1109525.74,5.964,sell
2021-06-04 12:00:00,1622808000000,5.9626,6.1347,5.7727,6.1189,1312003.74,6.1189,sell
2021-06-04 16:00:00,1622822400000,6.1173,6.1794,6.0507,6.0841,705793.9,6.0841,sell
2021-06-04 20:00:00,1622836800000,6.0844,6.4088,6.0834,6.192,1263043.18,6.192,sell
2021-06-05 00:00:00,1622851200000,6.1925,6.3542,6.1391,6.2356,798533.73,6.2356,sell
2021-06-05 04:00:00,1622865600000,6.2356,6.461,6.2356,6.3536,789427.9,6.3536,sell
2021-06-05 08:00:00,1622880000000,6.3526,6.3914,5.9142,5.9895,1589442.05,5.9895,sell
2021-06-05 12:00:00,1622894400000,5.9894,6.0321,5.8162,5.9678,1714988.24,5.9678,sell
2021-06-05 16:00:00,1622908800000,5.9662,5.9673,5.8134,5.8235,600903.69,5.8235,sell
2021-06-05 20:00:00,1622923200000,5.8268,5.9629,5.6528,5.873,929551.67,5.873,sell
2021-06-06 00:00:00,1622937600000,5.8708,5.9707,5.7973,5.8924,669355.41,5.8924,sell
2021-06-06 04:00:00,1622952000000,5.8919,6.1189,5.8704,6.0044,1082568.9,6.0044,sell
2021-06-06 08:00:00,1622966400000,6.0046,6.0523,5.8833,5.9161,763423.15,5.9161,sell
2021-06-06 12:00:00,1622980800000,5.9167,6.04,5.8546,5.9843,631490.5,5.9843,sell
2021-06-06 16:00:00,1622995200000,5.9835,6.0495,5.8895,5.8963,356211.61,5.8963,sell
2021-06-06 20:00:00,1623009600000,5.8955,6.0392,5.8811,6.0297,444037.75,6.0297,sell
2021-06-07 00:00:00,1623024000000,6.0324,6.1971,5.9682,6.0941,575413.83,6.0941,sell
2021-06-07 04:00:00,1623038400000,6.0945,6.1389,5.9682,6.0253,360238.68,6.0253,sell
2021-06-07 08:00:00,1623052800000,6.0239,6.19,5.9698,6.096,511006.32,6.096,sell
2021-06-07 12:00:00,1623067200000,6.0966,6.1761,5.9589,6.0,624675.01,6.0,sell
2021-06-07 16:00:00,1623081600000,5.9994,6.0018,5.7922,5.8722,651825.08,5.8722,sell
2021-06-07 20:00:00,1623096000000,5.8695,5.9016,5.3023,5.364,1420941.43,5.364,sell
2021-06-08 00:00:00,1623110400000,5.3663,5.4999,4.9179,5.132,1977786.46,5.132,sell
2021-06-08 04:00:00,1623124800000,5.1303,5.2591,4.9621,5.1979,1240385.09,5.1979,sell
2021-06-08 08:00:00,1623139200000,5.1978,5.32,5.1176,5.2796,917814.18,5.2796,sell
2021-06-08 12:00:00,1623153600000,5.2823,5.2999,4.7361,4.9706,1614320.58,4.9706,sell
2021-06-08 16:00:00,1623168000000,4.9676,5.3619,4.9331,5.3391,1083189.01,5.3391,sell
2021-06-08 20:00:00,1623182400000,5.3328,5.4751,5.3071,5.3592,739973.32,5.3592,sell
2021-06-09 00:00:00,1623196800000,5.3566,5.4,5.0675,5.1597,1023148.88,5.1597,sell
2021-06-09 04:00:00,1623211200000,5.1639,5.4552,5.07,5.2959,1137758.45,5.2959,sell
2021-06-09 08:00:00,1623225600000,5.2993,5.3442,5.1061,5.3095,1080791.34,5.3095,sell
2021-06-09 12:00:00,1623240000000,5.313,5.474,5.1037,5.4346,1621058.23,5.4346,sell
2021-06-09 16:00:00,1623254400000,5.4309,5.4864,5.2881,5.3171,1029091.34,5.3171,sell
2021-06-09 20:00:00,1623268800000,5.3202,5.5365,5.2857,5.5175,665134.75,5.5175,sell
2021-06-10 00:00:00,1623283200000,5.5188,5.5816,5.4285,5.4355,945071.35,5.4355,sell
2021-06-10 04:00:00,1623297600000,5.4371,5.4945,5.3117,5.3862,651923.4,5.3862,sell
2021-06-10 08:00:00,1623312000000,5.3871,5.45,5.2034,5.3695,908890.78,5.3695,sell
2021-06-10 12:00:00,1623326400000,5.3702,5.3801,5.1582,5.2034,810664.1,5.2034,sell
2021-06-10 16:00:00,1623340800000,5.2033,5.2488,5.0158,5.04,906379.76,5.04,sell
2021-06-10 20:00:00,1623355200000,5.0405,5.1037,4.9555,5.0767,1124485.94,5.0767,sell
2021-06-11 00:00:00,1623369600000,5.0766,5.1235,4.9128,5.0497,838005.99,5.0497,sell
2021-06-11 04:00:00,1623384000000,5.0497,5.0887,4.9875,5.0632,506162.56,5.0632,sell
2021-06-11 08:00:00,1623398400000,5.0623,5.2803,5.0376,5.1388,871609.72,5.1388,sell
2021-06-11 12:00:00,1623412800000,5.1405,5.2246,5.002,5.019,719365.13,5.019,sell
2021-06-11 16:00:00,1623427200000,5.0189,5.0512,4.8748,4.8909,670208.51,4.8909,sell
2021-06-11 20:00:00,1623441600000,4.8878,4.9238,4.6611,4.7734,1009495.08,4.7734,sell
2021-06-12 00:00:00,1623456000000,4.7731,4.7732,4.4127,4.4882,1315641.01,4.4882,sell
2021-06-12 04:00:00,1623470400000,4.4871,4.5661,4.35,4.5483,1017398.4,4.5483,sell
2021-06-12 08:00:00,1623484800000,4.5482,4.6496,4.401,4.6,841775.9,4.6,sell
2021-06-12 12:00:00,1623499200000,4.6047,4.754,4.5855,4.6437,710933.08,4.6437,sell
2021-06-12 16:00:00,1623513600000,4.6426,4.7704,4.6272,4.7057,656003.63,4.7057,sell
2021-06-12 20:00:00,1623528000000,4.7043,4.8596,4.6144,4.6416,903254.9,4.6416,sell
2021-06-13 00:00:00,1623542400000,4.6416,4.71,4.5464,4.5464,618473.11,4.5464,sell
2021-06-13 04:00:00,1623556800000,4.5478,4.7036,4.4813,4.5722,1494502.45,4.5722,sell
2021-06-13 08:00:00,1623571200000,4.5725,4.6735,4.5427,4.6112,436208.74,4.6112,sell
2021-06-13 12:00:00,1623585600000,4.6105,4.6529,4.4536,4.5232,621504.57,4.5232,sell
2021-06-13 16:00:00,1623600000000,4.5219,4.8047,4.5197,4.8014,803908.49,4.8014,sell
2021-06-13 20:00:00,1623614400000,4.8016,5.1586,4.7976,5.05,1563043.63,5.05,buy
2021-06-14 00:00:00,1623628800000,5.0483,5.1134,4.91,4.9513,1286725.89,4.9513,sell
2021-06-14 04:00:00,1623643200000,4.952,5.1125,4.9184,5.107,835009.47,5.107,buy
2021-06-14 08:00:00,1623657600000,5.1069,5.108,4.9349,5.0049,597905.96,5.0049,buy
2021-06-14 12:00:00,1623672000000,5.0036,5.1707,4.9448,5.1364,1221502.14,5.1364,buy
2021-06-14 16:00:00,1623686400000,5.1368,5.1815,5.04,5.0788,1030361.21,5.0788,buy
2021-06-14 20:00:00,1623700800000,5.0789,5.23,5.0697,5.2056,585981.49,5.2056,buy
2021-06-15 00:00:00,1623715200000,5.2056,5.5803,5.1161,5.3462,1557443.88,5.3462,buy
2021-06-15 04:00:00,1623729600000,5.3476,5.5016,5.3137,5.393,1136035.71,5.393,buy
2021-06-15 08:00:00,1623744000000,5.3943,5.4173,5.2082,5.2627,764792.94,5.2627,buy
2021-06-15 12:00:00,1623758400000,5.2627,5.3504,5.1475,5.1819,789477.96,5.1819,buy
2021-06-15 16:00:00,1623772800000,5.182,5.2911,5.1121,5.1227,1045484.06,5.1227,buy
2021-06-15 20:00:00,1623787200000,5.122,5.244,5.0806,5.1827,450251.29,5.1827,buy
2021-06-16 00:00:00,1623801600000,5.1824,5.1864,5.0216,5.1455,687888.26,5.1455,buy
2021-06-16 04:00:00,1623816000000,5.1465,5.2791,5.1277,5.2383,612749.87,5.2383,buy
2021-06-16 08:00:00,1623830400000,5.2384,5.3688,5.016,5.0495,1212127.18,5.0495,buy
2021-06-16 12:00:00,1623844800000,5.049,5.2064,4.9944,5.1304,848185.53,5.1304,buy
