,datetime,open,high,low,close,volume,adj_close
2021-04-05 08:00:00,1617609600000,1.3003,1.3717,1.2865,1.3556,7226578.11,1.3556
2021-04-05 12:00:00,1617624000000,1.3559,1.39,1.3448,1.386,9130426.9,1.386
2021-04-05 16:00:00,1617638400000,1.3856,1.4082,1.3478,1.4013,7375497.74,1.4013
2021-04-05 20:00:00,1617652800000,1.4011,1.43,1.368,1.4013,8911087.46,1.4013
2021-04-06 00:00:00,1617667200000,1.4016,1.4174,1.3691,1.387,4326224.88,1.387
2021-04-06 04:00:00,1617681600000,1.387,1.4289,1.3867,1.4,6720521.17,1.4
2021-04-06 08:00:00,1617696000000,1.4009,1.4491,1.392,1.4395,11386159.55,1.4395
2021-04-06 12:00:00,1617710400000,1.4391,1.4887,1.347,1.3866,17662852.38,1.3866
2021-04-06 16:00:00,1617724800000,1.386,1.4353,1.3761,1.3864,8209482.04,1.3864
2021-04-06 20:00:00,1617739200000,1.386,1.405,1.3625,1.3984,5483212.02,1.3984
2021-04-07 00:00:00,1617753600000,1.3985,1.458,1.3642,1.4464,8889501.63,1.4464
2021-04-07 04:00:00,1617768000000,1.4465,1.4823,1.4026,1.4196,14447886.3,1.4196
2021-04-07 08:00:00,1617782400000,1.4202,1.4215,1.2495,1.3064,17561013.81,1.3064
2021-04-07 12:00:00,1617796800000,1.3059,1.3532,1.265,1.3055,10530037.7,1.3055
2021-04-07 16:00:00,1617811200000,1.3057,1.3455,1.2708,1.3112,7561447.73,1.3112
2021-04-07 20:00:00,1617825600000,1.3111,1.3374,1.287,1.3024,4034806.61,1.3024
2021-04-08 00:00:00,1617840000000,1.3035,1.3684,1.2903,1.3325,6193309.34,1.3325
2021-04-08 04:00:00,1617854400000,1.3322,1.3755,1.331,1.3594,4289704.49,1.3594
2021-04-08 08:00:00,1617868800000,1.3593,1.3692,1.3083,1.3164,4790801.79,1.3164
2021-04-08 12:00:00,1617883200000,1.3153,1.3704,1.3116,1.3638,5255676.14,1.3638
2021-04-08 16:00:00,1617897600000,1.3641,1.3843,1.3357,1.3444,4526096.91,1.3444
2021-04-08 20:00:00,1617912000000,1.3445,1.3549,1.325,1.3508,4167463.15,1.3508
2021-04-09 00:00:00,1617926400000,1.3508,1.3615,1.321,1.3276,6371375.21,1.3276
2021-04-09 04:00:00,1617940800000,1.3273,1.3486,1.3187,1.3403,4926989.1,1.3403
2021-04-09 08:00:00,1617955200000,1.3403,1.3788,1.3258,1.3711,5098874.9,1.3711
2021-04-09 12:00:00,1617969600000,1.3695,1.4158,1.3578,1.3827,10156902.25,1.3827
2021-04-09 16:00:00,1617984000000,1.3829,1.4287,1.3581,1.41,7051014.06,1.41
2021-04-09 20:00:00,1617998400000,1.4101,1.4107,1.3669,1.3936,3463367.63,1.3936
2021-04-10 00:00:00,1618012800000,1.3936,1.4538,1.3779,1.4361,10182939.02,1.4361
2021-04-10 04:00:00,1618027200000,1.4356,1.457,1.4062,1.4415,7664853.58,1.4415
2021-04-10 08:00:00,1618041600000,1.4416,1.4772,1.4276,1.4322,6288046.79,1.4322
2021-04-10 12:00:00,1618056000000,1.4323,1.4483,1.3949,1.4039,8207787.29,1.4039
2021-04-10 16:00:00,1618070400000,1.4046,1.4149,1.3622,1.3878,6010737.0,1.3878
2021-04-10 20:00:00,1618084800000,1.3877,1.3986,1.3539,1.3901,4165155.82,1.3901
2021-04-11 00:00:00,1618099200000,1.3904,1.415,1.3847,1.3961,3945461.18,1.3961
2021-04-11 04:00:00,1618113600000,1.3962,1.4039,1.3578,1.3988,4191441.12,1.3988
2021-04-11 08:00:00,1618128000000,1.3997,1.432,1.3967,1.4247,5665922.34,1.4247
2021-04-11 12:00:00,1618142400000,1.4234,1.45,1.41,1.4403,5976009.53,1.4403
2021-04-11 16:00:00,1618156800000,1.4403,1.465,1.4169,1.465,6672123.25,1.465
2021-04-11 20:00:00,1618171200000,1.4646,1.5461,1.464,1.5212,20082362.31,1.5212
2021-04-12 00:00:00,1618185600000,1.5214,1.5975,1.5184,1.5518,13413548.87,1.5518
2021-04-12 04:00:00,1618200000000,1.5521,1.5523,1.489,1.4946,8913997.37,1.4946
2021-04-12 08:00:00,1618214400000,1.4947,1.5254,1.4513,1.5182,10559279.84,1.5182
2021-04-12 12:00:00,1618228800000,1.5181,1.5282,1.4404,1.4575,8964073.3,1.4575
2021-04-12 16:00:00,1618243200000,1.4574,1.482,1.4284,1.4607,7830376.78,1.4607
2021-04-12 20:00:00,1618257600000,1.4607,1.5149,1.45,1.482,6639111.38,1.482
2021-04-13 00:00:00,1618272000000,1.4821,1.5299,1.479,1.5017,5078609.09,1.5017
2021-04-13 04:00:00,1618286400000,1.5012,1.5214,1.4553,1.4642,6653279.53,1.4642
2021-04-13 08:00:00,1618300800000,1.4642,1.4698,1.4165,1.4656,9378400.88,1.4656
2021-04-13 12:00:00,1618315200000,1.4656,1.5007,1.4416,1.4819,7585589.47,1.4819
2021-04-13 16:00:00,1618329600000,1.4819,1.5548,1.4812,1.5194,12114382.49,1.5194
2021-04-13 20:00:00,1618344000000,1.5196,1.534,1.4859,1.5156,4238561.37,1.5156
2021-04-14 00:00:00,1618358400000,1.5152,1.5284,1.4912,1.4995,5717496.71,1.4995
2021-04-14 04:00:00,1618372800000,1.4989,1.5063,1.4697,1.4931,6652054.24,1.4931
2021-04-14 08:00:00,1618387200000,1.493,1.5156,1.4468,1.4942,8401155.64,1.4942
2021-04-14 12:00:00,1618401600000,1.4939,1.497,1.3817,1.4303,8611545.35,1.4303
2021-04-14 16:00:00,1618416000000,1.4308,1.4575,1.3822,1.4266,10540934.61,1.4266
2021-04-14 20:00:00,1618430400000,1.4266,1.47,1.4178,1.4631,3440532.0,1.4631
2021-04-15 00:00:00,1618444800000,1.4632,1.4913,1.4525,1.4709,6064172.01,1.4709
2021-04-15 04:00:00,1618459200000,1.4715,1.5091,1.4457,1.5013,4867552.98,1.5013
2021-04-15 08:00:00,1618473600000,1.5017,1.5123,1.4604,1.4795,5329116.01,1.4795
2021-04-15 12:00:00,1618488000000,1.4808,1.5597,1.48,1.5331,9912784.28,1.5331
2021-04-15 16:00:00,1618502400000,1.5332,1.5838,1.5079,1.58,9100747.99,1.58
2021-04-15 20:00:00,1618516800000,1.58,1.6233,1.5556,1.5686,9895531.13,1.5686
2021-04-16 00:00:00,1618531200000,1.5687,1.5993,1.518,1.5666,5953979.29,1.5666
2021-04-16 04:00:00,1618545600000,1.5669,1.5752,1.4987,1.5064,7308056.71,1.5064
2021-04-16 08:00:00,1618560000000,1.5064,1.5239,1.4011,1.4613,8959693.47,1.4613
2021-04-16 12:00:00,1618574400000,1.461,1.4933,1.4122,1.4849,7599351.03,1.4849
2021-04-16 16:00:00,1618588800000,1.4858,1.5282,1.4616,1.5109,8370216.13,1.5109
2021-04-16 20:00:00,1618603200000,1.5114,1.5355,1.4938,1.5044,3837476.77,1.5044
2021-04-17 00:00:00,1618617600000,1.5043,1.5953,1.5042,1.5924,6307610.2,1.5924
2021-04-17 04:00:00,1618632000000,1.5914,1.6305,1.5661,1.5894,7535189.94,1.5894
2021-04-17 08:00:00,1618646400000,1.5899,1.5981,1.5203,1.5381,7037847.99,1.5381
2021-04-17 12:00:00,1618660800000,1.5384,1.79,1.5234,1.7162,45634445.32,1.7162
2021-04-17 16:00:00,1618675200000,1.7156,1.788,1.6721,1.7467,25852328.2,1.7467
2021-04-17 20:00:00,1618689600000,1.7478,1.7999,1.6718,1.6998,14649234.93,1.6998
2021-04-18 00:00:00,1618704000000,1.6998,1.7184,1.2116,1.4004,24455668.02,1.4004
2021-04-18 04:00:00,1618718400000,1.4014,1.4947,1.3435,1.4629,23442376.47,1.4629
2021-04-18 08:00:00,1618732800000,1.4629,1.4752,1.2827,1.2843,16024129.04,1.2843
2021-04-18 12:00:00,1618747200000,1.2855,1.463,1.2808,1.4487,13181436.8,1.4487
2021-04-18 16:00:00,1618761600000,1.4479,1.5,1.4347,1.4807,8828380.25,1.4807
2021-04-18 20:00:00,1618776000000,1.4816,1.484,1.4383,1.4573,7251266.09,1.4573
2021-04-19 00:00:00,1618790400000,1.4572,1.53,1.423,1.4936,8803932.59,1.4936
2021-04-19 04:00:00,1618804800000,1.4927,1.5083,1.4638,1.5024,5228458.5,1.5024
2021-04-19 08:00:00,1618819200000,1.5028,1.5095,1.3974,1.4664,7656180.01,1.4664
2021-04-19 12:00:00,1618833600000,1.466,1.4889,1.3109,1.3252,11893844.26,1.3252
2021-04-19 16:00:00,1618848000000,1.3257,1.38,1.2936,1.3294,22894484.59,1.3294
2021-04-19 20:00:00,1618862400000,1.3297,1.365,1.2812,1.2923,11082431.48,1.2923
2021-04-20 00:00:00,1618876800000,1.2916,1.3014,1.16,1.2164,10911418.76,1.2164
2021-04-20 04:00:00,1618891200000,1.2174,1.2798,1.172,1.2313,9844413.25,1.2313
2021-04-20 08:00:00,1618905600000,1.2313,1.3378,1.2253,1.3373,9096570.96,1.3373
2021-04-20 12:00:00,1618920000000,1.3365,1.35,1.2732,1.3131,11773132.83,1.3131
2021-04-20 16:00:00,1618934400000,1.3129,1.345,1.289,1.3373,8133058.05,1.3373
2021-04-20 20:00:00,1618948800000,1.3371,1.3396,1.2736,1.2907,5942348.89,1.2907
2021-04-21 00:00:00,1618963200000,1.29,1.3075,1.2502,1.255,5975874.09,1.255
2021-04-21 04:00:00,1618977600000,1.2552,1.2936,1.2461,1.2549,6230914.13,1.2549
2021-04-21 08:00:00,1618992000000,1.2532,1.2756,1.1926,1.2,12173355.79,1.2
2021-04-21 12:00:00,1619006400000,1.2001,1.2862,1.1891,1.2844,10854967.91,1.2844
2021-04-21 16:00:00,1619020800000,1.2846,1.3449,1.2846,1.3161,17992915.1,1.3161
2021-04-21 20:00:00,1619035200000,1.3161,1.3163,1.2,1.2104,10006088.2,1.2104
2021-04-22 00:00:00,1619049600000,1.211,1.2632,1.19,1.2177,10228241.16,1.2177
2021-04-22 04:00:00,1619064000000,1.2177,1.3054,1.2164,1.2705,8168724.88,1.2705
2021-04-22 08:00:00,1619078400000,1.2706,1.2989,1.219,1.2883,9045684.95,1.2883
2021-04-22 12:00:00,1619092800000,1.2898,1.3251,1.2658,1.3102,9912803.29,1.3102
2021-04-22 16:00:00,1619107200000,1.3113,1.3197,1.2162,1.2365,10075936.71,1.2365
2021-04-22 20:00:00,1619121600000,1.2355,1.2366,1.1269,1.1618,12599977.85,1.1618
2021-04-23 00:00:00,1619136000000,1.1618,1.1945,0.913,1.0781,26942246.71,1.0781
2021-04-23 04:00:00,1619150400000,1.0773,1.0932,1.0101,1.0208,21325634.54,1.0208
2021-04-23 08:00:00,1619164800000,1.0207,1.1354,1.0,1.1176,12277918.82,1.1176
2021-04-23 12:00:00,1619179200000,1.1169,1.1285,1.0513,1.118,11920780.49,1.118
2021-04-23 16:00:00,1619193600000,1.1197,1.1755,1.106,1.165,6822431.14,1.165
2021-04-23 20:00:00,1619208000000,1.1661,1.1909,1.1313,1.1667,5593758.41,1.1667
2021-04-24 00:00:00,1619222400000,1.1667,1.17,1.1004,1.143,4493197.58,1.143
2021-04-24 04:00:00,1619236800000,1.144,1.1713,1.1268,1.1405,4026341.81,1.1405
2021-04-24 08:00:00,1619251200000,1.1405,1.1669,1.077,1.088,6685814.99,1.088
2021-04-24 12:00:00,1619265600000,1.0876,1.127,1.0796,1.1234,5040969.36,1.1234
2021-04-24 16:00:00,1619280000000,1.123,1.1292,1.0924,1.1155,2686242.97,1.1155
2021-04-24 20:00:00,1619294400000,1.116,1.1278,1.0818,1.0884,4364753.21,1.0884
2021-04-25 00:00:00,1619308800000,1.0884,1.1109,1.0759,1.0781,2558875.47,1.0781
2021-04-25 04:00:00,1619323200000,1.0774,1.0802,1.0759,1.0801,19905.61,1.0801
2021-04-25 08:00:00,1619337600000,1.0808,1.1696,1.0808,1.1547,5899401.38,1.1547
2021-04-25 12:00:00,1619352000000,1.1551,1.1932,1.1546,1.1844,5234223.37,1.1844
2021-04-25 16:00:00,1619366400000,1.1837,1.1888,1.1207,1.1244,4813731.65,1.1244
2021-04-25 20:00:00,1619380800000,1.1234,1.1386,1.0478,1.0939,8287468.76,1.0939
2021-04-26 00:00:00,1619395200000,1.0946,1.17,1.0823,1.1699,11490611.72,1.1699
2021-04-26 04:00:00,1619409600000,1.1699,1.2034,1.1604,1.1933,5533362.5,1.1933
2021-04-26 08:00:00,1619424000000,1.1933,1.2484,1.1666,1.2321,7631313.5,1.2321
2021-04-26 12:00:00,1619438400000,1.2321,1.2443,1.1976,1.2234,6741327.85,1.2234
2021-04-26 16:00:00,1619452800000,1.2242,1.2449,1.179,1.2321,5487630.87,1.2321
2021-04-26 20:00:00,1619467200000,1.232,1.2409,1.1833,1.2364,6446812.52,1.2364
2021-04-27 00:00:00,1619481600000,1.2359,1.278,1.2226,1.2578,5699974.07,1.2578
2021-04-27 04:00:00,1619496000000,1.2572,1.289,1.2479,1.2664,4633169.67,1.2664
2021-04-27 08:00:00,1619510400000,1.2663,1.284,1.2527,1.2802,6080316.0,1.2802
2021-04-27 12:00:00,1619524800000,1.2805,1.284,1.231,1.2618,9739916.36,1.2618
2021-04-27 16:00:00,1619539200000,1.2613,1.2769,1.2428,1.2695,7922518.69,1.2695
2021-04-27 20:00:00,1619553600000,1.2696,1.3325,1.2647,1.3097,7770283.76,1.3097
2021-04-28 00:00:00,1619568000000,1.3093,1.3364,1.2762,1.2841,6525072.79,1.2841
2021-04-28 04:00:00,1619582400000,1.2849,1.3039,1.2093,1.25,7118829.56,1.25
2021-04-28 08:00:00,1619596800000,1.2507,1.2721,1.2167,1.2636,4532947.3,1.2636
2021-04-28 12:00:00,1619611200000,1.264,1.2824,1.2415,1.2544,4774087.11,1.2544
2021-04-28 16:00:00,1619625600000,1.2544,1.2973,1.2449,1.2927,4334813.9,1.2927
2021-04-28 20:00:00,1619640000000,1.294,1.2995,1.2524,1.288,5372759.01,1.288
2021-04-29 00:00:00,1619654400000,1.2888,1.2934,1.2518,1.2632,3895789.33,1.2632
2021-04-29 04:00:00,1619668800000,1.2632,1.305,1.2431,1.3048,4297050.59,1.3048
2021-04-29 08:00:00,1619683200000,1.305,1.3818,1.2858,1.3656,12492744.0,1.3656
2021-04-29 12:00:00,1619697600000,1.3662,1.382,1.3157,1.3454,7372314.67,1.3454
2021-04-29 16:00:00,1619712000000,1.3454,1.35,1.2601,1.2678,9617954.7,1.2678
2021-04-29 20:00:00,1619726400000,1.2689,1.325,1.2424,1.3222,6011122.54,1.3222
2021-04-30 00:00:00,1619740800000,1.3222,1.38,1.2947,1.3455,7287627.93,1.3455
2021-04-30 04:00:00,1619755200000,1.3455,1.3993,1.3455,1.3864,7742470.38,1.3864
2021-04-30 08:00:00,1619769600000,1.3864,1.4311,1.3673,1.4051,10126553.52,1.4051
2021-04-30 12:00:00,1619784000000,1.4054,1.4461,1.3979,1.4074,8934826.66,1.4074
2021-04-30 16:00:00,1619798400000,1.4075,1.4361,1.3836,1.385,5705429.35,1.385
2021-04-30 20:00:00,1619812800000,1.3851,1.4039,1.3674,1.4029,4588306.56,1.4029
2021-05-01 00:00:00,1619827200000,1.4029,1.42,1.3716,1.4132,3723073.04,1.4132
2021-05-01 04:00:00,1619841600000,1.4129,1.4192,1.3692,1.3756,4192670.7,1.3756
2021-05-01 08:00:00,1619856000000,1.3758,1.3929,1.3477,1.3908,4668798.23,1.3908
2021-05-01 12:00:00,1619870400000,1.3913,1.4036,1.3664,1.3937,4389884.04,1.3937
2021-05-01 16:00:00,1619884800000,1.3933,1.4096,1.378,1.3989,5550687.68,1.3989
2021-05-01 20:00:00,1619899200000,1.3987,1.4057,1.3748,1.3934,4416386.05,1.3934
2021-05-02 00:00:00,1619913600000,1.3933,1.4,1.3383,1.3425,4877128.72,1.3425
2021-05-02 04:00:00,1619928000000,1.3432,1.3606,1.3205,1.3449,7106618.84,1.3449
2021-05-02 08:00:00,1619942400000,1.3447,1.3708,1.3291,1.3693,3037895.73,1.3693
2021-05-02 12:00:00,1619956800000,1.3691,1.4032,1.3587,1.398,4701560.8,1.398
2021-05-02 16:00:00,1619971200000,1.398,1.4098,1.38,1.408,4631384.17,1.408
2021-05-02 20:00:00,1619985600000,1.4077,1.4135,1.3663,1.3877,4581366.93,1.3877
2021-05-03 00:00:00,1620000000000,1.3877,1.4279,1.3871,1.4203,3980094.24,1.4203
2021-05-03 04:00:00,1620014400000,1.42,1.4439,1.4119,1.4384,4221787.81,1.4384
2021-05-03 08:00:00,1620028800000,1.4383,1.467,1.4153,1.4553,6414747.18,1.4553
2021-05-03 12:00:00,1620043200000,1.4552,1.4727,1.4215,1.44,8252871.37,1.44
2021-05-03 16:00:00,1620057600000,1.4398,1.4747,1.4375,1.4648,4433602.8,1.4648
2021-05-03 20:00:00,1620072000000,1.4644,1.4644,1.4187,1.4346,3562163.67,1.4346
2021-05-04 00:00:00,1620086400000,1.4362,1.4405,1.3206,1.3506,8238541.8,1.3506
2021-05-04 04:00:00,1620100800000,1.3501,1.4122,1.34,1.3926,3637498.98,1.3926
2021-05-04 08:00:00,1620115200000,1.3927,1.445,1.3717,1.4287,5019720.46,1.4287
2021-05-04 12:00:00,1620129600000,1.4289,1.4303,1.3119,1.3298,11875125.26,1.3298
2021-05-04 16:00:00,1620144000000,1.3297,1.3587,1.2835,1.3512,9323460.14,1.3512
2021-05-04 20:00:00,1620158400000,1.3512,1.3629,1.2721,1.2742,4807524.09,1.2742
2021-05-05 00:00:00,1620172800000,1.2741,1.348,1.2541,1.3447,5562827.3,1.3447
2021-05-05 04:00:00,1620187200000,1.3453,1.3635,1.316,1.3624,3801091.11,1.3624
2021-05-05 08:00:00,1620201600000,1.3624,1.39,1.3494,1.3772,4384315.08,1.3772
2021-05-05 12:00:00,1620216000000,1.3779,1.421,1.3769,1.4072,6008099.67,1.4072
2021-05-05 16:00:00,1620230400000,1.4077,1.4514,1.4051,1.4378,7019865.24,1.4378
2021-05-05 20:00:00,1620244800000,1.437,1.4533,1.3976,1.4425,5961968.96,1.4425
2021-05-06 00:00:00,1620259200000,1.4419,1.483,1.4129,1.4703,9163090.98,1.4703
2021-05-06 04:00:00,1620273600000,1.4702,1.4996,1.4217,1.4707,8425209.38,1.4707
2021-05-06 08:00:00,1620288000000,1.4708,1.5523,1.4677,1.544,14372378.07,1.544
2021-05-06 12:00:00,1620302400000,1.5443,1.5792,1.4975,1.5133,11329631.55,1.5133
2021-05-06 16:00:00,1620316800000,1.5142,1.57,1.4475,1.505,14367362.76,1.505
2021-05-06 20:00:00,1620331200000,1.5045,1.5561,1.4742,1.5444,6899701.06,1.5444
2021-05-07 00:00:00,1620345600000,1.5444,1.5941,1.4886,1.517,10891726.72,1.517
2021-05-07 04:00:00,1620360000000,1.5163,1.5584,1.471,1.5345,6849830.67,1.5345
2021-05-07 08:00:00,1620374400000,1.5346,1.6965,1.5273,1.6461,19127221.42,1.6461
2021-05-07 12:00:00,1620388800000,1.6452,1.69,1.6,1.6878,12494787.99,1.6878
2021-05-07 16:00:00,1620403200000,1.6896,1.6932,1.55,1.5699,10310151.91,1.5699
2021-05-07 20:00:00,1620417600000,1.5708,1.5982,1.5183,1.5769,5462218.51,1.5769
2021-05-08 00:00:00,1620432000000,1.5775,1.6119,1.5472,1.602,3898164.32,1.602
2021-05-08 04:00:00,1620446400000,1.602,1.6244,1.5611,1.5767,5364407.5,1.5767
2021-05-08 08:00:00,1620460800000,1.5771,1.5847,1.5405,1.5513,5207202.43,1.5513
2021-05-08 12:00:00,1620475200000,1.5513,1.5591,1.4965,1.5045,6256429.72,1.5045
2021-05-08 16:00:00,1620489600000,1.5061,1.6117,1.488,1.5738,7970641.87,1.5738
2021-05-08 20:00:00,1620504000000,1.5734,1.5741,1.51,1.5182,4562652.55,1.5182
2021-05-09 00:00:00,1620518400000,1.5182,1.527,1.4261,1.458,12063640.45,1.458
2021-05-09 04:00:00,1620532800000,1.4585,1.504,1.4276,1.4769,5365789.78,1.4769
2021-05-09 08:00:00,1620547200000,1.4766,1.511,1.4657,1.4851,3574901.59,1.4851
2021-05-09 12:00:00,1620561600000,1.4848,1.5223,1.45,1.5169,4853903.86,1.5169
2021-05-09 16:00:00,1620576000000,1.5169,1.53,1.4697,1.4778,4017532.94,1.4778
2021-05-09 20:00:00,1620590400000,1.4776,1.518,1.4748,1.5151,3031006.9,1.5151
2021-05-10 00:00:00,1620604800000,1.5152,1.5499,1.4941,1.5434,5178570.77,1.5434
2021-05-10 04:00:00,1620619200000,1.5434,1.5561,1.5247,1.5253,3496579.37,1.5253
2021-05-10 08:00:00,1620633600000,1.5251,1.5304,1.4524,1.476,5489429.87,1.476
2021-05-10 12:00:00,1620648000000,1.4758,1.4886,1.435,1.4714,6170606.25,1.4714
2021-05-10 16:00:00,1620662400000,1.4723,1.4926,1.3637,1.3801,7743545.0,1.3801
2021-05-10 20:00:00,1620676800000,1.3811,1.4135,1.3054,1.3707,9326168.67,1.3707
2021-05-11 00:00:00,1620691200000,1.3704,1.3929,1.323,1.3512,6595070.37,1.3512
2021-05-11 04:00:00,1620705600000,1.3513,1.4166,1.3435,1.4043,4026315.9,1.4043
2021-05-11 08:00:00,1620720000000,1.4039,1.4241,1.3773,1.3893,4292365.67,1.3893
2021-05-11 12:00:00,1620734400000,1.3893,1.4454,1.36,1.4435,5758501.66,1.4435
2021-05-11 16:00:00,1620748800000,1.4433,1.4696,1.4336,1.4595,5508262.16,1.4595
2021-05-11 20:00:00,1620763200000,1.4599,1.4776,1.4326,1.474,2977389.39,1.474
2021-05-12 00:00:00,1620777600000,1.474,1.4997,1.4576,1.4949,5871360.37,1.4949
2021-05-12 04:00:00,1620792000000,1.495,1.4966,1.448,1.4515,5176181.29,1.4515
2021-05-12 08:00:00,1620806400000,1.451,1.4571,1.3961,1.4258,6692159.99,1.4258
2021-05-12 12:00:00,1620820800000,1.4247,1.446,1.3831,1.3919,7552239.13,1.3919
2021-05-12 16:00:00,1620835200000,1.3929,1.412,1.3494,1.3951,6787255.41,1.3951
2021-05-12 20:00:00,1620849600000,1.395,1.4166,1.2396,1.2734,9266205.64,1.2734
2021-05-13 00:00:00,1620864000000,1.2732,1.3693,1.201,1.3394,13993238.68,1.3394
2021-05-13 04:00:00,1620878400000,1.3396,1.3889,1.3373,1.366,5083717.05,1.366
2021-05-13 08:00:00,1620892800000,1.3662,1.3895,1.2829,1.33,10299751.65,1.33
2021-05-13 12:00:00,1620907200000,1.3297,1.4105,1.3184,1.38,7116024.45,1.38
2021-05-13 16:00:00,1620921600000,1.3798,1.453,1.2951,1.2966,15167274.31,1.2966
2021-05-13 20:00:00,1620936000000,1.2966,1.3584,1.2905,1.3526,6635056.38,1.3526
2021-05-14 00:00:00,1620950400000,1.3528,1.375,1.3379,1.3634,6678101.26,1.3634
2021-05-14 04:00:00,1620964800000,1.3641,1.3722,1.3229,1.361,4729028.31,1.361
2021-05-14 08:00:00,1620979200000,1.3618,1.4071,1.3572,1.3991,5275130.87,1.3991
2021-05-14 12:00:00,1620993600000,1.3998,1.4739,1.3799,1.4653,8010357.87,1.4653
2021-05-14 16:00:00,1621008000000,1.4654,1.4816,1.4411,1.4463,5654540.28,1.4463
2021-05-14 20:00:00,1621022400000,1.4463,1.49,1.4109,1.4775,8650495.49,1.4775
2021-05-15 00:00:00,1621036800000,1.4772,1.495,1.4266,1.4555,7055261.32,1.4555
2021-05-15 04:00:00,1621051200000,1.4551,1.4695,1.3801,1.3896,5694905.74,1.3896
2021-05-15 08:00:00,1621065600000,1.3887,1.4247,1.373,1.4112,6055388.0,1.4112
2021-05-15 12:00:00,1621080000000,1.4123,1.537,1.4061,1.4976,15212799.45,1.4976
2021-05-15 16:00:00,1621094400000,1.4976,1.5008,1.3754,1.4147,12820391.37,1.4147
2021-05-15 20:00:00,1621108800000,1.4148,1.4636,1.3775,1.3888,7505881.77,1.3888
2021-05-16 00:00:00,1621123200000,1.3884,1.4975,1.3759,1.4848,9402137.31,1.4848
2021-05-16 04:00:00,1621137600000,1.4851,1.54,1.4655,1.5181,8187972.36,1.5181
2021-05-16 08:00:00,1621152000000,1.5181,1.535,1.4764,1.4766,8052668.15,1.4766
2021-05-16 12:00:00,1621166400000,1.4776,1.5015,1.4323,1.4375,7194525.39,1.4375
2021-05-16 16:00:00,1621180800000,1.4373,1.4495,1.3461,1.3787,11190681.43,1.3787
2021-05-16 20:00:00,1621195200000,1.3792,1.406,1.3318,1.3956,8043697.81,1.3956
2021-05-17 00:00:00,1621209600000,1.396,1.4126,1.2846,1.2873,7835226.82,1.2873
2021-05-17 04:00:00,1621224000000,1.2881,1.3813,1.256,1.3744,8556347.81,1.3744
2021-05-17 08:00:00,1621238400000,1.3745,1.393,1.3519,1.389,4676005.31,1.389
2021-05-17 12:00:00,1621252800000,1.3892,1.3928,1.2943,1.3003,5210785.6,1.3003
2021-05-17 16:00:00,1621267200000,1.3016,1.335,1.2568,1.3286,7340062.61,1.3286
2021-05-17 20:00:00,1621281600000,1.3283,1.35,1.2588,1.2842,5413170.77,1.2842
2021-05-18 00:00:00,1621296000000,1.2854,1.3296,1.2567,1.312,5134615.26,1.312
2021-05-18 04:00:00,1621310400000,1.3111,1.3708,1.311,1.3616,4896920.51,1.3616
2021-05-18 08:00:00,1621324800000,1.3615,1.3896,1.3472,1.3811,3518402.94,1.3811
2021-05-18 12:00:00,1621339200000,1.3817,1.393,1.2899,1.3318,7137674.97,1.3318
2021-05-18 16:00:00,1621353600000,1.3325,1.3766,1.3147,1.3603,5268417.5,1.3603
2021-05-18 20:00:00,1621368000000,1.359,1.3863,1.34,1.365,4230962.21,1.365
2021-05-19 00:00:00,1621382400000,1.3658,1.388,1.2642,1.2735,6809352.01,1.2735
2021-05-19 04:00:00,1621396800000,1.2747,1.2868,1.1474,1.2081,15571987.93,1.2081
2021-05-19 08:00:00,1621411200000,1.2068,1.214,1.02,1.082,13751309.41,1.082
2021-05-19 12:00:00,1621425600000,1.0821,1.0949,0.7561,0.9845,42131065.05,0.9845
2021-05-19 16:00:00,1621440000000,0.9852,1.085,0.9418,1.0042,21369298.33,1.0042
2021-05-19 20:00:00,1621454400000,1.0036,1.0309,0.9272,0.9309,12020350.32,0.9309
2021-05-20 00:00:00,1621468800000,0.9329,0.9725,0.8377,0.9624,20244665.25,0.9624
2021-05-20 04:00:00,1621483200000,0.963,1.0485,0.9587,1.022,8813709.83,1.022
2021-05-20 08:00:00,1621497600000,1.0222,1.0451,0.9736,1.0422,7211728.79,1.0422
2021-05-20 12:00:00,1621512000000,1.0414,1.12,1.0267,1.1055,11534328.86,1.1055
2021-05-20 16:00:00,1621526400000,1.1052,1.1154,1.0034,1.0918,11183442.13,1.0918
2021-05-20 20:00:00,1621540800000,1.0924,1.1176,1.0592,1.1089,5566755.85,1.1089
2021-05-21 00:00:00,1621555200000,1.1086,1.1472,1.0889,1.097,4940415.77,1.097
2021-05-21 04:00:00,1621569600000,1.0966,1.1099,1.0623,1.0895,5030442.31,1.0895
2021-05-21 08:00:00,1621584000000,1.0896,1.113,1.0558,1.0768,4713446.63,1.0768
2021-05-21 12:00:00,1621598400000,1.0768,1.1089,0.9428,0.9552,16154655.43,0.9552
2021-05-21 16:00:00,1621612800000,0.9568,0.9981,0.9067,0.9253,9523546.04,0.9253
2021-05-21 20:00:00,1621627200000,0.9244,0.9799,0.8441,0.9736,9967292.03,0.9736
2021-05-22 00:00:00,1621641600000,0.9735,0.9824,0.9095,0.9244,6715885.1,0.9244
2021-05-22 04:00:00,1621656000000,0.9244,0.9321,0.8552,0.9076,9912260.89,0.9076
2021-05-22 08:00:00,1621670400000,0.9077,0.9681,0.9055,0.9574,4817623.74,0.9574
