,datetime,open,high,low,close,volume,adj_close,signal
2021-09-13 12:00:00,1631534400000,1.911,1.976,1.802,1.872,3430828.3,1.872,sell
2021-09-13 16:00:00,1631548800000,1.872,1.903,1.849,1.898,798614.7,1.898,sell
2021-09-13 20:00:00,1631563200000,1.897,1.929,1.896,1.909,771851.7,1.909,sell
2021-09-14 00:00:00,1631577600000,1.909,1.93,1.886,1.918,807774.1,1.918,sell
2021-09-14 04:00:00,1631592000000,1.918,1.956,1.904,1.95,984801.8,1.95,sell
2021-09-14 08:00:00,1631606400000,1.951,1.968,1.941,1.949,933200.7,1.949,sell
2021-09-14 12:00:00,1631620800000,1.949,2.0,1.914,1.994,2342862.9,1.994,buy
2021-09-14 16:00:00,1631635200000,1.994,2.038,1.971,1.978,1588685.4,1.978,sell
2021-09-14 20:00:00,1631649600000,1.978,2.01,1.942,2.01,1415044.7,2.01,buy
2021-09-15 00:00:00,1631664000000,2.01,2.081,1.996,2.065,2442256.8,2.065,buy
2021-09-15 04:00:00,1631678400000,2.066,2.133,2.032,2.131,3332740.4,2.131,buy
2021-09-15 08:00:00,1631692800000,2.131,2.171,2.089,2.11,3598426.1,2.11,buy
2021-09-15 12:00:00,1631707200000,2.109,2.143,2.062,2.143,2025502.3,2.143,buy
2021-09-15 16:00:00,1631721600000,2.142,2.198,2.111,2.124,2929332.1,2.124,buy
2021-09-15 20:00:00,1631736000000,2.123,2.198,2.091,2.149,2094175.7,2.149,buy
2021-09-16 00:00:00,1631750400000,2.148,2.162,2.057,2.082,1844488.9,2.082,buy
2021-09-16 04:00:00,1631764800000,2.082,2.148,2.082,2.135,1434878.8,2.135,buy
2021-09-16 08:00:00,1631779200000,2.136,2.139,2.073,2.103,1791924.4,2.103,buy
2021-09-16 12:00:00,1631793600000,2.102,2.13,2.036,2.097,1999805.0,2.097,buy
2021-09-16 16:00:00,1631808000000,2.097,2.104,2.043,2.054,1415969.6,2.054,buy
2021-09-16 20:00:00,1631822400000,2.055,2.071,2.008,2.056,1079076.2,2.056,buy
2021-09-17 00:00:00,1631836800000,2.056,2.075,2.031,2.061,1172258.6,2.061,buy
2021-09-17 04:00:00,1631851200000,2.061,2.1,2.013,2.026,1583941.6,2.026,sell
2021-09-17 08:00:00,1631865600000,2.026,2.043,1.95,1.96,1799917.4,1.96,sell
2021-09-17 12:00:00,1631880000000,1.958,1.99,1.932,1.983,1215975.9,1.983,sell
2021-09-17 16:00:00,1631894400000,1.984,2.007,1.948,1.988,952570.5,1.988,sell
2021-09-17 20:00:00,1631908800000,1.989,2.0,1.95,1.974,727288.5,1.974,sell
2021-09-18 00:00:00,1631923200000,1.974,2.017,1.951,2.011,554681.9,2.011,sell
2021-09-18 04:00:00,1631937600000,2.011,2.036,2.006,2.031,945254.8,2.031,buy
2021-09-18 08:00:00,1631952000000,2.03,2.045,2.012,2.014,973240.3,2.014,sell
2021-09-18 12:00:00,1631966400000,2.014,2.08,1.998,2.05,1898110.2,2.05,buy
2021-09-18 16:00:00,1631980800000,2.051,2.064,2.021,2.032,1397960.7,2.032,sell
2021-09-18 20:00:00,1631995200000,2.033,2.033,2.0,2.013,804792.5,2.013,sell
2021-09-19 00:00:00,1632009600000,2.015,2.025,1.985,2.001,532029.3,2.001,sell
2021-09-19 04:00:00,1632024000000,2.001,2.037,1.991,2.032,758330.4,2.032,sell
2021-09-19 08:00:00,1632038400000,2.031,2.034,1.95,1.962,1296199.0,1.962,sell
2021-09-19 12:00:00,1632052800000,1.96,2.002,1.952,1.993,861678.1,1.993,sell
2021-09-19 16:00:00,1632067200000,1.992,2.008,1.972,1.975,685633.7,1.975,sell
2021-09-19 20:00:00,1632081600000,1.973,1.991,1.921,1.946,793092.6,1.946,sell
2021-09-20 00:00:00,1632096000000,1.947,1.953,1.801,1.833,2626284.7,1.833,sell
2021-09-20 04:00:00,1632110400000,1.833,1.856,1.751,1.775,1948411.4,1.775,sell
2021-09-20 08:00:00,1632124800000,1.776,1.807,1.678,1.712,2622926.8,1.712,sell
2021-09-20 12:00:00,1632139200000,1.712,1.734,1.59,1.702,3682855.0,1.702,sell
2021-09-20 16:00:00,1632153600000,1.702,1.738,1.653,1.696,1918943.7,1.696,sell
2021-09-20 20:00:00,1632168000000,1.695,1.705,1.634,1.661,1521444.9,1.661,sell
2021-09-21 00:00:00,1632182400000,1.662,1.67,1.531,1.646,3530192.4,1.646,sell
2021-09-21 04:00:00,1632196800000,1.646,1.686,1.601,1.685,1470352.5,1.685,sell
2021-09-21 08:00:00,1632211200000,1.686,1.713,1.671,1.697,1275682.1,1.697,sell
2021-09-21 12:00:00,1632225600000,1.696,1.714,1.634,1.685,1542284.6,1.685,sell
2021-09-21 16:00:00,1632240000000,1.684,1.689,1.586,1.587,2051843.9,1.587,sell
2021-09-21 20:00:00,1632254400000,1.588,1.6,1.496,1.541,3064168.9,1.541,sell
2021-09-22 00:00:00,1632268800000,1.542,1.592,1.513,1.568,1686258.6,1.568,sell
2021-09-22 04:00:00,1632283200000,1.569,1.627,1.544,1.621,1307761.3,1.621,sell
2021-09-22 08:00:00,1632297600000,1.621,1.625,1.575,1.584,1265846.7,1.584,sell
2021-09-22 12:00:00,1632312000000,1.585,1.66,1.583,1.655,1449424.1,1.655,sell
2021-09-22 16:00:00,1632326400000,1.655,1.702,1.64,1.681,2068164.1,1.681,sell
2021-09-22 20:00:00,1632340800000,1.68,1.8,1.673,1.723,1737963.1,1.723,sell
2021-09-23 00:00:00,1632355200000,1.721,1.748,1.686,1.736,1129210.0,1.736,sell
2021-09-23 04:00:00,1632369600000,1.739,1.764,1.706,1.748,1739454.0,1.748,sell
2021-09-23 08:00:00,1632384000000,1.748,1.753,1.646,1.663,2877084.2,1.663,sell
2021-09-23 12:00:00,1632398400000,1.664,1.75,1.654,1.69,2095166.1,1.69,sell
2021-09-23 16:00:00,1632412800000,1.691,1.757,1.686,1.741,1316763.9,1.741,sell
2021-09-23 20:00:00,1632427200000,1.742,1.743,1.71,1.731,681083.1,1.731,sell
2021-09-24 00:00:00,1632441600000,1.733,1.737,1.68,1.685,766338.5,1.685,sell
2021-09-24 04:00:00,1632456000000,1.684,1.71,1.658,1.699,881586.6,1.699,sell
2021-09-24 08:00:00,1632470400000,1.698,1.713,1.483,1.541,5638669.7,1.541,sell
2021-09-24 12:00:00,1632484800000,1.538,1.579,1.5,1.543,2452787.9,1.543,sell
2021-09-24 16:00:00,1632499200000,1.542,1.566,1.53,1.558,722861.4,1.558,sell
2021-09-24 20:00:00,1632513600000,1.558,1.598,1.556,1.581,880873.9,1.581,sell
2021-09-25 00:00:00,1632528000000,1.581,1.598,1.556,1.578,769712.0,1.578,sell
2021-09-25 04:00:00,1632542400000,1.58,1.593,1.541,1.546,772317.4,1.546,sell
2021-09-25 08:00:00,1632556800000,1.545,1.575,1.507,1.553,1097929.8,1.553,sell
2021-09-25 12:00:00,1632571200000,1.553,1.599,1.547,1.583,1436805.6,1.583,sell
2021-09-25 16:00:00,1632585600000,1.583,1.586,1.56,1.579,713895.4,1.579,sell
2021-09-25 20:00:00,1632600000000,1.58,1.582,1.555,1.565,476930.6,1.565,sell
2021-09-26 00:00:00,1632614400000,1.565,1.567,1.472,1.503,1462192.6,1.503,sell
2021-09-26 04:00:00,1632628800000,1.504,1.52,1.4,1.433,2188411.2,1.433,sell
2021-09-26 08:00:00,1632643200000,1.432,1.545,1.41,1.521,3223576.7,1.521,sell
2021-09-26 12:00:00,1632657600000,1.522,1.577,1.518,1.56,2041406.6,1.56,sell
2021-09-26 16:00:00,1632672000000,1.559,1.574,1.532,1.551,1172302.0,1.551,sell
2021-09-26 20:00:00,1632686400000,1.552,1.579,1.518,1.539,1017035.5,1.539,sell
2021-09-27 00:00:00,1632700800000,1.539,1.636,1.515,1.618,2214509.0,1.618,buy
2021-09-27 04:00:00,1632715200000,1.616,1.73,1.609,1.71,5006441.4,1.71,buy
2021-09-27 08:00:00,1632729600000,1.71,1.766,1.692,1.742,5665137.4,1.742,buy
2021-09-27 12:00:00,1632744000000,1.742,1.742,1.651,1.674,3861794.4,1.674,buy
2021-09-27 16:00:00,1632758400000,1.675,1.678,1.597,1.609,2041231.6,1.609,sell
2021-09-27 20:00:00,1632772800000,1.609,1.631,1.566,1.57,1447573.4,1.57,sell
2021-09-28 00:00:00,1632787200000,1.571,1.685,1.557,1.658,2642144.0,1.658,buy
2021-09-28 04:00:00,1632801600000,1.659,1.677,1.574,1.586,2044344.0,1.586,sell
2021-09-28 08:00:00,1632816000000,1.587,1.654,1.578,1.653,2825667.5,1.653,buy
2021-09-28 12:00:00,1632830400000,1.652,1.708,1.624,1.628,3458969.5,1.628,buy
2021-09-28 16:00:00,1632844800000,1.629,1.652,1.583,1.627,1536219.7,1.627,buy
2021-09-28 20:00:00,1632859200000,1.628,1.651,1.588,1.595,1031493.6,1.595,buy
2021-09-29 00:00:00,1632873600000,1.595,1.71,1.588,1.703,3519618.3,1.703,buy
2021-09-29 04:00:00,1632888000000,1.703,1.718,1.676,1.702,1140445.1,1.702,buy
2021-09-29 08:00:00,1632902400000,1.704,1.763,1.657,1.75,3199300.3,1.75,buy
2021-09-29 12:00:00,1632916800000,1.75,1.818,1.682,1.699,4317683.1,1.699,buy
2021-09-29 16:00:00,1632931200000,1.699,1.715,1.627,1.629,2121368.2,1.629,buy
2021-09-29 20:00:00,1632945600000,1.628,1.654,1.607,1.648,1039452.2,1.648,buy
2021-09-30 00:00:00,1632960000000,1.647,1.712,1.64,1.712,1403464.4,1.712,buy
2021-09-30 04:00:00,1632974400000,1.711,1.72,1.677,1.689,1103343.7,1.689,buy
2021-09-30 08:00:00,1632988800000,1.687,1.7,1.66,1.674,1025821.6,1.674,buy
2021-09-30 12:00:00,1633003200000,1.674,1.712,1.664,1.681,989488.9,1.681,buy
2021-09-30 16:00:00,1633017600000,1.681,1.716,1.655,1.684,1166549.0,1.684,buy
2021-09-30 20:00:00,1633032000000,1.684,1.717,1.672,1.714,709105.3,1.714,buy
2021-10-01 00:00:00,1633046400000,1.715,1.736,1.691,1.701,875466.1,1.701,buy
2021-10-01 04:00:00,1633060800000,1.703,1.761,1.7,1.76,1462470.2,1.76,buy
2021-10-01 08:00:00,1633075200000,1.761,1.834,1.743,1.817,3263558.1,1.817,buy
2021-10-01 12:00:00,1633089600000,1.818,1.847,1.763,1.821,2364923.3,1.821,buy
2021-10-01 16:00:00,1633104000000,1.822,1.846,1.794,1.817,1946500.1,1.817,buy
2021-10-01 20:00:00,1633118400000,1.816,1.829,1.777,1.829,1210815.1,1.829,buy
2021-10-02 00:00:00,1633132800000,1.827,1.835,1.786,1.793,1025130.5,1.793,buy
2021-10-02 04:00:00,1633147200000,1.792,1.823,1.779,1.82,1359923.1,1.82,buy
2021-10-02 08:00:00,1633161600000,1.82,1.849,1.801,1.837,1874605.7,1.837,buy
2021-10-02 12:00:00,1633176000000,1.838,1.892,1.826,1.875,3053629.6,1.875,buy
2021-10-02 16:00:00,1633190400000,1.875,1.883,1.853,1.877,1003735.9,1.877,buy
2021-10-02 20:00:00,1633204800000,1.878,1.909,1.801,1.818,2543325.5,1.818,buy
2021-10-03 00:00:00,1633219200000,1.818,1.837,1.772,1.833,1488811.7,1.833,buy
2021-10-03 04:00:00,1633233600000,1.833,1.855,1.819,1.824,818691.5,1.824,buy
2021-10-03 08:00:00,1633248000000,1.825,1.836,1.784,1.824,1385880.2,1.824,buy
2021-10-03 12:00:00,1633262400000,1.824,1.836,1.79,1.797,1474002.0,1.797,buy
2021-10-03 16:00:00,1633276800000,1.797,1.84,1.792,1.827,1329237.7,1.827,buy
2021-10-03 20:00:00,1633291200000,1.829,1.831,1.773,1.808,1297931.0,1.808,buy
2021-10-04 00:00:00,1633305600000,1.808,1.808,1.709,1.717,1644168.8,1.717,sell
2021-10-04 04:00:00,1633320000000,1.717,1.761,1.697,1.76,1116812.6,1.76,sell
2021-10-04 08:00:00,1633334400000,1.76,1.762,1.719,1.734,1204910.5,1.734,sell
2021-10-04 12:00:00,1633348800000,1.733,1.777,1.673,1.732,2213835.4,1.732,sell
2021-10-04 16:00:00,1633363200000,1.731,1.779,1.724,1.754,1832206.7,1.754,sell
2021-10-04 20:00:00,1633377600000,1.754,1.758,1.721,1.747,860374.7,1.747,sell
2021-10-05 00:00:00,1633392000000,1.749,1.756,1.723,1.753,1009372.0,1.753,sell
2021-10-05 04:00:00,1633406400000,1.753,1.803,1.742,1.792,1207067.8,1.792,buy
2021-10-05 08:00:00,1633420800000,1.793,1.829,1.778,1.79,1496659.1,1.79,buy
2021-10-05 12:00:00,1633435200000,1.79,1.809,1.726,1.748,2069920.4,1.748,sell
2021-10-05 16:00:00,1633449600000,1.748,1.792,1.739,1.789,1172612.4,1.789,sell
2021-10-05 20:00:00,1633464000000,1.79,1.827,1.785,1.803,1495332.6,1.803,buy
2021-10-06 00:00:00,1633478400000,1.804,1.83,1.78,1.784,1589387.7,1.784,sell
2021-10-06 04:00:00,1633492800000,1.784,1.806,1.743,1.76,1993402.8,1.76,sell
2021-10-06 08:00:00,1633507200000,1.76,1.765,1.681,1.702,2349996.8,1.702,sell
2021-10-06 12:00:00,1633521600000,1.702,1.829,1.7,1.822,3436425.9,1.822,buy
2021-10-06 16:00:00,1633536000000,1.823,1.955,1.802,1.939,6429944.2,1.939,buy
2021-10-06 20:00:00,1633550400000,1.94,1.944,1.878,1.9,2864293.9,1.9,buy
2021-10-07 00:00:00,1633564800000,1.899,1.901,1.796,1.822,2600174.5,1.822,buy
2021-10-07 04:00:00,1633579200000,1.822,2.189,1.816,2.124,20148581.6,2.124,buy
2021-10-07 08:00:00,1633593600000,2.124,2.178,2.019,2.046,9110748.4,2.046,buy
2021-10-07 12:00:00,1633608000000,2.047,2.066,1.945,1.98,6784466.5,1.98,buy
2021-10-07 16:00:00,1633622400000,1.981,2.039,1.945,1.999,3643945.7,1.999,buy
2021-10-07 20:00:00,1633636800000,1.999,2.029,1.954,1.983,1718576.5,1.983,buy
2021-10-08 00:00:00,1633651200000,1.983,2.025,1.949,1.963,1775659.4,1.963,buy
2021-10-08 04:00:00,1633665600000,1.965,2.009,1.952,2.003,1960929.6,2.003,buy
2021-10-08 08:00:00,1633680000000,2.002,2.048,1.963,1.964,3723599.2,1.964,buy
2021-10-08 12:00:00,1633694400000,1.964,1.979,1.929,1.969,2223445.2,1.969,buy
2021-10-08 16:00:00,1633708800000,1.969,1.983,1.951,1.96,1142176.7,1.96,buy
2021-10-08 20:00:00,1633723200000,1.959,1.964,1.912,1.932,1107741.6,1.932,buy
2021-10-09 00:00:00,1633737600000,1.932,1.96,1.905,1.955,905369.9,1.955,buy
2021-10-09 04:00:00,1633752000000,1.955,1.996,1.937,1.987,1476922.5,1.987,buy
2021-10-09 08:00:00,1633766400000,1.987,1.995,1.96,1.966,1347576.8,1.966,buy
2021-10-09 12:00:00,1633780800000,1.967,2.027,1.962,1.992,2251558.4,1.992,buy
2021-10-09 16:00:00,1633795200000,1.991,2.055,1.94,1.945,3390573.7,1.945,buy
2021-10-09 20:00:00,1633809600000,1.945,1.963,1.93,1.96,606956.7,1.96,buy
2021-10-10 00:00:00,1633824000000,1.962,1.965,1.908,1.931,783488.3,1.931,buy
2021-10-10 04:00:00,1633838400000,1.931,1.95,1.923,1.938,598196.4,1.938,buy
2021-10-10 08:00:00,1633852800000,1.938,1.956,1.909,1.919,1072158.2,1.919,sell
2021-10-10 12:00:00,1633867200000,1.92,1.931,1.903,1.923,771345.0,1.923,sell
2021-10-10 16:00:00,1633881600000,1.923,1.924,1.864,1.885,1216467.6,1.885,sell
2021-10-10 20:00:00,1633896000000,1.885,1.903,1.802,1.816,1477026.0,1.816,sell
2021-10-11 00:00:00,1633910400000,1.815,1.857,1.775,1.856,1011606.4,1.856,sell
2021-10-11 04:00:00,1633924800000,1.857,1.874,1.829,1.867,1069991.8,1.867,sell
2021-10-11 08:00:00,1633939200000,1.866,1.885,1.814,1.827,985498.1,1.827,sell
2021-10-11 12:00:00,1633953600000,1.83,1.844,1.82,1.824,804541.1,1.824,sell
2021-10-11 16:00:00,1633968000000,1.824,1.858,1.779,1.781,1197469.3,1.781,sell
2021-10-11 20:00:00,1633982400000,1.779,1.803,1.751,1.801,988292.5,1.801,sell
2021-10-12 00:00:00,1633996800000,1.8,1.801,1.734,1.754,865184.2,1.754,sell
2021-10-12 04:00:00,1634011200000,1.755,1.775,1.74,1.748,715821.1,1.748,sell
2021-10-12 08:00:00,1634025600000,1.748,1.764,1.673,1.706,1637832.1,1.706,sell
2021-10-12 12:00:00,1634040000000,1.706,1.936,1.678,1.922,11085233.3,1.922,buy
2021-10-12 16:00:00,1634054400000,1.921,1.942,1.839,1.848,3738823.7,1.848,sell
2021-10-12 20:00:00,1634068800000,1.848,1.914,1.818,1.897,1809213.3,1.897,buy
2021-10-13 00:00:00,1634083200000,1.896,2.0,1.887,1.931,4465027.9,1.931,buy
2021-10-13 04:00:00,1634097600000,1.929,1.964,1.805,1.811,6289317.1,1.811,sell
2021-10-13 08:00:00,1634112000000,1.81,1.896,1.808,1.876,3633242.5,1.876,sell
2021-10-13 12:00:00,1634126400000,1.876,1.89,1.83,1.864,2201775.4,1.864,sell
2021-10-13 16:00:00,1634140800000,1.865,1.908,1.861,1.891,1424650.3,1.891,buy
2021-10-13 20:00:00,1634155200000,1.892,1.918,1.882,1.913,1023838.1,1.913,buy
2021-10-14 00:00:00,1634169600000,1.913,2.205,1.906,2.189,9025707.8,2.189,buy
