,datetime,open,high,low,close,volume,adj_close
2021-04-04 12:00:00,1617537600000,0.10913,0.1146,0.10734,0.10851,35599831.8,0.10851
2021-04-04 16:00:00,1617552000000,0.10856,0.11098,0.10789,0.1103,22089831.1,0.1103
2021-04-04 20:00:00,1617566400000,0.1103,0.11687,0.11,0.11521,31615600.8,0.11521
2021-04-05 00:00:00,1617580800000,0.11516,0.11646,0.11163,0.11203,20471817.1,0.11203
2021-04-05 04:00:00,1617595200000,0.11197,0.11299,0.10816,0.11207,19720364.3,0.11207
2021-04-05 08:00:00,1617609600000,0.11202,0.14,0.11161,0.13513,138437599.0,0.13513
2021-04-05 12:00:00,1617624000000,0.13528,0.15,0.13151,0.144,135585965.1,0.144
2021-04-05 16:00:00,1617638400000,0.144,0.15993,0.14345,0.14629,173121699.8,0.14629
2021-04-05 20:00:00,1617652800000,0.14648,0.14668,0.133,0.13685,57637060.8,0.13685
2021-04-06 00:00:00,1617667200000,0.13682,0.145,0.13062,0.13915,55003355.5,0.13915
2021-04-06 04:00:00,1617681600000,0.13943,0.14431,0.13268,0.13521,45095881.1,0.13521
2021-04-06 08:00:00,1617696000000,0.13522,0.13981,0.12994,0.13391,40402309.2,0.13391
2021-04-06 12:00:00,1617710400000,0.13411,0.1365,0.12,0.12663,53858365.4,0.12663
2021-04-06 16:00:00,1617724800000,0.12659,0.12959,0.12549,0.12694,20354997.2,0.12694
2021-04-06 20:00:00,1617739200000,0.12678,0.13031,0.12263,0.12814,15035886.0,0.12814
2021-04-07 00:00:00,1617753600000,0.12849,0.13377,0.1243,0.12935,34158413.8,0.12935
2021-04-07 04:00:00,1617768000000,0.12927,0.13802,0.12557,0.13278,49492979.7,0.13278
2021-04-07 08:00:00,1617782400000,0.1327,0.1335,0.104,0.1151,74545145.3,0.1151
2021-04-07 12:00:00,1617796800000,0.11534,0.11791,0.10989,0.11354,53770607.8,0.11354
2021-04-07 16:00:00,1617811200000,0.11355,0.11721,0.11,0.11458,36930492.4,0.11458
2021-04-07 20:00:00,1617825600000,0.11459,0.1169,0.11031,0.11306,18795949.0,0.11306
2021-04-08 00:00:00,1617840000000,0.11303,0.11976,0.11152,0.11852,31541045.9,0.11852
2021-04-08 04:00:00,1617854400000,0.11831,0.12535,0.1182,0.12442,26426806.8,0.12442
2021-04-08 08:00:00,1617868800000,0.12442,0.12654,0.11719,0.11894,28462951.6,0.11894
2021-04-08 12:00:00,1617883200000,0.11883,0.12488,0.11807,0.12231,15050716.8,0.12231
2021-04-08 16:00:00,1617897600000,0.12254,0.125,0.11982,0.12052,11441945.8,0.12052
2021-04-08 20:00:00,1617912000000,0.12051,0.1246,0.11855,0.12313,8338575.3,0.12313
2021-04-09 00:00:00,1617926400000,0.1231,0.12447,0.12095,0.12213,8985183.0,0.12213
2021-04-09 04:00:00,1617940800000,0.1222,0.13137,0.12147,0.1312,23375384.7,0.1312
2021-04-09 08:00:00,1617955200000,0.1312,0.13148,0.12451,0.1282,29539996.1,0.1282
2021-04-09 12:00:00,1617969600000,0.12833,0.13339,0.1255,0.12652,27468254.8,0.12652
2021-04-09 16:00:00,1617984000000,0.12669,0.12885,0.12357,0.12637,16017056.3,0.12637
2021-04-09 20:00:00,1617998400000,0.12656,0.12827,0.12133,0.12289,10705378.2,0.12289
2021-04-10 00:00:00,1618012800000,0.12294,0.12771,0.12225,0.12707,10127067.1,0.12707
2021-04-10 04:00:00,1618027200000,0.12708,0.13142,0.1253,0.1273,22025838.7,0.1273
2021-04-10 08:00:00,1618041600000,0.12739,0.13211,0.1266,0.12856,20192437.4,0.12856
2021-04-10 12:00:00,1618056000000,0.12856,0.12908,0.12435,0.12637,11897470.8,0.12637
2021-04-10 16:00:00,1618070400000,0.1266,0.127,0.12082,0.12254,13239156.1,0.12254
2021-04-10 20:00:00,1618084800000,0.12219,0.12656,0.1194,0.12621,7885424.1,0.12621
2021-04-11 00:00:00,1618099200000,0.12614,0.12741,0.12202,0.1248,8473537.4,0.1248
2021-04-11 04:00:00,1618113600000,0.12471,0.12505,0.12169,0.12358,7048782.2,0.12358
2021-04-11 08:00:00,1618128000000,0.12358,0.12704,0.12358,0.12569,12422483.2,0.12569
2021-04-11 12:00:00,1618142400000,0.12581,0.1291,0.12442,0.12715,11944282.8,0.12715
2021-04-11 16:00:00,1618156800000,0.12715,0.132,0.12558,0.13026,18409039.3,0.13026
2021-04-11 20:00:00,1618171200000,0.13033,0.13048,0.1259,0.12834,8418981.9,0.12834
2021-04-12 00:00:00,1618185600000,0.1283,0.13487,0.12621,0.13428,16085838.0,0.13428
2021-04-12 04:00:00,1618200000000,0.13403,0.13469,0.13011,0.13068,18100772.9,0.13068
2021-04-12 08:00:00,1618214400000,0.13065,0.13155,0.1223,0.12551,31861093.1,0.12551
2021-04-12 12:00:00,1618228800000,0.12557,0.12687,0.12,0.12208,12401862.8,0.12208
2021-04-12 16:00:00,1618243200000,0.12202,0.12361,0.12026,0.12205,8821722.8,0.12205
2021-04-12 20:00:00,1618257600000,0.1222,0.12327,0.12,0.12271,8089952.4,0.12271
2021-04-13 00:00:00,1618272000000,0.12278,0.12415,0.12214,0.12236,5171422.4,0.12236
2021-04-13 04:00:00,1618286400000,0.12236,0.12306,0.11735,0.11972,18603473.7,0.11972
2021-04-13 08:00:00,1618300800000,0.11975,0.12109,0.11327,0.12029,21245892.1,0.12029
2021-04-13 12:00:00,1618315200000,0.12036,0.12448,0.12,0.12265,11996025.1,0.12265
2021-04-13 16:00:00,1618329600000,0.12279,0.124,0.12015,0.12315,10453988.6,0.12315
2021-04-13 20:00:00,1618344000000,0.1232,0.1249,0.12117,0.12369,5218825.5,0.12369
2021-04-14 00:00:00,1618358400000,0.12362,0.1374,0.12351,0.13304,44080279.1,0.13304
2021-04-14 04:00:00,1618372800000,0.13303,0.13579,0.12735,0.12783,25255713.2,0.12783
2021-04-14 08:00:00,1618387200000,0.128,0.13096,0.12193,0.12936,20932480.1,0.12936
2021-04-14 12:00:00,1618401600000,0.1293,0.12987,0.12,0.12272,15017507.8,0.12272
2021-04-14 16:00:00,1618416000000,0.12265,0.12665,0.11946,0.1213,10060488.0,0.1213
2021-04-14 20:00:00,1618430400000,0.12147,0.12459,0.1205,0.124,6807172.5,0.124
2021-04-15 00:00:00,1618444800000,0.12418,0.12826,0.12268,0.1267,8478062.8,0.1267
2021-04-15 04:00:00,1618459200000,0.12681,0.12911,0.12492,0.12751,11318668.2,0.12751
2021-04-15 08:00:00,1618473600000,0.12763,0.12912,0.1227,0.126,10977254.5,0.126
2021-04-15 12:00:00,1618488000000,0.12598,0.1349,0.12538,0.13155,35411365.9,0.13155
2021-04-15 16:00:00,1618502400000,0.13168,0.13559,0.13014,0.13291,19330967.2,0.13291
2021-04-15 20:00:00,1618516800000,0.13302,0.138,0.13148,0.135,18549528.8,0.135
2021-04-16 00:00:00,1618531200000,0.1352,0.14156,0.1329,0.13754,23211978.4,0.13754
2021-04-16 04:00:00,1618545600000,0.13767,0.13767,0.12883,0.13345,19053579.1,0.13345
2021-04-16 08:00:00,1618560000000,0.13374,0.13776,0.125,0.12932,25675536.4,0.12932
2021-04-16 12:00:00,1618574400000,0.12929,0.145,0.12549,0.14452,29237968.2,0.14452
2021-04-16 16:00:00,1618588800000,0.14423,0.15,0.13657,0.14753,42825716.4,0.14753
2021-04-16 20:00:00,1618603200000,0.14753,0.1537,0.14444,0.15,25773265.4,0.15
2021-04-17 00:00:00,1618617600000,0.14999,0.1743,0.14987,0.17299,56322783.7,0.17299
2021-04-17 04:00:00,1618632000000,0.17277,0.17458,0.15767,0.15967,46717689.0,0.15967
2021-04-17 08:00:00,1618646400000,0.1597,0.16548,0.14622,0.14908,38335574.5,0.14908
2021-04-17 12:00:00,1618660800000,0.14896,0.15124,0.14157,0.14353,25845457.5,0.14353
2021-04-17 16:00:00,1618675200000,0.14336,0.14595,0.13923,0.14423,17358597.0,0.14423
2021-04-17 20:00:00,1618689600000,0.14417,0.14759,0.14192,0.14214,8575522.5,0.14214
2021-04-18 00:00:00,1618704000000,0.14196,0.1441,0.09628,0.11701,56323023.8,0.11701
2021-04-18 04:00:00,1618718400000,0.117,0.12678,0.11,0.12302,65290233.4,0.12302
2021-04-18 08:00:00,1618732800000,0.12278,0.12415,0.10833,0.10936,43065729.4,0.10936
2021-04-18 12:00:00,1618747200000,0.10934,0.11932,0.10704,0.11852,35492974.1,0.11852
2021-04-18 16:00:00,1618761600000,0.11868,0.12226,0.1149,0.11755,27403395.1,0.11755
2021-04-18 20:00:00,1618776000000,0.11754,0.12348,0.11608,0.1219,14987353.9,0.1219
2021-04-19 00:00:00,1618790400000,0.1219,0.12648,0.11731,0.12594,17153727.7,0.12594
2021-04-19 04:00:00,1618804800000,0.126,0.12984,0.12355,0.12603,18305500.1,0.12603
2021-04-19 08:00:00,1618819200000,0.12621,0.1266,0.11538,0.12024,21718399.3,0.12024
2021-04-19 12:00:00,1618833600000,0.12016,0.12132,0.105,0.10631,41587794.3,0.10631
2021-04-19 16:00:00,1618848000000,0.10633,0.11172,0.105,0.11172,16143630.8,0.11172
2021-04-19 20:00:00,1618862400000,0.1116,0.11567,0.10827,0.10854,16224143.2,0.10854
2021-04-20 00:00:00,1618876800000,0.10841,0.10963,0.098,0.10214,22493054.7,0.10214
2021-04-20 04:00:00,1618891200000,0.10214,0.11117,0.1006,0.10437,19669337.3,0.10437
2021-04-20 08:00:00,1618905600000,0.10432,0.11287,0.10403,0.11229,24762125.9,0.11229
2021-04-20 12:00:00,1618920000000,0.11224,0.12072,0.11009,0.11443,29851303.5,0.11443
2021-04-20 16:00:00,1618934400000,0.11442,0.12034,0.11227,0.11758,15604090.3,0.11758
2021-04-20 20:00:00,1618948800000,0.11758,0.12068,0.11293,0.11446,18919894.7,0.11446
2021-04-21 00:00:00,1618963200000,0.11447,0.11939,0.11287,0.11457,19635105.1,0.11457
2021-04-21 04:00:00,1618977600000,0.11447,0.126,0.11317,0.12242,58292695.2,0.12242
2021-04-21 08:00:00,1618992000000,0.12262,0.12526,0.11469,0.11623,33723599.3,0.11623
2021-04-21 12:00:00,1619006400000,0.11602,0.12269,0.11501,0.12203,19226926.3,0.12203
2021-04-21 16:00:00,1619020800000,0.1222,0.12311,0.11819,0.12277,12243908.2,0.12277
2021-04-21 20:00:00,1619035200000,0.12273,0.12343,0.1105,0.11112,20982418.7,0.11112
2021-04-22 00:00:00,1619049600000,0.11137,0.11481,0.10794,0.10881,23598941.3,0.10881
2021-04-22 04:00:00,1619064000000,0.10876,0.11522,0.10871,0.11211,11035875.2,0.11211
2021-04-22 08:00:00,1619078400000,0.11196,0.11522,0.108,0.11437,15439269.2,0.11437
2021-04-22 12:00:00,1619092800000,0.11452,0.1159,0.1117,0.11384,18445155.0,0.11384
2021-04-22 16:00:00,1619107200000,0.1138,0.12076,0.11254,0.11518,52168680.8,0.11518
2021-04-22 20:00:00,1619121600000,0.11503,0.11722,0.10051,0.103,36423455.9,0.103
2021-04-23 00:00:00,1619136000000,0.10303,0.10506,0.0811,0.09185,55317345.3,0.09185
2021-04-23 04:00:00,1619150400000,0.09123,0.09204,0.08201,0.08274,50470498.9,0.08274
2021-04-23 08:00:00,1619164800000,0.08262,0.09578,0.0811,0.0935,31673502.3,0.0935
2021-04-23 12:00:00,1619179200000,0.09346,0.09448,0.08559,0.08992,28262616.3,0.08992
2021-04-23 16:00:00,1619193600000,0.08975,0.09208,0.08745,0.09151,13307413.0,0.09151
2021-04-23 20:00:00,1619208000000,0.0915,0.09451,0.08875,0.09396,16706568.1,0.09396
2021-04-24 00:00:00,1619222400000,0.09396,0.09423,0.08715,0.09122,20005263.9,0.09122
2021-04-24 04:00:00,1619236800000,0.0912,0.09334,0.08853,0.0899,35608265.5,0.0899
2021-04-24 08:00:00,1619251200000,0.08991,0.09228,0.08359,0.08485,22047959.1,0.08485
2021-04-24 12:00:00,1619265600000,0.08477,0.09066,0.084,0.09009,15118420.4,0.09009
2021-04-24 16:00:00,1619280000000,0.09006,0.09088,0.08725,0.08856,20316154.7,0.08856
2021-04-24 20:00:00,1619294400000,0.08855,0.08964,0.08462,0.08517,7537664.8,0.08517
2021-04-25 00:00:00,1619308800000,0.08521,0.08988,0.08444,0.08686,17663978.2,0.08686
2021-04-25 04:00:00,1619323200000,0.08687,0.08736,0.08687,0.08726,111651.1,0.08726
2021-04-25 08:00:00,1619337600000,0.08716,0.09122,0.08654,0.08939,15141957.0,0.08939
2021-04-25 12:00:00,1619352000000,0.0896,0.09384,0.0893,0.09282,11674388.9,0.09282
2021-04-25 16:00:00,1619366400000,0.09296,0.093,0.08664,0.08698,11698450.6,0.08698
2021-04-25 20:00:00,1619380800000,0.08672,0.08799,0.0804,0.08483,22701503.4,0.08483
2021-04-26 00:00:00,1619395200000,0.08484,0.09214,0.08387,0.09199,15883822.3,0.09199
2021-04-26 04:00:00,1619409600000,0.092,0.1025,0.09142,0.09687,31563292.7,0.09687
2021-04-26 08:00:00,1619424000000,0.09682,0.10173,0.096,0.10009,28525134.3,0.10009
2021-04-26 12:00:00,1619438400000,0.10006,0.10091,0.09751,0.09864,15543556.7,0.09864
2021-04-26 16:00:00,1619452800000,0.09856,0.10263,0.09432,0.10037,17942452.2,0.10037
2021-04-26 20:00:00,1619467200000,0.10023,0.10197,0.09651,0.10161,15395818.4,0.10161
2021-04-27 00:00:00,1619481600000,0.10144,0.11,0.09976,0.1074,33984749.8,0.1074
2021-04-27 04:00:00,1619496000000,0.10722,0.1145,0.10566,0.11113,28921938.0,0.11113
2021-04-27 08:00:00,1619510400000,0.11085,0.1125,0.10903,0.11067,17848216.1,0.11067
2021-04-27 12:00:00,1619524800000,0.11077,0.11169,0.10319,0.11081,30048941.8,0.11081
2021-04-27 16:00:00,1619539200000,0.11108,0.1222,0.11079,0.12071,80217717.4,0.12071
2021-04-27 20:00:00,1619553600000,0.1209,0.12768,0.12057,0.12324,28473354.0,0.12324
2021-04-28 00:00:00,1619568000000,0.12338,0.12621,0.11686,0.11704,25842578.7,0.11704
2021-04-28 04:00:00,1619582400000,0.11711,0.11998,0.10699,0.11152,38990027.0,0.11152
2021-04-28 08:00:00,1619596800000,0.11147,0.11514,0.10805,0.11362,25578164.9,0.11362
2021-04-28 12:00:00,1619611200000,0.11363,0.11543,0.10854,0.1109,15898679.4,0.1109
2021-04-28 16:00:00,1619625600000,0.1109,0.11547,0.10972,0.11403,12271392.5,0.11403
2021-04-28 20:00:00,1619640000000,0.1142,0.115,0.11,0.1147,10082628.6,0.1147
2021-04-29 00:00:00,1619654400000,0.11462,0.11518,0.10961,0.11206,8495881.2,0.11206
2021-04-29 04:00:00,1619668800000,0.11198,0.11401,0.10931,0.11315,9055020.3,0.11315
2021-04-29 08:00:00,1619683200000,0.11314,0.11557,0.11139,0.11343,9335619.4,0.11343
2021-04-29 12:00:00,1619697600000,0.11343,0.1143,0.11028,0.1112,8473379.7,0.1112
2021-04-29 16:00:00,1619712000000,0.11099,0.11157,0.10551,0.10738,12864721.3,0.10738
2021-04-29 20:00:00,1619726400000,0.10725,0.1107,0.10511,0.1104,8683888.6,0.1104
2021-04-30 00:00:00,1619740800000,0.11052,0.11056,0.10771,0.11015,6339679.9,0.11015
2021-04-30 04:00:00,1619755200000,0.11005,0.11995,0.11001,0.11781,30422663.2,0.11781
2021-04-30 08:00:00,1619769600000,0.118,0.11922,0.11332,0.11482,18951557.9,0.11482
2021-04-30 12:00:00,1619784000000,0.1148,0.1243,0.1147,0.12131,26373933.0,0.12131
2021-04-30 16:00:00,1619798400000,0.1214,0.12978,0.1187,0.12753,43375944.6,0.12753
2021-04-30 20:00:00,1619812800000,0.12743,0.1357,0.12494,0.13078,30462328.4,0.13078
2021-05-01 00:00:00,1619827200000,0.13078,0.1315,0.12326,0.12547,19600436.5,0.12547
2021-05-01 04:00:00,1619841600000,0.12555,0.12555,0.12301,0.12334,8189049.5,0.12334
2021-05-01 08:00:00,1619856000000,0.12335,0.12527,0.11782,0.12441,19565607.4,0.12441
2021-05-01 12:00:00,1619870400000,0.12432,0.1245,0.11941,0.12069,10648645.8,0.12069
2021-05-01 16:00:00,1619884800000,0.12069,0.12298,0.12034,0.12276,8165737.3,0.12276
2021-05-01 20:00:00,1619899200000,0.12276,0.13388,0.12239,0.12616,64237717.1,0.12616
2021-05-02 00:00:00,1619913600000,0.12614,0.12729,0.1187,0.11907,16579142.7,0.11907
2021-05-02 04:00:00,1619928000000,0.11918,0.12247,0.118,0.12055,11446746.9,0.12055
2021-05-02 08:00:00,1619942400000,0.12055,0.12436,0.11894,0.12288,13431578.8,0.12288
2021-05-02 12:00:00,1619956800000,0.12295,0.134,0.12204,0.127,22875537.9,0.127
2021-05-02 16:00:00,1619971200000,0.12689,0.128,0.12337,0.12478,16574858.6,0.12478
2021-05-02 20:00:00,1619985600000,0.1249,0.125,0.12046,0.1229,10093571.5,0.1229
2021-05-03 00:00:00,1620000000000,0.12274,0.12624,0.1221,0.12489,8275889.0,0.12489
2021-05-03 04:00:00,1620014400000,0.12493,0.12673,0.12431,0.12657,5918437.5,0.12657
2021-05-03 08:00:00,1620028800000,0.12657,0.12887,0.12383,0.12824,14718460.4,0.12824
2021-05-03 12:00:00,1620043200000,0.1282,0.12892,0.12177,0.12329,16992971.6,0.12329
2021-05-03 16:00:00,1620057600000,0.12336,0.12419,0.12203,0.12337,7777511.3,0.12337
2021-05-03 20:00:00,1620072000000,0.12337,0.12337,0.11898,0.12175,10310534.9,0.12175
2021-05-04 00:00:00,1620086400000,0.12183,0.12183,0.1085,0.11431,20085165.8,0.11431
2021-05-04 04:00:00,1620100800000,0.11402,0.12007,0.11345,0.1177,10782831.0,0.1177
2021-05-04 08:00:00,1620115200000,0.11792,0.12,0.11504,0.11872,16642040.7,0.11872
2021-05-04 12:00:00,1620129600000,0.11879,0.119,0.10554,0.10936,27114898.2,0.10936
2021-05-04 16:00:00,1620144000000,0.10953,0.11607,0.10629,0.11601,14926966.4,0.11601
2021-05-04 20:00:00,1620158400000,0.11601,0.11955,0.11406,0.11483,17862628.0,0.11483
2021-05-05 00:00:00,1620172800000,0.11469,0.12969,0.11314,0.12171,32023736.3,0.12171
2021-05-05 04:00:00,1620187200000,0.12183,0.12495,0.12011,0.12447,15951110.1,0.12447
2021-05-05 08:00:00,1620201600000,0.12468,0.12931,0.12,0.12771,37734744.6,0.12771
2021-05-05 12:00:00,1620216000000,0.12771,0.12851,0.12385,0.12485,19322361.4,0.12485
2021-05-05 16:00:00,1620230400000,0.12496,0.12946,0.124,0.12718,17561738.9,0.12718
2021-05-05 20:00:00,1620244800000,0.12717,0.13,0.12451,0.12912,15011695.8,0.12912
2021-05-06 00:00:00,1620259200000,0.12913,0.1358,0.12451,0.13282,33756408.1,0.13282
2021-05-06 04:00:00,1620273600000,0.13279,0.13752,0.12697,0.13201,27041381.9,0.13201
2021-05-06 08:00:00,1620288000000,0.13197,0.13454,0.13006,0.13314,17615722.0,0.13314
2021-05-06 12:00:00,1620302400000,0.1334,0.13989,0.13089,0.13823,33582208.6,0.13823
2021-05-06 16:00:00,1620316800000,0.13843,0.1462,0.1326,0.14165,49048496.3,0.14165
2021-05-06 20:00:00,1620331200000,0.14183,0.14764,0.13767,0.14273,23582824.6,0.14273
2021-05-07 00:00:00,1620345600000,0.14273,0.1505,0.13763,0.14019,39708592.6,0.14019
2021-05-07 04:00:00,1620360000000,0.14001,0.14148,0.13508,0.13743,22623071.8,0.13743
2021-05-07 08:00:00,1620374400000,0.13742,0.14546,0.13567,0.14319,16626376.5,0.14319
2021-05-07 12:00:00,1620388800000,0.14316,0.158,0.1413,0.15242,47810945.7,0.15242
2021-05-07 16:00:00,1620403200000,0.15242,0.1575,0.1405,0.14278,27750521.3,0.14278
2021-05-07 20:00:00,1620417600000,0.143,0.14405,0.13333,0.14,18005859.3,0.14
2021-05-08 00:00:00,1620432000000,0.14,0.1443,0.1362,0.14273,11401913.9,0.14273
2021-05-08 04:00:00,1620446400000,0.14273,0.14286,0.13784,0.1413,11806138.9,0.1413
2021-05-08 08:00:00,1620460800000,0.14122,0.14186,0.13609,0.13644,15266126.8,0.13644
2021-05-08 12:00:00,1620475200000,0.13635,0.13947,0.13022,0.13137,21087625.2,0.13137
2021-05-08 16:00:00,1620489600000,0.1316,0.13887,0.12912,0.13566,16742574.6,0.13566
2021-05-08 20:00:00,1620504000000,0.13574,0.13586,0.133,0.1337,5030337.2,0.1337
2021-05-09 00:00:00,1620518400000,0.13369,0.13827,0.1304,0.13078,11500107.0,0.13078
2021-05-09 04:00:00,1620532800000,0.13097,0.13149,0.12531,0.12732,18271904.9,0.12732
2021-05-09 08:00:00,1620547200000,0.12749,0.13047,0.1261,0.12653,10983567.1,0.12653
2021-05-09 12:00:00,1620561600000,0.12653,0.12779,0.12141,0.12754,17515760.2,0.12754
2021-05-09 16:00:00,1620576000000,0.12743,0.12795,0.12395,0.12488,8612183.5,0.12488
2021-05-09 20:00:00,1620590400000,0.12476,0.1288,0.12454,0.128,13061682.7,0.128
2021-05-10 00:00:00,1620604800000,0.12811,0.1321,0.12611,0.13024,12334375.7,0.13024
2021-05-10 04:00:00,1620619200000,0.13023,0.13594,0.12918,0.13232,12988777.8,0.13232
2021-05-10 08:00:00,1620633600000,0.13243,0.13268,0.12129,0.12346,18074235.8,0.12346
2021-05-10 12:00:00,1620648000000,0.12357,0.12511,0.11886,0.12367,18466372.0,0.12367
2021-05-10 16:00:00,1620662400000,0.1237,0.12403,0.11186,0.1134,15031440.9,0.1134
2021-05-10 20:00:00,1620676800000,0.11365,0.11457,0.1,0.11248,31205070.1,0.11248
2021-05-11 00:00:00,1620691200000,0.11238,0.11516,0.10821,0.11065,17539859.4,0.11065
2021-05-11 04:00:00,1620705600000,0.1105,0.11335,0.10667,0.10926,43763945.5,0.10926
2021-05-11 08:00:00,1620720000000,0.10925,0.11467,0.10704,0.10969,24818327.3,0.10969
2021-05-11 12:00:00,1620734400000,0.10977,0.11666,0.10741,0.11428,20643454.0,0.11428
2021-05-11 16:00:00,1620748800000,0.1142,0.117,0.11136,0.11649,11719698.3,0.11649
2021-05-11 20:00:00,1620763200000,0.11658,0.11979,0.11369,0.11906,8536004.2,0.11906
2021-05-12 00:00:00,1620777600000,0.11915,0.12199,0.11887,0.12032,12326420.0,0.12032
2021-05-12 04:00:00,1620792000000,0.12029,0.12045,0.11605,0.11653,7587396.2,0.11653
2021-05-12 08:00:00,1620806400000,0.11653,0.11691,0.11144,0.11484,12985707.4,0.11484
2021-05-12 12:00:00,1620820800000,0.11469,0.1156,0.1094,0.11014,14028701.2,0.11014
2021-05-12 16:00:00,1620835200000,0.11018,0.11199,0.10501,0.10994,19138033.8,0.10994
2021-05-12 20:00:00,1620849600000,0.10967,0.1105,0.09318,0.09546,23962400.4,0.09546
2021-05-13 00:00:00,1620864000000,0.09546,0.10348,0.08827,0.10153,31684978.6,0.10153
2021-05-13 04:00:00,1620878400000,0.10162,0.10573,0.10152,0.10282,8147287.5,0.10282
2021-05-13 08:00:00,1620892800000,0.10283,0.10345,0.09289,0.09782,25930589.5,0.09782
2021-05-13 12:00:00,1620907200000,0.09784,0.10258,0.09691,0.09773,12361510.8,0.09773
2021-05-13 16:00:00,1620921600000,0.09773,0.1018,0.091,0.09326,21323171.6,0.09326
2021-05-13 20:00:00,1620936000000,0.0932,0.10014,0.09253,0.09842,20583054.7,0.09842
2021-05-14 00:00:00,1620950400000,0.09866,0.10188,0.09817,0.10067,10163666.2,0.10067
2021-05-14 04:00:00,1620964800000,0.10072,0.10353,0.09824,0.10324,16394855.2,0.10324
2021-05-14 08:00:00,1620979200000,0.10326,0.10772,0.10267,0.10565,13085373.7,0.10565
2021-05-14 12:00:00,1620993600000,0.10602,0.108,0.1026,0.10671,9727950.4,0.10671
2021-05-14 16:00:00,1621008000000,0.10691,0.11,0.10351,0.10376,11201926.3,0.10376
2021-05-14 20:00:00,1621022400000,0.10354,0.10487,0.10057,0.10386,6966923.3,0.10386
2021-05-15 00:00:00,1621036800000,0.10394,0.10524,0.10105,0.10217,6253870.4,0.10217
2021-05-15 04:00:00,1621051200000,0.10237,0.10349,0.09704,0.09768,8524101.6,0.09768
2021-05-15 08:00:00,1621065600000,0.0976,0.09989,0.0956,0.099,10695867.7,0.099
2021-05-15 12:00:00,1621080000000,0.09881,0.10022,0.0975,0.0985,6803926.4,0.0985
2021-05-15 16:00:00,1621094400000,0.09843,0.09856,0.0911,0.09417,16268182.3,0.09417
2021-05-15 20:00:00,1621108800000,0.09422,0.09583,0.09104,0.09213,8475541.0,0.09213
2021-05-16 00:00:00,1621123200000,0.09208,0.09713,0.0914,0.09557,5760567.5,0.09557
2021-05-16 04:00:00,1621137600000,0.0957,0.116,0.09462,0.115,61064380.0,0.115
2021-05-16 08:00:00,1621152000000,0.115,0.11512,0.10771,0.1124,93339024.8,0.1124
2021-05-16 12:00:00,1621166400000,0.11258,0.1199,0.11128,0.11486,67043794.6,0.11486
2021-05-16 16:00:00,1621180800000,0.11492,0.1218,0.10155,0.1033,76058720.8,0.1033
2021-05-16 20:00:00,1621195200000,0.10322,0.10665,0.09943,0.10311,38200371.4,0.10311
2021-05-17 00:00:00,1621209600000,0.10301,0.10321,0.09364,0.09424,24363802.7,0.09424
2021-05-17 04:00:00,1621224000000,0.0942,0.10226,0.09,0.1011,41748618.8,0.1011
2021-05-17 08:00:00,1621238400000,0.10086,0.1027,0.09687,0.09924,30472008.7,0.09924
2021-05-17 12:00:00,1621252800000,0.09916,0.09957,0.09314,0.0941,18671541.6,0.0941
2021-05-17 16:00:00,1621267200000,0.09415,0.10217,0.09126,0.09762,19155551.4,0.09762
2021-05-17 20:00:00,1621281600000,0.09771,0.09864,0.09251,0.09539,15585123.2,0.09539
2021-05-18 00:00:00,1621296000000,0.0957,0.09845,0.09431,0.09703,10759264.9,0.09703
2021-05-18 04:00:00,1621310400000,0.09705,0.09975,0.09705,0.09813,7413900.6,0.09813
2021-05-18 08:00:00,1621324800000,0.09809,0.1007,0.09705,0.09975,9079284.1,0.09975
2021-05-18 12:00:00,1621339200000,0.09972,0.09995,0.0912,0.09256,29423461.9,0.09256
2021-05-18 16:00:00,1621353600000,0.09248,0.09592,0.09164,0.09327,14042214.3,0.09327
2021-05-18 20:00:00,1621368000000,0.09328,0.09408,0.09121,0.0927,10400785.7,0.0927
2021-05-19 00:00:00,1621382400000,0.09281,0.09425,0.08397,0.08453,32624672.2,0.08453
2021-05-19 04:00:00,1621396800000,0.08466,0.08542,0.07709,0.08305,30270725.0,0.08305
2021-05-19 08:00:00,1621411200000,0.08293,0.08352,0.05909,0.07105,42343854.6,0.07105
2021-05-19 12:00:00,1621425600000,0.07097,0.07278,0.04249,0.06485,77282925.6,0.06485
2021-05-19 16:00:00,1621440000000,0.06494,0.0698,0.06062,0.0621,34407202.6,0.0621
2021-05-19 20:00:00,1621454400000,0.06195,0.06391,0.05509,0.05571,27662082.4,0.05571
2021-05-20 00:00:00,1621468800000,0.05522,0.06006,0.04945,0.05912,39283907.5,0.05912
2021-05-20 04:00:00,1621483200000,0.05914,0.06433,0.05896,0.06254,24324181.4,0.06254
2021-05-20 08:00:00,1621497600000,0.06254,0.06332,0.05917,0.06305,13231822.8,0.06305
2021-05-20 12:00:00,1621512000000,0.06322,0.06802,0.06219,0.06576,24042966.8,0.06576
2021-05-20 16:00:00,1621526400000,0.06565,0.06611,0.05901,0.06505,25581042.5,0.06505
2021-05-20 20:00:00,1621540800000,0.06495,0.06724,0.06278,0.0656,10135062.3,0.0656
2021-05-21 00:00:00,1621555200000,0.06567,0.069,0.06409,0.06462,13270363.4,0.06462
2021-05-21 04:00:00,1621569600000,0.06462,0.0653,0.06058,0.06121,14903989.3,0.06121
