,datetime,open,high,low,close,volume,adj_close
2021-05-20 12:00:00,1621512000000,40476.68,42451.67,40086.09,41432.88,38027.21318,41432.88
2021-05-20 16:00:00,1621526400000,41432.88,41450.0,38110.0,40116.04,36207.219624,40116.04
2021-05-20 20:00:00,1621540800000,40116.04,41900.0,39383.52,40526.64,18067.720075,40526.64
2021-05-21 00:00:00,1621555200000,40525.39,42200.0,40408.84,40666.91,16888.741956,40666.91
2021-05-21 04:00:00,1621569600000,40662.0,40800.0,39222.0,39842.57,19169.072594,39842.57
2021-05-21 08:00:00,1621584000000,39842.58,41230.67,39277.0,41124.29,21578.030744,41124.29
2021-05-21 12:00:00,1621598400000,41124.3,41789.4,36444.44,36794.57,60933.591059,36794.57
2021-05-21 16:00:00,1621612800000,36803.28,37825.75,35501.01,36062.12,41178.470595,36062.12
2021-05-21 20:00:00,1621627200000,36062.13,37447.0,33488.0,37252.01,42352.98131,37252.01
2021-05-22 00:00:00,1621641600000,37263.35,38100.0,36517.03,36951.85,23246.891063,36951.85
2021-05-22 04:00:00,1621656000000,36947.31,37219.45,35200.62,36269.28,25655.682555,36269.28
2021-05-22 08:00:00,1621670400000,36266.36,38827.52,36258.96,38157.76,24609.50253,38157.76
2021-05-22 12:00:00,1621684800000,38157.75,38829.0,37000.0,38162.4,23049.098027,38162.4
2021-05-22 16:00:00,1621699200000,38161.92,38600.0,37158.14,37286.65,16910.015371,37286.65
2021-05-22 20:00:00,1621713600000,37286.65,38400.0,37268.76,37449.73,13071.054143,37449.73
2021-05-23 00:00:00,1621728000000,37458.51,38270.64,36668.99,37421.59,14854.362753,37421.59
2021-05-23 04:00:00,1621742400000,37421.59,37421.59,35530.0,35927.69,19893.347229,35927.69
2021-05-23 08:00:00,1621756800000,35927.7,35930.89,33800.59,35389.1,48344.189587,35389.1
2021-05-23 12:00:00,1621771200000,35386.8,35800.0,32600.0,33318.09,53820.338819,33318.09
2021-05-23 16:00:00,1621785600000,33316.42,33900.0,31111.01,33051.73,58933.664862,33051.73
2021-05-23 20:00:00,1621800000000,33047.33,35000.0,33045.31,34655.25,21290.143343,34655.25
2021-05-24 00:00:00,1621814400000,34681.44,35889.0,34664.77,35251.37,22428.733223,35251.37
2021-05-24 04:00:00,1621828800000,35250.56,36887.0,34031.0,36645.79,25590.361997,36645.79
2021-05-24 08:00:00,1621843200000,36645.79,37922.18,35877.52,37600.01,32135.123669,37600.01
2021-05-24 12:00:00,1621857600000,37600.01,38637.7,37266.58,37539.63,32643.663214,37539.63
2021-05-24 16:00:00,1621872000000,37539.64,39787.96,36818.55,39606.1,28459.495047,39606.1
2021-05-24 20:00:00,1621886400000,39606.11,39920.0,37955.42,38796.29,20373.516821,38796.29
2021-05-25 00:00:00,1621900800000,38810.99,39791.77,37800.5,38304.51,21694.802875,38304.51
2021-05-25 04:00:00,1621915200000,38306.43,39200.0,37608.0,38985.06,16331.600076,38985.06
2021-05-25 08:00:00,1621929600000,38993.91,39110.0,36486.0,36537.16,23406.301781,36537.16
2021-05-25 12:00:00,1621944000000,36537.17,38481.18,36419.62,38277.57,27140.252574,38277.57
2021-05-25 16:00:00,1621958400000,38277.55,38299.88,37011.0,37292.69,12652.656689,37292.69
2021-05-25 20:00:00,1621972800000,37292.69,38753.98,37250.01,38324.72,10770.614409,38324.72
2021-05-26 00:00:00,1621987200000,38324.72,39693.66,37800.44,39503.98,16881.43529,39503.98
2021-05-26 04:00:00,1622001600000,39503.98,40755.0,39000.0,40445.79,18277.29211,40445.79
2021-05-26 08:00:00,1622016000000,40445.79,40841.0,39379.79,39850.65,17436.648665,39850.65
2021-05-26 12:00:00,1622030400000,39850.66,40289.75,38440.0,38758.61,23079.234828,38758.61
2021-05-26 16:00:00,1622044800000,38758.62,39350.0,37900.03,38485.1,17828.269774,38485.1
2021-05-26 20:00:00,1622059200000,38476.74,39450.69,38280.19,39241.91,11277.892729,39241.91
2021-05-27 00:00:00,1622073600000,39241.92,39243.1,37134.27,37621.56,15983.293792,37621.56
2021-05-27 04:00:00,1622088000000,37623.64,38407.42,37204.76,38275.47,11318.161018,38275.47
2021-05-27 08:00:00,1622102400000,38275.47,39888.02,37826.08,39690.01,16212.379776,39690.01
2021-05-27 12:00:00,1622116800000,39690.0,40411.14,39256.59,39667.0,18400.644951,39667.0
2021-05-27 16:00:00,1622131200000,39666.99,39721.28,38500.0,38768.35,14102.539844,38768.35
2021-05-27 20:00:00,1622145600000,38768.36,39187.35,38195.19,38529.98,10530.139413,38529.98
2021-05-28 00:00:00,1622160000000,38529.99,38877.83,37687.77,38237.18,11987.458897,38237.18
2021-05-28 04:00:00,1622174400000,38237.1,38237.1,36442.0,36975.93,25493.584904,36975.93
2021-05-28 08:00:00,1622188800000,36975.65,37250.0,35100.0,35351.65,30447.395107,35351.65
2021-05-28 12:00:00,1622203200000,35351.65,37279.98,35168.24,36749.31,22680.510338,36749.31
2021-05-28 16:00:00,1622217600000,36751.59,36845.93,35551.06,35789.3,22911.388747,35789.3
2021-05-28 20:00:00,1622232000000,35789.31,36240.0,34684.0,35663.49,21857.291727,35663.49
2021-05-29 00:00:00,1622246400000,35661.79,36774.44,35617.87,36458.77,13503.571694,36458.77
2021-05-29 04:00:00,1622260800000,36458.77,37338.58,35604.3,36145.02,14936.627681,36145.02
2021-05-29 08:00:00,1622275200000,36145.0,36350.0,34567.89,35375.0,19419.647304,35375.0
2021-05-29 12:00:00,1622289600000,35375.0,35402.34,33800.0,34416.27,28768.898073,34416.27
2021-05-29 16:00:00,1622304000000,34416.26,35049.0,33632.76,34025.43,21833.742633,34025.43
2021-05-29 20:00:00,1622318400000,34025.44,35100.0,33752.3,34605.15,14200.605304,34605.15
2021-05-30 00:00:00,1622332800000,34605.15,34974.99,33379.0,34770.12,14272.272876,34770.12
2021-05-30 04:00:00,1622347200000,34770.13,36232.09,34631.73,35998.33,16499.135362,35998.33
2021-05-30 08:00:00,1622361600000,35996.12,36420.0,35546.42,36359.44,12233.871551,36359.44
2021-05-30 12:00:00,1622376000000,36359.44,36488.0,35100.0,35477.0,13055.150157,35477.0
2021-05-30 16:00:00,1622390400000,35477.0,36284.44,35300.0,36077.59,9731.034317,36077.59
2021-05-30 20:00:00,1622404800000,36077.59,36350.0,35500.0,35641.27,7743.922704,35641.27
2021-05-31 00:00:00,1622419200000,35641.26,36000.0,34250.55,34489.57,14130.865345,34489.57
2021-05-31 04:00:00,1622433600000,34489.58,35975.0,34153.84,35850.17,16153.468639,35850.17
2021-05-31 08:00:00,1622448000000,35850.17,37195.0,35588.08,36836.46,22947.486232,36836.46
2021-05-31 12:00:00,1622462400000,36836.46,37278.03,36333.44,36961.16,18576.759768,36961.16
2021-05-31 16:00:00,1622476800000,36961.16,37457.07,36510.01,36863.67,14199.653047,36863.67
2021-05-31 20:00:00,1622491200000,36865.75,37499.0,36557.3,37253.81,8152.502258,37253.81
2021-06-01 00:00:00,1622505600000,37253.82,37894.81,36478.0,36704.99,14647.058408,36704.99
2021-06-01 04:00:00,1622520000000,36706.8,37443.72,36561.89,36831.58,10095.347833,36831.58
2021-06-01 08:00:00,1622534400000,36831.58,36939.81,35902.43,36596.62,13819.887762,36596.62
2021-06-01 12:00:00,1622548800000,36596.63,37440.0,35666.0,36235.29,22029.825614,36235.29
2021-06-01 16:00:00,1622563200000,36235.28,36492.89,35716.66,35973.87,12918.452958,35973.87
2021-06-01 20:00:00,1622577600000,35973.86,36800.0,35873.08,36693.09,7724.091195,36693.09
2021-06-02 00:00:00,1622592000000,36694.85,36900.0,35920.0,36472.39,8003.519356,36472.39
2021-06-02 04:00:00,1622606400000,36472.38,37400.0,36472.38,37220.0,12459.234719,37220.0
2021-06-02 08:00:00,1622620800000,37219.99,37538.07,36851.45,37203.08,12842.303598,37203.08
2021-06-02 12:00:00,1622635200000,37203.08,38225.0,37058.61,38040.7,17546.732977,38040.7
2021-06-02 16:00:00,1622649600000,38040.69,38200.0,37727.37,37884.57,9291.591592,37884.57
2021-06-02 20:00:00,1622664000000,37884.58,37929.97,37320.0,37568.68,7443.990253,37568.68
2021-06-03 00:00:00,1622678400000,37568.68,37903.14,37170.0,37634.57,8381.714112,37634.57
2021-06-03 04:00:00,1622692800000,37635.24,39039.19,37600.0,38634.09,16294.658537,38634.09
2021-06-03 08:00:00,1622707200000,38634.77,39476.0,38518.96,38781.75,16219.774886,38781.75
2021-06-03 12:00:00,1622721600000,38781.75,39265.25,38288.0,38535.61,17461.331716,38535.61
2021-06-03 16:00:00,1622736000000,38535.6,38997.0,38431.03,38596.64,9064.796188,38596.64
2021-06-03 20:00:00,1622750400000,38596.65,39450.0,38532.31,39246.79,8466.830572,39246.79
2021-06-04 00:00:00,1622764800000,39246.78,39289.07,37320.26,37933.72,17147.964165,37933.72
2021-06-04 04:00:00,1622779200000,37933.73,37939.25,36218.21,36610.29,23389.574372,36610.29
2021-06-04 08:00:00,1622793600000,36606.8,37028.65,36072.82,36585.66,13162.875433,36585.66
2021-06-04 12:00:00,1622808000000,36585.67,37139.0,35555.15,36948.85,21006.882079,36948.85
2021-06-04 16:00:00,1622822400000,36948.86,37248.94,36708.0,36800.99,9025.764882,36800.99
2021-06-04 20:00:00,1622836800000,36801.0,37246.99,36462.42,36829.0,7584.738314,36829.0
2021-06-05 00:00:00,1622851200000,36829.15,37846.6,36613.22,37410.0,9026.45342,37410.0
2021-06-05 04:00:00,1622865600000,37410.04,37925.0,37410.04,37582.14,6937.427113,37582.14
2021-06-05 08:00:00,1622880000000,37582.13,37850.0,35667.0,35869.42,17020.94441,35869.42
2021-06-05 12:00:00,1622894400000,35869.42,36435.0,35250.0,36321.42,16230.48953,36321.42
2021-06-05 16:00:00,1622908800000,36321.42,36324.2,35692.04,35778.94,7580.997566,35778.94
2021-06-05 20:00:00,1622923200000,35777.61,36016.1,34800.0,35513.2,13663.309451,35513.2
2021-06-06 00:00:00,1622937600000,35516.07,36257.34,35405.61,35989.67,8393.518369,35989.67
2021-06-06 04:00:00,1622952000000,35988.56,36480.0,35701.04,36132.57,7058.620765,36132.57
2021-06-06 08:00:00,1622966400000,36132.52,36414.55,35800.93,35868.13,7201.662815,35868.13
2021-06-06 12:00:00,1622980800000,35868.12,36429.28,35450.0,36157.47,9473.724725,36157.47
2021-06-06 16:00:00,1622995200000,36157.47,36317.81,35705.0,35747.15,6657.597267,35747.15
2021-06-06 20:00:00,1623009600000,35747.14,35995.28,35222.0,35796.31,8865.082696,35796.31
2021-06-07 00:00:00,1623024000000,35796.31,36900.0,35498.62,36392.93,11686.918078,36392.93
2021-06-07 04:00:00,1623038400000,36392.94,36545.01,35850.66,36139.99,7855.827571,36139.99
2021-06-07 08:00:00,1623052800000,36139.99,36591.72,35900.52,36376.47,10325.1777,36376.47
2021-06-07 12:00:00,1623067200000,36376.47,36777.47,35860.5,36035.51,10919.494304,36035.51
2021-06-07 16:00:00,1623081600000,36035.35,36079.63,35328.02,35634.46,10952.38654,35634.46
2021-06-07 20:00:00,1623096000000,35634.45,35744.52,33300.0,33552.79,25835.14838,33552.79
2021-06-08 00:00:00,1623110400000,33556.96,34068.01,32351.0,32817.09,27138.252213,32817.09
2021-06-08 04:00:00,1623124800000,32817.09,33246.09,32123.0,32966.7,18150.28085,32966.7
2021-06-08 08:00:00,1623139200000,32966.7,33373.01,32651.52,33089.99,16467.157709,33089.99
2021-06-08 12:00:00,1623153600000,33084.43,33179.23,31000.0,31705.24,28569.800821,31705.24
2021-06-08 16:00:00,1623168000000,31705.25,32999.35,31563.52,32864.18,18675.740216,32864.18
2021-06-08 20:00:00,1623182400000,32864.19,33841.98,32661.95,33380.81,14249.957228,33380.81
2021-06-09 00:00:00,1623196800000,33380.8,33540.47,32396.82,32863.07,13371.488633,32863.07
2021-06-09 04:00:00,1623211200000,32862.25,34512.95,32536.49,34169.05,22620.333199,34169.05
2021-06-09 08:00:00,1623225600000,34168.11,35045.55,33808.0,34972.42,20888.74579,34972.42
2021-06-09 12:00:00,1623240000000,34972.42,36736.0,34512.94,36357.11,38906.503054,36357.11
2021-06-09 16:00:00,1623254400000,36356.42,37000.0,35650.16,36260.45,25218.74536,36260.45
2021-06-09 20:00:00,1623268800000,36260.45,37534.79,36112.0,37388.05,15601.781481,37388.05
2021-06-10 00:00:00,1623283200000,37388.05,37666.11,36751.07,36959.69,15106.209348,36959.69
2021-06-10 04:00:00,1623297600000,36959.7,37220.99,36500.0,36962.14,12050.349459,36962.14
2021-06-10 08:00:00,1623312000000,36962.12,38491.0,36242.57,37818.54,29837.785669,37818.54
2021-06-10 12:00:00,1623326400000,37819.27,38198.23,36612.0,36896.75,23315.077678,36896.75
2021-06-10 16:00:00,1623340800000,36896.65,37150.0,36100.0,36675.09,15795.991631,36675.09
2021-06-10 20:00:00,1623355200000,36675.1,37088.0,35782.0,36675.72,13421.871158,36675.72
2021-06-11 00:00:00,1623369600000,36677.83,37300.0,35936.77,36754.4,13593.745514,36754.4
2021-06-11 04:00:00,1623384000000,36754.41,37435.0,36390.32,37147.55,13931.72954,37147.55
2021-06-11 08:00:00,1623398400000,37147.56,37680.4,36921.0,37378.82,14475.662914,37378.82
2021-06-11 12:00:00,1623412800000,37378.82,37589.0,36747.62,36818.41,12282.870874,36818.41
2021-06-11 16:00:00,1623427200000,36818.42,37419.01,36511.52,37246.77,12329.343582,37246.77
2021-06-11 20:00:00,1623441600000,37246.76,37498.58,36745.0,37331.98,11852.652876,37331.98
2021-06-12 00:00:00,1623456000000,37331.98,37463.63,35277.0,35571.19,24477.86472,35571.19
2021-06-12 04:00:00,1623470400000,35572.84,35726.68,35000.0,35289.06,15392.992603,35289.06
2021-06-12 08:00:00,1623484800000,35289.06,35900.0,34600.36,35596.7,18010.310808,35596.7
2021-06-12 12:00:00,1623499200000,35597.5,36238.0,35315.0,35384.96,14248.780199,35384.96
2021-06-12 16:00:00,1623513600000,35384.96,35997.67,35300.0,35730.0,8363.097874,35730.0
2021-06-12 20:00:00,1623528000000,35730.01,36143.93,35420.32,35546.11,7224.503786,35546.11
2021-06-13 00:00:00,1623542400000,35546.12,35926.96,34816.02,34867.8,9711.333532,34867.8
2021-06-13 04:00:00,1623556800000,34867.81,35499.86,34757.0,35280.02,8911.507916,35280.02
2021-06-13 08:00:00,1623571200000,35282.02,36099.0,35171.55,35904.03,10701.328348,35904.03
2021-06-13 12:00:00,1623585600000,35904.02,36150.0,35670.0,36034.97,9405.698575,36034.97
2021-06-13 16:00:00,1623600000000,36034.96,37750.14,35970.0,37650.0,22064.60781,37650.0
2021-06-13 20:00:00,1623614400000,37650.0,39380.0,37636.18,39020.57,26126.549374,39020.57
2021-06-14 00:00:00,1623628800000,39020.56,39800.0,38730.0,38975.14,19015.540586,38975.14
2021-06-14 04:00:00,1623643200000,38975.14,39700.0,38782.34,39555.24,12639.858186,39555.24
2021-06-14 08:00:00,1623657600000,39555.25,39629.01,38820.0,39166.33,13481.896236,39166.33
2021-06-14 12:00:00,1623672000000,39166.33,41064.05,39040.0,40685.37,32269.375259,40685.37
2021-06-14 16:00:00,1623686400000,40685.37,40740.03,39323.1,39716.06,19945.827005,39716.06
2021-06-14 20:00:00,1623700800000,39716.06,40605.87,39602.0,40516.29,11169.894677,40516.29
2021-06-15 00:00:00,1623715200000,40516.28,40900.0,39856.6,40404.86,12104.794455,40404.86
2021-06-15 04:00:00,1623729600000,40403.13,40580.0,40100.0,40365.74,8921.675209,40365.74
2021-06-15 08:00:00,1623744000000,40367.41,40400.0,39531.0,39839.9,13863.182145,39839.9
2021-06-15 12:00:00,1623758400000,39839.9,40450.0,39720.0,40065.01,12670.080894,40065.01
2021-06-15 16:00:00,1623772800000,40065.01,41330.0,39768.0,39958.01,22512.745925,39958.01
2021-06-15 20:00:00,1623787200000,39957.76,40365.27,39506.4,40144.04,10607.14421,40144.04
2021-06-16 00:00:00,1623801600000,40143.8,40181.95,39610.0,40013.63,7196.474633,40013.63
2021-06-16 04:00:00,1623816000000,40013.64,40527.14,39840.0,40126.87,14664.544184,40126.87
2021-06-16 08:00:00,1623830400000,40126.87,40260.14,38877.46,39080.01,16161.836477,39080.01
2021-06-16 12:00:00,1623844800000,39080.01,39504.99,38565.0,38775.66,16463.578039,38775.66
