,datetime,open,high,low,close,volume,adj_close
2021-04-05 04:00:00,1617595200000,1.72245,1.72974,1.68784,1.72484,7090489.6,1.72484
2021-04-05 08:00:00,1617609600000,1.72422,1.82573,1.72109,1.79714,9380513.8,1.79714
2021-04-05 12:00:00,1617624000000,1.79647,1.85,1.7921,1.81223,8876078.3,1.81223
2021-04-05 16:00:00,1617638400000,1.81132,1.845,1.77142,1.79667,9508372.3,1.79667
2021-04-05 20:00:00,1617652800000,1.79671,1.85157,1.78664,1.82705,6043771.8,1.82705
2021-04-06 00:00:00,1617667200000,1.82774,1.88228,1.816,1.81702,7623920.5,1.81702
2021-04-06 04:00:00,1617681600000,1.81699,1.85089,1.8,1.80743,5035828.8,1.80743
2021-04-06 08:00:00,1617696000000,1.80669,1.83988,1.77271,1.78408,7655334.8,1.78408
2021-04-06 12:00:00,1617710400000,1.78325,1.83913,1.7249,1.77463,12341283.9,1.77463
2021-04-06 16:00:00,1617724800000,1.77429,1.81624,1.76841,1.78711,6093398.6,1.78711
2021-04-06 20:00:00,1617739200000,1.78691,1.80235,1.75286,1.75983,4673678.6,1.75983
2021-04-07 00:00:00,1617753600000,1.7606,1.7691,1.72653,1.74943,5211317.2,1.74943
2021-04-07 04:00:00,1617768000000,1.74943,1.76876,1.70466,1.72379,7309941.6,1.72379
2021-04-07 08:00:00,1617782400000,1.72311,1.7247,1.525,1.6137,12781658.7,1.6137
2021-04-07 12:00:00,1617796800000,1.61161,1.66829,1.56069,1.63094,8647124.8,1.63094
2021-04-07 16:00:00,1617811200000,1.62993,1.66673,1.57804,1.63657,5958971.1,1.63657
2021-04-07 20:00:00,1617825600000,1.6364,1.70816,1.60289,1.65718,4144144.4,1.65718
2021-04-08 00:00:00,1617840000000,1.65607,1.70224,1.63931,1.67607,3077522.4,1.67607
2021-04-08 04:00:00,1617854400000,1.67646,1.72,1.67646,1.70497,4013020.9,1.70497
2021-04-08 08:00:00,1617868800000,1.70395,1.73616,1.65511,1.68207,5432694.7,1.68207
2021-04-08 12:00:00,1617883200000,1.68274,1.75551,1.67673,1.72799,6117647.0,1.72799
2021-04-08 16:00:00,1617897600000,1.72793,1.75561,1.71872,1.72663,3476903.4,1.72663
2021-04-08 20:00:00,1617912000000,1.72686,1.75915,1.69105,1.75087,3143098.9,1.75087
2021-04-09 00:00:00,1617926400000,1.74984,1.76741,1.73395,1.7524,3459069.3,1.7524
2021-04-09 04:00:00,1617940800000,1.75096,1.79595,1.75082,1.76777,4183444.7,1.76777
2021-04-09 08:00:00,1617955200000,1.76823,1.79,1.74323,1.77442,3908118.8,1.77442
2021-04-09 12:00:00,1617969600000,1.77414,1.818,1.7511,1.76441,5768908.6,1.76441
2021-04-09 16:00:00,1617984000000,1.76441,1.77338,1.7262,1.74771,3746404.7,1.74771
2021-04-09 20:00:00,1617998400000,1.74747,1.76027,1.71475,1.73802,2990184.0,1.73802
2021-04-10 00:00:00,1618012800000,1.73802,1.76158,1.71084,1.75893,4493634.7,1.75893
2021-04-10 04:00:00,1618027200000,1.75916,1.79692,1.74158,1.76749,4398531.0,1.76749
2021-04-10 08:00:00,1618041600000,1.76783,1.83337,1.76431,1.80744,6938817.3,1.80744
2021-04-10 12:00:00,1618056000000,1.80744,1.92,1.76683,1.88468,19925599.5,1.88468
2021-04-10 16:00:00,1618070400000,1.8858,1.91429,1.79469,1.80885,7924114.3,1.80885
2021-04-10 20:00:00,1618084800000,1.80913,1.90825,1.77776,1.88694,10254136.1,1.88694
2021-04-11 00:00:00,1618099200000,1.88772,1.90271,1.82665,1.82957,5418033.3,1.82957
2021-04-11 04:00:00,1618113600000,1.82996,1.83586,1.79417,1.8346,4697393.4,1.8346
2021-04-11 08:00:00,1618128000000,1.83499,1.88,1.82243,1.86757,5066202.1,1.86757
2021-04-11 12:00:00,1618142400000,1.86755,1.88199,1.80956,1.83763,5777586.1,1.83763
2021-04-11 16:00:00,1618156800000,1.83763,1.89498,1.81953,1.85254,6384933.9,1.85254
2021-04-11 20:00:00,1618171200000,1.85194,1.90688,1.8338,1.89901,6337197.5,1.89901
2021-04-12 00:00:00,1618185600000,1.89943,1.96213,1.88345,1.90634,11943144.4,1.90634
2021-04-12 04:00:00,1618200000000,1.90694,1.96164,1.89484,1.944,7643202.0,1.944
2021-04-12 08:00:00,1618214400000,1.944,2.05555,1.88,1.939,21073900.7,1.939
2021-04-12 12:00:00,1618228800000,1.939,2.131,1.93727,2.01394,28209103.9,2.01394
2021-04-12 16:00:00,1618243200000,2.01538,2.15,2.013,2.14185,19931260.5,2.14185
2021-04-12 20:00:00,1618257600000,2.14185,2.14815,2.013,2.0151,10273762.3,2.0151
2021-04-13 00:00:00,1618272000000,2.01414,2.0807,1.98065,1.99218,8700721.3,1.99218
2021-04-13 04:00:00,1618286400000,1.99207,2.00867,1.91493,1.9549,10616240.9,1.9549
2021-04-13 08:00:00,1618300800000,1.9545,1.98375,1.90156,1.96579,10632266.5,1.96579
2021-04-13 12:00:00,1618315200000,1.96578,2.02144,1.90086,1.98388,9111172.8,1.98388
2021-04-13 16:00:00,1618329600000,1.98144,2.0,1.92,1.95274,9158504.3,1.95274
2021-04-13 20:00:00,1618344000000,1.95274,1.96957,1.91927,1.92096,5497746.7,1.92096
2021-04-14 00:00:00,1618358400000,1.9215,1.96996,1.88636,1.94111,8046788.9,1.94111
2021-04-14 04:00:00,1618372800000,1.94016,2.15088,1.90663,2.04068,21143185.5,2.04068
2021-04-14 08:00:00,1618387200000,2.04219,2.10073,1.94816,2.0213,13872237.4,2.0213
2021-04-14 12:00:00,1618401600000,2.0204,2.0204,1.81592,1.92653,10728494.9,1.92653
2021-04-14 16:00:00,1618416000000,1.92512,1.99795,1.86918,1.90572,11377033.6,1.90572
2021-04-14 20:00:00,1618430400000,1.9061,2.06349,1.90119,2.02587,7827139.5,2.02587
2021-04-15 00:00:00,1618444800000,2.02472,2.08524,2.00895,2.04942,8100585.5,2.04942
2021-04-15 04:00:00,1618459200000,2.05038,2.10286,2.026,2.02642,7267065.1,2.02642
2021-04-15 08:00:00,1618473600000,2.02732,2.0561,1.95704,2.00992,6265768.3,2.00992
2021-04-15 12:00:00,1618488000000,2.00847,2.13333,2.0072,2.09627,10454342.6,2.09627
2021-04-15 16:00:00,1618502400000,2.09594,2.19799,2.08463,2.133,11628661.8,2.133
2021-04-15 20:00:00,1618516800000,2.13478,2.14453,2.08233,2.09591,4315182.3,2.09591
2021-04-16 00:00:00,1618531200000,2.0968,2.17736,2.03958,2.09887,7512707.0,2.09887
2021-04-16 04:00:00,1618545600000,2.0983,2.09998,1.9758,2.03869,7782334.0,2.03869
2021-04-16 08:00:00,1618560000000,2.03906,2.05062,1.91,1.98216,7939384.6,1.98216
2021-04-16 12:00:00,1618574400000,1.98365,2.01429,1.90637,1.99839,8217088.9,1.99839
2021-04-16 16:00:00,1618588800000,1.99725,2.07168,1.96298,2.02206,7005876.6,2.02206
2021-04-16 20:00:00,1618603200000,2.02482,2.06999,1.98698,1.9887,4175894.6,1.9887
2021-04-17 00:00:00,1618617600000,1.98813,2.06008,1.97676,2.051,4832667.8,2.051
2021-04-17 04:00:00,1618632000000,2.051,2.06157,2.01013,2.04262,4619225.6,2.04262
2021-04-17 08:00:00,1618646400000,2.04261,2.13,1.985,2.00625,10627826.1,2.00625
2021-04-17 12:00:00,1618660800000,2.00829,2.03309,1.93466,1.94261,6779728.9,1.94261
2021-04-17 16:00:00,1618675200000,1.94398,1.98971,1.92012,1.97113,4675428.3,1.97113
2021-04-17 20:00:00,1618689600000,1.97122,2.00937,1.926,1.9283,2907468.3,1.9283
2021-04-18 00:00:00,1618704000000,1.92992,1.95186,1.45,1.63582,21087864.6,1.63582
2021-04-18 04:00:00,1618718400000,1.63605,1.73548,1.551,1.70212,25999433.7,1.70212
2021-04-18 08:00:00,1618732800000,1.70212,1.7102,1.53479,1.56707,14887300.0,1.56707
2021-04-18 12:00:00,1618747200000,1.56707,1.70489,1.56575,1.6998,8611837.9,1.6998
2021-04-18 16:00:00,1618761600000,1.69928,1.75,1.65698,1.6945,5787412.9,1.6945
2021-04-18 20:00:00,1618776000000,1.6949,1.74,1.66869,1.7029,4151147.4,1.7029
2021-04-19 00:00:00,1618790400000,1.70202,1.76,1.67157,1.73051,6893103.3,1.73051
2021-04-19 04:00:00,1618804800000,1.73051,1.77838,1.70862,1.77293,4819211.5,1.77293
2021-04-19 08:00:00,1618819200000,1.77387,1.778,1.63156,1.69378,6502290.7,1.69378
2021-04-19 12:00:00,1618833600000,1.69338,1.69999,1.5258,1.54441,12013593.9,1.54441
2021-04-19 16:00:00,1618848000000,1.54515,1.64,1.52574,1.62114,7497396.4,1.62114
2021-04-19 20:00:00,1618862400000,1.61959,1.65,1.55576,1.55803,4767782.0,1.55803
2021-04-20 00:00:00,1618876800000,1.55814,1.56601,1.4537,1.47541,7416756.8,1.47541
2021-04-20 04:00:00,1618891200000,1.48161,1.54286,1.42129,1.46903,8865632.8,1.46903
2021-04-20 08:00:00,1618905600000,1.47145,1.59106,1.46528,1.58613,6347348.0,1.58613
2021-04-20 12:00:00,1618920000000,1.58683,1.61272,1.52185,1.55956,5896345.9,1.55956
2021-04-20 16:00:00,1618934400000,1.56019,1.64541,1.53627,1.64121,7240096.9,1.64121
2021-04-20 20:00:00,1618948800000,1.64001,1.64166,1.55259,1.5892,5223650.9,1.5892
2021-04-21 00:00:00,1618963200000,1.58903,1.61256,1.53506,1.54785,5908353.6,1.54785
2021-04-21 04:00:00,1618977600000,1.54841,1.60506,1.53688,1.5655,5598647.6,1.5655
2021-04-21 08:00:00,1618992000000,1.56693,1.60526,1.49515,1.51238,6793710.0,1.51238
2021-04-21 12:00:00,1619006400000,1.51247,1.61999,1.48669,1.60722,7701191.8,1.60722
2021-04-21 16:00:00,1619020800000,1.60733,1.66456,1.6056,1.642,12303429.7,1.642
2021-04-21 20:00:00,1619035200000,1.64247,1.64681,1.51,1.52517,5559815.7,1.52517
2021-04-22 00:00:00,1619049600000,1.52517,1.5521,1.46837,1.48684,8269436.5,1.48684
2021-04-22 04:00:00,1619064000000,1.48557,1.55713,1.48506,1.52916,5224787.2,1.52916
2021-04-22 08:00:00,1619078400000,1.52931,1.6175,1.49193,1.60482,7868391.2,1.60482
2021-04-22 12:00:00,1619092800000,1.60503,1.62566,1.55858,1.56578,7018846.2,1.56578
2021-04-22 16:00:00,1619107200000,1.56575,1.59381,1.51077,1.53254,8591023.5,1.53254
2021-04-22 20:00:00,1619121600000,1.53254,1.53254,1.395,1.40891,10271805.1,1.40891
2021-04-23 00:00:00,1619136000000,1.4089,1.44389,1.11,1.30765,21728826.2,1.30765
2021-04-23 04:00:00,1619150400000,1.30905,1.31749,1.19466,1.2079,15744816.3,1.2079
2021-04-23 08:00:00,1619164800000,1.20791,1.348,1.18965,1.33518,10442900.9,1.33518
2021-04-23 12:00:00,1619179200000,1.33557,1.33999,1.24417,1.3303,7069460.7,1.3303
2021-04-23 16:00:00,1619193600000,1.33052,1.37194,1.3078,1.36373,3941230.0,1.36373
2021-04-23 20:00:00,1619208000000,1.36443,1.39799,1.34456,1.39512,4176214.5,1.39512
2021-04-24 00:00:00,1619222400000,1.39552,1.39962,1.30344,1.36287,4833845.5,1.36287
2021-04-24 04:00:00,1619236800000,1.36341,1.39431,1.32671,1.3334,3230578.7,1.3334
2021-04-24 08:00:00,1619251200000,1.3338,1.35904,1.24846,1.26692,4211885.3,1.26692
2021-04-24 12:00:00,1619265600000,1.26628,1.31408,1.24973,1.30734,3833442.4,1.30734
2021-04-24 16:00:00,1619280000000,1.30876,1.315,1.26112,1.29306,2584271.0,1.29306
2021-04-24 20:00:00,1619294400000,1.29301,1.31066,1.24558,1.25502,2426725.9,1.25502
2021-04-25 00:00:00,1619308800000,1.25551,1.27538,1.23457,1.23804,3523571.3,1.23804
2021-04-25 04:00:00,1619323200000,1.23664,1.24226,1.2352,1.24176,10544.9,1.24176
2021-04-25 08:00:00,1619337600000,1.24232,1.297,1.24232,1.2938,1799023.48,1.2938
2021-04-25 12:00:00,1619352000000,1.2931,1.3505,1.29,1.3321,3334516.91,1.3321
2021-04-25 16:00:00,1619366400000,1.3321,1.3579,1.2656,1.2656,3356763.2,1.2656
2021-04-25 20:00:00,1619380800000,1.2672,1.2821,1.1901,1.26,5014764.76,1.26
2021-04-26 00:00:00,1619395200000,1.2591,1.3786,1.2476,1.3742,4659342.81,1.3742
2021-04-26 04:00:00,1619409600000,1.3745,1.462,1.3587,1.4533,5534448.8,1.4533
2021-04-26 08:00:00,1619424000000,1.4532,1.4978,1.4063,1.4864,4720666.05,1.4864
2021-04-26 12:00:00,1619438400000,1.4864,1.5066,1.4532,1.4686,4683421.82,1.4686
2021-04-26 16:00:00,1619452800000,1.4686,1.48,1.4254,1.4635,3854636.82,1.4635
2021-04-26 20:00:00,1619467200000,1.4636,1.47,1.3901,1.4597,5010185.74,1.4597
2021-04-27 00:00:00,1619481600000,1.4597,1.5094,1.4455,1.4805,4421240.71,1.4805
2021-04-27 04:00:00,1619496000000,1.4805,1.5478,1.4614,1.5326,4835115.53,1.5326
2021-04-27 08:00:00,1619510400000,1.533,1.5781,1.5138,1.5761,3575559.72,1.5761
2021-04-27 12:00:00,1619524800000,1.5777,1.5777,1.5016,1.5459,4548189.02,1.5459
2021-04-27 16:00:00,1619539200000,1.5441,1.5559,1.5018,1.5189,4077714.8,1.5189
2021-04-27 20:00:00,1619553600000,1.5184,1.5608,1.5136,1.5598,4355619.71,1.5598
2021-04-28 00:00:00,1619568000000,1.56,1.63,1.5576,1.5645,6927665.4,1.5645
2021-04-28 04:00:00,1619582400000,1.5644,1.6021,1.4812,1.534,5615000.57,1.534
2021-04-28 08:00:00,1619596800000,1.5343,1.5552,1.4834,1.5364,3853930.1,1.5364
2021-04-28 12:00:00,1619611200000,1.5388,1.5684,1.5025,1.5237,4009039.44,1.5237
2021-04-28 16:00:00,1619625600000,1.5231,1.54,1.5017,1.523,4756366.5,1.523
2021-04-28 20:00:00,1619640000000,1.523,1.5396,1.47,1.5336,4595673.31,1.5336
2021-04-29 00:00:00,1619654400000,1.534,1.5384,1.4737,1.4979,3954734.11,1.4979
2021-04-29 04:00:00,1619668800000,1.4976,1.53,1.4735,1.5235,3384572.91,1.5235
2021-04-29 08:00:00,1619683200000,1.5235,1.5589,1.5058,1.5546,4380239.87,1.5546
2021-04-29 12:00:00,1619697600000,1.5548,1.568,1.4895,1.504,6150654.74,1.504
2021-04-29 16:00:00,1619712000000,1.5039,1.5094,1.445,1.4675,5191104.03,1.4675
2021-04-29 20:00:00,1619726400000,1.468,1.5028,1.44,1.4974,2779971.5,1.4974
2021-04-30 00:00:00,1619740800000,1.4977,1.52,1.4708,1.5167,3027531.86,1.5167
2021-04-30 04:00:00,1619755200000,1.5168,1.5689,1.5163,1.5447,4798854.19,1.5447
2021-04-30 08:00:00,1619769600000,1.5455,1.5592,1.516,1.527,3825794.56,1.527
2021-04-30 12:00:00,1619784000000,1.528,1.5842,1.5252,1.5708,5779519.71,1.5708
2021-04-30 16:00:00,1619798400000,1.5713,1.5975,1.5628,1.5772,5171374.94,1.5772
2021-04-30 20:00:00,1619812800000,1.5772,1.5795,1.534,1.5594,5552677.81,1.5594
2021-05-01 00:00:00,1619827200000,1.5591,1.6152,1.551,1.6029,6095144.59,1.6029
2021-05-01 04:00:00,1619841600000,1.6033,1.65,1.5735,1.6422,7671854.07,1.6422
2021-05-01 08:00:00,1619856000000,1.642,1.6965,1.6221,1.6957,13739164.03,1.6957
2021-05-01 12:00:00,1619870400000,1.6957,1.73,1.6286,1.6502,12300026.46,1.6502
2021-05-01 16:00:00,1619884800000,1.6507,1.6779,1.6412,1.6704,5238270.46,1.6704
2021-05-01 20:00:00,1619899200000,1.6703,1.6901,1.65,1.676,4779784.61,1.676
2021-05-02 00:00:00,1619913600000,1.6752,1.6888,1.5563,1.5643,6529304.35,1.5643
2021-05-02 04:00:00,1619928000000,1.5643,1.6029,1.54,1.5872,6100955.77,1.5872
2021-05-02 08:00:00,1619942400000,1.5872,1.6206,1.5607,1.62,4526973.03,1.62
2021-05-02 12:00:00,1619956800000,1.6203,1.6434,1.6066,1.6161,4644963.71,1.6161
2021-05-02 16:00:00,1619971200000,1.6173,1.64,1.5949,1.6352,3629620.72,1.6352
2021-05-02 20:00:00,1619985600000,1.6356,1.6462,1.5968,1.6113,2837033.01,1.6113
2021-05-03 00:00:00,1620000000000,1.6103,1.672,1.5946,1.6688,4077624.5,1.6688
2021-05-03 04:00:00,1620014400000,1.6689,1.6716,1.6324,1.6604,3461586.69,1.6604
2021-05-03 08:00:00,1620028800000,1.6607,1.6828,1.6373,1.6711,4310712.48,1.6711
2021-05-03 12:00:00,1620043200000,1.6705,1.6804,1.597,1.6259,6435941.61,1.6259
2021-05-03 16:00:00,1620057600000,1.6258,1.645,1.6101,1.6294,5276440.67,1.6294
2021-05-03 20:00:00,1620072000000,1.6282,1.6282,1.5705,1.59,4946961.95,1.59
2021-05-04 00:00:00,1620086400000,1.59,1.5914,1.4776,1.5277,7423656.06,1.5277
2021-05-04 04:00:00,1620100800000,1.527,1.5641,1.5166,1.533,3292972.24,1.533
2021-05-04 08:00:00,1620115200000,1.5318,1.5646,1.5127,1.55,4526486.07,1.55
2021-05-04 12:00:00,1620129600000,1.551,1.552,1.4279,1.4513,9503587.65,1.4513
2021-05-04 16:00:00,1620144000000,1.452,1.5067,1.4145,1.4962,6724494.01,1.4962
2021-05-04 20:00:00,1620158400000,1.4965,1.5099,1.4232,1.432,2934272.16,1.432
2021-05-05 00:00:00,1620172800000,1.4319,1.5148,1.42,1.4844,4855272.0,1.4844
2021-05-05 04:00:00,1620187200000,1.4821,1.5121,1.4661,1.5113,3372993.38,1.5113
2021-05-05 08:00:00,1620201600000,1.5114,1.5435,1.5062,1.5267,4602453.72,1.5267
2021-05-05 12:00:00,1620216000000,1.5255,1.5542,1.5085,1.5149,4658818.35,1.5149
2021-05-05 16:00:00,1620230400000,1.5149,1.553,1.4992,1.551,4406393.19,1.551
2021-05-05 20:00:00,1620244800000,1.5509,1.5523,1.5014,1.5343,4392672.17,1.5343
2021-05-06 00:00:00,1620259200000,1.5349,1.5489,1.5069,1.5387,4490184.82,1.5387
2021-05-06 04:00:00,1620273600000,1.5386,1.5863,1.5161,1.5447,6498106.02,1.5447
2021-05-06 08:00:00,1620288000000,1.5446,1.5962,1.5356,1.5949,5755000.3,1.5949
2021-05-06 12:00:00,1620302400000,1.595,1.6603,1.5739,1.6048,14768574.13,1.6048
2021-05-06 16:00:00,1620316800000,1.6062,1.6685,1.5382,1.618,21463491.36,1.618
2021-05-06 20:00:00,1620331200000,1.6182,1.63,1.5739,1.6055,5943026.97,1.6055
2021-05-07 00:00:00,1620345600000,1.6055,1.6449,1.5413,1.561,7934402.19,1.561
2021-05-07 04:00:00,1620360000000,1.5592,1.6361,1.521,1.6188,10356225.21,1.6188
2021-05-07 08:00:00,1620374400000,1.6172,1.65,1.595,1.6423,7467852.5,1.6423
2021-05-07 12:00:00,1620388800000,1.6418,1.7247,1.6202,1.6995,18902656.7,1.6995
2021-05-07 16:00:00,1620403200000,1.6996,1.705,1.6023,1.6213,8829973.88,1.6213
2021-05-07 20:00:00,1620417600000,1.6203,1.638,1.5501,1.6011,6196545.49,1.6011
2021-05-08 00:00:00,1620432000000,1.6007,1.6216,1.5762,1.6172,3866918.09,1.6172
2021-05-08 04:00:00,1620446400000,1.6171,1.6274,1.5831,1.6236,5718505.02,1.6236
2021-05-08 08:00:00,1620460800000,1.6238,1.6551,1.608,1.6098,6073509.21,1.6098
2021-05-08 12:00:00,1620475200000,1.61,1.6475,1.567,1.5736,7016104.87,1.5736
2021-05-08 16:00:00,1620489600000,1.5738,1.6042,1.5641,1.5973,4572121.3,1.5973
2021-05-08 20:00:00,1620504000000,1.5966,1.5986,1.5586,1.5871,3623688.3,1.5871
2021-05-09 00:00:00,1620518400000,1.5872,1.6005,1.5444,1.545,3574449.25,1.545
2021-05-09 04:00:00,1620532800000,1.5448,1.5622,1.5045,1.5377,5620899.43,1.5377
2021-05-09 08:00:00,1620547200000,1.5377,1.5667,1.5251,1.543,4268651.88,1.543
2021-05-09 12:00:00,1620561600000,1.542,1.546,1.4756,1.541,7551838.97,1.541
2021-05-09 16:00:00,1620576000000,1.541,1.5534,1.5071,1.519,4397058.13,1.519
2021-05-09 20:00:00,1620590400000,1.5189,1.5418,1.5167,1.5347,3433724.37,1.5347
2021-05-10 00:00:00,1620604800000,1.5344,1.56,1.5126,1.5592,4305132.86,1.5592
2021-05-10 04:00:00,1620619200000,1.559,1.5767,1.538,1.5403,4181985.13,1.5403
2021-05-10 08:00:00,1620633600000,1.54,1.5489,1.4841,1.5062,5811707.94,1.5062
2021-05-10 12:00:00,1620648000000,1.5076,1.5245,1.4478,1.4619,9696359.4,1.4619
2021-05-10 16:00:00,1620662400000,1.4614,1.4892,1.3651,1.3788,9552563.89,1.3788
2021-05-10 20:00:00,1620676800000,1.3793,1.4295,1.2582,1.3815,13915673.29,1.3815
2021-05-11 00:00:00,1620691200000,1.3816,1.406,1.3185,1.3479,7546870.82,1.3479
2021-05-11 04:00:00,1620705600000,1.3479,1.4181,1.3352,1.4122,4704954.88,1.4122
2021-05-11 08:00:00,1620720000000,1.4121,1.43,1.3688,1.3902,4861449.88,1.3902
2021-05-11 12:00:00,1620734400000,1.3913,1.432,1.3623,1.4221,4506706.17,1.4221
2021-05-11 16:00:00,1620748800000,1.4223,1.4367,1.407,1.4266,4102660.17,1.4266
2021-05-11 20:00:00,1620763200000,1.4266,1.48,1.42,1.46,4218190.34,1.46
2021-05-12 00:00:00,1620777600000,1.4599,1.519,1.4599,1.5166,5198967.66,1.5166
2021-05-12 04:00:00,1620792000000,1.5171,1.519,1.4762,1.4892,3437433.62,1.4892
2021-05-12 08:00:00,1620806400000,1.489,1.4988,1.4253,1.4569,6352214.68,1.4569
2021-05-12 12:00:00,1620820800000,1.4562,1.54,1.428,1.4374,12712851.26,1.4374
2021-05-12 16:00:00,1620835200000,1.4371,1.4569,1.3661,1.4186,9502922.37,1.4186
2021-05-12 20:00:00,1620849600000,1.4172,1.4449,1.26,1.2852,11369865.72,1.2852
2021-05-13 00:00:00,1620864000000,1.2867,1.3525,1.2096,1.3489,11431136.98,1.3489
2021-05-13 04:00:00,1620878400000,1.3469,1.3789,1.3305,1.3628,4158934.01,1.3628
2021-05-13 08:00:00,1620892800000,1.3621,1.3694,1.2561,1.3106,7660623.17,1.3106
2021-05-13 12:00:00,1620907200000,1.3104,1.35,1.2865,1.2967,5192915.63,1.2967
2021-05-13 16:00:00,1620921600000,1.2954,1.3287,1.2279,1.2636,7972774.69,1.2636
2021-05-13 20:00:00,1620936000000,1.2643,1.3162,1.254,1.3136,3925879.4,1.3136
2021-05-14 00:00:00,1620950400000,1.3135,1.3453,1.3055,1.3176,4106695.04,1.3176
2021-05-14 04:00:00,1620964800000,1.3184,1.3286,1.284,1.3239,2992017.29,1.3239
2021-05-14 08:00:00,1620979200000,1.3239,1.3645,1.3152,1.3585,4143440.05,1.3585
2021-05-14 12:00:00,1620993600000,1.3585,1.3972,1.328,1.3824,5062087.84,1.3824
2021-05-14 16:00:00,1621008000000,1.3828,1.3893,1.34,1.35,5810166.54,1.35
2021-05-14 20:00:00,1621022400000,1.3516,1.3647,1.3164,1.3647,3764229.92,1.3647
2021-05-15 00:00:00,1621036800000,1.3648,1.43,1.3383,1.408,5990508.8,1.408
2021-05-15 04:00:00,1621051200000,1.4075,1.5272,1.407,1.4171,14581564.37,1.4171
2021-05-15 08:00:00,1621065600000,1.4171,1.4601,1.3801,1.4343,8403901.95,1.4343
2021-05-15 12:00:00,1621080000000,1.4349,1.5045,1.4078,1.4133,10380049.51,1.4133
2021-05-15 16:00:00,1621094400000,1.4142,1.4152,1.301,1.3498,11376837.61,1.3498
2021-05-15 20:00:00,1621108800000,1.3497,1.3899,1.308,1.3168,5859340.61,1.3168
2021-05-16 00:00:00,1621123200000,1.3168,1.3667,1.308,1.366,5381974.97,1.366
2021-05-16 04:00:00,1621137600000,1.3669,1.4023,1.3472,1.3967,4276756.1,1.3967
2021-05-16 08:00:00,1621152000000,1.3971,1.4207,1.3793,1.395,5482122.33,1.395
2021-05-16 12:00:00,1621166400000,1.395,1.4031,1.3313,1.3313,4942337.72,1.3313
2021-05-16 16:00:00,1621180800000,1.3319,1.3459,1.2295,1.2727,8085603.65,1.2727
2021-05-16 20:00:00,1621195200000,1.2715,1.301,1.2306,1.299,6451883.32,1.299
2021-05-17 00:00:00,1621209600000,1.2986,1.3002,1.17,1.2496,17015622.54,1.2496
2021-05-17 04:00:00,1621224000000,1.2491,1.2792,1.167,1.2736,12887281.19,1.2736
2021-05-17 08:00:00,1621238400000,1.2733,1.2964,1.25,1.2953,4462966.89,1.2953
2021-05-17 12:00:00,1621252800000,1.2958,1.2982,1.222,1.2266,3519346.36,1.2266
2021-05-17 16:00:00,1621267200000,1.226,1.2469,1.1717,1.233,5859033.82,1.233
2021-05-17 20:00:00,1621281600000,1.2339,1.2453,1.174,1.1957,4496087.37,1.1957
2021-05-18 00:00:00,1621296000000,1.1943,1.2385,1.1784,1.2329,4334160.64,1.2329
2021-05-18 04:00:00,1621310400000,1.2322,1.2705,1.2244,1.231,4994576.15,1.231
2021-05-18 08:00:00,1621324800000,1.232,1.2589,1.2163,1.2492,3431202.06,1.2492
2021-05-18 12:00:00,1621339200000,1.2487,1.2503,1.1767,1.1916,6773149.05,1.1916
2021-05-18 16:00:00,1621353600000,1.1924,1.2359,1.1855,1.211,5966542.34,1.211
2021-05-18 20:00:00,1621368000000,1.2126,1.2571,1.1999,1.2245,4057040.53,1.2245
2021-05-19 00:00:00,1621382400000,1.2246,1.2458,1.1212,1.1342,9471035.52,1.1342
2021-05-19 04:00:00,1621396800000,1.1353,1.1426,1.0166,1.0831,13002664.49,1.0831
2021-05-19 08:00:00,1621411200000,1.0822,1.0892,0.87,0.9326,16108452.96,0.9326
2021-05-19 12:00:00,1621425600000,0.9317,1.084,0.525,0.823,50171088.1,0.823
2021-05-19 16:00:00,1621440000000,0.8245,0.977,0.783,0.8271,24887864.57,0.8271
2021-05-19 20:00:00,1621454400000,0.8272,0.8577,0.7433,0.7458,13301133.61,0.7458
2021-05-20 00:00:00,1621468800000,0.7458,0.8497,0.69,0.8421,17885000.87,0.8421
2021-05-20 04:00:00,1621483200000,0.8419,0.8998,0.8311,0.8814,10308894.22,0.8814
2021-05-20 08:00:00,1621497600000,0.8815,0.9027,0.84,0.8905,10057461.5,0.8905
2021-05-20 12:00:00,1621512000000,0.8908,0.977,0.8749,0.9346,13061481.48,0.9346
2021-05-20 16:00:00,1621526400000,0.9349,0.9363,0.8434,0.9,9607536.66,0.9
2021-05-20 20:00:00,1621540800000,0.8994,0.9723,0.8746,0.9073,9489234.76,0.9073
2021-05-21 00:00:00,1621555200000,0.9054,0.9578,0.8957,0.899,6951667.54,0.899
2021-05-21 04:00:00,1621569600000,0.8989,0.9054,0.8538,0.8637,7497748.79,0.8637
2021-05-21 08:00:00,1621584000000,0.8639,0.8945,0.845,0.8692,6164263.73,0.8692
2021-05-21 12:00:00,1621598400000,0.8675,0.889,0.7606,0.7717,16069565.14,0.7717
2021-05-21 16:00:00,1621612800000,0.7718,0.855,0.7524,0.834,16723347.86,0.834
2021-05-21 20:00:00,1621627200000,0.8348,0.8588,0.7421,0.8529,12840059.14,0.8529
2021-05-22 00:00:00,1621641600000,0.8518,0.8726,0.8135,0.8235,7049179.24,0.8235
2021-05-22 04:00:00,1621656000000,0.823,0.8338,0.759,0.7908,11123546.57,0.7908
