,datetime,open,high,low,close,volume,adj_close
2021-05-22 08:00:00,1621670400000,0.6841,0.7383,0.6835,0.7247,4205767.23,0.7247
2021-05-22 12:00:00,1621684800000,0.7256,0.7549,0.6914,0.713,4635833.51,0.713
2021-05-22 16:00:00,1621699200000,0.713,0.7198,0.6699,0.6712,3425510.93,0.6712
2021-05-22 20:00:00,1621713600000,0.6712,0.7071,0.671,0.6804,2663346.24,0.6804
2021-05-23 00:00:00,1621728000000,0.6806,0.7086,0.6655,0.685,2519129.23,0.685
2021-05-23 04:00:00,1621742400000,0.6843,0.6843,0.622,0.6298,3562457.43,0.6298
2021-05-23 08:00:00,1621756800000,0.6305,0.6313,0.5703,0.5896,8087572.21,0.5896
2021-05-23 12:00:00,1621771200000,0.5893,0.5944,0.487,0.5174,15711642.24,0.5174
2021-05-23 16:00:00,1621785600000,0.5174,0.525,0.4541,0.512,13030505.93,0.512
2021-05-23 20:00:00,1621800000000,0.5114,0.5722,0.5109,0.5576,7419467.74,0.5576
2021-05-24 00:00:00,1621814400000,0.5588,0.5973,0.5471,0.5862,5905153.16,0.5862
2021-05-24 04:00:00,1621828800000,0.5868,0.6467,0.5692,0.6449,4367891.99,0.6449
2021-05-24 08:00:00,1621843200000,0.6457,0.6671,0.613,0.6621,7834075.34,0.6621
2021-05-24 12:00:00,1621857600000,0.6631,0.7068,0.6543,0.6944,10034120.42,0.6944
2021-05-24 16:00:00,1621872000000,0.6952,0.7413,0.665,0.739,5043774.31,0.739
2021-05-24 20:00:00,1621886400000,0.739,0.7454,0.6971,0.7258,3509497.76,0.7258
2021-05-25 00:00:00,1621900800000,0.7263,0.7731,0.6944,0.7167,6151291.69,0.7167
2021-05-25 04:00:00,1621915200000,0.7164,0.7562,0.6948,0.7483,3197488.94,0.7483
2021-05-25 08:00:00,1621929600000,0.7484,0.7514,0.66,0.6627,4603920.52,0.6627
2021-05-25 12:00:00,1621944000000,0.6628,0.7231,0.6603,0.7204,4580566.49,0.7204
2021-05-25 16:00:00,1621958400000,0.7204,0.7211,0.6764,0.6824,1882400.85,0.6824
2021-05-25 20:00:00,1621972800000,0.6823,0.7392,0.6807,0.7376,1992964.92,0.7376
2021-05-26 00:00:00,1621987200000,0.737,0.8045,0.7328,0.8016,4642392.55,0.8016
2021-05-26 04:00:00,1622001600000,0.8018,0.8247,0.79,0.8176,3588638.23,0.8176
2021-05-26 08:00:00,1622016000000,0.8171,0.8244,0.7872,0.802,4051545.11,0.802
2021-05-26 12:00:00,1622030400000,0.803,0.8176,0.7612,0.7806,4213335.01,0.7806
2021-05-26 16:00:00,1622044800000,0.7805,0.802,0.7627,0.79,3245518.49,0.79
2021-05-26 20:00:00,1622059200000,0.7897,0.8887,0.7843,0.8887,5556196.73,0.8887
2021-05-27 00:00:00,1622073600000,0.8887,0.8988,0.7918,0.8144,6862358.55,0.8144
2021-05-27 04:00:00,1622088000000,0.8143,0.8623,0.807,0.837,3663735.75,0.837
2021-05-27 08:00:00,1622102400000,0.8367,0.88,0.823,0.878,3442992.64,0.878
2021-05-27 12:00:00,1622116800000,0.8778,0.8875,0.8413,0.8805,3938357.14,0.8805
2021-05-27 16:00:00,1622131200000,0.8809,0.93,0.8741,0.886,9702120.76,0.886
2021-05-27 20:00:00,1622145600000,0.886,0.8862,0.8373,0.8445,3728487.53,0.8445
2021-05-28 00:00:00,1622160000000,0.8449,0.856,0.8116,0.8402,4622012.58,0.8402
2021-05-28 04:00:00,1622174400000,0.8404,0.8404,0.7446,0.7767,5426899.54,0.7767
2021-05-28 08:00:00,1622188800000,0.7775,0.7846,0.7009,0.7068,5759330.55,0.7068
2021-05-28 12:00:00,1622203200000,0.7067,0.7752,0.7018,0.762,4614530.53,0.762
2021-05-28 16:00:00,1622217600000,0.7613,0.7737,0.7302,0.7595,2615081.74,0.7595
2021-05-28 20:00:00,1622232000000,0.7595,0.7758,0.713,0.7482,2821468.25,0.7482
2021-05-29 00:00:00,1622246400000,0.7471,0.7881,0.746,0.7762,1850954.29,0.7762
2021-05-29 04:00:00,1622260800000,0.7757,0.7819,0.7414,0.7432,1905950.21,0.7432
2021-05-29 08:00:00,1622275200000,0.743,0.7478,0.7011,0.7301,3596415.16,0.7301
2021-05-29 12:00:00,1622289600000,0.73,0.73,0.6729,0.6804,4592373.43,0.6804
2021-05-29 16:00:00,1622304000000,0.6811,0.6992,0.6458,0.6562,4024837.01,0.6562
2021-05-29 20:00:00,1622318400000,0.6563,0.691,0.6394,0.6811,3219584.5,0.6811
2021-05-30 00:00:00,1622332800000,0.6803,0.6894,0.6359,0.6857,4115878.48,0.6857
2021-05-30 04:00:00,1622347200000,0.6859,0.7344,0.68,0.7342,2932223.92,0.7342
2021-05-30 08:00:00,1622361600000,0.7348,0.7403,0.7133,0.7366,2115724.05,0.7366
2021-05-30 12:00:00,1622376000000,0.7373,0.7394,0.6976,0.7134,2137990.51,0.7134
2021-05-30 16:00:00,1622390400000,0.7121,0.7346,0.7062,0.7234,1347448.28,0.7234
2021-05-30 20:00:00,1622404800000,0.7234,0.7272,0.6971,0.7036,1789094.74,0.7036
2021-05-31 00:00:00,1622419200000,0.7036,0.7175,0.6675,0.6749,2147342.06,0.6749
2021-05-31 04:00:00,1622433600000,0.6749,0.719,0.668,0.7178,2187038.05,0.7178
2021-05-31 08:00:00,1622448000000,0.718,0.7475,0.7075,0.7419,3667053.71,0.7419
2021-05-31 12:00:00,1622462400000,0.7421,0.7502,0.718,0.7482,2811908.79,0.7482
2021-05-31 16:00:00,1622476800000,0.7488,0.7575,0.7335,0.7414,1768920.33,0.7414
2021-05-31 20:00:00,1622491200000,0.7424,0.7681,0.7381,0.7679,1065825.02,0.7679
2021-06-01 00:00:00,1622505600000,0.7673,0.775,0.741,0.7478,2375899.73,0.7478
2021-06-01 04:00:00,1622520000000,0.7483,0.7681,0.7449,0.7612,1483049.12,0.7612
2021-06-01 08:00:00,1622534400000,0.7618,0.7659,0.7309,0.7435,2453654.15,0.7435
2021-06-01 12:00:00,1622548800000,0.7435,0.7597,0.7225,0.7363,3129040.52,0.7363
2021-06-01 16:00:00,1622563200000,0.7358,0.751,0.7234,0.7333,1686073.09,0.7333
2021-06-01 20:00:00,1622577600000,0.7335,0.7532,0.7321,0.747,1096934.54,0.747
2021-06-02 00:00:00,1622592000000,0.7472,0.7577,0.7324,0.7513,1582394.89,0.7513
2021-06-02 04:00:00,1622606400000,0.751,0.7714,0.7478,0.7703,2070154.44,0.7703
2021-06-02 08:00:00,1622620800000,0.7703,0.7866,0.7612,0.7764,3930856.39,0.7764
2021-06-02 12:00:00,1622635200000,0.7763,0.8475,0.7741,0.82,10404724.43,0.82
2021-06-02 16:00:00,1622649600000,0.8198,0.824,0.8004,0.8121,1967205.73,0.8121
2021-06-02 20:00:00,1622664000000,0.8118,0.815,0.7912,0.7969,1425256.85,0.7969
2021-06-03 00:00:00,1622678400000,0.797,0.8192,0.7866,0.8155,1877033.75,0.8155
2021-06-03 04:00:00,1622692800000,0.8155,0.8348,0.8119,0.8302,2443001.88,0.8302
2021-06-03 08:00:00,1622707200000,0.8302,0.85,0.8201,0.8237,3035529.05,0.8237
2021-06-03 12:00:00,1622721600000,0.8237,0.8359,0.8051,0.8107,2284760.84,0.8107
2021-06-03 16:00:00,1622736000000,0.8105,0.8288,0.8043,0.8115,1610520.65,0.8115
2021-06-03 20:00:00,1622750400000,0.8103,0.84,0.8084,0.83,1629360.76,0.83
2021-06-04 00:00:00,1622764800000,0.8304,0.8307,0.7666,0.7889,3792813.07,0.7889
2021-06-04 04:00:00,1622779200000,0.7884,0.7935,0.7282,0.7418,5063515.95,0.7418
2021-06-04 08:00:00,1622793600000,0.7419,0.75,0.7294,0.7401,2389138.95,0.7401
2021-06-04 12:00:00,1622808000000,0.7409,0.7644,0.7152,0.763,3399441.5,0.763
2021-06-04 16:00:00,1622822400000,0.7633,0.7742,0.7542,0.7653,1173728.38,0.7653
2021-06-04 20:00:00,1622836800000,0.7636,0.779,0.7458,0.7609,1296446.22,0.7609
2021-06-05 00:00:00,1622851200000,0.7607,0.8084,0.7546,0.7965,2209723.95,0.7965
2021-06-05 04:00:00,1622865600000,0.7965,0.8191,0.7961,0.8023,3638911.13,0.8023
2021-06-05 08:00:00,1622880000000,0.8026,0.81,0.7569,0.7651,3095359.79,0.7651
2021-06-05 12:00:00,1622894400000,0.765,0.7737,0.7487,0.7694,2438310.7,0.7694
2021-06-05 16:00:00,1622908800000,0.7682,0.7682,0.7403,0.7418,1628515.33,0.7418
2021-06-05 20:00:00,1622923200000,0.7411,0.7544,0.7188,0.7506,2365071.39,0.7506
2021-06-06 00:00:00,1622937600000,0.7508,0.7597,0.7418,0.7544,1308823.65,0.7544
2021-06-06 04:00:00,1622952000000,0.7558,0.7661,0.7505,0.7643,953903.38,0.7643
2021-06-06 08:00:00,1622966400000,0.764,0.7691,0.7474,0.7475,1200232.64,0.7475
2021-06-06 12:00:00,1622980800000,0.7475,0.7786,0.7432,0.7613,2966295.05,0.7613
2021-06-06 16:00:00,1622995200000,0.7612,0.7641,0.7478,0.7487,846325.88,0.7487
2021-06-06 20:00:00,1623009600000,0.7488,0.7628,0.7445,0.7628,1068539.3,0.7628
2021-06-07 00:00:00,1623024000000,0.7625,0.7799,0.7569,0.7745,1889951.17,0.7745
2021-06-07 04:00:00,1623038400000,0.7752,0.7817,0.7598,0.7651,847403.84,0.7651
2021-06-07 08:00:00,1623052800000,0.7652,0.7781,0.759,0.7682,1062594.87,0.7682
2021-06-07 12:00:00,1623067200000,0.7679,0.7999,0.7572,0.7599,3346186.57,0.7599
2021-06-07 16:00:00,1623081600000,0.7592,0.764,0.7389,0.7506,2266688.47,0.7506
2021-06-07 20:00:00,1623096000000,0.7494,0.7513,0.6879,0.6948,4737771.94,0.6948
2021-06-08 00:00:00,1623110400000,0.6946,0.7087,0.6511,0.6728,4086132.18,0.6728
2021-06-08 04:00:00,1623124800000,0.6721,0.6825,0.6514,0.6752,3169127.63,0.6752
2021-06-08 08:00:00,1623139200000,0.6749,0.6892,0.668,0.684,2411993.97,0.684
2021-06-08 12:00:00,1623153600000,0.684,0.6861,0.6061,0.63,6260175.91,0.63
2021-06-08 16:00:00,1623168000000,0.63,0.6609,0.6253,0.6586,3299869.85,0.6586
2021-06-08 20:00:00,1623182400000,0.6586,0.6811,0.6547,0.6696,1588745.58,0.6696
2021-06-09 00:00:00,1623196800000,0.6692,0.674,0.6349,0.6466,2364733.12,0.6466
2021-06-09 04:00:00,1623211200000,0.6467,0.685,0.6367,0.6773,1824077.13,0.6773
2021-06-09 08:00:00,1623225600000,0.6775,0.6847,0.6585,0.6835,1820214.76,0.6835
2021-06-09 12:00:00,1623240000000,0.6841,0.6977,0.6681,0.694,3161472.82,0.694
2021-06-09 16:00:00,1623254400000,0.694,0.702,0.6742,0.6811,2371680.43,0.6811
2021-06-09 20:00:00,1623268800000,0.6816,0.7038,0.6782,0.7029,1228892.77,0.7029
2021-06-10 00:00:00,1623283200000,0.703,0.7082,0.6886,0.6889,1798499.26,0.6889
2021-06-10 04:00:00,1623297600000,0.6886,0.6949,0.6783,0.6897,1070959.46,0.6897
2021-06-10 08:00:00,1623312000000,0.6896,0.698,0.6665,0.6856,2064620.54,0.6856
2021-06-10 12:00:00,1623326400000,0.6851,0.6858,0.6583,0.6642,1907651.02,0.6642
2021-06-10 16:00:00,1623340800000,0.6643,0.6687,0.6495,0.6575,1935004.49,0.6575
2021-06-10 20:00:00,1623355200000,0.6571,0.6694,0.6452,0.6643,1110143.76,0.6643
2021-06-11 00:00:00,1623369600000,0.6644,0.6714,0.6412,0.6586,1577277.89,0.6586
2021-06-11 04:00:00,1623384000000,0.6583,0.6622,0.6476,0.6567,786013.63,0.6567
2021-06-11 08:00:00,1623398400000,0.657,0.699,0.6552,0.6831,4345010.73,0.6831
2021-06-11 12:00:00,1623412800000,0.6839,0.719,0.678,0.6801,5946034.62,0.6801
2021-06-11 16:00:00,1623427200000,0.6803,0.6873,0.6674,0.6694,2453757.24,0.6694
2021-06-11 20:00:00,1623441600000,0.6688,0.6718,0.6391,0.6466,2248964.7,0.6466
2021-06-12 00:00:00,1623456000000,0.6467,0.6478,0.6023,0.6118,3284353.44,0.6118
2021-06-12 04:00:00,1623470400000,0.6112,0.6152,0.5922,0.6118,2717090.36,0.6118
2021-06-12 08:00:00,1623484800000,0.6118,0.6278,0.5916,0.6183,3415550.62,0.6183
2021-06-12 12:00:00,1623499200000,0.6183,0.64,0.6174,0.6228,2963658.67,0.6228
2021-06-12 16:00:00,1623513600000,0.6232,0.6365,0.6198,0.6267,1256134.75,0.6267
2021-06-12 20:00:00,1623528000000,0.6269,0.6386,0.6143,0.6168,1119014.84,0.6168
2021-06-13 00:00:00,1623542400000,0.6168,0.6292,0.599,0.6012,2611317.73,0.6012
2021-06-13 04:00:00,1623556800000,0.6012,0.6103,0.5973,0.6061,1735408.81,0.6061
2021-06-13 08:00:00,1623571200000,0.6055,0.6175,0.6027,0.6129,1365706.27,0.6129
2021-06-13 12:00:00,1623585600000,0.6127,0.6177,0.6,0.6093,1190074.36,0.6093
2021-06-13 16:00:00,1623600000000,0.6096,0.6399,0.6085,0.6347,2215566.57,0.6347
2021-06-13 20:00:00,1623614400000,0.635,0.66,0.6348,0.6486,3273017.96,0.6486
2021-06-14 00:00:00,1623628800000,0.6486,0.6558,0.6386,0.6425,1322116.45,0.6425
2021-06-14 04:00:00,1623643200000,0.6416,0.6528,0.6384,0.651,979618.15,0.651
2021-06-14 08:00:00,1623657600000,0.6507,0.6521,0.6382,0.6466,1955092.84,0.6466
2021-06-14 12:00:00,1623672000000,0.6466,0.6743,0.6418,0.6731,3818366.25,0.6731
2021-06-14 16:00:00,1623686400000,0.6739,0.677,0.656,0.6635,3572881.55,0.6635
2021-06-14 20:00:00,1623700800000,0.6632,0.6716,0.659,0.6716,1139412.98,0.6716
2021-06-15 00:00:00,1623715200000,0.6715,0.7215,0.6667,0.7056,6699466.75,0.7056
2021-06-15 04:00:00,1623729600000,0.7062,0.7164,0.7016,0.7134,2409787.64,0.7134
2021-06-15 08:00:00,1623744000000,0.7136,0.7233,0.6952,0.6988,2682478.15,0.6988
2021-06-15 12:00:00,1623758400000,0.6988,0.7087,0.6815,0.6907,2427510.97,0.6907
2021-06-15 16:00:00,1623772800000,0.6903,0.7063,0.6793,0.6815,2003321.94,0.6815
2021-06-15 20:00:00,1623787200000,0.6812,0.6936,0.6744,0.6906,1159240.94,0.6906
2021-06-16 00:00:00,1623801600000,0.6905,0.6905,0.6656,0.6804,1799166.96,0.6804
2021-06-16 04:00:00,1623816000000,0.6797,0.6912,0.6766,0.6844,1373521.58,0.6844
2021-06-16 08:00:00,1623830400000,0.6852,0.6911,0.6591,0.6633,2113674.53,0.6633
2021-06-16 12:00:00,1623844800000,0.6624,0.676,0.657,0.6633,1498857.77,0.6633
