,datetime,open,high,low,close,volume,adj_close,signal
2021-03-30 00:00:00,1617062400000,0.49355,0.50564,0.48033,0.48413,2981283.3,0.48413,buy
2021-03-30 04:00:00,1617076800000,0.48309,0.50198,0.48032,0.50046,2463902.3,0.50046,buy
2021-03-30 08:00:00,1617091200000,0.50049,0.5056,0.48865,0.49002,2508704.4,0.49002,buy
2021-03-30 12:00:00,1617105600000,0.49045,0.5348,0.48349,0.52233,6912409.0,0.52233,buy
2021-03-30 16:00:00,1617120000000,0.52219,0.54557,0.50124,0.50966,6067738.1,0.50966,buy
2021-03-30 20:00:00,1617134400000,0.51,0.51999,0.50535,0.50829,2151420.2,0.50829,buy
2021-03-31 00:00:00,1617148800000,0.50777,0.51962,0.48,0.48869,3656273.6,0.48869,buy
2021-03-31 04:00:00,1617163200000,0.4881,0.50881,0.48447,0.4886,3475531.6,0.4886,buy
2021-03-31 08:00:00,1617177600000,0.4886,0.51599,0.46027,0.50073,7776403.4,0.50073,buy
2021-03-31 12:00:00,1617192000000,0.50075,0.55497,0.49067,0.52651,8079716.2,0.52651,buy
2021-03-31 16:00:00,1617206400000,0.52617,0.54084,0.51713,0.5264,4241530.6,0.5264,buy
2021-03-31 20:00:00,1617220800000,0.52554,0.56888,0.52261,0.56211,6300361.7,0.56211,buy
2021-04-01 00:00:00,1617235200000,0.56051,0.56342,0.52391,0.53751,4028812.6,0.53751,buy
2021-04-01 04:00:00,1617249600000,0.53751,0.57098,0.53255,0.55129,5903380.9,0.55129,buy
2021-04-01 08:00:00,1617264000000,0.5504,0.56114,0.52232,0.53369,3855307.7,0.53369,buy
2021-04-01 12:00:00,1617278400000,0.53317,0.55765,0.52721,0.55148,4253798.3,0.55148,buy
2021-04-01 16:00:00,1617292800000,0.55079,0.55758,0.52601,0.53501,2481251.5,0.53501,buy
2021-04-01 20:00:00,1617307200000,0.53566,0.543,0.52999,0.53292,1888570.0,0.53292,buy
2021-04-02 00:00:00,1617321600000,0.53315,0.58897,0.51325,0.58402,8781380.4,0.58402,buy
2021-04-02 04:00:00,1617336000000,0.58481,0.66679,0.57059,0.64251,19176458.7,0.64251,buy
2021-04-02 08:00:00,1617350400000,0.6437,0.663,0.61615,0.65143,12813125.0,0.65143,buy
2021-04-02 12:00:00,1617364800000,0.65143,0.7598,0.61473,0.73404,22906076.7,0.73404,buy
2021-04-02 16:00:00,1617379200000,0.73404,0.78089,0.68801,0.74663,49560417.5,0.74663,buy
2021-04-02 20:00:00,1617393600000,0.74768,0.75829,0.68291,0.68615,15904515.4,0.68615,buy
2021-04-03 00:00:00,1617408000000,0.68629,0.69691,0.63544,0.63918,19181306.9,0.63918,buy
2021-04-03 04:00:00,1617422400000,0.63918,0.64999,0.62341,0.6259,11166402.3,0.6259,buy
2021-04-03 08:00:00,1617436800000,0.62595,0.64965,0.62307,0.63626,11301295.1,0.63626,buy
2021-04-03 12:00:00,1617451200000,0.63569,0.65547,0.62341,0.62681,8761470.6,0.62681,buy
2021-04-03 16:00:00,1617465600000,0.6265,0.64396,0.6,0.64194,11685574.8,0.64194,buy
2021-04-03 20:00:00,1617480000000,0.6411,0.64198,0.59675,0.60155,7402134.5,0.60155,buy
2021-04-04 00:00:00,1617494400000,0.6013,0.62916,0.59065,0.62318,5733940.0,0.62318,buy
2021-04-04 04:00:00,1617508800000,0.6235,0.62799,0.60101,0.60758,4771859.5,0.60758,buy
2021-04-04 08:00:00,1617523200000,0.60758,0.62324,0.60538,0.61152,3147727.1,0.61152,buy
2021-04-04 12:00:00,1617537600000,0.61197,0.63376,0.60497,0.63017,5370399.7,0.63017,buy
2021-04-04 16:00:00,1617552000000,0.63098,0.634,0.61422,0.61944,3801436.7,0.61944,buy
2021-04-04 20:00:00,1617566400000,0.61943,0.63383,0.61202,0.63008,2840528.4,0.63008,buy
2021-04-05 00:00:00,1617580800000,0.63008,0.67785,0.62468,0.64642,11946926.0,0.64642,buy
2021-04-05 04:00:00,1617595200000,0.64487,0.65289,0.61813,0.62974,5914592.2,0.62974,buy
2021-04-05 08:00:00,1617609600000,0.62976,0.64891,0.62103,0.64567,3388038.3,0.64567,buy
2021-04-05 12:00:00,1617624000000,0.64513,0.65755,0.62643,0.65157,7223305.9,0.65157,buy
2021-04-05 16:00:00,1617638400000,0.65216,0.65684,0.62243,0.6354,5734651.0,0.6354,buy
2021-04-05 20:00:00,1617652800000,0.63539,0.638,0.60186,0.61164,6275346.1,0.61164,sell
2021-04-06 00:00:00,1617667200000,0.61165,0.61405,0.58661,0.60272,11089862.7,0.60272,sell
2021-04-06 04:00:00,1617681600000,0.6037,0.625,0.60352,0.61,6447991.9,0.61,sell
2021-04-06 08:00:00,1617696000000,0.60963,0.62,0.58977,0.60134,7748745.4,0.60134,sell
2021-04-06 12:00:00,1617710400000,0.60074,0.62562,0.57193,0.605,12565352.0,0.605,sell
2021-04-06 16:00:00,1617724800000,0.60592,0.61486,0.5979,0.60384,3478210.9,0.60384,sell
2021-04-06 20:00:00,1617739200000,0.60485,0.61748,0.58922,0.60386,3082440.0,0.60386,sell
2021-04-07 00:00:00,1617753600000,0.60493,0.60624,0.57821,0.57994,5170631.4,0.57994,sell
2021-04-07 04:00:00,1617768000000,0.57994,0.58196,0.54224,0.54901,8315254.6,0.54901,sell
2021-04-07 08:00:00,1617782400000,0.549,0.55163,0.49501,0.51602,10806960.8,0.51602,sell
2021-04-07 12:00:00,1617796800000,0.51608,0.53804,0.50038,0.52489,10184003.0,0.52489,sell
2021-04-07 16:00:00,1617811200000,0.52565,0.54076,0.51455,0.53703,8018646.7,0.53703,sell
2021-04-07 20:00:00,1617825600000,0.53703,0.55485,0.5251,0.53402,3250071.2,0.53402,sell
2021-04-08 00:00:00,1617840000000,0.53412,0.5574,0.53054,0.54749,3901385.1,0.54749,sell
2021-04-08 04:00:00,1617854400000,0.5483,0.56685,0.54732,0.56079,3393605.1,0.56079,sell
2021-04-08 08:00:00,1617868800000,0.56099,0.56555,0.54082,0.55308,3437722.9,0.55308,sell
2021-04-08 12:00:00,1617883200000,0.5526,0.56626,0.55164,0.56336,2783358.0,0.56336,sell
2021-04-08 16:00:00,1617897600000,0.56336,0.57985,0.56262,0.57361,2773057.1,0.57361,sell
2021-04-08 20:00:00,1617912000000,0.57348,0.58711,0.5694,0.5833,2317742.6,0.5833,sell
2021-04-09 00:00:00,1617926400000,0.5842,0.58445,0.5612,0.56328,3139881.8,0.56328,sell
2021-04-09 04:00:00,1617940800000,0.56246,0.5738,0.56235,0.56794,1943350.4,0.56794,sell
2021-04-09 08:00:00,1617955200000,0.56794,0.5935,0.56247,0.59033,5564464.0,0.59033,buy
2021-04-09 12:00:00,1617969600000,0.59001,0.61225,0.58299,0.60643,7271581.4,0.60643,buy
2021-04-09 16:00:00,1617984000000,0.60683,0.61199,0.58534,0.59708,4226972.1,0.59708,buy
2021-04-09 20:00:00,1617998400000,0.59708,0.60156,0.58627,0.5953,3678547.7,0.5953,buy
2021-04-10 00:00:00,1618012800000,0.59523,0.63446,0.59481,0.61036,9724858.3,0.61036,buy
2021-04-10 04:00:00,1618027200000,0.61072,0.61142,0.59151,0.59866,4776988.4,0.59866,buy
2021-04-10 08:00:00,1618041600000,0.59866,0.63593,0.59765,0.61437,7100438.1,0.61437,buy
2021-04-10 12:00:00,1618056000000,0.61376,0.61844,0.59079,0.60075,4595022.3,0.60075,buy
2021-04-10 16:00:00,1618070400000,0.60106,0.60487,0.5818,0.58871,2839664.5,0.58871,buy
2021-04-10 20:00:00,1618084800000,0.58826,0.59498,0.57391,0.59404,2152250.8,0.59404,buy
2021-04-11 00:00:00,1618099200000,0.59476,0.59577,0.56705,0.56927,3406597.4,0.56927,sell
2021-04-11 04:00:00,1618113600000,0.56923,0.57203,0.55338,0.56606,4004507.1,0.56606,sell
2021-04-11 08:00:00,1618128000000,0.56581,0.57705,0.56525,0.57359,2849968.9,0.57359,sell
2021-04-11 12:00:00,1618142400000,0.57367,0.59643,0.56652,0.59241,3522260.4,0.59241,buy
2021-04-11 16:00:00,1618156800000,0.59285,0.64,0.58669,0.60366,16162080.7,0.60366,buy
2021-04-11 20:00:00,1618171200000,0.60348,0.66221,0.5965,0.65564,8843539.3,0.65564,buy
2021-04-12 00:00:00,1618185600000,0.65805,0.675,0.622,0.63977,9401602.0,0.63977,buy
2021-04-12 04:00:00,1618200000000,0.6391,0.64452,0.62413,0.63491,5350653.1,0.63491,buy
2021-04-12 08:00:00,1618214400000,0.63497,0.64553,0.61325,0.62874,5814645.1,0.62874,buy
2021-04-12 12:00:00,1618228800000,0.62823,0.64187,0.61445,0.62087,4130499.0,0.62087,buy
2021-04-12 16:00:00,1618243200000,0.62122,0.64107,0.6147,0.63394,3131213.9,0.63394,buy
2021-04-12 20:00:00,1618257600000,0.63455,0.64484,0.622,0.64456,2965068.9,0.64456,buy
2021-04-13 00:00:00,1618272000000,0.64445,0.672,0.63008,0.64048,7595933.4,0.64048,buy
2021-04-13 04:00:00,1618286400000,0.64051,0.6422,0.61781,0.62459,2080686.1,0.62459,buy
2021-04-13 08:00:00,1618300800000,0.62545,0.6352,0.6083,0.62237,3137886.1,0.62237,buy
2021-04-13 12:00:00,1618315200000,0.62234,0.63714,0.62149,0.63501,2004331.8,0.63501,buy
2021-04-13 16:00:00,1618329600000,0.63543,0.6755,0.63501,0.67536,7190181.9,0.67536,buy
2021-04-13 20:00:00,1618344000000,0.67539,0.705,0.66647,0.70468,9388658.1,0.70468,buy
2021-04-14 00:00:00,1618358400000,0.7038,0.70623,0.65439,0.67524,5949525.1,0.67524,buy
2021-04-14 04:00:00,1618372800000,0.67524,0.67778,0.653,0.666,3155814.5,0.666,buy
2021-04-14 08:00:00,1618387200000,0.66682,0.68061,0.6403,0.66889,6280394.2,0.66889,buy
2021-04-14 12:00:00,1618401600000,0.66813,0.66813,0.61637,0.6533,5301237.1,0.6533,buy
2021-04-14 16:00:00,1618416000000,0.65336,0.67239,0.63185,0.64238,3493173.6,0.64238,buy
2021-04-14 20:00:00,1618430400000,0.64164,0.66424,0.63831,0.6583,1788943.5,0.6583,buy
2021-04-15 00:00:00,1618444800000,0.65896,0.66625,0.64288,0.66198,2398575.3,0.66198,buy
2021-04-15 04:00:00,1618459200000,0.66268,0.69472,0.64959,0.68691,7948276.7,0.68691,buy
2021-04-15 08:00:00,1618473600000,0.68672,0.69448,0.66345,0.68248,4322570.5,0.68248,buy
2021-04-15 12:00:00,1618488000000,0.6829,0.71345,0.68222,0.6956,5109203.2,0.6956,buy
2021-04-15 16:00:00,1618502400000,0.69512,0.72547,0.694,0.7155,4927378.1,0.7155,buy
2021-04-15 20:00:00,1618516800000,0.71501,0.7265,0.69885,0.71796,4025636.3,0.71796,buy
2021-04-16 00:00:00,1618531200000,0.71894,0.72187,0.66358,0.67421,4995449.7,0.67421,buy
2021-04-16 04:00:00,1618545600000,0.67415,0.68677,0.662,0.67077,4667233.9,0.67077,buy
2021-04-16 08:00:00,1618560000000,0.67,0.68087,0.63158,0.65374,4161007.7,0.65374,sell
2021-04-16 12:00:00,1618574400000,0.65316,0.65873,0.63,0.65819,4128599.6,0.65819,sell
2021-04-16 16:00:00,1618588800000,0.65747,0.67113,0.65307,0.65779,3602587.3,0.65779,sell
2021-04-16 20:00:00,1618603200000,0.6578,0.67491,0.65424,0.661,2183952.6,0.661,buy
2021-04-17 00:00:00,1618617600000,0.66103,0.68305,0.66062,0.67025,3323264.2,0.67025,buy
2021-04-17 04:00:00,1618632000000,0.67117,0.67671,0.65612,0.65754,3292904.8,0.65754,sell
2021-04-17 08:00:00,1618646400000,0.65731,0.669,0.63875,0.6434,3154598.4,0.6434,sell
2021-04-17 12:00:00,1618660800000,0.64321,0.65185,0.63528,0.6374,4013299.3,0.6374,sell
2021-04-17 16:00:00,1618675200000,0.6373,0.68678,0.63243,0.6698,8332161.2,0.6698,buy
2021-04-17 20:00:00,1618689600000,0.6698,0.67308,0.64394,0.64617,1889239.1,0.64617,sell
2021-04-18 00:00:00,1618704000000,0.64696,0.64998,0.44,0.5188,11864221.1,0.5188,sell
2021-04-18 04:00:00,1618718400000,0.5188,0.57428,0.5,0.56274,10088449.6,0.56274,sell
2021-04-18 08:00:00,1618732800000,0.56221,0.56394,0.49168,0.4987,8158953.1,0.4987,sell
2021-04-18 12:00:00,1618747200000,0.49818,0.55408,0.49818,0.5494,6535569.0,0.5494,sell
2021-04-18 16:00:00,1618761600000,0.54945,0.56602,0.541,0.56098,3315587.8,0.56098,sell
2021-04-18 20:00:00,1618776000000,0.56103,0.57857,0.56015,0.56686,3255503.8,0.56686,sell
2021-04-19 00:00:00,1618790400000,0.56608,0.5789,0.55164,0.577,3519727.3,0.577,sell
2021-04-19 04:00:00,1618804800000,0.57698,0.61745,0.55863,0.6029,11271213.1,0.6029,sell
2021-04-19 08:00:00,1618819200000,0.60304,0.60373,0.5356,0.56518,6658872.9,0.56518,sell
2021-04-19 12:00:00,1618833600000,0.56529,0.56596,0.50059,0.50198,7328701.7,0.50198,sell
2021-04-19 16:00:00,1618848000000,0.50202,0.53354,0.49921,0.53241,5057114.8,0.53241,sell
2021-04-19 20:00:00,1618862400000,0.53243,0.54392,0.51353,0.51354,3417154.8,0.51354,sell
2021-04-20 00:00:00,1618876800000,0.51483,0.51673,0.474,0.48586,5443208.1,0.48586,sell
2021-04-20 04:00:00,1618891200000,0.48542,0.50426,0.47015,0.48772,5176071.9,0.48772,sell
2021-04-20 08:00:00,1618905600000,0.48778,0.62499,0.48568,0.59511,37446761.0,0.59511,sell
2021-04-20 12:00:00,1618920000000,0.59528,0.63224,0.5551,0.57618,26816460.0,0.57618,sell
2021-04-20 16:00:00,1618934400000,0.57674,0.57912,0.55786,0.57035,5053439.0,0.57035,sell
2021-04-20 20:00:00,1618948800000,0.57038,0.58908,0.54731,0.58908,6628061.1,0.58908,sell
2021-04-21 00:00:00,1618963200000,0.58908,0.58976,0.55181,0.55722,4581763.7,0.55722,sell
2021-04-21 04:00:00,1618977600000,0.55744,0.57625,0.55486,0.56559,4146770.2,0.56559,sell
2021-04-21 08:00:00,1618992000000,0.56612,0.56974,0.54015,0.54631,4998226.2,0.54631,sell
2021-04-21 12:00:00,1619006400000,0.54642,0.573,0.54166,0.57079,3014446.8,0.57079,sell
2021-04-21 16:00:00,1619020800000,0.5706,0.58364,0.55981,0.57676,4028681.5,0.57676,buy
2021-04-21 20:00:00,1619035200000,0.57643,0.57999,0.53799,0.54248,3846847.7,0.54248,sell
2021-04-22 00:00:00,1619049600000,0.54243,0.56003,0.51712,0.52189,5974517.6,0.52189,sell
2021-04-22 04:00:00,1619064000000,0.52199,0.54068,0.52149,0.52898,1970089.2,0.52898,sell
2021-04-22 08:00:00,1619078400000,0.52901,0.53206,0.50815,0.53153,3373114.0,0.53153,sell
2021-04-22 12:00:00,1619092800000,0.53086,0.54059,0.52286,0.53725,3039152.0,0.53725,sell
2021-04-22 16:00:00,1619107200000,0.53725,0.54027,0.50573,0.51251,4682381.4,0.51251,sell
2021-04-22 20:00:00,1619121600000,0.51261,0.51281,0.46104,0.46527,6375110.4,0.46527,sell
2021-04-23 00:00:00,1619136000000,0.46536,0.48748,0.27613,0.42059,17814610.6,0.42059,sell
2021-04-23 04:00:00,1619150400000,0.42068,0.42542,0.385,0.38856,13089296.2,0.38856,sell
2021-04-23 08:00:00,1619164800000,0.38864,0.44032,0.38562,0.4342,8317000.0,0.4342,sell
2021-04-23 12:00:00,1619179200000,0.43435,0.43761,0.40295,0.43226,5575910.3,0.43226,sell
2021-04-23 16:00:00,1619193600000,0.43171,0.45063,0.42745,0.44453,3267800.8,0.44453,sell
2021-04-23 20:00:00,1619208000000,0.44453,0.4636,0.43203,0.46109,2568863.5,0.46109,sell
2021-04-24 00:00:00,1619222400000,0.4611,0.46196,0.42954,0.45283,3670722.2,0.45283,sell
2021-04-24 04:00:00,1619236800000,0.45243,0.46149,0.4417,0.44501,2407600.5,0.44501,sell
2021-04-24 08:00:00,1619251200000,0.44494,0.45459,0.41565,0.42241,3872996.2,0.42241,sell
2021-04-24 12:00:00,1619265600000,0.4224,0.43777,0.41564,0.43549,3354406.6,0.43549,sell
2021-04-24 16:00:00,1619280000000,0.43518,0.437,0.42128,0.43007,1362056.4,0.43007,sell
2021-04-24 20:00:00,1619294400000,0.42984,0.43179,0.41227,0.41689,2067312.1,0.41689,sell
2021-04-25 00:00:00,1619308800000,0.41685,0.45699,0.41482,0.41697,4102746.1,0.41697,sell
2021-04-25 04:00:00,1619323200000,0.41693,0.41818,0.41534,0.41773,21952.3,0.41773,sell
2021-04-25 08:00:00,1619337600000,0.41853,0.45142,0.41853,0.44462,1821401.5,0.44462,sell
2021-04-25 12:00:00,1619352000000,0.44504,0.45999,0.44321,0.45505,1512671.6,0.45505,sell
2021-04-25 16:00:00,1619366400000,0.45482,0.46307,0.43304,0.43356,2053695.9,0.43356,sell
2021-04-25 20:00:00,1619380800000,0.43343,0.43704,0.40001,0.42704,3921873.7,0.42704,sell
2021-04-26 00:00:00,1619395200000,0.42717,0.47749,0.42207,0.4691,5145192.0,0.4691,sell
2021-04-26 04:00:00,1619409600000,0.46922,0.48918,0.46271,0.48344,3014040.2,0.48344,buy
2021-04-26 08:00:00,1619424000000,0.48386,0.49986,0.46614,0.4922,4206773.2,0.4922,buy
2021-04-26 12:00:00,1619438400000,0.4916,0.53199,0.48034,0.52866,7212181.7,0.52866,buy
2021-04-26 16:00:00,1619452800000,0.52955,0.54999,0.51569,0.52858,13898229.2,0.52858,buy
2021-04-26 20:00:00,1619467200000,0.528,0.528,0.49588,0.52132,4450437.4,0.52132,buy
2021-04-27 00:00:00,1619481600000,0.52146,0.53244,0.5076,0.52145,3545614.9,0.52145,buy
2021-04-27 04:00:00,1619496000000,0.52147,0.53321,0.51856,0.52433,2828608.3,0.52433,buy
2021-04-27 08:00:00,1619510400000,0.52482,0.53983,0.52032,0.53667,3074848.5,0.53667,buy
2021-04-27 12:00:00,1619524800000,0.53667,0.53695,0.51214,0.53211,3745715.9,0.53211,buy
2021-04-27 16:00:00,1619539200000,0.53273,0.53441,0.52025,0.52553,3251588.0,0.52553,buy
2021-04-27 20:00:00,1619553600000,0.52553,0.549,0.52029,0.54778,3922467.2,0.54778,buy
2021-04-28 00:00:00,1619568000000,0.54875,0.55458,0.52155,0.52263,3609522.6,0.52263,buy
2021-04-28 04:00:00,1619582400000,0.52263,0.52987,0.49014,0.51253,4171667.1,0.51253,buy
2021-04-28 08:00:00,1619596800000,0.51249,0.51682,0.49394,0.51346,2268816.5,0.51346,buy
2021-04-28 12:00:00,1619611200000,0.51384,0.51835,0.49878,0.505,1885521.2,0.505,buy
2021-04-28 16:00:00,1619625600000,0.50493,0.51786,0.5005,0.5135,1068880.9,0.5135,buy
2021-04-28 20:00:00,1619640000000,0.51402,0.521,0.49812,0.5204,2120959.8,0.5204,buy
2021-04-29 00:00:00,1619654400000,0.52035,0.52123,0.49834,0.51182,2238710.2,0.51182,buy
2021-04-29 04:00:00,1619668800000,0.51185,0.51441,0.49467,0.51239,1539779.9,0.51239,buy
2021-04-29 08:00:00,1619683200000,0.51304,0.52776,0.50723,0.52628,3246615.7,0.52628,buy
2021-04-29 12:00:00,1619697600000,0.52643,0.52799,0.51021,0.51698,1922988.2,0.51698,buy
2021-04-29 16:00:00,1619712000000,0.51698,0.51809,0.48673,0.49155,3503520.4,0.49155,sell
2021-04-29 20:00:00,1619726400000,0.49155,0.51532,0.48135,0.51509,2341348.6,0.51509,buy
2021-04-30 00:00:00,1619740800000,0.51509,0.51528,0.493,0.49959,2388139.5,0.49959,sell
2021-04-30 04:00:00,1619755200000,0.49961,0.51259,0.49902,0.50933,1208885.4,0.50933,buy
2021-04-30 08:00:00,1619769600000,0.50933,0.51533,0.50367,0.50494,1502254.1,0.50494,sell
2021-04-30 12:00:00,1619784000000,0.50494,0.52267,0.50425,0.52262,1828685.3,0.52262,buy
2021-04-30 16:00:00,1619798400000,0.52169,0.53516,0.51936,0.52542,3054826.0,0.52542,buy
2021-04-30 20:00:00,1619812800000,0.52594,0.5305,0.52,0.52975,1557121.2,0.52975,buy
2021-05-01 00:00:00,1619827200000,0.52973,0.5558,0.52503,0.54543,5526923.6,0.54543,buy
2021-05-01 04:00:00,1619841600000,0.54542,0.5494,0.53429,0.5348,1660675.8,0.5348,buy
2021-05-01 08:00:00,1619856000000,0.5347,0.53694,0.51779,0.53644,2289730.2,0.53644,buy
2021-05-01 12:00:00,1619870400000,0.53648,0.54586,0.52868,0.53396,2243036.5,0.53396,buy
2021-05-01 16:00:00,1619884800000,0.5347,0.54982,0.53261,0.54198,2883148.7,0.54198,buy
2021-05-01 20:00:00,1619899200000,0.54162,0.5429,0.52751,0.53611,1963255.0,0.53611,buy
2021-05-02 00:00:00,1619913600000,0.53691,0.53806,0.51077,0.51254,2450469.5,0.51254,sell
2021-05-02 04:00:00,1619928000000,0.51176,0.51973,0.50467,0.51324,1995353.1,0.51324,sell
2021-05-02 08:00:00,1619942400000,0.5133,0.52164,0.50454,0.52043,1528466.4,0.52043,sell
2021-05-02 12:00:00,1619956800000,0.52054,0.52244,0.51601,0.5185,1075244.2,0.5185,sell
2021-05-02 16:00:00,1619971200000,0.5185,0.53,0.51831,0.52968,1230338.4,0.52968,buy
2021-05-02 20:00:00,1619985600000,0.52999,0.57243,0.5233,0.56776,12807799.1,0.56776,buy
2021-05-03 00:00:00,1620000000000,0.568,0.60921,0.55835,0.59793,13054295.4,0.59793,buy
2021-05-03 04:00:00,1620014400000,0.59841,0.60573,0.58944,0.59508,3771072.5,0.59508,buy
2021-05-03 08:00:00,1620028800000,0.59507,0.649,0.58694,0.61552,9353675.6,0.61552,buy
2021-05-03 12:00:00,1620043200000,0.61618,0.63422,0.5871,0.6003,7390134.8,0.6003,buy
2021-05-03 16:00:00,1620057600000,0.59978,0.60702,0.58552,0.59052,3823059.2,0.59052,buy
2021-05-03 20:00:00,1620072000000,0.59071,0.59071,0.57252,0.58267,3313789.2,0.58267,buy
2021-05-04 00:00:00,1620086400000,0.58267,0.58353,0.54187,0.55053,4439067.4,0.55053,buy
2021-05-04 04:00:00,1620100800000,0.54968,0.58057,0.54627,0.56047,3007729.8,0.56047,buy
2021-05-04 08:00:00,1620115200000,0.56118,0.5735,0.55044,0.56954,2236143.8,0.56954,buy
2021-05-04 12:00:00,1620129600000,0.56948,0.57048,0.51812,0.52526,6084296.3,0.52526,sell
2021-05-04 16:00:00,1620144000000,0.52524,0.54306,0.51432,0.54005,3147682.6,0.54005,sell
2021-05-04 20:00:00,1620158400000,0.54025,0.54472,0.5246,0.52856,2155844.8,0.52856,sell
2021-05-05 00:00:00,1620172800000,0.52911,0.55291,0.52221,0.54144,3777881.0,0.54144,sell
2021-05-05 04:00:00,1620187200000,0.54082,0.54838,0.52781,0.54838,2677455.8,0.54838,buy
2021-05-05 08:00:00,1620201600000,0.54829,0.55898,0.54512,0.55828,2439868.5,0.55828,buy
2021-05-05 12:00:00,1620216000000,0.55822,0.56831,0.55525,0.56237,3230124.2,0.56237,buy
2021-05-05 16:00:00,1620230400000,0.56242,0.58158,0.55952,0.56768,4662123.4,0.56768,buy
2021-05-05 20:00:00,1620244800000,0.56765,0.58419,0.5575,0.57991,2316586.8,0.57991,buy
2021-05-06 00:00:00,1620259200000,0.57992,0.58107,0.55809,0.57664,3154361.1,0.57664,buy
2021-05-06 04:00:00,1620273600000,0.57719,0.57865,0.5525,0.56678,2573026.1,0.56678,buy
2021-05-06 08:00:00,1620288000000,0.56602,0.581,0.56357,0.58099,2245219.1,0.58099,buy
2021-05-06 12:00:00,1620302400000,0.58099,0.59689,0.56274,0.59161,5941419.6,0.59161,buy
2021-05-06 16:00:00,1620316800000,0.59207,0.61347,0.55369,0.57115,8747534.6,0.57115,buy
2021-05-06 20:00:00,1620331200000,0.57134,0.59092,0.56297,0.58167,3740428.3,0.58167,buy
2021-05-07 00:00:00,1620345600000,0.58129,0.62177,0.56669,0.57508,8919128.9,0.57508,buy
2021-05-07 04:00:00,1620360000000,0.57374,0.58381,0.55735,0.57461,2951124.8,0.57461,buy
2021-05-07 08:00:00,1620374400000,0.57476,0.62436,0.57205,0.61344,5428520.7,0.61344,buy
2021-05-07 12:00:00,1620388800000,0.61351,0.63824,0.6028,0.63174,5751212.3,0.63174,buy
2021-05-07 16:00:00,1620403200000,0.63175,0.64436,0.60926,0.61418,4116214.9,0.61418,buy
2021-05-07 20:00:00,1620417600000,0.61396,0.63155,0.57332,0.59407,3712858.9,0.59407,buy
2021-05-08 00:00:00,1620432000000,0.595,0.69525,0.58641,0.62976,7199400.8,0.62976,buy
2021-05-08 04:00:00,1620446400000,0.62994,0.69,0.61369,0.66512,10658252.2,0.66512,buy
2021-05-08 08:00:00,1620460800000,0.66553,0.68666,0.64,0.66279,14716790.5,0.66279,buy
2021-05-08 12:00:00,1620475200000,0.6628,0.6628,0.6032,0.60452,9715827.3,0.60452,buy
2021-05-08 16:00:00,1620489600000,0.60454,0.61698,0.59259,0.61436,6937928.9,0.61436,buy
2021-05-08 20:00:00,1620504000000,0.61436,0.61993,0.60025,0.60458,3179462.1,0.60458,buy
2021-05-09 00:00:00,1620518400000,0.60466,0.62229,0.58114,0.58476,5101052.6,0.58476,buy
2021-05-09 04:00:00,1620532800000,0.58499,0.59599,0.56439,0.57944,4551775.7,0.57944,sell
2021-05-09 08:00:00,1620547200000,0.57994,0.593,0.53314,0.57907,5532982.0,0.57907,sell
2021-05-09 12:00:00,1620561600000,0.57881,0.58362,0.5602,0.58121,4201462.0,0.58121,sell
2021-05-09 16:00:00,1620576000000,0.58108,0.58645,0.56326,0.56586,3183662.6,0.56586,sell
2021-05-09 20:00:00,1620590400000,0.56626,0.58589,0.56446,0.58553,1894259.1,0.58553,sell
2021-05-10 00:00:00,1620604800000,0.58555,0.589,0.57656,0.58578,1899470.6,0.58578,sell
2021-05-10 04:00:00,1620619200000,0.58668,0.58974,0.57756,0.57966,1963654.5,0.57966,sell
2021-05-10 08:00:00,1620633600000,0.57965,0.58112,0.55466,0.56298,3525081.1,0.56298,sell
2021-05-10 12:00:00,1620648000000,0.5625,0.56555,0.54177,0.56046,4475355.5,0.56046,sell
2021-05-10 16:00:00,1620662400000,0.56065,0.56108,0.50507,0.51552,3643804.7,0.51552,sell
2021-05-10 20:00:00,1620676800000,0.51553,0.52095,0.472,0.50575,8200832.8,0.50575,sell
2021-05-11 00:00:00,1620691200000,0.5052,0.517,0.48769,0.4972,4855064.9,0.4972,sell
2021-05-11 04:00:00,1620705600000,0.49716,0.51883,0.49366,0.51258,3596270.3,0.51258,sell
2021-05-11 08:00:00,1620720000000,0.51213,0.53299,0.50214,0.51726,2802306.4,0.51726,sell
2021-05-11 12:00:00,1620734400000,0.51694,0.52558,0.50002,0.52336,3184675.9,0.52336,sell
2021-05-11 16:00:00,1620748800000,0.52399,0.52919,0.518,0.52564,1542335.1,0.52564,sell
2021-05-11 20:00:00,1620763200000,0.5265,0.53291,0.52265,0.53237,1016588.6,0.53237,sell
2021-05-12 00:00:00,1620777600000,0.53282,0.54494,0.52802,0.54474,1939518.5,0.54474,sell
2021-05-12 04:00:00,1620792000000,0.54474,0.54474,0.5279,0.5327,1653492.6,0.5327,sell
2021-05-12 08:00:00,1620806400000,0.53281,0.53993,0.51651,0.52877,2682681.9,0.52877,sell
2021-05-12 12:00:00,1620820800000,0.52852,0.53403,0.49897,0.50662,4620637.3,0.50662,sell
2021-05-12 16:00:00,1620835200000,0.50612,0.50984,0.48,0.50579,3950695.6,0.50579,sell
2021-05-12 20:00:00,1620849600000,0.50574,0.51068,0.44092,0.45049,5948810.6,0.45049,sell
