,datetime,open,high,low,close,volume,adj_close
2021-05-28 00:00:00,1622160000000,14.123,14.62,13.704,14.022,1097513.319,14.022
2021-05-28 04:00:00,1622174400000,14.011,14.022,11.88,12.473,2687588.801,12.473
2021-05-28 08:00:00,1622188800000,12.464,12.533,10.587,10.834,3091644.862,10.834
2021-05-28 12:00:00,1622203200000,10.827,12.65,10.704,11.977,2498633.761,11.977
2021-05-28 16:00:00,1622217600000,11.977,11.977,11.116,11.303,1437675.223,11.303
2021-05-28 20:00:00,1622232000000,11.306,11.637,10.0,10.791,2556604.404,10.791
2021-05-29 00:00:00,1622246400000,10.791,11.67,10.791,11.354,1144340.903,11.354
2021-05-29 04:00:00,1622260800000,11.377,11.99,10.961,11.271,1273879.819,11.271
2021-05-29 08:00:00,1622275200000,11.282,11.396,10.532,11.043,1221042.029,11.043
2021-05-29 12:00:00,1622289600000,11.053,11.06,9.54,9.897,2902217.574,9.897
2021-05-29 16:00:00,1622304000000,9.897,10.67,9.282,9.591,2825098.28,9.591
2021-05-29 20:00:00,1622318400000,9.591,10.379,9.31,9.971,1824584.726,9.971
2021-05-30 00:00:00,1622332800000,9.987,10.247,9.3,10.167,1344754.858,10.167
2021-05-30 04:00:00,1622347200000,10.181,11.66,10.073,11.646,1638488.885,11.646
2021-05-30 08:00:00,1622361600000,11.641,11.883,11.162,11.883,1508233.968,11.883
2021-05-30 12:00:00,1622376000000,11.856,11.948,10.583,10.821,1593931.536,10.821
2021-05-30 16:00:00,1622390400000,10.8,11.625,10.625,11.268,1070676.096,11.268
2021-05-30 20:00:00,1622404800000,11.287,11.8,10.797,11.036,938088.48,11.036
2021-05-31 00:00:00,1622419200000,11.017,11.372,10.186,10.317,1197639.39,10.317
2021-05-31 04:00:00,1622433600000,10.329,11.363,10.244,11.262,995322.02,11.262
2021-05-31 08:00:00,1622448000000,11.263,12.24,11.046,11.898,1778267.254,11.898
2021-05-31 12:00:00,1622462400000,11.907,12.324,11.452,12.03,1502823.818,12.03
2021-05-31 16:00:00,1622476800000,12.036,12.4,11.881,12.25,980708.899,12.25
2021-05-31 20:00:00,1622491200000,12.273,12.762,12.023,12.631,688766.203,12.631
2021-06-01 00:00:00,1622505600000,12.613,12.9,12.05,12.173,784391.193,12.173
2021-06-01 04:00:00,1622520000000,12.15,12.88,12.056,12.258,778143.877,12.258
2021-06-01 08:00:00,1622534400000,12.254,12.412,11.52,12.205,1377228.34,12.205
2021-06-01 12:00:00,1622548800000,12.2,12.215,11.478,11.622,1518113.409,11.622
2021-06-01 16:00:00,1622563200000,11.623,11.764,11.103,11.266,1275066.441,11.266
2021-06-01 20:00:00,1622577600000,11.254,11.614,11.187,11.544,598601.443,11.544
2021-06-02 00:00:00,1622592000000,11.527,11.666,11.221,11.614,442548.87,11.614
2021-06-02 04:00:00,1622606400000,11.643,11.92,11.447,11.81,615517.821,11.81
2021-06-02 08:00:00,1622620800000,11.815,12.205,11.689,11.925,805266.375,11.925
2021-06-02 12:00:00,1622635200000,11.917,12.697,11.912,12.457,1218020.006,12.457
2021-06-02 16:00:00,1622649600000,12.457,12.651,12.162,12.649,692732.536,12.649
2021-06-02 20:00:00,1622664000000,12.633,12.64,12.06,12.374,642247.781,12.374
2021-06-03 00:00:00,1622678400000,12.343,12.574,12.079,12.552,415907.563,12.552
2021-06-03 04:00:00,1622692800000,12.556,13.5,12.507,13.213,976682.063,13.213
2021-06-03 08:00:00,1622707200000,13.211,13.722,12.903,13.02,1096361.853,13.02
2021-06-03 12:00:00,1622721600000,13.02,13.613,12.918,13.109,1064426.885,13.109
2021-06-03 16:00:00,1622736000000,13.1,13.394,12.822,12.906,626131.31,12.906
2021-06-03 20:00:00,1622750400000,12.896,13.524,12.877,13.264,605197.958,13.264
2021-06-04 00:00:00,1622764800000,13.256,13.326,12.154,12.49,1103084.883,12.49
2021-06-04 04:00:00,1622779200000,12.484,12.527,10.758,11.253,2498812.387,11.253
2021-06-04 08:00:00,1622793600000,11.253,11.589,11.012,11.225,1201682.606,11.225
2021-06-04 12:00:00,1622808000000,11.223,11.579,10.737,11.518,1492664.535,11.518
2021-06-04 16:00:00,1622822400000,11.519,11.8,11.143,11.427,907392.677,11.427
2021-06-04 20:00:00,1622836800000,11.427,11.74,11.249,11.52,507893.495,11.52
2021-06-05 00:00:00,1622851200000,11.532,12.1,11.354,11.88,720967.749,11.88
2021-06-05 04:00:00,1622865600000,11.88,12.28,11.777,12.066,507502.268,12.066
2021-06-05 08:00:00,1622880000000,12.068,12.268,10.99,11.171,1019241.913,11.171
2021-06-05 12:00:00,1622894400000,11.168,11.325,10.858,11.21,1053716.552,11.21
2021-06-05 16:00:00,1622908800000,11.233,11.233,10.641,10.684,485826.047,10.684
2021-06-05 20:00:00,1622923200000,10.68,12.3,10.282,10.602,1317052.847,10.602
2021-06-06 00:00:00,1622937600000,10.603,11.122,10.518,10.915,727641.488,10.915
2021-06-06 04:00:00,1622952000000,10.924,11.183,10.771,11.067,377771.61,11.067
2021-06-06 08:00:00,1622966400000,11.087,11.148,10.78,10.854,414424.129,10.854
2021-06-06 12:00:00,1622980800000,10.875,11.001,10.378,10.65,793952.27,10.65
2021-06-06 16:00:00,1622995200000,10.655,10.847,10.487,10.609,471248.136,10.609
2021-06-06 20:00:00,1623009600000,10.597,10.909,10.544,10.813,469413.82,10.813
2021-06-07 00:00:00,1623024000000,10.797,11.258,10.642,11.092,556542.496,11.092
2021-06-07 04:00:00,1623038400000,11.092,11.218,10.742,10.916,449479.238,10.916
2021-06-07 08:00:00,1623052800000,10.926,11.1,10.743,10.907,619484.449,10.907
2021-06-07 12:00:00,1623067200000,10.916,11.16,10.714,10.861,663582.019,10.861
2021-06-07 16:00:00,1623081600000,10.856,10.891,10.222,10.391,932078.436,10.391
2021-06-07 20:00:00,1623096000000,10.385,10.428,8.951,9.107,2511372.077,9.107
2021-06-08 00:00:00,1623110400000,9.11,9.461,8.511,8.956,2202824.769,8.956
2021-06-08 04:00:00,1623124800000,8.95,9.131,8.546,8.963,1718333.385,8.963
2021-06-08 08:00:00,1623139200000,8.964,9.263,8.668,9.012,1349844.453,9.012
2021-06-08 12:00:00,1623153600000,9.013,9.047,7.875,8.497,3083825.426,8.497
2021-06-08 16:00:00,1623168000000,8.494,9.16,8.3,8.95,2488674.808,8.95
2021-06-08 20:00:00,1623182400000,8.948,9.435,8.813,9.08,1270089.454,9.08
2021-06-09 00:00:00,1623196800000,9.08,9.156,8.327,8.519,1169387.073,8.519
2021-06-09 04:00:00,1623211200000,8.522,9.132,8.232,8.929,1319598.507,8.929
2021-06-09 08:00:00,1623225600000,8.938,9.42,8.658,9.304,1402542.679,9.304
2021-06-09 12:00:00,1623240000000,9.313,10.0,9.135,9.979,2799597.716,9.979
2021-06-09 16:00:00,1623254400000,9.979,10.2,9.555,9.668,1769610.884,9.668
2021-06-09 20:00:00,1623268800000,9.678,10.0,9.582,9.735,1066336.341,9.735
2021-06-10 00:00:00,1623283200000,9.729,9.998,9.35,9.789,814634.478,9.789
2021-06-10 04:00:00,1623297600000,9.79,9.976,9.47,9.681,744151.584,9.681
2021-06-10 08:00:00,1623312000000,9.681,9.8,9.21,9.503,1090740.245,9.503
2021-06-10 12:00:00,1623326400000,9.501,9.531,8.892,9.027,1245650.696,9.027
2021-06-10 16:00:00,1623340800000,9.03,9.106,8.461,8.592,1627981.141,8.592
2021-06-10 20:00:00,1623355200000,8.6,8.702,8.314,8.473,755782.138,8.473
2021-06-11 00:00:00,1623369600000,8.48,8.629,8.19,8.563,725578.357,8.563
2021-06-11 04:00:00,1623384000000,8.57,8.614,8.28,8.496,557739.142,8.496
2021-06-11 08:00:00,1623398400000,8.495,8.723,8.388,8.604,675115.18,8.604
2021-06-11 12:00:00,1623412800000,8.606,8.692,7.83,7.932,1159676.974,7.932
2021-06-11 16:00:00,1623427200000,7.927,7.94,7.254,7.274,2503306.467,7.274
2021-06-11 20:00:00,1623441600000,7.274,7.497,7.05,7.267,1401724.993,7.267
2021-06-12 00:00:00,1623456000000,7.265,7.265,6.6,6.806,2259974.229,6.806
2021-06-12 04:00:00,1623470400000,6.796,7.544,6.603,7.438,2165428.717,7.438
2021-06-12 08:00:00,1623484800000,7.438,7.793,6.888,7.357,1942436.724,7.357
2021-06-12 12:00:00,1623499200000,7.361,7.896,7.266,7.489,1489633.721,7.489
2021-06-12 16:00:00,1623513600000,7.489,7.549,7.2,7.213,928511.102,7.213
2021-06-12 20:00:00,1623528000000,7.227,7.301,7.01,7.07,496607.032,7.07
2021-06-13 00:00:00,1623542400000,7.069,7.442,6.943,7.183,733182.788,7.183
2021-06-13 04:00:00,1623556800000,7.173,7.291,6.993,7.02,554198.377,7.02
2021-06-13 08:00:00,1623571200000,7.018,7.2,6.889,7.042,650546.245,7.042
2021-06-13 12:00:00,1623585600000,7.038,7.252,6.974,7.134,809122.541,7.134
2021-06-13 16:00:00,1623600000000,7.134,8.15,7.018,7.792,2265760.096,7.792
2021-06-13 20:00:00,1623614400000,7.793,8.499,7.777,8.328,1582192.641,8.328
2021-06-14 00:00:00,1623628800000,8.336,8.398,7.905,7.974,764018.589,7.974
2021-06-14 04:00:00,1623643200000,7.979,8.45,7.918,8.366,629442.295,8.366
2021-06-14 08:00:00,1623657600000,8.366,8.53,8.067,8.437,690137.49,8.437
2021-06-14 12:00:00,1623672000000,8.436,9.14,8.338,9.023,2283849.281,9.023
2021-06-14 16:00:00,1623686400000,9.019,9.1,8.5,8.74,1692582.142,8.74
2021-06-14 20:00:00,1623700800000,8.726,9.118,8.6,8.869,862101.348,8.869
2021-06-15 00:00:00,1623715200000,8.87,9.496,8.766,9.159,848922.204,9.159
2021-06-15 04:00:00,1623729600000,9.168,9.877,9.156,9.65,1104403.935,9.65
2021-06-15 08:00:00,1623744000000,9.65,9.761,9.217,9.386,1277066.965,9.386
2021-06-15 12:00:00,1623758400000,9.394,10.3,9.348,10.112,2555128.303,10.112
2021-06-15 16:00:00,1623772800000,10.099,10.5,9.821,9.841,1455680.207,9.841
2021-06-15 20:00:00,1623787200000,9.85,10.171,9.702,9.842,1003264.976,9.842
2021-06-16 00:00:00,1623801600000,9.836,9.848,9.496,9.68,755017.549,9.68
2021-06-16 04:00:00,1623816000000,9.672,10.293,9.645,10.066,745638.157,10.066
2021-06-16 08:00:00,1623830400000,10.068,10.22,9.05,9.196,1816042.7,9.196
2021-06-16 12:00:00,1623844800000,9.195,9.328,8.9,9.045,1451179.293,9.045
