,datetime,open,high,low,close,volume,adj_close
2021-04-05 16:00:00,1617638400000,1.713,1.7217,1.6663,1.6881,5734026.55,1.6881
2021-04-05 20:00:00,1617652800000,1.6897,1.7275,1.6769,1.7195,3696932.99,1.7195
2021-04-06 00:00:00,1617667200000,1.7201,1.7248,1.6661,1.6917,2082968.84,1.6917
2021-04-06 04:00:00,1617681600000,1.6917,1.7364,1.6871,1.7193,2899922.76,1.7193
2021-04-06 08:00:00,1617696000000,1.7198,1.8572,1.7193,1.833,11817003.97,1.833
2021-04-06 12:00:00,1617710400000,1.8333,1.8348,1.66,1.7123,9233616.96,1.7123
2021-04-06 16:00:00,1617724800000,1.7123,1.7686,1.707,1.7519,3372940.46,1.7519
2021-04-06 20:00:00,1617739200000,1.7519,1.8124,1.7271,1.8032,5265264.57,1.8032
2021-04-07 00:00:00,1617753600000,1.8032,1.82,1.7202,1.729,4047550.06,1.729
2021-04-07 04:00:00,1617768000000,1.7275,1.7476,1.6712,1.7083,5595700.9,1.7083
2021-04-07 08:00:00,1617782400000,1.7094,1.722,1.56,1.6185,8193648.99,1.6185
2021-04-07 12:00:00,1617796800000,1.6165,1.6839,1.5768,1.632,5958752.51,1.632
2021-04-07 16:00:00,1617811200000,1.6311,1.6911,1.603,1.639,4042282.58,1.639
2021-04-07 20:00:00,1617825600000,1.6385,1.6999,1.6062,1.6591,2807274.38,1.6591
2021-04-08 00:00:00,1617840000000,1.6589,1.7389,1.6401,1.7099,2437919.93,1.7099
2021-04-08 04:00:00,1617854400000,1.71,1.7649,1.6933,1.743,3010361.87,1.743
2021-04-08 08:00:00,1617868800000,1.743,1.9123,1.726,1.888,15743578.94,1.888
2021-04-08 12:00:00,1617883200000,1.89,1.9366,1.8493,1.8801,12779959.01,1.8801
2021-04-08 16:00:00,1617897600000,1.8809,1.94,1.8624,1.89,7133817.92,1.89
2021-04-08 20:00:00,1617912000000,1.8906,1.93,1.8526,1.8809,5086550.61,1.8809
2021-04-09 00:00:00,1617926400000,1.8808,2.0038,1.8772,1.9352,9439857.57,1.9352
2021-04-09 04:00:00,1617940800000,1.9339,1.965,1.895,1.9359,5099251.13,1.9359
2021-04-09 08:00:00,1617955200000,1.9347,1.9676,1.896,1.9168,5151434.71,1.9168
2021-04-09 12:00:00,1617969600000,1.9169,1.9585,1.8817,1.8856,4766626.53,1.8856
2021-04-09 16:00:00,1617984000000,1.8867,1.9431,1.8576,1.9346,4139328.01,1.9346
2021-04-09 20:00:00,1617998400000,1.935,1.9431,1.8647,1.8672,3142244.59,1.8672
2021-04-10 00:00:00,1618012800000,1.865,1.9462,1.862,1.9115,4165621.2,1.9115
2021-04-10 04:00:00,1618027200000,1.9126,1.9177,1.854,1.9125,4396341.16,1.9125
2021-04-10 08:00:00,1618041600000,1.9125,1.95,1.8925,1.9476,4039827.56,1.9476
2021-04-10 12:00:00,1618056000000,1.9476,1.9594,1.9035,1.9285,3280797.93,1.9285
2021-04-10 16:00:00,1618070400000,1.9289,2.1139,1.9179,2.0564,17698516.7,2.0564
2021-04-10 20:00:00,1618084800000,2.0561,2.0931,1.997,2.08,6925215.24,2.08
2021-04-11 00:00:00,1618099200000,2.08,2.1489,2.0611,2.0982,6121378.6,2.0982
2021-04-11 04:00:00,1618113600000,2.0977,2.1449,2.0439,2.0595,5242093.27,2.0595
2021-04-11 08:00:00,1618128000000,2.06,2.0762,2.0161,2.0171,3751109.03,2.0171
2021-04-11 12:00:00,1618142400000,2.0184,2.0796,1.9901,2.055,4941940.71,2.055
2021-04-11 16:00:00,1618156800000,2.0555,2.0773,2.01,2.0535,2779711.02,2.0535
2021-04-11 20:00:00,1618171200000,2.0527,2.1246,2.0518,2.0996,4675233.38,2.0996
2021-04-12 00:00:00,1618185600000,2.0966,2.1048,2.0142,2.027,3167602.37,2.027
2021-04-12 04:00:00,1618200000000,2.027,2.0675,2.015,2.0276,2460840.33,2.0276
2021-04-12 08:00:00,1618214400000,2.0276,2.0742,1.9731,2.0065,4429003.07,2.0065
2021-04-12 12:00:00,1618228800000,2.0055,2.0447,1.9583,1.9797,3894700.04,1.9797
2021-04-12 16:00:00,1618243200000,1.9785,2.0157,1.9601,1.989,2672899.21,1.989
2021-04-12 20:00:00,1618257600000,1.989,2.0075,1.9726,2.0001,2710825.22,2.0001
2021-04-13 00:00:00,1618272000000,1.9985,2.0487,1.9972,2.0113,2230167.85,2.0113
2021-04-13 04:00:00,1618286400000,2.0124,2.0248,1.9683,2.0154,2882301.95,2.0154
2021-04-13 08:00:00,1618300800000,2.0154,2.0225,1.9441,1.9828,4728333.91,1.9828
2021-04-13 12:00:00,1618315200000,1.9826,2.0974,1.951,2.0862,7190485.1,2.0862
2021-04-13 16:00:00,1618329600000,2.0859,2.2081,2.0346,2.1888,9796588.21,2.1888
2021-04-13 20:00:00,1618344000000,2.1898,2.205,2.1377,2.1742,4831390.42,2.1742
2021-04-14 00:00:00,1618358400000,2.1725,2.25,2.1502,2.1896,4415838.05,2.1896
2021-04-14 04:00:00,1618372800000,2.189,2.235,2.12,2.1232,5300498.39,2.1232
2021-04-14 08:00:00,1618387200000,2.1231,2.1631,2.0377,2.0989,7049730.15,2.0989
2021-04-14 12:00:00,1618401600000,2.0989,2.1,1.975,2.0207,7892466.57,2.0207
2021-04-14 16:00:00,1618416000000,2.019,2.0902,2.0006,2.0443,5716200.18,2.0443
2021-04-14 20:00:00,1618430400000,2.0443,2.1266,2.0299,2.1199,2147915.18,2.1199
2021-04-15 00:00:00,1618444800000,2.1199,2.1289,2.083,2.1263,2236726.23,2.1263
2021-04-15 04:00:00,1618459200000,2.1279,2.148,2.105,2.1283,2133024.68,2.1283
2021-04-15 08:00:00,1618473600000,2.1293,2.1599,2.061,2.0894,3487562.9,2.0894
2021-04-15 12:00:00,1618488000000,2.0895,2.1419,2.083,2.1329,2929935.81,2.1329
2021-04-15 16:00:00,1618502400000,2.1327,2.19,2.1263,2.1841,4378333.95,2.1841
2021-04-15 20:00:00,1618516800000,2.184,2.2195,2.1651,2.1813,2762588.27,2.1813
2021-04-16 00:00:00,1618531200000,2.1824,2.3988,2.155,2.3649,10404669.79,2.3649
2021-04-16 04:00:00,1618545600000,2.3668,2.38,2.2246,2.3074,7724408.39,2.3074
2021-04-16 08:00:00,1618560000000,2.3094,2.3897,2.1945,2.2849,10096896.18,2.2849
2021-04-16 12:00:00,1618574400000,2.2859,2.4419,2.238,2.3745,12270790.98,2.3745
2021-04-16 16:00:00,1618588800000,2.3746,2.5252,2.3735,2.4988,11449553.15,2.4988
2021-04-16 20:00:00,1618603200000,2.4961,2.6773,2.4803,2.509,14216327.64,2.509
2021-04-17 00:00:00,1618617600000,2.5073,2.6124,2.4601,2.4772,6460926.97,2.4772
2021-04-17 04:00:00,1618632000000,2.4758,2.5361,2.4304,2.5063,7275449.32,2.5063
2021-04-17 08:00:00,1618646400000,2.5034,2.5528,2.3482,2.3838,8396364.97,2.3838
2021-04-17 12:00:00,1618660800000,2.383,2.4576,2.3524,2.3871,5739710.83,2.3871
2021-04-17 16:00:00,1618675200000,2.3873,2.4428,2.3366,2.4171,4056231.07,2.4171
2021-04-17 20:00:00,1618689600000,2.418,2.5,2.3144,2.3274,6146263.87,2.3274
2021-04-18 00:00:00,1618704000000,2.3302,2.3621,1.6,1.8566,18838399.86,1.8566
2021-04-18 04:00:00,1618718400000,1.8502,2.1769,1.8074,2.1376,21398117.46,2.1376
2021-04-18 08:00:00,1618732800000,2.1375,2.2,1.8307,1.8326,15987758.42,1.8326
2021-04-18 12:00:00,1618747200000,1.8321,2.0631,1.8308,2.0471,15105496.24,2.0471
2021-04-18 16:00:00,1618761600000,2.0488,2.1456,2.0317,2.1456,7241353.66,2.1456
2021-04-18 20:00:00,1618776000000,2.1441,2.4499,2.097,2.3721,13330711.28,2.3721
2021-04-19 00:00:00,1618790400000,2.3722,2.4675,2.2316,2.4224,11018384.51,2.4224
2021-04-19 04:00:00,1618804800000,2.4225,2.4748,2.3356,2.4458,7862501.25,2.4458
2021-04-19 08:00:00,1618819200000,2.4497,2.4888,2.2364,2.3635,10750287.03,2.3635
2021-04-19 12:00:00,1618833600000,2.3637,2.3786,2.0529,2.0856,13108760.82,2.0856
2021-04-19 16:00:00,1618848000000,2.0821,2.2685,2.0596,2.2447,8894409.41,2.2447
2021-04-19 20:00:00,1618862400000,2.2457,2.2927,2.08,2.0812,6702618.77,2.0812
2021-04-20 00:00:00,1618876800000,2.0856,2.1007,1.831,1.924,11944129.73,1.924
2021-04-20 04:00:00,1618891200000,1.924,2.0419,1.842,1.9272,15393580.83,1.9272
2021-04-20 08:00:00,1618905600000,1.9284,2.1496,1.9241,2.1227,14289133.82,2.1227
2021-04-20 12:00:00,1618920000000,2.1241,2.1493,2.0053,2.0788,8611793.52,2.0788
2021-04-20 16:00:00,1618934400000,2.0788,2.265,2.056,2.224,9450281.04,2.224
2021-04-20 20:00:00,1618948800000,2.2256,2.3,2.1485,2.1956,9930905.09,2.1956
2021-04-21 00:00:00,1618963200000,2.1931,2.2331,2.1221,2.1308,5198841.42,2.1308
2021-04-21 04:00:00,1618977600000,2.1301,2.25,2.1219,2.1982,5389745.18,2.1982
2021-04-21 08:00:00,1618992000000,2.198,2.2418,2.0526,2.0789,8592362.33,2.0789
2021-04-21 12:00:00,1619006400000,2.081,2.25,2.0608,2.2282,7839155.85,2.2282
2021-04-21 16:00:00,1619020800000,2.2287,2.2916,2.1779,2.182,7304594.21,2.182
2021-04-21 20:00:00,1619035200000,2.1826,2.1847,2.0331,2.0638,7825066.19,2.0638
2021-04-22 00:00:00,1619049600000,2.0641,2.1174,1.991,2.0312,9888272.3,2.0312
2021-04-22 04:00:00,1619064000000,2.0298,2.1593,2.0144,2.1422,4715574.7,2.1422
2021-04-22 08:00:00,1619078400000,2.1419,2.1551,2.0285,2.1015,7621036.68,2.1015
2021-04-22 12:00:00,1619092800000,2.1019,2.1622,2.0993,2.1201,5741737.53,2.1201
2021-04-22 16:00:00,1619107200000,2.1216,2.1589,1.9701,2.0042,9600683.68,2.0042
2021-04-22 20:00:00,1619121600000,2.0042,2.0042,1.76,1.8239,18666660.74,1.8239
2021-04-23 00:00:00,1619136000000,1.8242,1.856,1.54,1.7773,20283333.26,1.7773
2021-04-23 04:00:00,1619150400000,1.7792,1.7901,1.55,1.5661,21842669.94,1.5661
2021-04-23 08:00:00,1619164800000,1.5686,1.8368,1.5277,1.8058,17364281.16,1.8058
2021-04-23 12:00:00,1619179200000,1.8046,1.8267,1.6433,1.7695,11358902.07,1.7695
2021-04-23 16:00:00,1619193600000,1.7688,1.8275,1.7354,1.8091,6526682.28,1.8091
2021-04-23 20:00:00,1619208000000,1.8075,1.9288,1.7859,1.8719,9924608.26,1.8719
2021-04-24 00:00:00,1619222400000,1.8746,1.8779,1.7151,1.7842,6881393.31,1.7842
2021-04-24 04:00:00,1619236800000,1.7842,1.8385,1.762,1.776,5089625.96,1.776
2021-04-24 08:00:00,1619251200000,1.7762,1.8313,1.6427,1.668,10204565.47,1.668
2021-04-24 12:00:00,1619265600000,1.6666,1.734,1.6433,1.7264,7307619.43,1.7264
2021-04-24 16:00:00,1619280000000,1.7249,1.7592,1.6659,1.7241,4815963.38,1.7241
2021-04-24 20:00:00,1619294400000,1.7248,1.744,1.6509,1.6647,4129999.18,1.6647
2021-04-25 00:00:00,1619308800000,1.6644,1.7489,1.6548,1.6588,5186159.47,1.6588
2021-04-25 04:00:00,1619323200000,1.658,1.6676,1.6565,1.6676,18679.91,1.6676
2021-04-25 08:00:00,1619337600000,1.6676,1.7191,1.6444,1.7083,6596434.29,1.7083
2021-04-25 12:00:00,1619352000000,1.7098,1.8199,1.7047,1.7919,6680048.65,1.7919
2021-04-25 16:00:00,1619366400000,1.7911,1.8101,1.7049,1.7112,5184839.68,1.7112
2021-04-25 20:00:00,1619380800000,1.7114,1.7318,1.5297,1.6397,15007727.89,1.6397
2021-04-26 00:00:00,1619395200000,1.6397,1.86,1.6122,1.8403,9397897.09,1.8403
2021-04-26 04:00:00,1619409600000,1.8415,1.96,1.828,1.9256,8056222.18,1.9256
2021-04-26 08:00:00,1619424000000,1.9249,1.9796,1.8555,1.95,8850171.84,1.95
2021-04-26 12:00:00,1619438400000,1.9501,2.04,1.9251,1.9822,11625635.31,1.9822
2021-04-26 16:00:00,1619452800000,1.983,2.0496,1.9052,1.974,7955719.38,1.974
2021-04-26 20:00:00,1619467200000,1.9743,1.9923,1.87,1.9897,8172129.22,1.9897
2021-04-27 00:00:00,1619481600000,1.9897,2.02,1.9418,2.0104,3612912.04,2.0104
2021-04-27 04:00:00,1619496000000,2.01,2.1365,1.9824,2.112,7028280.65,2.112
2021-04-27 08:00:00,1619510400000,2.1121,2.2243,2.0944,2.1981,7847529.74,2.1981
2021-04-27 12:00:00,1619524800000,2.1981,2.2107,2.0769,2.1679,8947632.1,2.1679
2021-04-27 16:00:00,1619539200000,2.1687,2.1831,2.1108,2.1476,4426905.35,2.1476
2021-04-27 20:00:00,1619553600000,2.1496,2.21,2.1405,2.2069,3690378.59,2.2069
2021-04-28 00:00:00,1619568000000,2.2085,2.3,2.171,2.1728,6693585.56,2.1728
2021-04-28 04:00:00,1619582400000,2.1732,2.2153,2.02,2.1257,11123499.26,2.1257
2021-04-28 08:00:00,1619596800000,2.1285,2.1939,2.0808,2.1471,5352009.29,2.1471
2021-04-28 12:00:00,1619611200000,2.148,2.175,2.0829,2.1182,5479667.74,2.1182
2021-04-28 16:00:00,1619625600000,2.1205,2.2124,2.0917,2.2083,4978588.07,2.2083
2021-04-28 20:00:00,1619640000000,2.2083,2.25,2.12,2.1884,8314268.8,2.1884
2021-04-29 00:00:00,1619654400000,2.1861,2.1996,2.1071,2.1231,3523206.07,2.1231
2021-04-29 04:00:00,1619668800000,2.1219,2.1694,2.0731,2.1688,4550395.63,2.1688
2021-04-29 08:00:00,1619683200000,2.1695,2.198,2.1334,2.1592,3938856.0,2.1592
2021-04-29 12:00:00,1619697600000,2.1606,2.1733,2.0967,2.1263,4365354.66,2.1263
2021-04-29 16:00:00,1619712000000,2.1278,2.131,2.0,2.0353,8251082.99,2.0353
2021-04-29 20:00:00,1619726400000,2.0327,2.11,1.975,2.1037,5804995.72,2.1037
2021-04-30 00:00:00,1619740800000,2.1037,2.1099,2.047,2.0828,2428955.24,2.0828
2021-04-30 04:00:00,1619755200000,2.0839,2.1296,2.0814,2.1012,4064564.67,2.1012
2021-04-30 08:00:00,1619769600000,2.1003,2.1148,2.05,2.0567,3734954.3,2.0567
2021-04-30 12:00:00,1619784000000,2.057,2.1373,2.0549,2.1292,6273578.46,2.1292
2021-04-30 16:00:00,1619798400000,2.1293,2.17,2.1032,2.1308,5635044.75,2.1308
2021-04-30 20:00:00,1619812800000,2.1306,2.155,2.0832,2.1512,4283669.74,2.1512
2021-05-01 00:00:00,1619827200000,2.1512,2.1528,2.0854,2.1406,3016489.19,2.1406
2021-05-01 04:00:00,1619841600000,2.1398,2.1491,2.1003,2.1063,1939117.91,2.1063
2021-05-01 08:00:00,1619856000000,2.1065,2.1555,2.0601,2.1462,3543874.14,2.1462
2021-05-01 12:00:00,1619870400000,2.147,2.148,2.0831,2.1,3252943.19,2.1
2021-05-01 16:00:00,1619884800000,2.1018,2.1376,2.0925,2.1266,2816362.45,2.1266
2021-05-01 20:00:00,1619899200000,2.1266,2.138,2.095,2.109,3108596.28,2.109
2021-05-02 00:00:00,1619913600000,2.1098,2.12,2.0133,2.0275,4262358.49,2.0275
2021-05-02 04:00:00,1619928000000,2.0254,2.0687,2.0052,2.0351,2939707.03,2.0351
2021-05-02 08:00:00,1619942400000,2.0373,2.063,2.0137,2.063,2479919.81,2.063
2021-05-02 12:00:00,1619956800000,2.063,2.0733,2.0431,2.0482,2519281.02,2.0482
2021-05-02 16:00:00,1619971200000,2.0488,2.0706,2.0312,2.0606,2476538.36,2.0606
2021-05-02 20:00:00,1619985600000,2.0606,2.09,2.031,2.0433,2841173.07,2.0433
2021-05-03 00:00:00,1620000000000,2.0431,2.138,2.0381,2.1338,2978063.37,2.1338
2021-05-03 04:00:00,1620014400000,2.1338,2.165,2.1194,2.155,3387871.68,2.155
2021-05-03 08:00:00,1620028800000,2.1549,2.17,2.1174,2.1395,3208198.25,2.1395
2021-05-03 12:00:00,1620043200000,2.138,2.17,2.1117,2.1292,6158089.51,2.1292
2021-05-03 16:00:00,1620057600000,2.1291,2.1674,2.12,2.1386,4910863.78,2.1386
2021-05-03 20:00:00,1620072000000,2.1371,2.1384,2.0637,2.0836,5063778.02,2.0836
2021-05-04 00:00:00,1620086400000,2.0826,2.0938,1.88,1.9367,9023003.21,1.9367
2021-05-04 04:00:00,1620100800000,1.9363,1.995,1.9204,1.9446,3989536.75,1.9446
2021-05-04 08:00:00,1620115200000,1.9463,2.0162,1.93,1.9954,4556348.7,1.9954
2021-05-04 12:00:00,1620129600000,1.9941,1.997,1.8069,1.8337,10283430.2,1.8337
2021-05-04 16:00:00,1620144000000,1.8334,1.9364,1.81,1.9292,7401229.44,1.9292
2021-05-04 20:00:00,1620158400000,1.9299,1.9392,1.8223,1.8319,3763052.24,1.8319
2021-05-05 00:00:00,1620172800000,1.8303,1.987,1.8122,1.9602,4920399.3,1.9602
2021-05-05 04:00:00,1620187200000,1.9603,1.9654,1.8869,1.9356,3665862.33,1.9356
2021-05-05 08:00:00,1620201600000,1.9356,1.989,1.9259,1.9591,4259237.16,1.9591
2021-05-05 12:00:00,1620216000000,1.9591,2.0129,1.9486,1.9847,5522921.0,1.9847
2021-05-05 16:00:00,1620230400000,1.9849,2.0529,1.9708,2.0133,6720024.24,2.0133
2021-05-05 20:00:00,1620244800000,2.0121,2.0311,1.9592,2.0282,6900767.05,2.0282
2021-05-06 00:00:00,1620259200000,2.0282,2.0539,1.9867,2.052,4995754.78,2.052
2021-05-06 04:00:00,1620273600000,2.0512,2.1401,2.0252,2.1287,8947059.57,2.1287
2021-05-06 08:00:00,1620288000000,2.1303,2.1999,2.1281,2.1725,12634975.78,2.1725
2021-05-06 12:00:00,1620302400000,2.1725,2.189,2.1112,2.1444,7984208.78,2.1444
2021-05-06 16:00:00,1620316800000,2.145,2.17,2.015,2.0979,10522430.94,2.0979
2021-05-06 20:00:00,1620331200000,2.0952,2.3281,2.0949,2.2188,32332265.19,2.2188
2021-05-07 00:00:00,1620345600000,2.2196,2.3,2.0915,2.1352,12825398.22,2.1352
2021-05-07 04:00:00,1620360000000,2.1352,2.2339,2.0909,2.163,5824068.83,2.163
2021-05-07 08:00:00,1620374400000,2.1614,2.3667,2.1481,2.3228,13549484.93,2.3228
2021-05-07 12:00:00,1620388800000,2.3227,2.354,2.2536,2.3458,9195227.39,2.3458
2021-05-07 16:00:00,1620403200000,2.3449,2.39,2.2324,2.2511,13502440.1,2.2511
2021-05-07 20:00:00,1620417600000,2.2511,2.2924,2.1,2.184,7078218.07,2.184
2021-05-08 00:00:00,1620432000000,2.1848,2.2394,2.1317,2.231,3669417.93,2.231
2021-05-08 04:00:00,1620446400000,2.2312,2.2428,2.1706,2.2356,2286111.46,2.2356
2021-05-08 08:00:00,1620460800000,2.2359,2.2481,2.1706,2.1796,3717843.37,2.1796
2021-05-08 12:00:00,1620475200000,2.1803,2.1893,2.1045,2.108,4071291.95,2.108
2021-05-08 16:00:00,1620489600000,2.1098,2.1798,2.1088,2.1675,3670333.54,2.1675
2021-05-08 20:00:00,1620504000000,2.1676,2.2134,2.1276,2.1611,3757335.85,2.1611
2021-05-09 00:00:00,1620518400000,2.1626,2.1662,2.0657,2.0747,2345437.1,2.0747
2021-05-09 04:00:00,1620532800000,2.0767,2.129,2.0489,2.1104,3635902.91,2.1104
2021-05-09 08:00:00,1620547200000,2.1105,2.2532,2.105,2.2217,6352663.08,2.2217
2021-05-09 12:00:00,1620561600000,2.2217,2.2298,2.1314,2.2083,4489169.03,2.2083
2021-05-09 16:00:00,1620576000000,2.2079,2.2172,2.148,2.2029,4247086.84,2.2029
2021-05-09 20:00:00,1620590400000,2.2015,2.2719,2.1858,2.2647,4521066.24,2.2647
2021-05-10 00:00:00,1620604800000,2.2647,2.3099,2.25,2.2815,4068686.65,2.2815
2021-05-10 04:00:00,1620619200000,2.2815,2.2993,2.2362,2.2544,3624087.24,2.2544
2021-05-10 08:00:00,1620633600000,2.2539,2.2658,2.14,2.186,5298245.15,2.186
2021-05-10 12:00:00,1620648000000,2.1852,2.2109,2.1029,2.187,4931048.12,2.187
2021-05-10 16:00:00,1620662400000,2.1874,2.1999,1.9909,2.0325,6066946.2,2.0325
2021-05-10 20:00:00,1620676800000,2.0308,2.0813,1.85,2.0144,10340221.54,2.0144
2021-05-11 00:00:00,1620691200000,2.0145,2.0584,1.9448,1.9732,4073405.07,1.9732
2021-05-11 04:00:00,1620705600000,1.9717,2.068,1.9553,2.064,3013201.91,2.064
2021-05-11 08:00:00,1620720000000,2.0631,2.1116,2.0125,2.0296,4655130.88,2.0296
2021-05-11 12:00:00,1620734400000,2.0296,2.0811,1.9871,2.071,3320942.3,2.071
2021-05-11 16:00:00,1620748800000,2.071,2.12,2.0552,2.087,2829661.55,2.087
2021-05-11 20:00:00,1620763200000,2.0882,2.1183,2.0662,2.1175,2351785.19,2.1175
2021-05-12 00:00:00,1620777600000,2.1154,2.1767,2.1048,2.1644,2893407.25,2.1644
2021-05-12 04:00:00,1620792000000,2.1624,2.1649,2.091,2.0995,3674085.46,2.0995
2021-05-12 08:00:00,1620806400000,2.1011,2.112,2.0147,2.0639,5260287.23,2.0639
2021-05-12 12:00:00,1620820800000,2.0655,2.0834,1.9991,2.0007,4106486.86,2.0007
2021-05-12 16:00:00,1620835200000,2.0007,2.0268,1.9285,1.9942,4419327.67,1.9942
2021-05-12 20:00:00,1620849600000,1.9947,2.025,1.7387,1.817,8973143.7,1.817
2021-05-13 00:00:00,1620864000000,1.8169,1.8715,1.66,1.8499,14670671.56,1.8499
2021-05-13 04:00:00,1620878400000,1.8473,1.9322,1.8435,1.8928,6039661.73,1.8928
2021-05-13 08:00:00,1620892800000,1.8918,1.9207,1.7,1.8728,12217319.1,1.8728
2021-05-13 12:00:00,1620907200000,1.8723,1.9806,1.8628,1.9225,7889098.77,1.9225
2021-05-13 16:00:00,1620921600000,1.9228,1.9959,1.7717,1.8462,9038361.37,1.8462
2021-05-13 20:00:00,1620936000000,1.8477,2.0,1.8374,1.9589,7474881.77,1.9589
2021-05-14 00:00:00,1620950400000,1.9589,1.9986,1.9114,1.9172,3329016.42,1.9172
2021-05-14 04:00:00,1620964800000,1.9199,1.9544,1.8803,1.952,2863408.11,1.952
2021-05-14 08:00:00,1620979200000,1.9537,1.9636,1.9166,1.9543,4624056.76,1.9543
2021-05-14 12:00:00,1620993600000,1.9543,2.0125,1.8979,1.9958,4806510.3,1.9958
2021-05-14 16:00:00,1621008000000,1.9975,2.0235,1.9351,1.9373,4526784.27,1.9373
2021-05-14 20:00:00,1621022400000,1.9373,1.96,1.8692,1.9569,3909209.51,1.9569
2021-05-15 00:00:00,1621036800000,1.9569,1.9725,1.9068,1.9367,2413229.32,1.9367
2021-05-15 04:00:00,1621051200000,1.9368,1.9838,1.8422,1.8618,4034844.74,1.8618
2021-05-15 08:00:00,1621065600000,1.8616,1.94,1.825,1.8966,4272715.24,1.8966
2021-05-15 12:00:00,1621080000000,1.8983,1.9591,1.8675,1.9299,4215969.93,1.9299
2021-05-15 16:00:00,1621094400000,1.9301,1.9327,1.8111,1.8558,4494602.67,1.8558
2021-05-15 20:00:00,1621108800000,1.8556,1.9,1.8326,1.8575,3577759.53,1.8575
2021-05-16 00:00:00,1621123200000,1.8579,1.97,1.8334,1.9682,4572758.68,1.9682
2021-05-16 04:00:00,1621137600000,1.9691,2.0497,1.932,2.0478,6473249.63,2.0478
2021-05-16 08:00:00,1621152000000,2.0493,2.158,2.0238,2.128,12803427.93,2.128
2021-05-16 12:00:00,1621166400000,2.1282,2.209,2.0801,2.0828,16864216.58,2.0828
2021-05-16 16:00:00,1621180800000,2.0824,2.1581,1.8847,1.9578,16003255.45,1.9578
2021-05-16 20:00:00,1621195200000,1.9578,2.055,1.8642,1.9991,12413495.33,1.9991
2021-05-17 00:00:00,1621209600000,1.9992,2.0031,1.7745,1.7851,7489093.02,1.7851
2021-05-17 04:00:00,1621224000000,1.7853,1.9696,1.722,1.9471,12547451.97,1.9471
2021-05-17 08:00:00,1621238400000,1.9471,1.98,1.86,1.9469,6907702.59,1.9469
2021-05-17 12:00:00,1621252800000,1.946,1.9614,1.8,1.811,5127124.18,1.811
2021-05-17 16:00:00,1621267200000,1.8101,1.878,1.75,1.8713,4864898.88,1.8713
2021-05-17 20:00:00,1621281600000,1.8692,1.9252,1.7975,1.8508,3918307.92,1.8508
2021-05-18 00:00:00,1621296000000,1.8506,1.9026,1.8287,1.8896,2389254.29,1.8896
2021-05-18 04:00:00,1621310400000,1.8893,2.0279,1.8889,2.0251,6941443.99,2.0251
2021-05-18 08:00:00,1621324800000,2.0277,2.0299,1.9391,1.9818,5501170.06,1.9818
2021-05-18 12:00:00,1621339200000,1.9815,1.9818,1.8223,1.8657,5646968.43,1.8657
2021-05-18 16:00:00,1621353600000,1.8646,1.9321,1.8362,1.8929,5815111.46,1.8929
2021-05-18 20:00:00,1621368000000,1.8929,1.9024,1.842,1.8888,2356650.19,1.8888
2021-05-19 00:00:00,1621382400000,1.8862,1.911,1.7243,1.7298,6272906.41,1.7298
2021-05-19 04:00:00,1621396800000,1.7278,1.7462,1.5936,1.7018,14397494.41,1.7018
2021-05-19 08:00:00,1621411200000,1.699,1.7039,1.2707,1.4322,19088070.74,1.4322
2021-05-19 12:00:00,1621425600000,1.4325,1.4581,0.83,1.3129,38151873.16,1.3129
2021-05-19 16:00:00,1621440000000,1.3127,1.4999,1.1984,1.2889,19791565.81,1.2889
2021-05-19 20:00:00,1621454400000,1.2888,1.3223,1.1271,1.1294,14028837.69,1.1294
2021-05-20 00:00:00,1621468800000,1.1293,1.2015,1.0111,1.1826,12850453.55,1.1826
2021-05-20 04:00:00,1621483200000,1.1826,1.3922,1.172,1.3423,11693280.0,1.3423
2021-05-20 08:00:00,1621497600000,1.3421,1.385,1.2319,1.33,11974886.82,1.33
2021-05-20 12:00:00,1621512000000,1.3281,1.3968,1.3026,1.3491,10724986.35,1.3491
2021-05-20 16:00:00,1621526400000,1.3474,1.3562,1.2,1.3069,10731404.86,1.3069
2021-05-20 20:00:00,1621540800000,1.3061,1.3456,1.2745,1.3223,4395771.2,1.3223
2021-05-21 00:00:00,1621555200000,1.3229,1.3707,1.3,1.3171,3740960.11,1.3171
2021-05-21 04:00:00,1621569600000,1.3153,1.3687,1.2758,1.3029,6994331.1,1.3029
2021-05-21 08:00:00,1621584000000,1.3014,1.3595,1.2745,1.3533,5749031.54,1.3533
2021-05-21 12:00:00,1621598400000,1.353,1.4026,1.1255,1.146,21192733.99,1.146
2021-05-21 16:00:00,1621612800000,1.146,1.2174,1.0501,1.0669,12940071.92,1.0669
2021-05-21 20:00:00,1621627200000,1.0669,1.1096,0.912,1.1072,21483176.8,1.1072
2021-05-22 00:00:00,1621641600000,1.1071,1.1369,1.0321,1.0514,5867505.21,1.0514
2021-05-22 04:00:00,1621656000000,1.0513,1.0636,0.9487,0.9973,11536125.65,0.9973
2021-05-22 08:00:00,1621670400000,0.9969,1.1,0.9953,1.0955,6542910.38,1.0955
2021-05-22 12:00:00,1621684800000,1.0972,1.1298,1.0237,1.0625,8201776.98,1.0625
2021-05-22 16:00:00,1621699200000,1.063,1.0732,1.0001,1.0067,5576117.19,1.0067
2021-05-22 20:00:00,1621713600000,1.0066,1.0656,1.0058,1.0244,3251170.5,1.0244
