,datetime,open,high,low,close,volume,adj_close,signal
2021-03-29 20:00:00,1617048000000,0.068077,0.072122,0.067658,0.07037,40087705.0,0.07037,buy
2021-03-30 00:00:00,1617062400000,0.070379,0.072,0.068388,0.07,31830167.0,0.07,buy
2021-03-30 04:00:00,1617076800000,0.07,0.078976,0.069979,0.077999,103841717.0,0.077999,buy
2021-03-30 08:00:00,1617091200000,0.077875,0.078404,0.074164,0.075219,55690307.0,0.075219,buy
2021-03-30 12:00:00,1617105600000,0.075167,0.075854,0.069955,0.070465,61534106.0,0.070465,buy
2021-03-30 16:00:00,1617120000000,0.07058,0.073,0.070363,0.071425,39286891.0,0.071425,buy
2021-03-30 20:00:00,1617134400000,0.07148,0.07148,0.069652,0.070349,31024949.0,0.070349,buy
2021-03-31 00:00:00,1617148800000,0.070347,0.071074,0.066545,0.068249,44720800.0,0.068249,buy
2021-03-31 04:00:00,1617163200000,0.068257,0.070547,0.067743,0.068732,36219628.0,0.068732,buy
2021-03-31 08:00:00,1617177600000,0.068734,0.072,0.0636,0.071904,90296792.0,0.071904,buy
2021-03-31 12:00:00,1617192000000,0.07192,0.078761,0.07133,0.0745,195358474.0,0.0745,buy
2021-03-31 16:00:00,1617206400000,0.074577,0.0769,0.0725,0.076122,63833087.0,0.076122,buy
2021-03-31 20:00:00,1617220800000,0.076104,0.08072,0.075005,0.07743,86065429.0,0.07743,buy
2021-04-01 00:00:00,1617235200000,0.07751,0.0883,0.07725,0.085082,141640680.0,0.085082,buy
2021-04-01 04:00:00,1617249600000,0.085144,0.0879,0.08078,0.086096,135704948.0,0.086096,buy
2021-04-01 08:00:00,1617264000000,0.086124,0.088,0.077752,0.079753,155390291.0,0.079753,buy
2021-04-01 12:00:00,1617278400000,0.079795,0.08012,0.076567,0.0774,55063391.0,0.0774,buy
2021-04-01 16:00:00,1617292800000,0.077537,0.079739,0.074007,0.076741,55488484.0,0.076741,buy
2021-04-01 20:00:00,1617307200000,0.076741,0.077648,0.074425,0.075319,33005682.0,0.075319,buy
2021-04-02 00:00:00,1617321600000,0.075455,0.077925,0.073949,0.077297,38988015.0,0.077297,buy
2021-04-02 04:00:00,1617336000000,0.077354,0.079,0.07619,0.078702,33484773.0,0.078702,buy
2021-04-02 08:00:00,1617350400000,0.078691,0.079121,0.07571,0.0761,30539136.0,0.0761,buy
2021-04-02 12:00:00,1617364800000,0.076069,0.076271,0.073843,0.074428,37852365.0,0.074428,buy
2021-04-02 16:00:00,1617379200000,0.074359,0.0756,0.071882,0.073304,41905590.0,0.073304,sell
2021-04-02 20:00:00,1617393600000,0.073272,0.075467,0.072781,0.073538,27869786.0,0.073538,sell
2021-04-03 00:00:00,1617408000000,0.073554,0.076612,0.072313,0.075837,26401502.0,0.075837,buy
2021-04-03 04:00:00,1617422400000,0.075915,0.076673,0.073776,0.073979,24413371.0,0.073979,sell
2021-04-03 08:00:00,1617436800000,0.073992,0.075398,0.072025,0.073625,34151957.0,0.073625,sell
2021-04-03 12:00:00,1617451200000,0.073657,0.075407,0.071336,0.07216,44434208.0,0.07216,sell
2021-04-03 16:00:00,1617465600000,0.072174,0.074324,0.066635,0.070619,76055494.0,0.070619,sell
2021-04-03 20:00:00,1617480000000,0.070546,0.070546,0.066002,0.066403,54079364.0,0.066403,sell
2021-04-04 00:00:00,1617494400000,0.066393,0.069437,0.065287,0.069133,25275640.0,0.069133,sell
2021-04-04 04:00:00,1617508800000,0.069129,0.070026,0.067376,0.069916,23117620.0,0.069916,sell
2021-04-04 08:00:00,1617523200000,0.070034,0.073781,0.069664,0.072428,46205160.0,0.072428,sell
2021-04-04 12:00:00,1617537600000,0.072545,0.07623,0.072013,0.073724,112909778.0,0.073724,sell
2021-04-04 16:00:00,1617552000000,0.073695,0.07666,0.073,0.074157,46039175.0,0.074157,sell
2021-04-04 20:00:00,1617566400000,0.074185,0.076341,0.074185,0.074317,26090193.0,0.074317,sell
2021-04-05 00:00:00,1617580800000,0.074348,0.075208,0.071578,0.072491,24618991.0,0.072491,sell
2021-04-05 04:00:00,1617595200000,0.072374,0.072999,0.069088,0.07059,36830306.0,0.07059,sell
2021-04-05 08:00:00,1617609600000,0.070629,0.077918,0.07054,0.075807,120402128.0,0.075807,buy
2021-04-05 12:00:00,1617624000000,0.075813,0.0785,0.074793,0.075531,49730190.0,0.075531,buy
2021-04-05 16:00:00,1617638400000,0.075543,0.075956,0.07337,0.074002,33069179.0,0.074002,sell
2021-04-05 20:00:00,1617652800000,0.073971,0.074602,0.071783,0.072338,38424762.0,0.072338,sell
2021-04-06 00:00:00,1617667200000,0.072249,0.073641,0.070933,0.073341,23508013.0,0.073341,sell
2021-04-06 04:00:00,1617681600000,0.073341,0.079,0.072489,0.0763,71434380.0,0.0763,buy
2021-04-06 08:00:00,1617696000000,0.0763,0.077179,0.072833,0.073985,47213890.0,0.073985,buy
2021-04-06 12:00:00,1617710400000,0.074092,0.074266,0.067738,0.07045,48400595.0,0.07045,sell
2021-04-06 16:00:00,1617724800000,0.070355,0.072,0.0698,0.070698,23984293.0,0.070698,sell
2021-04-06 20:00:00,1617739200000,0.070668,0.071102,0.068485,0.07034,18450646.0,0.07034,sell
2021-04-07 00:00:00,1617753600000,0.07034,0.072972,0.068427,0.071002,24454565.0,0.071002,sell
2021-04-07 04:00:00,1617768000000,0.071061,0.074908,0.06912,0.074748,69461667.0,0.074748,buy
2021-04-07 08:00:00,1617782400000,0.074734,0.085,0.066707,0.073649,476492609.0,0.073649,buy
2021-04-07 12:00:00,1617796800000,0.073645,0.084,0.069455,0.079431,251991771.0,0.079431,buy
2021-04-07 16:00:00,1617811200000,0.079504,0.0885,0.07626,0.079127,292453064.0,0.079127,buy
2021-04-07 20:00:00,1617825600000,0.079153,0.0828,0.07695,0.078263,70651896.0,0.078263,buy
2021-04-08 00:00:00,1617840000000,0.078255,0.078729,0.073095,0.074337,84127608.0,0.074337,buy
2021-04-08 04:00:00,1617854400000,0.074337,0.075945,0.073103,0.074068,84383388.0,0.074068,buy
2021-04-08 08:00:00,1617868800000,0.074075,0.077,0.072372,0.07465,101020022.0,0.07465,buy
2021-04-08 12:00:00,1617883200000,0.074705,0.079252,0.074192,0.078204,72618834.0,0.078204,buy
2021-04-08 16:00:00,1617897600000,0.078185,0.07915,0.075283,0.075828,46514266.0,0.075828,buy
2021-04-08 20:00:00,1617912000000,0.075707,0.077851,0.074266,0.077526,27426229.0,0.077526,buy
2021-04-09 00:00:00,1617926400000,0.077583,0.08,0.0765,0.076595,43709365.0,0.076595,buy
2021-04-09 04:00:00,1617940800000,0.076595,0.077031,0.074987,0.076012,33131477.0,0.076012,buy
2021-04-09 08:00:00,1617955200000,0.076015,0.0795,0.075028,0.079176,64357482.0,0.079176,buy
2021-04-09 12:00:00,1617969600000,0.079178,0.079497,0.075553,0.076172,51421325.0,0.076172,buy
2021-04-09 16:00:00,1617984000000,0.076101,0.082,0.075029,0.081691,82586716.0,0.081691,buy
2021-04-09 20:00:00,1617998400000,0.081654,0.083,0.077942,0.078631,43901044.0,0.078631,buy
2021-04-10 00:00:00,1618012800000,0.078665,0.082969,0.078039,0.082154,63456269.0,0.082154,buy
2021-04-10 04:00:00,1618027200000,0.082056,0.082119,0.0755,0.078484,56386708.0,0.078484,buy
2021-04-10 08:00:00,1618041600000,0.078547,0.078907,0.077274,0.077666,29809643.0,0.077666,buy
2021-04-10 12:00:00,1618056000000,0.077659,0.077801,0.0756,0.07583,33863082.0,0.07583,buy
2021-04-10 16:00:00,1618070400000,0.075831,0.076262,0.073236,0.074186,41331193.0,0.074186,sell
2021-04-10 20:00:00,1618084800000,0.074071,0.074821,0.072222,0.074727,24308495.0,0.074727,sell
2021-04-11 00:00:00,1618099200000,0.074727,0.074929,0.072447,0.073902,24568971.0,0.073902,sell
2021-04-11 04:00:00,1618113600000,0.073844,0.07465,0.071908,0.072286,27221255.0,0.072286,sell
2021-04-11 08:00:00,1618128000000,0.072217,0.0745,0.07221,0.073498,35627120.0,0.073498,sell
2021-04-11 12:00:00,1618142400000,0.073507,0.075399,0.072827,0.074311,38960311.0,0.074311,sell
2021-04-11 16:00:00,1618156800000,0.074364,0.074546,0.071892,0.072008,28995696.0,0.072008,sell
2021-04-11 20:00:00,1618171200000,0.072003,0.072807,0.071855,0.072399,19677120.0,0.072399,sell
2021-04-12 00:00:00,1618185600000,0.07229,0.072532,0.0709,0.072345,25065491.0,0.072345,sell
2021-04-12 04:00:00,1618200000000,0.072345,0.072448,0.071098,0.071213,27542347.0,0.071213,sell
2021-04-12 08:00:00,1618214400000,0.071213,0.0715,0.0692,0.070557,37033189.0,0.070557,sell
2021-04-12 12:00:00,1618228800000,0.070559,0.071335,0.068851,0.069399,28617352.0,0.069399,sell
2021-04-12 16:00:00,1618243200000,0.069399,0.070299,0.068752,0.070224,21028830.0,0.070224,sell
2021-04-12 20:00:00,1618257600000,0.070259,0.070497,0.0689,0.0689,14878777.0,0.0689,sell
2021-04-13 00:00:00,1618272000000,0.068902,0.069544,0.06752,0.067731,36482776.0,0.067731,sell
2021-04-13 04:00:00,1618286400000,0.067756,0.068433,0.0665,0.067396,34939882.0,0.067396,sell
2021-04-13 08:00:00,1618300800000,0.067423,0.067622,0.064452,0.065922,91652210.0,0.065922,sell
2021-04-13 12:00:00,1618315200000,0.065922,0.067945,0.065431,0.067058,33302856.0,0.067058,sell
2021-04-13 16:00:00,1618329600000,0.067085,0.069132,0.065861,0.06795,63462645.0,0.06795,sell
2021-04-13 20:00:00,1618344000000,0.06791,0.06802,0.066452,0.066951,20336662.0,0.066951,sell
2021-04-14 00:00:00,1618358400000,0.067003,0.0685,0.06558,0.068461,26675774.0,0.068461,sell
2021-04-14 04:00:00,1618372800000,0.068445,0.069036,0.065891,0.0672,35665501.0,0.0672,sell
2021-04-14 08:00:00,1618387200000,0.0672,0.068462,0.06222,0.064904,69379102.0,0.064904,sell
2021-04-14 12:00:00,1618401600000,0.06494,0.06494,0.059759,0.061978,70391532.0,0.061978,sell
2021-04-14 16:00:00,1618416000000,0.062027,0.063032,0.060853,0.061881,37465043.0,0.061881,sell
2021-04-14 20:00:00,1618430400000,0.061972,0.065864,0.061489,0.065185,39691697.0,0.065185,sell
2021-04-15 00:00:00,1618444800000,0.06515,0.065565,0.063902,0.065565,33084946.0,0.065565,sell
2021-04-15 04:00:00,1618459200000,0.065566,0.067118,0.064697,0.066711,41224332.0,0.066711,sell
2021-04-15 08:00:00,1618473600000,0.066591,0.06825,0.06614,0.067741,57531964.0,0.067741,sell
2021-04-15 12:00:00,1618488000000,0.06775,0.069698,0.06714,0.068491,65712447.0,0.068491,sell
2021-04-15 16:00:00,1618502400000,0.068517,0.069842,0.067223,0.069096,44130499.0,0.069096,buy
2021-04-15 20:00:00,1618516800000,0.069096,0.07087,0.068238,0.068623,37383057.0,0.068623,sell
2021-04-16 00:00:00,1618531200000,0.068725,0.069059,0.065416,0.066259,41126525.0,0.066259,sell
2021-04-16 04:00:00,1618545600000,0.066296,0.066297,0.063213,0.064484,52623684.0,0.064484,sell
2021-04-16 08:00:00,1618560000000,0.064426,0.065381,0.060937,0.063293,45102348.0,0.063293,sell
2021-04-16 12:00:00,1618574400000,0.063293,0.065741,0.0593,0.064086,73071753.0,0.064086,sell
2021-04-16 16:00:00,1618588800000,0.064014,0.0685,0.0623,0.068178,99396152.0,0.068178,buy
2021-04-16 20:00:00,1618603200000,0.068162,0.0707,0.066872,0.066902,93216081.0,0.066902,sell
2021-04-17 00:00:00,1618617600000,0.066957,0.07,0.066618,0.069892,50427081.0,0.069892,buy
2021-04-17 04:00:00,1618632000000,0.069989,0.072,0.068232,0.070855,134890107.0,0.070855,buy
2021-04-17 08:00:00,1618646400000,0.070809,0.072169,0.066853,0.068006,72836445.0,0.068006,buy
2021-04-17 12:00:00,1618660800000,0.068041,0.07154,0.066767,0.068064,89212524.0,0.068064,buy
2021-04-17 16:00:00,1618675200000,0.068052,0.071,0.067102,0.069481,74389807.0,0.069481,buy
2021-04-17 20:00:00,1618689600000,0.069431,0.0695,0.066219,0.066371,46168550.0,0.066371,sell
2021-04-18 00:00:00,1618704000000,0.06638,0.06727,0.045613,0.05284,136181937.0,0.05284,sell
2021-04-18 04:00:00,1618718400000,0.052752,0.057724,0.050109,0.056173,158443002.0,0.056173,sell
2021-04-18 08:00:00,1618732800000,0.056286,0.056719,0.050022,0.050651,113411132.0,0.050651,sell
2021-04-18 12:00:00,1618747200000,0.050668,0.056304,0.050663,0.05589,61658335.0,0.05589,sell
2021-04-18 16:00:00,1618761600000,0.056008,0.060861,0.05391,0.056291,58741075.0,0.056291,sell
2021-04-18 20:00:00,1618776000000,0.056352,0.057856,0.055727,0.056844,37723503.0,0.056844,sell
2021-04-19 00:00:00,1618790400000,0.056805,0.05908,0.055238,0.057885,36150676.0,0.057885,sell
2021-04-19 04:00:00,1618804800000,0.057943,0.059017,0.056566,0.057548,37668206.0,0.057548,sell
2021-04-19 08:00:00,1618819200000,0.057564,0.057685,0.053039,0.0551,53830062.0,0.0551,sell
2021-04-19 12:00:00,1618833600000,0.055125,0.057141,0.048449,0.049569,126210870.0,0.049569,sell
2021-04-19 16:00:00,1618848000000,0.049552,0.051923,0.048804,0.051565,53665662.0,0.051565,sell
2021-04-19 20:00:00,1618862400000,0.051564,0.052408,0.0496,0.049741,34709771.0,0.049741,sell
2021-04-20 00:00:00,1618876800000,0.049794,0.050203,0.044567,0.046144,42710155.0,0.046144,sell
2021-04-20 04:00:00,1618891200000,0.046142,0.049121,0.0441,0.046136,72280766.0,0.046136,sell
2021-04-20 08:00:00,1618905600000,0.04621,0.050602,0.046008,0.050357,42330560.0,0.050357,sell
2021-04-20 12:00:00,1618920000000,0.050393,0.055466,0.049142,0.051532,163630783.0,0.051532,sell
2021-04-20 16:00:00,1618934400000,0.051535,0.053683,0.05048,0.053179,59078899.0,0.053179,sell
2021-04-20 20:00:00,1618948800000,0.053292,0.053626,0.050936,0.053284,45778091.0,0.053284,sell
2021-04-21 00:00:00,1618963200000,0.053289,0.053659,0.0509,0.051042,35811720.0,0.051042,sell
2021-04-21 04:00:00,1618977600000,0.050923,0.05307,0.05055,0.051037,48769110.0,0.051037,sell
2021-04-21 08:00:00,1618992000000,0.050984,0.052574,0.047879,0.04869,68643114.0,0.04869,sell
2021-04-21 12:00:00,1619006400000,0.048591,0.052553,0.047802,0.052474,50395337.0,0.052474,sell
2021-04-21 16:00:00,1619020800000,0.052538,0.052962,0.050081,0.051247,40431399.0,0.051247,sell
2021-04-21 20:00:00,1619035200000,0.05132,0.05132,0.046673,0.047111,45657608.0,0.047111,sell
2021-04-22 00:00:00,1619049600000,0.047099,0.048868,0.045,0.046397,69996129.0,0.046397,sell
2021-04-22 04:00:00,1619064000000,0.046342,0.049058,0.046342,0.048083,29531573.0,0.048083,sell
2021-04-22 08:00:00,1619078400000,0.048084,0.049009,0.045757,0.048852,48494300.0,0.048852,sell
2021-04-22 12:00:00,1619092800000,0.048938,0.05244,0.048742,0.051207,73533908.0,0.051207,sell
2021-04-22 16:00:00,1619107200000,0.051207,0.054,0.048284,0.049819,108756970.0,0.049819,sell
2021-04-22 20:00:00,1619121600000,0.049819,0.049819,0.04289,0.043627,64218468.0,0.043627,sell
2021-04-23 00:00:00,1619136000000,0.043724,0.044882,0.033,0.039305,128531898.0,0.039305,sell
2021-04-23 04:00:00,1619150400000,0.039253,0.039574,0.035208,0.035596,115755156.0,0.035596,sell
2021-04-23 08:00:00,1619164800000,0.035596,0.041,0.035373,0.040059,76341826.0,0.040059,sell
2021-04-23 12:00:00,1619179200000,0.040064,0.040263,0.0366,0.039231,56275615.0,0.039231,sell
2021-04-23 16:00:00,1619193600000,0.039287,0.041101,0.038294,0.040774,34430688.0,0.040774,sell
2021-04-23 20:00:00,1619208000000,0.040788,0.041417,0.039181,0.0414,26205905.0,0.0414,sell
2021-04-24 00:00:00,1619222400000,0.0414,0.041896,0.038031,0.039738,41487430.0,0.039738,sell
2021-04-24 04:00:00,1619236800000,0.039737,0.041298,0.039075,0.03939,39315518.0,0.03939,sell
2021-04-24 08:00:00,1619251200000,0.039387,0.040784,0.036571,0.037278,40886138.0,0.037278,sell
2021-04-24 12:00:00,1619265600000,0.037224,0.038984,0.036766,0.038485,25003301.0,0.038485,sell
2021-04-24 16:00:00,1619280000000,0.038485,0.03855,0.036942,0.037918,17340160.0,0.037918,sell
2021-04-24 20:00:00,1619294400000,0.037932,0.0384,0.036393,0.036835,19599102.0,0.036835,sell
2021-04-25 00:00:00,1619308800000,0.036813,0.038505,0.03648,0.03664,20254091.0,0.03664,sell
2021-04-25 04:00:00,1619323200000,0.036619,0.036867,0.036618,0.036824,144524.0,0.036824,sell
2021-04-25 08:00:00,1619337600000,0.036899,0.03959,0.036899,0.039386,27364337.0,0.039386,sell
2021-04-25 12:00:00,1619352000000,0.039363,0.042246,0.03893,0.040588,84836829.0,0.040588,sell
2021-04-25 16:00:00,1619366400000,0.04065,0.041196,0.039001,0.039061,44735979.0,0.039061,sell
2021-04-25 20:00:00,1619380800000,0.039058,0.03976,0.035458,0.038047,51173431.0,0.038047,sell
2021-04-26 00:00:00,1619395200000,0.038066,0.041989,0.037483,0.0419,45835191.0,0.0419,sell
2021-04-26 04:00:00,1619409600000,0.041937,0.043902,0.04098,0.043185,48549971.0,0.043185,buy
2021-04-26 08:00:00,1619424000000,0.043214,0.045593,0.041579,0.044695,51206028.0,0.044695,buy
2021-04-26 12:00:00,1619438400000,0.044695,0.046636,0.04326,0.0465,55672443.0,0.0465,buy
2021-04-26 16:00:00,1619452800000,0.046536,0.0486,0.043892,0.047684,63973574.0,0.047684,buy
2021-04-26 20:00:00,1619467200000,0.047699,0.047699,0.04361,0.047274,68389145.0,0.047274,buy
2021-04-27 00:00:00,1619481600000,0.047298,0.049079,0.046265,0.04891,38885409.0,0.04891,buy
2021-04-27 04:00:00,1619496000000,0.048904,0.052244,0.048009,0.050692,64895928.0,0.050692,buy
2021-04-27 08:00:00,1619510400000,0.050714,0.051739,0.049824,0.051629,44089360.0,0.051629,buy
2021-04-27 12:00:00,1619524800000,0.05155,0.052014,0.047673,0.049943,44429917.0,0.049943,buy
2021-04-27 16:00:00,1619539200000,0.049933,0.050203,0.048003,0.048652,30645667.0,0.048652,buy
2021-04-27 20:00:00,1619553600000,0.048696,0.04996,0.048596,0.04926,25153410.0,0.04926,buy
2021-04-28 00:00:00,1619568000000,0.049266,0.051249,0.0489,0.049486,44766445.0,0.049486,buy
2021-04-28 04:00:00,1619582400000,0.0495,0.055752,0.048805,0.054907,221765801.0,0.054907,buy
2021-04-28 08:00:00,1619596800000,0.054874,0.0565,0.052805,0.054642,92849182.0,0.054642,buy
2021-04-28 12:00:00,1619611200000,0.05464,0.055737,0.052215,0.053285,54012478.0,0.053285,buy
2021-04-28 16:00:00,1619625600000,0.053286,0.054593,0.052785,0.053132,41828328.0,0.053132,buy
2021-04-28 20:00:00,1619640000000,0.053132,0.053183,0.049803,0.050862,60389224.0,0.050862,buy
2021-04-29 00:00:00,1619654400000,0.050881,0.0509,0.048577,0.050125,77184239.0,0.050125,buy
2021-04-29 04:00:00,1619668800000,0.050124,0.052348,0.048817,0.052143,47813217.0,0.052143,buy
2021-04-29 08:00:00,1619683200000,0.052154,0.05359,0.050668,0.052389,51692645.0,0.052389,buy
2021-04-29 12:00:00,1619697600000,0.052389,0.052869,0.0498,0.050481,49589731.0,0.050481,buy
2021-04-29 16:00:00,1619712000000,0.05047,0.050754,0.047759,0.048875,51796088.0,0.048875,buy
2021-04-29 20:00:00,1619726400000,0.048833,0.050032,0.04763,0.0499,27574625.0,0.0499,buy
2021-04-30 00:00:00,1619740800000,0.0499,0.050673,0.048682,0.050228,40556618.0,0.050228,buy
2021-04-30 04:00:00,1619755200000,0.050256,0.05189,0.049663,0.051055,40415450.0,0.051055,buy
2021-04-30 08:00:00,1619769600000,0.051,0.05189,0.049746,0.050049,37795274.0,0.050049,buy
2021-04-30 12:00:00,1619784000000,0.050049,0.051957,0.050049,0.051493,46457053.0,0.051493,buy
2021-04-30 16:00:00,1619798400000,0.051527,0.0525,0.050378,0.051222,42576935.0,0.051222,buy
2021-04-30 20:00:00,1619812800000,0.051217,0.05195,0.049877,0.051552,27954446.0,0.051552,buy
2021-05-01 00:00:00,1619827200000,0.051575,0.05442,0.051007,0.054036,77801963.0,0.054036,buy
2021-05-01 04:00:00,1619841600000,0.054036,0.058675,0.053227,0.057223,139187461.0,0.057223,buy
2021-05-01 08:00:00,1619856000000,0.057254,0.059002,0.055916,0.0577,112176545.0,0.0577,buy
2021-05-01 12:00:00,1619870400000,0.0577,0.058585,0.0554,0.05595,67446130.0,0.05595,buy
2021-05-01 16:00:00,1619884800000,0.056021,0.057771,0.055645,0.05656,44383351.0,0.05656,buy
2021-05-01 20:00:00,1619899200000,0.056647,0.056937,0.055465,0.056889,31191607.0,0.056889,buy
2021-05-02 00:00:00,1619913600000,0.056777,0.058903,0.055442,0.056246,72646126.0,0.056246,buy
2021-05-02 04:00:00,1619928000000,0.056245,0.056257,0.052576,0.054517,75597554.0,0.054517,buy
2021-05-02 08:00:00,1619942400000,0.054517,0.05547,0.053419,0.055366,37309228.0,0.055366,buy
2021-05-02 12:00:00,1619956800000,0.055327,0.056945,0.054537,0.055943,46750812.0,0.055943,buy
2021-05-02 16:00:00,1619971200000,0.055953,0.057103,0.0554,0.055826,36105055.0,0.055826,buy
2021-05-02 20:00:00,1619985600000,0.055828,0.056158,0.05438,0.055282,21179345.0,0.055282,buy
2021-05-03 00:00:00,1620000000000,0.055233,0.056888,0.055061,0.056278,23425930.0,0.056278,buy
2021-05-03 04:00:00,1620014400000,0.056253,0.059624,0.056219,0.057113,40913169.0,0.057113,buy
2021-05-03 08:00:00,1620028800000,0.057113,0.057733,0.056174,0.057299,30197911.0,0.057299,buy
2021-05-03 12:00:00,1620043200000,0.057299,0.057613,0.055296,0.056547,42406025.0,0.056547,buy
2021-05-03 16:00:00,1620057600000,0.056579,0.057041,0.055696,0.056607,22990886.0,0.056607,buy
2021-05-03 20:00:00,1620072000000,0.05655,0.05655,0.054651,0.055014,23559323.0,0.055014,buy
2021-05-04 00:00:00,1620086400000,0.055098,0.055161,0.049188,0.050994,69573949.0,0.050994,sell
2021-05-04 04:00:00,1620100800000,0.050996,0.057,0.050537,0.052307,43042637.0,0.052307,sell
2021-05-04 08:00:00,1620115200000,0.052307,0.055308,0.051542,0.05373,74650228.0,0.05373,sell
2021-05-04 12:00:00,1620129600000,0.053733,0.055261,0.045962,0.048791,115485530.0,0.048791,sell
2021-05-04 16:00:00,1620144000000,0.048779,0.050499,0.048025,0.049966,55929251.0,0.049966,sell
2021-05-04 20:00:00,1620158400000,0.049931,0.050699,0.048341,0.048565,29226763.0,0.048565,sell
2021-05-05 00:00:00,1620172800000,0.048564,0.050682,0.047433,0.049307,20254812.0,0.049307,sell
2021-05-05 04:00:00,1620187200000,0.049265,0.051078,0.048311,0.050804,26943663.0,0.050804,sell
2021-05-05 08:00:00,1620201600000,0.05093,0.051965,0.05023,0.051317,29156941.0,0.051317,sell
2021-05-05 12:00:00,1620216000000,0.051278,0.053834,0.051102,0.052706,45250857.0,0.052706,sell
2021-05-05 16:00:00,1620230400000,0.052706,0.053442,0.052,0.052929,25595254.0,0.052929,sell
2021-05-05 20:00:00,1620244800000,0.052959,0.053013,0.051041,0.052047,22126262.0,0.052047,sell
2021-05-06 00:00:00,1620259200000,0.052095,0.052665,0.050799,0.052276,22860124.0,0.052276,sell
2021-05-06 04:00:00,1620273600000,0.052257,0.052649,0.050811,0.051753,22141767.0,0.051753,sell
2021-05-06 08:00:00,1620288000000,0.051672,0.054754,0.051648,0.054199,36357537.0,0.054199,buy
2021-05-06 12:00:00,1620302400000,0.054201,0.0552,0.052697,0.053134,58757054.0,0.053134,sell
2021-05-06 16:00:00,1620316800000,0.05322,0.053608,0.049779,0.050938,47901960.0,0.050938,sell
2021-05-06 20:00:00,1620331200000,0.05098,0.051277,0.050263,0.05098,15957491.0,0.05098,sell
2021-05-07 00:00:00,1620345600000,0.05098,0.05158,0.049,0.049627,26551588.0,0.049627,sell
2021-05-07 04:00:00,1620360000000,0.049596,0.050727,0.048635,0.050534,27122672.0,0.050534,sell
2021-05-07 08:00:00,1620374400000,0.05054,0.052498,0.050115,0.051809,33204491.0,0.051809,sell
2021-05-07 12:00:00,1620388800000,0.051767,0.052679,0.051479,0.052518,24890373.0,0.052518,sell
2021-05-07 16:00:00,1620403200000,0.052518,0.052684,0.050894,0.051089,26527717.0,0.051089,sell
2021-05-07 20:00:00,1620417600000,0.051122,0.052026,0.048536,0.049595,40456228.0,0.049595,sell
2021-05-08 00:00:00,1620432000000,0.049595,0.052,0.048911,0.051222,31918581.0,0.051222,sell
2021-05-08 04:00:00,1620446400000,0.051269,0.051297,0.049955,0.051054,15416709.0,0.051054,sell
2021-05-08 08:00:00,1620460800000,0.051099,0.053401,0.0507,0.05085,44163158.0,0.05085,sell
2021-05-08 12:00:00,1620475200000,0.050811,0.052284,0.049936,0.05007,32372795.0,0.05007,sell
2021-05-08 16:00:00,1620489600000,0.050118,0.05175,0.049581,0.051226,40546902.0,0.051226,sell
2021-05-08 20:00:00,1620504000000,0.051219,0.051811,0.050403,0.050629,22324763.0,0.050629,sell
2021-05-09 00:00:00,1620518400000,0.050596,0.053944,0.050531,0.051193,46965226.0,0.051193,sell
2021-05-09 04:00:00,1620532800000,0.051198,0.05164,0.048998,0.050305,28379685.0,0.050305,sell
2021-05-09 08:00:00,1620547200000,0.050381,0.051644,0.050121,0.050231,22247542.0,0.050231,sell
2021-05-09 12:00:00,1620561600000,0.05023,0.05055,0.0488,0.050433,27843050.0,0.050433,sell
2021-05-09 16:00:00,1620576000000,0.050454,0.051068,0.049458,0.049759,18709364.0,0.049759,sell
2021-05-09 20:00:00,1620590400000,0.049741,0.051098,0.049634,0.05062,18077985.0,0.05062,sell
2021-05-10 00:00:00,1620604800000,0.050654,0.051832,0.050204,0.051254,22335880.0,0.051254,buy
2021-05-10 04:00:00,1620619200000,0.051298,0.053543,0.051016,0.0528,50968722.0,0.0528,buy
2021-05-10 08:00:00,1620633600000,0.052865,0.055,0.05125,0.052454,87315813.0,0.052454,buy
2021-05-10 12:00:00,1620648000000,0.052459,0.052673,0.050174,0.052198,32805976.0,0.052198,buy
2021-05-10 16:00:00,1620662400000,0.052101,0.052215,0.044444,0.045908,48327220.0,0.045908,sell
2021-05-10 20:00:00,1620676800000,0.045922,0.046706,0.0411,0.044897,83056861.0,0.044897,sell
2021-05-11 00:00:00,1620691200000,0.044823,0.046686,0.043835,0.04496,50752974.0,0.04496,sell
2021-05-11 04:00:00,1620705600000,0.044866,0.046935,0.044501,0.046847,31903325.0,0.046847,sell
2021-05-11 08:00:00,1620720000000,0.046887,0.047892,0.045453,0.047016,41740437.0,0.047016,sell
2021-05-11 12:00:00,1620734400000,0.047002,0.048974,0.045808,0.048476,44160896.0,0.048476,sell
2021-05-11 16:00:00,1620748800000,0.048456,0.049489,0.047834,0.048992,30141995.0,0.048992,sell
2021-05-11 20:00:00,1620763200000,0.048992,0.049466,0.048035,0.04904,19999033.0,0.04904,sell
2021-05-12 00:00:00,1620777600000,0.049147,0.051614,0.04881,0.051097,38811089.0,0.051097,buy
2021-05-12 04:00:00,1620792000000,0.051124,0.052668,0.050357,0.051553,39943000.0,0.051553,buy
2021-05-12 08:00:00,1620806400000,0.051531,0.051644,0.048618,0.049727,40806389.0,0.049727,sell
2021-05-12 12:00:00,1620820800000,0.0497,0.05067,0.047406,0.047829,48910940.0,0.047829,sell
2021-05-12 16:00:00,1620835200000,0.047806,0.048027,0.044768,0.0465,48850659.0,0.0465,sell
