,datetime,open,high,low,close,volume,adj_close
2021-04-04 08:00:00,1617523200000,2034.59,2063.49,2028.39,2043.13,85976.67061,2043.13
2021-04-04 12:00:00,1617537600000,2043.19,2091.83,2032.96,2077.34,94363.53891,2077.34
2021-04-04 16:00:00,1617552000000,2077.33,2086.16,2055.13,2061.44,72141.26867,2061.44
2021-04-04 20:00:00,1617566400000,2061.43,2081.19,2051.24,2075.69,54523.9698,2075.69
2021-04-05 00:00:00,1617580800000,2075.7,2085.0,2022.2,2028.66,82117.84797,2028.66
2021-04-05 04:00:00,1617595200000,2028.66,2038.0,2002.15,2028.16,119275.48995,2028.16
2021-04-05 08:00:00,1617609600000,2028.19,2057.04,2010.99,2057.03,96668.70826,2057.03
2021-04-05 12:00:00,1617624000000,2057.04,2125.0,2053.4,2113.18,170248.07015,2113.18
2021-04-05 16:00:00,1617638400000,2112.91,2123.02,2087.99,2104.35,117829.36902,2104.35
2021-04-05 20:00:00,1617652800000,2104.51,2130.64,2084.12,2107.38,98784.12959,2107.38
2021-04-06 00:00:00,1617667200000,2107.43,2151.0,2107.43,2114.18,101582.30591,2114.18
2021-04-06 04:00:00,1617681600000,2114.17,2136.48,2090.0,2099.45,88693.49439,2099.45
2021-04-06 08:00:00,1617696000000,2099.42,2130.37,2084.23,2113.6,140329.89727,2113.6
2021-04-06 12:00:00,1617710400000,2113.6,2128.98,2044.65,2084.67,152335.60689,2084.67
2021-04-06 16:00:00,1617724800000,2084.84,2129.35,2074.88,2113.6,112841.24979,2113.6
2021-04-06 20:00:00,1617739200000,2113.64,2123.68,2085.0,2112.21,77603.5015,2112.21
2021-04-07 00:00:00,1617753600000,2112.22,2129.01,2080.05,2104.99,74147.10386,2104.99
2021-04-07 04:00:00,1617768000000,2105.25,2110.0,2067.7,2074.89,107252.76331,2074.89
2021-04-07 08:00:00,1617782400000,2074.78,2074.78,1957.59,1977.89,234154.73658,1977.89
2021-04-07 12:00:00,1617796800000,1977.88,2012.22,1930.01,1977.04,205961.0398,1977.04
2021-04-07 16:00:00,1617811200000,1976.91,2009.06,1937.28,1983.46,156698.96572,1983.46
2021-04-07 20:00:00,1617825600000,1983.64,2013.97,1957.9,1963.47,114770.29495,1963.47
2021-04-08 00:00:00,1617840000000,1963.46,1999.39,1947.35,1997.12,87129.85025,1997.12
2021-04-08 04:00:00,1617854400000,1997.12,2034.0,1995.61,2027.76,84925.89821,2027.76
2021-04-08 08:00:00,1617868800000,2027.79,2037.0,1982.64,1996.92,89130.92023,1996.92
2021-04-08 12:00:00,1617883200000,1996.9,2059.92,1992.42,2059.5,99519.95574,2059.5
2021-04-08 16:00:00,1617897600000,2059.49,2077.23,2051.34,2057.81,73899.82097,2057.81
2021-04-08 20:00:00,1617912000000,2057.26,2084.61,2043.23,2080.46,66749.5526,2080.46
2021-04-09 00:00:00,1617926400000,2080.39,2097.73,2068.33,2072.8,55045.29587,2072.8
2021-04-09 04:00:00,1617940800000,2072.8,2081.76,2057.86,2077.89,56278.62776,2077.89
2021-04-09 08:00:00,1617955200000,2077.75,2100.0,2061.21,2083.81,95379.6947,2083.81
2021-04-09 12:00:00,1617969600000,2083.81,2088.92,2053.46,2062.24,91458.69062,2062.24
2021-04-09 16:00:00,1617984000000,2062.25,2084.0,2047.57,2077.28,79758.86437,2077.28
2021-04-09 20:00:00,1617998400000,2077.33,2082.4,2056.16,2066.87,48466.26458,2066.87
2021-04-10 00:00:00,1618012800000,2067.19,2168.91,2058.0,2144.4,143793.36314,2144.4
2021-04-10 04:00:00,1618027200000,2144.4,2200.0,2140.27,2162.93,188811.27314,2162.93
2021-04-10 08:00:00,1618041600000,2162.94,2176.83,2150.0,2160.62,76903.44482,2160.62
2021-04-10 12:00:00,1618056000000,2160.63,2167.0,2130.84,2156.07,93081.85679,2156.07
2021-04-10 16:00:00,1618070400000,2156.36,2167.57,2121.61,2128.42,79137.88145,2128.42
2021-04-10 20:00:00,1618084800000,2128.42,2140.75,2083.53,2133.49,73730.3896,2133.49
2021-04-11 00:00:00,1618099200000,2133.49,2157.13,2123.34,2144.67,63142.67579,2144.67
2021-04-11 04:00:00,1618113600000,2144.68,2147.0,2113.4,2130.89,66223.60891,2130.89
2021-04-11 08:00:00,1618128000000,2131.0,2160.52,2125.94,2147.14,71033.19974,2147.14
2021-04-11 12:00:00,1618142400000,2147.35,2155.52,2123.38,2148.4,74738.95007,2148.4
2021-04-11 16:00:00,1618156800000,2148.6,2165.02,2130.78,2143.02,68218.16211,2143.02
2021-04-11 20:00:00,1618171200000,2143.02,2152.0,2125.24,2151.36,48908.91111,2151.36
2021-04-12 00:00:00,1618185600000,2151.42,2162.5,2130.0,2148.88,67522.85855,2148.88
2021-04-12 04:00:00,1618200000000,2148.82,2203.46,2142.72,2181.1,131680.73775,2181.1
2021-04-12 08:00:00,1618214400000,2181.1,2191.16,2119.35,2149.7,136064.19893,2149.7
2021-04-12 12:00:00,1618228800000,2149.69,2161.38,2115.85,2121.74,98436.57236,2121.74
2021-04-12 16:00:00,1618243200000,2121.74,2145.34,2102.0,2142.31,89246.47732,2142.31
2021-04-12 20:00:00,1618257600000,2142.35,2152.0,2136.65,2137.69,56142.51203,2137.69
2021-04-13 00:00:00,1618272000000,2137.86,2175.51,2135.53,2163.35,79755.29523,2163.35
2021-04-13 04:00:00,1618286400000,2163.37,2191.85,2150.01,2163.84,104817.48327,2163.84
2021-04-13 08:00:00,1618300800000,2163.9,2230.0,2163.9,2229.17,193909.80057,2229.17
2021-04-13 12:00:00,1618315200000,2229.16,2277.0,2218.0,2275.7,147867.99981,2275.7
2021-04-13 16:00:00,1618329600000,2275.69,2318.0,2250.0,2297.38,177205.16334,2297.38
2021-04-13 20:00:00,1618344000000,2297.38,2307.8,2267.9,2299.19,79052.87868,2299.19
2021-04-14 00:00:00,1618358400000,2299.19,2350.0,2281.33,2346.97,114311.8354,2346.97
2021-04-14 04:00:00,1618372800000,2347.1,2400.0,2338.0,2370.5,164758.90469,2370.5
2021-04-14 08:00:00,1618387200000,2370.49,2393.51,2310.0,2390.0,159564.28001,2390.0
2021-04-14 12:00:00,1618401600000,2390.0,2394.08,2293.09,2348.71,205870.75223,2348.71
2021-04-14 16:00:00,1618416000000,2349.39,2385.97,2301.89,2335.3,180789.18022,2335.3
2021-04-14 20:00:00,1618430400000,2335.24,2447.29,2323.03,2432.6,147636.65611,2432.6
2021-04-15 00:00:00,1618444800000,2432.59,2481.0,2400.0,2475.75,128403.25576,2475.75
2021-04-15 04:00:00,1618459200000,2475.95,2479.94,2445.1,2469.1,95926.61995,2469.1
2021-04-15 08:00:00,1618473600000,2468.66,2487.38,2405.08,2428.92,114279.29753,2428.92
2021-04-15 12:00:00,1618488000000,2428.79,2477.41,2423.5,2461.49,98317.40706,2461.49
2021-04-15 16:00:00,1618502400000,2461.42,2491.0,2433.44,2478.51,103697.02098,2478.51
2021-04-15 20:00:00,1618516800000,2478.58,2543.47,2477.5,2514.04,141327.36517,2514.04
2021-04-16 00:00:00,1618531200000,2514.04,2548.29,2475.28,2497.57,142763.7516,2497.57
2021-04-16 04:00:00,1618545600000,2497.99,2498.62,2367.1,2426.59,230084.0969,2426.59
2021-04-16 08:00:00,1618560000000,2426.59,2450.0,2321.77,2382.67,203652.56597,2382.67
2021-04-16 12:00:00,1618574400000,2382.69,2437.24,2300.0,2428.92,212583.47619,2428.92
2021-04-16 16:00:00,1618588800000,2428.39,2440.88,2400.73,2429.66,121457.77287,2429.66
2021-04-16 20:00:00,1618603200000,2429.67,2461.94,2418.18,2422.67,88622.08852,2422.67
2021-04-17 00:00:00,1618617600000,2422.38,2493.12,2422.38,2486.79,107799.72886,2486.79
2021-04-17 04:00:00,1618632000000,2486.79,2495.0,2451.16,2461.4,77991.19622,2461.4
2021-04-17 08:00:00,1618646400000,2461.55,2475.65,2391.16,2408.99,100048.18873,2408.99
2021-04-17 12:00:00,1618660800000,2408.99,2420.68,2330.06,2345.0,143983.88128,2345.0
2021-04-17 16:00:00,1618675200000,2345.0,2384.25,2310.0,2378.57,127939.29428,2378.57
2021-04-17 20:00:00,1618689600000,2378.65,2395.54,2313.1,2317.6,66469.96631,2317.6
2021-04-18 00:00:00,1618704000000,2317.65,2340.0,1946.8,2158.9,348722.73689,2158.9
2021-04-18 04:00:00,1618718400000,2158.9,2229.91,2127.44,2210.29,332745.13036,2210.29
2021-04-18 08:00:00,1618732800000,2210.1,2223.0,2038.0,2052.19,333571.91613,2052.19
2021-04-18 12:00:00,1618747200000,2052.19,2150.0,2046.28,2144.3,213461.52634,2144.3
2021-04-18 16:00:00,1618761600000,2143.75,2194.56,2135.0,2188.41,125433.52402,2188.41
2021-04-18 20:00:00,1618776000000,2188.33,2248.98,2187.36,2235.64,121448.8583,2235.64
2021-04-19 00:00:00,1618790400000,2235.65,2300.0,2198.06,2266.21,133350.60153,2266.21
2021-04-19 04:00:00,1618804800000,2266.0,2275.0,2232.43,2268.6,85297.83907,2268.6
2021-04-19 08:00:00,1618819200000,2268.58,2277.84,2190.0,2246.63,130900.60276,2246.63
2021-04-19 12:00:00,1618833600000,2246.63,2252.82,2080.0,2095.32,239804.03324,2095.32
2021-04-19 16:00:00,1618848000000,2095.58,2188.38,2082.27,2187.46,138844.24181,2187.46
2021-04-19 20:00:00,1618862400000,2187.46,2220.0,2152.15,2161.12,92394.94714,2161.12
2021-04-20 00:00:00,1618876800000,2161.12,2177.04,2065.0,2096.73,125491.90313,2096.73
2021-04-20 04:00:00,1618891200000,2097.56,2147.32,2055.0,2092.03,143763.02836,2092.03
2021-04-20 08:00:00,1618905600000,2092.54,2199.89,2087.02,2194.8,166625.65879,2194.8
2021-04-20 12:00:00,1618920000000,2194.8,2230.0,2140.76,2186.65,172897.49043,2186.65
2021-04-20 16:00:00,1618934400000,2187.14,2326.43,2172.48,2324.7,222650.3078,2324.7
2021-04-20 20:00:00,1618948800000,2324.81,2346.62,2293.31,2330.03,160812.42049,2330.03
2021-04-21 00:00:00,1618963200000,2330.26,2362.98,2279.44,2284.0,196432.4359,2284.0
2021-04-21 04:00:00,1618977600000,2284.0,2331.0,2272.94,2294.18,134447.90874,2294.18
2021-04-21 08:00:00,1618992000000,2294.18,2312.5,2235.16,2264.98,169295.35069,2264.98
2021-04-21 12:00:00,1619006400000,2264.98,2450.0,2258.61,2442.8,309876.61964,2442.8
2021-04-21 16:00:00,1619020800000,2442.79,2469.54,2396.54,2436.94,174276.4693,2436.94
2021-04-21 20:00:00,1619035200000,2436.95,2439.88,2335.0,2357.06,193557.07743,2357.06
2021-04-22 00:00:00,1619049600000,2357.06,2453.28,2313.46,2390.48,360102.94029,2390.48
2021-04-22 04:00:00,1619064000000,2390.21,2496.0,2387.34,2471.44,276063.27495,2471.44
2021-04-22 08:00:00,1619078400000,2471.02,2574.0,2409.97,2544.7,407060.74118,2544.7
2021-04-22 12:00:00,1619092800000,2544.37,2612.14,2540.05,2610.58,311450.50791,2610.58
2021-04-22 16:00:00,1619107200000,2610.76,2644.47,2468.0,2535.54,421303.60777,2535.54
2021-04-22 20:00:00,1619121600000,2535.56,2535.56,2303.44,2397.94,444772.02536,2397.94
2021-04-23 00:00:00,1619136000000,2397.94,2442.89,2116.0,2282.74,735231.27455,2282.74
2021-04-23 04:00:00,1619150400000,2282.74,2285.64,2117.97,2132.45,558151.24377,2132.45
2021-04-23 08:00:00,1619164800000,2132.22,2316.06,2107.0,2295.03,457982.20896,2295.03
2021-04-23 12:00:00,1619179200000,2295.04,2339.0,2193.76,2333.84,351278.73809,2333.84
2021-04-23 16:00:00,1619193600000,2333.69,2368.43,2278.91,2363.92,240142.21346,2363.92
2021-04-23 20:00:00,1619208000000,2363.9,2378.03,2298.95,2367.39,189456.76302,2367.39
2021-04-24 00:00:00,1619222400000,2367.39,2368.74,2227.21,2296.81,217216.79161,2296.81
2021-04-24 04:00:00,1619236800000,2296.81,2328.0,2258.34,2273.34,131316.17183,2273.34
2021-04-24 08:00:00,1619251200000,2273.22,2302.7,2154.8,2179.43,215057.75285,2179.43
2021-04-24 12:00:00,1619265600000,2179.26,2263.43,2160.0,2250.6,192499.05909,2250.6
2021-04-24 16:00:00,1619280000000,2250.6,2288.81,2211.87,2269.71,116207.98513,2269.71
2021-04-24 20:00:00,1619294400000,2269.23,2297.38,2198.68,2213.35,125391.18572,2213.35
2021-04-25 00:00:00,1619308800000,2214.08,2250.27,2181.35,2187.18,118323.36056,2187.18
2021-04-25 04:00:00,1619323200000,2186.89,2193.45,2184.02,2193.43,161.74877,2193.43
2021-04-25 08:00:00,1619337600000,2193.33,2294.6,2192.26,2288.0,150969.13116,2288.0
2021-04-25 12:00:00,1619352000000,2288.0,2356.64,2279.9,2341.59,189379.58595,2341.59
2021-04-25 16:00:00,1619366400000,2341.59,2355.32,2265.43,2268.57,146722.57588,2268.57
2021-04-25 20:00:00,1619380800000,2268.51,2321.0,2168.0,2320.49,251960.97986,2320.49
2021-04-26 00:00:00,1619395200000,2320.44,2473.2,2303.64,2455.16,293334.6105,2455.16
2021-04-26 04:00:00,1619409600000,2454.9,2488.58,2428.76,2450.0,172560.61151,2450.0
2021-04-26 08:00:00,1619424000000,2450.0,2525.0,2414.65,2517.3,167843.18062,2517.3
2021-04-26 12:00:00,1619438400000,2517.38,2521.71,2471.1,2508.19,147713.16255,2508.19
2021-04-26 16:00:00,1619452800000,2508.2,2531.51,2451.21,2490.91,144377.23333,2490.91
2021-04-26 20:00:00,1619467200000,2491.22,2542.8,2430.0,2532.6,150640.21516,2532.6
2021-04-27 00:00:00,1619481600000,2532.06,2548.0,2480.29,2493.16,89725.88316,2493.16
2021-04-27 04:00:00,1619496000000,2493.16,2566.81,2489.31,2545.63,108139.07263,2545.63
2021-04-27 08:00:00,1619510400000,2545.66,2577.06,2531.27,2572.7,95427.32285,2572.7
2021-04-27 12:00:00,1619524800000,2572.69,2670.0,2531.41,2663.01,243947.03796,2663.01
2021-04-27 16:00:00,1619539200000,2663.01,2680.0,2602.0,2622.55,143459.31122,2622.55
2021-04-27 20:00:00,1619553600000,2622.85,2670.0,2608.0,2666.13,91029.83669,2666.13
2021-04-28 00:00:00,1619568000000,2666.13,2716.0,2625.97,2627.29,141707.97571,2627.29
2021-04-28 04:00:00,1619582400000,2627.3,2649.99,2559.44,2612.24,186428.79157,2612.24
2021-04-28 08:00:00,1619596800000,2612.25,2709.43,2577.73,2692.04,158990.85599,2692.04
2021-04-28 12:00:00,1619611200000,2692.05,2734.96,2658.04,2681.02,213267.615,2681.02
2021-04-28 16:00:00,1619625600000,2681.02,2744.0,2667.55,2737.97,127159.43015,2737.97
2021-04-28 20:00:00,1619640000000,2737.49,2760.0,2665.55,2748.24,171828.51678,2748.24
2021-04-29 00:00:00,1619654400000,2748.23,2756.41,2682.07,2694.15,119751.89611,2694.15
2021-04-29 04:00:00,1619668800000,2694.39,2738.0,2668.0,2730.63,127134.23361,2730.63
2021-04-29 08:00:00,1619683200000,2730.63,2774.0,2705.0,2762.22,138046.90899,2762.22
2021-04-29 12:00:00,1619697600000,2762.22,2798.0,2740.15,2777.39,186874.94601,2777.39
2021-04-29 16:00:00,1619712000000,2777.3,2787.37,2697.63,2725.95,181265.91174,2725.95
2021-04-29 20:00:00,1619726400000,2725.96,2773.68,2681.0,2757.04,110816.11423,2757.04
2021-04-30 00:00:00,1619740800000,2757.04,2769.17,2725.93,2743.41,94341.57485,2743.41
2021-04-30 04:00:00,1619755200000,2743.41,2792.0,2740.4,2774.48,120357.73094,2774.48
2021-04-30 08:00:00,1619769600000,2774.48,2798.3,2730.11,2739.02,122999.19638,2739.02
2021-04-30 12:00:00,1619784000000,2739.05,2767.0,2723.09,2736.46,176078.53032,2736.46
2021-04-30 16:00:00,1619798400000,2736.47,2785.0,2731.67,2783.86,107876.33488,2783.86
2021-04-30 20:00:00,1619812800000,2783.87,2784.49,2738.0,2772.42,73685.83745,2772.42
2021-05-01 00:00:00,1619827200000,2772.42,2848.24,2743.41,2839.01,144371.93205,2839.01
2021-05-01 04:00:00,1619841600000,2838.94,2870.0,2831.7,2858.74,92355.00992,2858.74
2021-05-01 08:00:00,1619856000000,2858.77,2867.86,2805.24,2857.6,95319.10722,2857.6
2021-05-01 12:00:00,1619870400000,2857.75,2880.83,2838.86,2866.37,105701.12018,2866.37
2021-05-01 16:00:00,1619884800000,2866.37,2943.69,2866.07,2925.49,152417.31768,2925.49
2021-05-01 20:00:00,1619899200000,2925.49,2954.28,2908.33,2944.77,100095.59036,2944.77
2021-05-02 00:00:00,1619913600000,2944.83,2954.7,2891.86,2901.51,100185.44238,2901.51
2021-05-02 04:00:00,1619928000000,2901.84,2927.07,2871.5,2892.9,105474.1189,2892.9
2021-05-02 08:00:00,1619942400000,2892.9,2936.74,2852.26,2936.25,116319.20867,2936.25
2021-05-02 12:00:00,1619956800000,2936.03,2940.09,2901.78,2929.15,84499.26075,2929.15
2021-05-02 16:00:00,1619971200000,2929.14,2976.87,2920.0,2963.56,85566.0265,2963.56
2021-05-02 20:00:00,1619985600000,2963.57,2985.0,2928.34,2949.56,79938.4873,2949.56
2021-05-03 00:00:00,1620000000000,2949.33,3059.4,2949.32,3054.33,175033.4084,3054.33
2021-05-03 04:00:00,1620014400000,3054.34,3147.0,3036.53,3146.95,168977.78397,3146.95
2021-05-03 08:00:00,1620028800000,3146.95,3204.04,3125.39,3151.95,230291.33808,3151.95
2021-05-03 12:00:00,1620043200000,3151.95,3194.15,3085.06,3163.66,202792.91782,3163.66
2021-05-03 16:00:00,1620057600000,3163.65,3338.0,3150.89,3301.27,303932.96998,3301.27
2021-05-03 20:00:00,1620072000000,3301.64,3454.0,3245.56,3431.04,248059.64455,3431.04
2021-05-04 00:00:00,1620086400000,3431.04,3450.0,3180.61,3232.25,369216.38049,3232.25
2021-05-04 04:00:00,1620100800000,3232.4,3403.99,3219.1,3313.63,182970.9468,3313.63
2021-05-04 08:00:00,1620115200000,3314.0,3487.0,3276.7,3480.01,247097.93596,3480.01
2021-05-04 12:00:00,1620129600000,3480.01,3527.0,3213.35,3228.49,503040.13484,3228.49
2021-05-04 16:00:00,1620144000000,3228.36,3412.91,3160.0,3412.9,341088.09144,3412.9
2021-05-04 20:00:00,1620158400000,3412.91,3429.31,3216.47,3239.01,182625.89605,3239.01
2021-05-05 00:00:00,1620172800000,3239.01,3385.0,3200.23,3296.34,202733.0365,3296.34
2021-05-05 04:00:00,1620187200000,3296.78,3357.53,3223.0,3339.51,164709.48667,3339.51
2021-05-05 08:00:00,1620201600000,3339.51,3407.63,3316.56,3352.65,190982.44966,3352.65
2021-05-05 12:00:00,1620216000000,3352.64,3388.58,3281.63,3305.9,210129.0489,3305.9
2021-05-05 16:00:00,1620230400000,3305.79,3483.0,3280.62,3480.84,212136.30329,3480.84
2021-05-05 20:00:00,1620244800000,3480.5,3549.34,3412.25,3524.26,194126.41086,3524.26
2021-05-06 00:00:00,1620259200000,3524.33,3539.2,3440.17,3469.18,129163.66735,3469.18
2021-05-06 04:00:00,1620273600000,3469.17,3502.0,3376.47,3439.2,128499.40587,3439.2
2021-05-06 08:00:00,1620288000000,3439.14,3525.21,3419.21,3523.15,115499.35971,3523.15
2021-05-06 12:00:00,1620302400000,3523.28,3577.76,3460.0,3551.25,173867.81878,3551.25
2021-05-06 16:00:00,1620316800000,3551.26,3605.4,3400.2,3482.07,256008.90013,3482.07
2021-05-06 20:00:00,1620331200000,3482.06,3541.15,3434.55,3489.73,117553.42522,3489.73
2021-05-07 00:00:00,1620345600000,3489.74,3536.18,3398.29,3424.01,167560.24788,3424.01
2021-05-07 04:00:00,1620360000000,3424.0,3480.0,3353.23,3434.17,133607.75358,3434.17
2021-05-07 08:00:00,1620374400000,3434.09,3475.9,3408.04,3443.48,87038.74074,3443.48
2021-05-07 12:00:00,1620388800000,3442.93,3570.0,3423.0,3560.93,147945.25741,3560.93
2021-05-07 16:00:00,1620403200000,3560.93,3587.0,3498.28,3512.59,125591.29512,3512.59
2021-05-07 20:00:00,1620417600000,3512.59,3525.62,3421.11,3479.53,98801.35308,3479.53
2021-05-08 00:00:00,1620432000000,3479.79,3556.77,3449.27,3532.1,83375.90779,3532.1
2021-05-08 04:00:00,1620446400000,3531.64,3580.0,3506.22,3527.87,125153.53504,3527.87
2021-05-08 08:00:00,1620460800000,3527.87,3584.0,3523.03,3540.24,140536.55567,3540.24
2021-05-08 12:00:00,1620475200000,3540.54,3680.12,3526.38,3631.16,259538.39962,3631.16
2021-05-08 16:00:00,1620489600000,3632.01,3847.0,3631.75,3811.84,314074.64651,3811.84
2021-05-08 20:00:00,1620504000000,3811.84,3958.33,3801.19,3910.26,207788.50389,3910.26
2021-05-09 00:00:00,1620518400000,3910.26,3958.0,3815.02,3870.09,156908.42462,3870.09
2021-05-09 04:00:00,1620532800000,3870.09,3983.65,3819.99,3937.76,198177.02677,3937.76
2021-05-09 08:00:00,1620547200000,3937.62,3966.57,3851.4,3851.98,176253.78989,3851.98
2021-05-09 12:00:00,1620561600000,3851.98,3880.94,3726.08,3878.46,228241.11074,3878.46
2021-05-09 16:00:00,1620576000000,3878.76,3970.0,3841.19,3862.96,151854.97938,3862.96
2021-05-09 20:00:00,1620590400000,3862.94,3941.73,3853.74,3923.95,88965.6768,3923.95
2021-05-10 00:00:00,1620604800000,3923.95,4073.34,3885.91,4054.58,158258.61659,4054.58
2021-05-10 04:00:00,1620619200000,4054.57,4142.85,4029.12,4105.85,188133.15452,4105.85
2021-05-10 08:00:00,1620633600000,4105.9,4168.71,3979.0,4066.18,230075.43394,4066.18
2021-05-10 12:00:00,1620648000000,4066.18,4169.53,4025.94,4156.37,261339.77222,4156.37
2021-05-10 16:00:00,1620662400000,4155.88,4208.0,3968.6,3991.12,243867.81085,3991.12
2021-05-10 20:00:00,1620676800000,3990.18,4059.67,3650.0,3945.88,424223.138,3945.88
2021-05-11 00:00:00,1620691200000,3946.63,4030.49,3771.64,3855.52,285813.55608,3855.52
2021-05-11 04:00:00,1620705600000,3855.53,3967.0,3832.35,3961.68,152248.98215,3961.68
2021-05-11 08:00:00,1620720000000,3961.68,4084.13,3901.59,3971.98,181630.103,3971.98
2021-05-11 12:00:00,1620734400000,3972.16,4035.0,3893.77,4020.99,195030.45666,4020.99
2021-05-11 16:00:00,1620748800000,4021.0,4097.0,3990.0,4067.06,149906.11924,4067.06
2021-05-11 20:00:00,1620763200000,4067.0,4180.22,4041.43,4173.45,131297.8869,4173.45
2021-05-12 00:00:00,1620777600000,4173.46,4351.85,4146.62,4332.81,187074.52683,4332.81
2021-05-12 04:00:00,1620792000000,4332.12,4370.0,4273.35,4306.42,178262.09058,4306.42
2021-05-12 08:00:00,1620806400000,4306.42,4319.28,4180.0,4273.91,164091.83028,4273.91
2021-05-12 12:00:00,1620820800000,4273.91,4372.72,4126.1,4189.07,255550.26738,4189.07
2021-05-12 16:00:00,1620835200000,4188.94,4215.0,3933.2,4083.92,403329.55615,4083.92
2021-05-12 20:00:00,1620849600000,4084.45,4245.0,3701.58,3823.21,413534.46895,3823.21
2021-05-13 00:00:00,1620864000000,3810.15,4034.77,3500.0,3941.08,506851.45275,3941.08
2021-05-13 04:00:00,1620878400000,3940.82,4025.69,3885.59,3968.0,177491.33971,3968.0
2021-05-13 08:00:00,1620892800000,3968.0,3986.85,3596.02,3744.47,527059.08285,3744.47
2021-05-13 12:00:00,1620907200000,3744.46,3900.0,3700.0,3747.02,289663.58478,3747.02
2021-05-13 16:00:00,1620921600000,3747.01,3874.12,3541.51,3651.75,394956.3707,3651.75
2021-05-13 20:00:00,1620936000000,3650.3,3783.34,3609.0,3717.91,172686.34348,3717.91
2021-05-14 00:00:00,1620950400000,3717.92,3903.52,3691.35,3790.81,228873.23574,3790.81
2021-05-14 04:00:00,1620964800000,3790.8,3900.13,3753.12,3881.66,153570.97464,3881.66
2021-05-14 08:00:00,1620979200000,3882.09,4030.0,3856.18,3999.82,218234.51944,3999.82
2021-05-14 12:00:00,1620993600000,3999.8,4162.4,3950.29,4131.29,239914.40667,4131.29
2021-05-14 16:00:00,1621008000000,4131.3,4173.28,4037.45,4046.35,173435.34966,4046.35
2021-05-14 20:00:00,1621022400000,4046.41,4110.12,3967.08,4075.01,139361.94016,4075.01
2021-05-15 00:00:00,1621036800000,4075.02,4134.05,4010.0,4025.63,149763.86441,4025.63
2021-05-15 04:00:00,1621051200000,4025.63,4059.99,3886.81,3907.66,167731.58471,3907.66
2021-05-15 08:00:00,1621065600000,3907.66,3962.11,3778.69,3902.03,218912.74536,3902.03
2021-05-15 12:00:00,1621080000000,3902.03,3934.8,3827.43,3875.52,146769.13372,3875.52
2021-05-15 16:00:00,1621094400000,3875.52,3875.52,3651.49,3751.43,223216.9343,3751.43
2021-05-15 20:00:00,1621108800000,3751.84,3831.0,3632.0,3646.68,132780.61832,3646.68
2021-05-16 00:00:00,1621123200000,3646.24,3853.86,3620.15,3826.23,172396.69457,3826.23
2021-05-16 04:00:00,1621137600000,3826.63,3879.0,3773.08,3866.75,95943.27486,3866.75
2021-05-16 08:00:00,1621152000000,3866.62,3867.99,3786.43,3789.69,98531.00758,3789.69
2021-05-16 12:00:00,1621166400000,3789.98,3804.49,3630.37,3633.45,207811.94195,3633.45
2021-05-16 16:00:00,1621180800000,3633.53,3671.23,3346.72,3419.22,428663.76902,3419.22
2021-05-16 20:00:00,1621195200000,3419.81,3588.98,3343.06,3582.1,320718.97077,3582.1
2021-05-17 00:00:00,1621209600000,3581.81,3587.06,3212.0,3240.13,334919.94393,3240.13
2021-05-17 04:00:00,1621224000000,3240.74,3531.08,3102.0,3520.85,452258.26937,3520.85
2021-05-17 08:00:00,1621238400000,3520.87,3575.24,3427.78,3516.52,282566.8961,3516.52
2021-05-17 12:00:00,1621252800000,3516.71,3544.48,3266.66,3284.75,245411.16019,3284.75
2021-05-17 16:00:00,1621267200000,3284.99,3402.34,3121.48,3378.75,357378.03631,3378.75
2021-05-17 20:00:00,1621281600000,3379.26,3453.0,3193.48,3282.51,231478.13408,3282.51
2021-05-18 00:00:00,1621296000000,3282.25,3419.0,3240.0,3384.57,180542.84117,3384.57
2021-05-18 04:00:00,1621310400000,3385.28,3559.16,3380.69,3510.02,230510.39416,3510.02
2021-05-18 08:00:00,1621324800000,3510.07,3565.71,3432.42,3533.89,167187.95613,3533.89
2021-05-18 12:00:00,1621339200000,3533.46,3539.99,3255.71,3345.5,362104.1217,3345.5
2021-05-18 16:00:00,1621353600000,3345.49,3438.49,3310.06,3402.38,225177.31277,3402.38
2021-05-18 20:00:00,1621368000000,3402.69,3464.02,3322.22,3375.07,121588.2155,3375.07
2021-05-19 00:00:00,1621382400000,3375.08,3441.73,3042.64,3097.23,366461.24579,3097.23
2021-05-19 04:00:00,1621396800000,3097.23,3133.18,2857.41,2985.0,656066.81564,2985.0
2021-05-19 08:00:00,1621411200000,2985.0,3006.0,2442.82,2721.08,629923.13116,2721.08
2021-05-19 12:00:00,1621425600000,2721.08,2780.0,1888.0,2742.61,1531897.38404,2742.61
2021-05-19 16:00:00,1621440000000,2741.44,2920.44,2555.0,2601.13,695521.3944,2601.13
2021-05-19 20:00:00,1621454400000,2601.13,2717.42,2427.5,2438.92,429966.34836,2438.92
2021-05-20 00:00:00,1621468800000,2438.92,2546.03,2155.0,2472.46,821706.82258,2472.46
2021-05-20 04:00:00,1621483200000,2472.46,2779.0,2454.82,2712.69,517110.1483,2712.69
2021-05-20 08:00:00,1621497600000,2712.68,2758.99,2567.06,2754.41,391308.07737,2754.41
2021-05-20 12:00:00,1621512000000,2754.4,2990.05,2708.01,2903.99,485252.54322,2903.99
2021-05-20 16:00:00,1621526400000,2903.97,2905.7,2581.0,2782.41,490323.96123,2782.41
