,datetime,open,high,low,close,volume,adj_close,signal
2021-07-15 16:00:00,1626364800000,1.176,1.182,1.124,1.147,1902643.501,1.147,sell
2021-07-15 20:00:00,1626379200000,1.145,1.166,1.126,1.145,962168.027,1.145,sell
2021-07-16 00:00:00,1626393600000,1.146,1.151,1.112,1.131,1307788.685,1.131,sell
2021-07-16 04:00:00,1626408000000,1.132,1.139,1.033,1.05,3012964.255,1.05,sell
2021-07-16 08:00:00,1626422400000,1.051,1.052,0.986,0.989,2227877.798,0.989,sell
2021-07-16 12:00:00,1626436800000,0.988,1.053,0.983,1.051,1749829.261,1.051,sell
2021-07-16 16:00:00,1626451200000,1.052,1.068,1.01,1.023,3527016.716,1.023,sell
2021-07-16 20:00:00,1626465600000,1.023,1.025,0.958,0.964,2025802.264,0.964,sell
2021-07-17 00:00:00,1626480000000,0.962,0.976,0.906,0.923,1855034.515,0.923,sell
2021-07-17 04:00:00,1626494400000,0.922,0.954,0.912,0.939,1191662.556,0.939,sell
2021-07-17 08:00:00,1626508800000,0.938,0.962,0.911,0.93,3016173.399,0.93,sell
2021-07-17 12:00:00,1626523200000,0.93,0.945,0.918,0.935,1647067.547,0.935,sell
2021-07-17 16:00:00,1626537600000,0.936,0.955,0.922,0.948,1598149.5,0.948,sell
2021-07-17 20:00:00,1626552000000,0.949,0.963,0.928,0.929,582007.817,0.929,sell
2021-07-18 00:00:00,1626566400000,0.93,0.988,0.929,0.957,1315363.057,0.957,sell
2021-07-18 04:00:00,1626580800000,0.956,0.969,0.933,0.94,701678.128,0.94,sell
2021-07-18 08:00:00,1626595200000,0.94,0.969,0.937,0.961,1221069.402,0.961,sell
2021-07-18 12:00:00,1626609600000,0.962,0.97,0.916,0.927,1542764.964,0.927,sell
2021-07-18 16:00:00,1626624000000,0.927,0.956,0.923,0.933,1827970.941,0.933,sell
2021-07-18 20:00:00,1626638400000,0.933,0.941,0.912,0.916,1149471.625,0.916,sell
2021-07-19 00:00:00,1626652800000,0.917,0.917,0.877,0.892,1210207.6,0.892,sell
2021-07-19 04:00:00,1626667200000,0.892,0.953,0.892,0.939,2397952.53,0.939,sell
2021-07-19 08:00:00,1626681600000,0.939,0.945,0.894,0.895,1595074.12,0.895,sell
2021-07-19 12:00:00,1626696000000,0.895,0.901,0.834,0.846,5493018.407,0.846,sell
2021-07-19 16:00:00,1626710400000,0.846,0.864,0.816,0.834,2708518.83,0.834,sell
2021-07-19 20:00:00,1626724800000,0.834,0.849,0.822,0.832,1301365.344,0.832,sell
2021-07-20 00:00:00,1626739200000,0.832,0.845,0.752,0.765,3452813.953,0.765,sell
2021-07-20 04:00:00,1626753600000,0.764,0.806,0.758,0.798,1688248.141,0.798,sell
2021-07-20 08:00:00,1626768000000,0.799,0.806,0.754,0.782,2047871.173,0.782,sell
2021-07-20 12:00:00,1626782400000,0.783,0.808,0.77,0.798,2163154.391,0.798,sell
2021-07-20 16:00:00,1626796800000,0.798,0.804,0.781,0.791,1057584.274,0.791,sell
2021-07-20 20:00:00,1626811200000,0.793,0.808,0.774,0.783,1047115.339,0.783,sell
2021-07-21 00:00:00,1626825600000,0.783,0.799,0.757,0.796,1646180.19,0.796,sell
2021-07-21 04:00:00,1626840000000,0.797,0.854,0.794,0.839,2813930.79,0.839,sell
2021-07-21 08:00:00,1626854400000,0.84,0.854,0.823,0.844,2261432.444,0.844,sell
2021-07-21 12:00:00,1626868800000,0.846,0.889,0.826,0.882,2884050.939,0.882,sell
2021-07-21 16:00:00,1626883200000,0.883,0.892,0.833,0.835,2518029.745,0.835,sell
2021-07-21 20:00:00,1626897600000,0.835,0.872,0.829,0.862,874847.99,0.862,sell
2021-07-22 00:00:00,1626912000000,0.864,0.877,0.824,0.841,1706976.769,0.841,sell
2021-07-22 04:00:00,1626926400000,0.84,0.863,0.834,0.856,2140899.516,0.856,sell
2021-07-22 08:00:00,1626940800000,0.857,0.88,0.835,0.852,2456846.949,0.852,sell
2021-07-22 12:00:00,1626955200000,0.852,0.887,0.833,0.879,2071412.944,0.879,buy
2021-07-22 16:00:00,1626969600000,0.88,0.92,0.868,0.906,1942543.035,0.906,buy
2021-07-22 20:00:00,1626984000000,0.905,0.91,0.874,0.895,1189033.23,0.895,buy
2021-07-23 00:00:00,1626998400000,0.895,0.919,0.886,0.89,1486539.774,0.89,buy
2021-07-23 04:00:00,1627012800000,0.89,0.913,0.873,0.887,2157223.239,0.887,buy
2021-07-23 08:00:00,1627027200000,0.888,0.896,0.853,0.864,1574526.323,0.864,buy
2021-07-23 12:00:00,1627041600000,0.863,0.883,0.86,0.863,1112092.674,0.863,buy
2021-07-23 16:00:00,1627056000000,0.864,0.867,0.836,0.858,1271300.14,0.858,buy
2021-07-23 20:00:00,1627070400000,0.861,0.908,0.855,0.905,1633779.608,0.905,buy
2021-07-24 00:00:00,1627084800000,0.905,0.979,0.892,0.968,3554080.315,0.968,buy
2021-07-24 04:00:00,1627099200000,0.97,0.987,0.962,0.974,2228236.153,0.974,buy
2021-07-24 08:00:00,1627113600000,0.974,1.049,0.938,1.033,4665111.004,1.033,buy
2021-07-24 12:00:00,1627128000000,1.034,1.045,1.0,1.02,2963402.679,1.02,buy
2021-07-24 16:00:00,1627142400000,1.02,1.04,0.951,0.96,2386688.53,0.96,buy
2021-07-24 20:00:00,1627156800000,0.96,0.976,0.94,0.975,1464436.829,0.975,buy
2021-07-25 00:00:00,1627171200000,0.976,0.995,0.926,0.936,2007658.545,0.936,buy
2021-07-25 04:00:00,1627185600000,0.936,0.993,0.932,0.99,1882107.941,0.99,buy
2021-07-25 08:00:00,1627200000000,0.99,1.06,0.969,1.029,3317032.853,1.029,buy
2021-07-25 12:00:00,1627214400000,1.029,1.087,0.988,1.02,5589192.748,1.02,buy
2021-07-25 16:00:00,1627228800000,1.02,1.052,0.996,1.035,2170536.563,1.035,buy
2021-07-25 20:00:00,1627243200000,1.032,1.043,1.004,1.034,1412151.008,1.034,buy
2021-07-26 00:00:00,1627257600000,1.035,1.125,1.027,1.108,4737761.055,1.108,buy
2021-07-26 04:00:00,1627272000000,1.106,1.164,1.091,1.113,3032236.609,1.113,buy
2021-07-26 08:00:00,1627286400000,1.114,1.151,1.092,1.129,1954939.629,1.129,buy
2021-07-26 12:00:00,1627300800000,1.13,1.14,1.075,1.112,2079600.271,1.112,buy
2021-07-26 16:00:00,1627315200000,1.113,1.143,1.085,1.092,2344951.233,1.092,buy
2021-07-26 20:00:00,1627329600000,1.091,1.093,1.007,1.011,2244477.11,1.011,buy
2021-07-27 00:00:00,1627344000000,1.012,1.026,0.941,0.957,2103411.023,0.957,sell
2021-07-27 04:00:00,1627358400000,0.959,0.988,0.951,0.983,1606489.444,0.983,buy
2021-07-27 08:00:00,1627372800000,0.984,1.032,0.974,1.03,2638303.049,1.03,buy
2021-07-27 12:00:00,1627387200000,1.031,1.066,1.005,1.022,2937737.621,1.022,buy
2021-07-27 16:00:00,1627401600000,1.022,1.043,0.971,1.006,2480671.714,1.006,buy
2021-07-27 20:00:00,1627416000000,1.007,1.042,1.007,1.035,1177999.865,1.035,buy
2021-07-28 00:00:00,1627430400000,1.034,1.05,0.999,1.012,1676895.923,1.012,buy
2021-07-28 04:00:00,1627444800000,1.012,1.028,1.002,1.02,1087499.251,1.02,buy
2021-07-28 08:00:00,1627459200000,1.019,1.073,1.009,1.063,2072092.609,1.063,buy
2021-07-28 12:00:00,1627473600000,1.062,1.062,1.008,1.018,1705708.995,1.018,buy
2021-07-28 16:00:00,1627488000000,1.02,1.048,0.992,1.021,1369084.243,1.021,buy
2021-07-28 20:00:00,1627502400000,1.021,1.029,1.003,1.029,690712.484,1.029,buy
2021-07-29 00:00:00,1627516800000,1.029,1.148,1.02,1.105,4221695.932,1.105,buy
2021-07-29 04:00:00,1627531200000,1.104,1.159,1.104,1.116,2703572.331,1.116,buy
2021-07-29 08:00:00,1627545600000,1.118,1.173,1.103,1.142,3635397.484,1.142,buy
2021-07-29 12:00:00,1627560000000,1.14,1.24,1.124,1.199,5977293.133,1.199,buy
2021-07-29 16:00:00,1627574400000,1.198,1.203,1.134,1.157,2473725.432,1.157,buy
2021-07-29 20:00:00,1627588800000,1.157,1.16,1.119,1.13,1469685.368,1.13,buy
2021-07-30 00:00:00,1627603200000,1.131,1.166,1.108,1.16,1613169.345,1.16,buy
2021-07-30 04:00:00,1627617600000,1.159,1.163,1.121,1.126,1368127.102,1.126,buy
2021-07-30 08:00:00,1627632000000,1.126,1.13,1.06,1.067,2601391.608,1.067,sell
2021-07-30 12:00:00,1627646400000,1.067,1.097,1.061,1.095,1354781.118,1.095,buy
2021-07-30 16:00:00,1627660800000,1.095,1.18,1.075,1.173,3154102.954,1.173,buy
2021-07-30 20:00:00,1627675200000,1.173,1.228,1.16,1.197,3967497.961,1.197,buy
2021-07-31 00:00:00,1627689600000,1.197,1.217,1.17,1.203,1555571.194,1.203,buy
2021-07-31 04:00:00,1627704000000,1.203,1.207,1.136,1.161,2094627.648,1.161,buy
2021-07-31 08:00:00,1627718400000,1.161,1.287,1.16,1.262,4972248.291,1.262,buy
2021-07-31 12:00:00,1627732800000,1.262,1.3,1.226,1.284,4321900.96,1.284,buy
2021-07-31 16:00:00,1627747200000,1.284,1.286,1.217,1.223,2759495.302,1.223,buy
2021-07-31 20:00:00,1627761600000,1.223,1.268,1.205,1.226,1628098.32,1.226,buy
2021-08-01 00:00:00,1627776000000,1.226,1.258,1.213,1.25,1659434.418,1.25,buy
2021-08-01 04:00:00,1627790400000,1.252,1.294,1.214,1.257,2677706.149,1.257,buy
2021-08-01 08:00:00,1627804800000,1.255,1.284,1.216,1.241,2301053.741,1.241,buy
2021-08-01 12:00:00,1627819200000,1.24,1.269,1.221,1.228,2952024.948,1.228,buy
2021-08-01 16:00:00,1627833600000,1.226,1.228,1.162,1.21,2904008.843,1.21,buy
2021-08-01 20:00:00,1627848000000,1.21,1.251,1.161,1.177,2303316.757,1.177,buy
2021-08-02 00:00:00,1627862400000,1.179,1.197,1.146,1.186,1608394.462,1.186,buy
2021-08-02 04:00:00,1627876800000,1.185,1.3,1.171,1.25,3585732.314,1.25,buy
2021-08-02 08:00:00,1627891200000,1.249,1.318,1.21,1.309,3810293.929,1.309,buy
2021-08-02 12:00:00,1627905600000,1.31,1.341,1.26,1.309,5021432.885,1.309,buy
2021-08-02 16:00:00,1627920000000,1.31,1.364,1.303,1.332,3587793.719,1.332,buy
2021-08-02 20:00:00,1627934400000,1.331,1.342,1.291,1.31,2192541.71,1.31,buy
2021-08-03 00:00:00,1627948800000,1.312,1.328,1.265,1.268,2334082.697,1.268,buy
2021-08-03 04:00:00,1627963200000,1.268,1.276,1.236,1.253,2289546.227,1.253,buy
2021-08-03 08:00:00,1627977600000,1.252,1.263,1.228,1.239,1659486.217,1.239,buy
2021-08-03 12:00:00,1627992000000,1.239,1.27,1.214,1.237,2422165.018,1.237,buy
2021-08-03 16:00:00,1628006400000,1.237,1.262,1.23,1.248,1131199.738,1.248,buy
2021-08-03 20:00:00,1628020800000,1.247,1.289,1.236,1.278,895787.301,1.278,buy
2021-08-04 00:00:00,1628035200000,1.279,1.325,1.254,1.298,2172850.437,1.298,buy
2021-08-04 04:00:00,1628049600000,1.298,1.315,1.279,1.287,1227443.368,1.287,buy
2021-08-04 08:00:00,1628064000000,1.289,1.297,1.269,1.287,1285972.699,1.287,buy
2021-08-04 12:00:00,1628078400000,1.287,1.371,1.285,1.335,3099518.366,1.335,buy
2021-08-04 16:00:00,1628092800000,1.335,1.355,1.306,1.313,1233352.608,1.313,buy
2021-08-04 20:00:00,1628107200000,1.316,1.333,1.294,1.314,1229188.959,1.314,buy
