,datetime,open,high,low,close,volume,adj_close,signal
2021-03-30 08:00:00,1617091200000,1.07266,1.085,1.05515,1.06762,8701442.3,1.06762,buy
2021-03-30 12:00:00,1617105600000,1.06759,1.12,1.0421,1.08195,18410225.7,1.08195,buy
2021-03-30 16:00:00,1617120000000,1.08195,1.12808,1.064,1.0928,14638847.5,1.0928,buy
2021-03-30 20:00:00,1617134400000,1.0928,1.10799,1.07665,1.08913,8262664.3,1.08913,buy
2021-03-31 00:00:00,1617148800000,1.08927,1.08963,1.0495,1.05769,8145510.6,1.05769,buy
2021-03-31 04:00:00,1617163200000,1.05784,1.08056,1.04211,1.04405,7375459.2,1.04405,buy
2021-03-31 08:00:00,1617177600000,1.04411,1.04562,0.9703,1.03574,16487368.0,1.03574,buy
2021-03-31 12:00:00,1617192000000,1.03526,1.05908,1.02083,1.03809,10476812.3,1.03809,buy
2021-03-31 16:00:00,1617206400000,1.03836,1.04496,1.0013,1.01468,8340563.6,1.01468,sell
2021-03-31 20:00:00,1617220800000,1.01324,1.02776,0.996,1.02086,8258548.6,1.02086,sell
2021-04-01 00:00:00,1617235200000,1.0205,1.03457,1.0056,1.01843,8670713.4,1.01843,sell
2021-04-01 04:00:00,1617249600000,1.01844,1.0612,1.01028,1.057,11101064.4,1.057,buy
2021-04-01 08:00:00,1617264000000,1.05688,1.07,1.00629,1.02849,9824770.8,1.02849,sell
2021-04-01 12:00:00,1617278400000,1.02844,1.04876,1.00828,1.01832,9886204.1,1.01832,sell
2021-04-01 16:00:00,1617292800000,1.01832,1.0244,0.986,1.01802,7498736.0,1.01802,sell
2021-04-01 20:00:00,1617307200000,1.01845,1.02664,1.00275,1.01434,4290748.7,1.01434,sell
2021-04-02 00:00:00,1617321600000,1.01437,1.01736,0.99532,1.00161,7137682.7,1.00161,sell
2021-04-02 04:00:00,1617336000000,1.00173,1.02,0.9985,1.00028,5793150.7,1.00028,sell
2021-04-02 08:00:00,1617350400000,1.0,1.0299,1.0,1.02395,6638475.2,1.02395,sell
2021-04-02 12:00:00,1617364800000,1.02396,1.02569,1.00313,1.00841,6140865.9,1.00841,sell
2021-04-02 16:00:00,1617379200000,1.00842,1.01231,1.0,1.0096,5851606.2,1.0096,sell
2021-04-02 20:00:00,1617393600000,1.0096,1.07132,1.00778,1.03623,12972467.0,1.03623,sell
2021-04-03 00:00:00,1617408000000,1.03652,1.0566,1.01,1.01124,8795016.3,1.01124,sell
2021-04-03 04:00:00,1617422400000,1.0115,1.04628,1.01046,1.01891,7250998.1,1.01891,sell
2021-04-03 08:00:00,1617436800000,1.01905,1.025,1.005,1.01456,8328574.8,1.01456,sell
2021-04-03 12:00:00,1617451200000,1.01468,1.03252,1.0,1.0024,8199650.7,1.0024,sell
2021-04-03 16:00:00,1617465600000,1.00233,1.01433,0.92,0.9881,15138072.7,0.9881,sell
2021-04-03 20:00:00,1617480000000,0.9868,0.98794,0.93,0.94328,7512150.5,0.94328,sell
2021-04-04 00:00:00,1617494400000,0.94391,0.97631,0.90756,0.96899,8500309.5,0.96899,sell
2021-04-04 04:00:00,1617508800000,0.96992,0.97738,0.94816,0.9656,4143213.4,0.9656,sell
2021-04-04 08:00:00,1617523200000,0.96563,0.98463,0.96141,0.96642,4150332.8,0.96642,sell
2021-04-04 12:00:00,1617537600000,0.96703,1.01559,0.95841,0.9968,7514013.3,0.9968,sell
2021-04-04 16:00:00,1617552000000,0.99704,1.011,0.984,1.00341,5156725.4,1.00341,sell
2021-04-04 20:00:00,1617566400000,1.00326,1.00576,0.98769,1.00304,3474457.7,1.00304,sell
2021-04-05 00:00:00,1617580800000,1.00402,1.00688,0.96299,0.96769,7312388.8,0.96769,sell
2021-04-05 04:00:00,1617595200000,0.96704,0.97709,0.9456,0.95409,6558138.2,0.95409,sell
2021-04-05 08:00:00,1617609600000,0.95417,1.01166,0.94507,1.00219,11383582.1,1.00219,sell
2021-04-05 12:00:00,1617624000000,1.00206,1.018,0.98346,1.0045,12646834.4,1.0045,buy
2021-04-05 16:00:00,1617638400000,1.0045,1.01411,0.98161,1.00659,6756228.3,1.00659,buy
2021-04-05 20:00:00,1617652800000,1.00659,1.01645,0.99,1.00855,6514274.5,1.00855,buy
2021-04-06 00:00:00,1617667200000,1.00865,1.01183,0.96735,0.97923,5962728.1,0.97923,sell
2021-04-06 04:00:00,1617681600000,0.97925,0.9875,0.97098,0.97369,3953373.5,0.97369,sell
2021-04-06 08:00:00,1617696000000,0.97369,0.98237,0.9468,0.9587,6900672.5,0.9587,sell
2021-04-06 12:00:00,1617710400000,0.95776,0.97453,0.91346,0.94646,10300528.8,0.94646,sell
2021-04-06 16:00:00,1617724800000,0.94656,0.95866,0.94311,0.9463,4440428.8,0.9463,sell
2021-04-06 20:00:00,1617739200000,0.94639,0.96376,0.94154,0.95762,3321071.5,0.95762,sell
2021-04-07 00:00:00,1617753600000,0.95768,0.96639,0.93,0.93621,5024691.5,0.93621,sell
2021-04-07 04:00:00,1617768000000,0.93666,0.93935,0.89715,0.91122,7687839.1,0.91122,sell
2021-04-07 08:00:00,1617782400000,0.91054,0.91714,0.8346,0.86664,11218078.0,0.86664,sell
2021-04-07 12:00:00,1617796800000,0.86534,0.91641,0.84221,0.88826,9061867.1,0.88826,sell
2021-04-07 16:00:00,1617811200000,0.88826,0.91234,0.86453,0.89893,6688810.7,0.89893,sell
2021-04-07 20:00:00,1617825600000,0.89848,0.9442,0.87857,0.92977,6207381.7,0.92977,sell
2021-04-08 00:00:00,1617840000000,0.9297,0.94757,0.91191,0.92511,5663082.4,0.92511,sell
2021-04-08 04:00:00,1617854400000,0.92511,0.97634,0.92492,0.96318,5060624.5,0.96318,buy
2021-04-08 08:00:00,1617868800000,0.96504,0.975,0.91839,0.94404,5433138.8,0.94404,sell
2021-04-08 12:00:00,1617883200000,0.94402,1.01864,0.93926,1.01315,12996838.3,1.01315,buy
2021-04-08 16:00:00,1617897600000,1.01349,1.0192,0.96843,0.975,6261471.2,0.975,buy
2021-04-08 20:00:00,1617912000000,0.975,1.00085,0.95858,0.98888,5525751.1,0.98888,buy
2021-04-09 00:00:00,1617926400000,0.98787,1.019,0.98771,1.0035,6047020.5,1.0035,buy
2021-04-09 04:00:00,1617940800000,1.0042,1.04878,0.99301,1.04877,11827904.4,1.04877,buy
2021-04-09 08:00:00,1617955200000,1.04877,1.06357,1.00844,1.05773,12426046.2,1.05773,buy
2021-04-09 12:00:00,1617969600000,1.05773,1.12035,1.033,1.04834,29370211.7,1.04834,buy
2021-04-09 16:00:00,1617984000000,1.04711,1.06879,1.01408,1.05137,9848636.3,1.05137,buy
2021-04-09 20:00:00,1617998400000,1.05174,1.05412,1.01601,1.03356,5342706.4,1.03356,buy
2021-04-10 00:00:00,1618012800000,1.03355,1.03675,0.998,1.02624,6362323.2,1.02624,buy
2021-04-10 04:00:00,1618027200000,1.02552,1.04084,0.9935,0.99911,6084172.8,0.99911,buy
2021-04-10 08:00:00,1618041600000,0.99999,1.037,0.99883,1.03062,4385836.0,1.03062,buy
2021-04-10 12:00:00,1618056000000,1.03001,1.04106,1.00041,1.01051,4311121.0,1.01051,buy
2021-04-10 16:00:00,1618070400000,1.01051,1.01341,0.97665,0.99176,4742689.2,0.99176,buy
2021-04-10 20:00:00,1618084800000,0.99177,1.015,0.97,1.01274,2891322.5,1.01274,buy
2021-04-11 00:00:00,1618099200000,1.01285,1.07406,1.00113,1.05288,10487317.4,1.05288,buy
2021-04-11 04:00:00,1618113600000,1.05311,1.06072,1.02392,1.06017,5422979.5,1.06017,buy
2021-04-11 08:00:00,1618128000000,1.0592,1.15,1.0592,1.1451,22507801.3,1.1451,buy
2021-04-11 12:00:00,1618142400000,1.1451,1.153,1.04714,1.05279,19182671.3,1.05279,buy
2021-04-11 16:00:00,1618156800000,1.05264,1.06906,1.03724,1.06403,6251254.4,1.06403,buy
2021-04-11 20:00:00,1618171200000,1.06276,1.09147,1.05513,1.07064,4328576.3,1.07064,buy
2021-04-12 00:00:00,1618185600000,1.07272,1.1516,1.02725,1.14867,16702201.9,1.14867,buy
2021-04-12 04:00:00,1618200000000,1.14903,1.2074,1.11245,1.12164,32574870.2,1.12164,buy
2021-04-12 08:00:00,1618214400000,1.12315,1.2,1.07455,1.10949,12749882.1,1.10949,buy
2021-04-12 12:00:00,1618228800000,1.10858,1.13,1.07682,1.08455,8261542.5,1.08455,buy
2021-04-12 16:00:00,1618243200000,1.08335,1.1076,1.06467,1.08399,5480865.9,1.08399,buy
2021-04-12 20:00:00,1618257600000,1.08399,1.15,1.074,1.13003,7541487.0,1.13003,buy
2021-04-13 00:00:00,1618272000000,1.13004,1.1445,1.08925,1.10637,5126967.8,1.10637,buy
2021-04-13 04:00:00,1618286400000,1.10636,1.1085,1.05737,1.07488,6231715.1,1.07488,buy
2021-04-13 08:00:00,1618300800000,1.07518,1.08,1.0378,1.07221,7235434.1,1.07221,buy
2021-04-13 12:00:00,1618315200000,1.07279,1.12597,1.06045,1.07665,7209957.1,1.07665,buy
2021-04-13 16:00:00,1618329600000,1.07672,1.094,1.06581,1.08841,5199245.2,1.08841,buy
2021-04-13 20:00:00,1618344000000,1.08721,1.12365,1.07475,1.118,4928751.4,1.118,buy
2021-04-14 00:00:00,1618358400000,1.11813,1.12555,1.07178,1.09479,5478618.2,1.09479,buy
2021-04-14 04:00:00,1618372800000,1.09649,1.10379,1.06986,1.08899,6399060.6,1.08899,buy
2021-04-14 08:00:00,1618387200000,1.08899,1.10318,1.04137,1.07758,6022037.2,1.07758,buy
2021-04-14 12:00:00,1618401600000,1.07752,1.078,1.00209,1.03319,6436984.9,1.03319,sell
2021-04-14 16:00:00,1618416000000,1.03403,1.06185,1.02,1.03605,3744285.7,1.03605,sell
2021-04-14 20:00:00,1618430400000,1.03605,1.09637,1.02821,1.09336,4242898.2,1.09336,buy
2021-04-15 00:00:00,1618444800000,1.09123,1.11,1.07234,1.10911,5472196.0,1.10911,buy
2021-04-15 04:00:00,1618459200000,1.1093,1.11251,1.09031,1.09739,4461525.1,1.09739,buy
2021-04-15 08:00:00,1618473600000,1.097,1.10667,1.07048,1.08961,4124463.2,1.08961,buy
2021-04-15 12:00:00,1618488000000,1.08855,1.1819,1.08757,1.15077,13610375.4,1.15077,buy
2021-04-15 16:00:00,1618502400000,1.15077,1.28,1.14911,1.20978,39765214.9,1.20978,buy
2021-04-15 20:00:00,1618516800000,1.20978,1.254,1.19305,1.24106,12028386.8,1.24106,buy
2021-04-16 00:00:00,1618531200000,1.24003,1.345,1.23254,1.27449,26402181.1,1.27449,buy
2021-04-16 04:00:00,1618545600000,1.27429,1.2806,1.19684,1.23066,13128323.2,1.23066,buy
2021-04-16 08:00:00,1618560000000,1.23066,1.26392,1.11,1.17802,15935811.8,1.17802,buy
2021-04-16 12:00:00,1618574400000,1.17828,1.31,1.115,1.25397,16998618.8,1.25397,buy
2021-04-16 16:00:00,1618588800000,1.2544,1.28,1.22071,1.25026,9829436.1,1.25026,buy
2021-04-16 20:00:00,1618603200000,1.25133,1.335,1.24675,1.30619,14341246.5,1.30619,buy
2021-04-17 00:00:00,1618617600000,1.30774,1.31692,1.23988,1.28405,8780209.9,1.28405,buy
2021-04-17 04:00:00,1618632000000,1.28546,1.32,1.27081,1.2902,7577028.7,1.2902,buy
2021-04-17 08:00:00,1618646400000,1.29163,1.47685,1.29021,1.3496,33826934.5,1.3496,buy
2021-04-17 12:00:00,1618660800000,1.34749,1.67,1.32575,1.48063,67407430.2,1.48063,buy
2021-04-17 16:00:00,1618675200000,1.48335,1.55885,1.42946,1.445,28734956.7,1.445,buy
2021-04-17 20:00:00,1618689600000,1.44536,1.553,1.43552,1.52025,15892359.9,1.52025,buy
2021-04-18 00:00:00,1618704000000,1.52024,1.53576,1.0692,1.25315,29380171.3,1.25315,buy
2021-04-18 04:00:00,1618718400000,1.24444,1.35,1.18852,1.31687,24059320.9,1.31687,buy
2021-04-18 08:00:00,1618732800000,1.31666,1.33981,1.13367,1.14617,19989137.8,1.14617,sell
2021-04-18 12:00:00,1618747200000,1.14279,1.282,1.1389,1.27791,16025634.7,1.27791,buy
2021-04-18 16:00:00,1618761600000,1.27791,1.3271,1.2528,1.27252,8814297.6,1.27252,buy
2021-04-18 20:00:00,1618776000000,1.27252,1.38906,1.26906,1.35348,9350199.9,1.35348,buy
2021-04-19 00:00:00,1618790400000,1.35099,1.4,1.2971,1.38475,10195190.3,1.38475,buy
2021-04-19 04:00:00,1618804800000,1.38267,1.39029,1.31633,1.32933,6661163.0,1.32933,buy
2021-04-19 08:00:00,1618819200000,1.32807,1.34715,1.22597,1.3051,9582711.8,1.3051,buy
2021-04-19 12:00:00,1618833600000,1.30421,1.30557,1.15854,1.17287,10562388.2,1.17287,sell
2021-04-19 16:00:00,1618848000000,1.17311,1.25679,1.1605,1.25557,6942131.7,1.25557,sell
2021-04-19 20:00:00,1618862400000,1.25587,1.43,1.2291,1.31194,29648233.8,1.31194,buy
2021-04-20 00:00:00,1618876800000,1.31309,1.33425,1.1444,1.2376,11720636.9,1.2376,sell
2021-04-20 04:00:00,1618891200000,1.2375,1.30189,1.18031,1.21875,10594972.9,1.21875,sell
2021-04-20 08:00:00,1618905600000,1.21936,1.35,1.21374,1.32594,14899048.1,1.32594,buy
2021-04-20 12:00:00,1618920000000,1.32508,1.39732,1.28092,1.3531,25893412.4,1.3531,buy
2021-04-20 16:00:00,1618934400000,1.3526,1.47985,1.3526,1.412,39005688.5,1.412,buy
2021-04-20 20:00:00,1618948800000,1.41348,1.45241,1.3715,1.40175,15915239.6,1.40175,buy
2021-04-21 00:00:00,1618963200000,1.40174,1.46223,1.37893,1.41122,15242525.8,1.41122,buy
2021-04-21 04:00:00,1618977600000,1.4121,1.44488,1.382,1.38754,8794252.2,1.38754,buy
2021-04-21 08:00:00,1618992000000,1.38848,1.3974,1.31424,1.32767,11964989.4,1.32767,buy
2021-04-21 12:00:00,1619006400000,1.32725,1.43075,1.32343,1.3985,9546775.2,1.3985,buy
2021-04-21 16:00:00,1619020800000,1.39845,1.40785,1.34531,1.36698,6148896.9,1.36698,buy
2021-04-21 20:00:00,1619035200000,1.36936,1.36977,1.29945,1.33072,8503364.0,1.33072,buy
2021-04-22 00:00:00,1619049600000,1.33285,1.35697,1.28051,1.29066,12015671.2,1.29066,sell
2021-04-22 04:00:00,1619064000000,1.29099,1.37219,1.28488,1.33319,6913104.2,1.33319,buy
2021-04-22 08:00:00,1619078400000,1.33275,1.40935,1.30176,1.40332,10246923.5,1.40332,buy
2021-04-22 12:00:00,1619092800000,1.40482,1.40939,1.35177,1.35917,6626788.8,1.35917,buy
2021-04-22 16:00:00,1619107200000,1.35906,1.38253,1.29,1.30724,5945419.6,1.30724,sell
2021-04-22 20:00:00,1619121600000,1.30814,1.30818,1.17556,1.24346,19989415.8,1.24346,sell
2021-04-23 00:00:00,1619136000000,1.24524,1.26843,0.90199,1.1538,29883093.8,1.1538,sell
2021-04-23 04:00:00,1619150400000,1.15308,1.16,1.01617,1.02648,17877011.3,1.02648,sell
2021-04-23 08:00:00,1619164800000,1.02772,1.20976,1.01,1.18036,12455043.8,1.18036,sell
2021-04-23 12:00:00,1619179200000,1.1792,1.19089,1.08891,1.14608,8972249.3,1.14608,sell
2021-04-23 16:00:00,1619193600000,1.14642,1.20204,1.07,1.19493,4868885.4,1.19493,sell
2021-04-23 20:00:00,1619208000000,1.19787,1.26666,1.15536,1.23726,4405207.6,1.23726,sell
2021-04-24 00:00:00,1619222400000,1.23712,1.23799,1.14507,1.20119,5859563.7,1.20119,sell
2021-04-24 04:00:00,1619236800000,1.19967,1.22768,1.17336,1.1889,3524022.6,1.1889,sell
2021-04-24 08:00:00,1619251200000,1.18967,1.20825,1.09573,1.11641,6599036.6,1.11641,sell
2021-04-24 12:00:00,1619265600000,1.11643,1.15303,1.10208,1.14829,4409370.5,1.14829,sell
2021-04-24 16:00:00,1619280000000,1.14725,1.14923,1.11402,1.135,2724449.9,1.135,sell
2021-04-24 20:00:00,1619294400000,1.13305,1.14668,1.095,1.10232,2598788.5,1.10232,sell
2021-04-25 00:00:00,1619308800000,1.10312,1.13015,1.08929,1.09141,3205349.4,1.09141,sell
2021-04-25 04:00:00,1619323200000,1.09126,1.09384,1.09125,1.09384,2159.1,1.09384,sell
2021-04-25 08:00:00,1619337600000,1.09384,1.15,1.091,1.1328,2553606.62,1.1328,sell
2021-04-25 12:00:00,1619352000000,1.1336,1.1859,1.1263,1.1737,3148549.66,1.1737,sell
2021-04-25 16:00:00,1619366400000,1.1731,1.1776,1.0989,1.1012,3043128.09,1.1012,sell
2021-04-25 20:00:00,1619380800000,1.1019,1.1187,1.02641,1.0952,6193125.59,1.0952,sell
2021-04-26 00:00:00,1619395200000,1.0954,1.1885,1.0825,1.1775,5018058.67,1.1775,sell
2021-04-26 04:00:00,1619409600000,1.1779,1.2352,1.1633,1.2049,5267904.66,1.2049,sell
2021-04-26 08:00:00,1619424000000,1.2046,1.23,1.1618,1.227,5673006.91,1.227,buy
2021-04-26 12:00:00,1619438400000,1.227,1.2353,1.1843,1.2039,5893890.69,1.2039,buy
2021-04-26 16:00:00,1619452800000,1.2031,1.2478,1.1735,1.2466,5994105.63,1.2466,buy
2021-04-26 20:00:00,1619467200000,1.2463,1.2474,1.1848,1.2284,5734779.89,1.2284,buy
2021-04-27 00:00:00,1619481600000,1.2276,1.3057,1.2113,1.2697,7307590.92,1.2697,buy
2021-04-27 04:00:00,1619496000000,1.2685,1.31,1.2501,1.2878,4768321.18,1.2878,buy
2021-04-27 08:00:00,1619510400000,1.2876,1.33,1.2817,1.3233,4620358.77,1.3233,buy
2021-04-27 12:00:00,1619524800000,1.3262,1.3268,1.2484,1.2962,5690591.82,1.2962,buy
2021-04-27 16:00:00,1619539200000,1.2962,1.3062,1.2626,1.2832,3124873.29,1.2832,buy
2021-04-27 20:00:00,1619553600000,1.2855,1.3165,1.2841,1.3106,3127350.29,1.3106,buy
2021-04-28 00:00:00,1619568000000,1.3117,1.49416,1.3106,1.3775,20835273.66,1.3775,buy
2021-04-28 04:00:00,1619582400000,1.3772,1.41,1.2761,1.3717,11509474.01,1.3717,buy
2021-04-28 08:00:00,1619596800000,1.3711,1.4188,1.315,1.4051,8389471.5,1.4051,buy
2021-04-28 12:00:00,1619611200000,1.4052,1.4399,1.3448,1.3629,7728454.61,1.3629,buy
2021-04-28 16:00:00,1619625600000,1.364,1.4888,1.3511,1.4603,18272963.65,1.4603,buy
2021-04-28 20:00:00,1619640000000,1.4585,1.5579,1.395,1.5485,18721931.5,1.5485,buy
2021-04-29 00:00:00,1619654400000,1.5485,1.555,1.4483,1.4704,15320432.69,1.4704,buy
2021-04-29 04:00:00,1619668800000,1.4688,1.4962,1.4129,1.4687,10723010.06,1.4687,buy
2021-04-29 08:00:00,1619683200000,1.4683,1.4905,1.445,1.4665,6358902.21,1.4665,buy
2021-04-29 12:00:00,1619697600000,1.4655,1.486,1.3973,1.4308,10151075.3,1.4308,buy
2021-04-29 16:00:00,1619712000000,1.4309,1.4366,1.3654,1.398,7141209.8,1.398,buy
2021-04-29 20:00:00,1619726400000,1.3957,1.46,1.3642,1.4578,4630654.89,1.4578,buy
2021-04-30 00:00:00,1619740800000,1.4576,1.4605,1.3974,1.4125,4082139.66,1.4125,buy
2021-04-30 04:00:00,1619755200000,1.4124,1.4361,1.4095,1.4261,3326891.48,1.4261,buy
2021-04-30 08:00:00,1619769600000,1.4253,1.4538,1.4103,1.4156,3644951.89,1.4156,buy
2021-04-30 12:00:00,1619784000000,1.4156,1.4662,1.4123,1.4625,5349263.72,1.4625,buy
2021-04-30 16:00:00,1619798400000,1.4624,1.4792,1.4522,1.4661,3629039.67,1.4661,buy
2021-04-30 20:00:00,1619812800000,1.4663,1.503,1.4502,1.4882,3615116.86,1.4882,buy
2021-05-01 00:00:00,1619827200000,1.4882,1.5,1.4424,1.4678,4101924.22,1.4678,buy
2021-05-01 04:00:00,1619841600000,1.4682,1.4733,1.4396,1.4452,2800013.02,1.4452,buy
2021-05-01 08:00:00,1619856000000,1.4463,1.4515,1.4183,1.443,2432485.25,1.443,buy
2021-05-01 12:00:00,1619870400000,1.443,1.4606,1.4159,1.43,3338482.19,1.43,buy
2021-05-01 16:00:00,1619884800000,1.43,1.4378,1.4131,1.4339,3183441.03,1.4339,buy
2021-05-01 20:00:00,1619899200000,1.4333,1.47,1.423,1.4624,2740797.6,1.4624,buy
2021-05-02 00:00:00,1619913600000,1.4622,1.4663,1.3917,1.3987,3535781.84,1.3987,sell
2021-05-02 04:00:00,1619928000000,1.399,1.4234,1.3795,1.4039,3435589.65,1.4039,sell
2021-05-02 08:00:00,1619942400000,1.4039,1.4222,1.3837,1.421,1978557.19,1.421,sell
2021-05-02 12:00:00,1619956800000,1.4221,1.4295,1.4077,1.4179,1853393.64,1.4179,sell
2021-05-02 16:00:00,1619971200000,1.4179,1.4251,1.4081,1.4181,2051594.85,1.4181,sell
2021-05-02 20:00:00,1619985600000,1.4204,1.4288,1.395,1.4082,1713768.17,1.4082,sell
2021-05-03 00:00:00,1620000000000,1.4099,1.4296,1.4024,1.4111,2465366.14,1.4111,sell
2021-05-03 04:00:00,1620014400000,1.4105,1.4645,1.4093,1.4522,4801006.79,1.4522,buy
2021-05-03 08:00:00,1620028800000,1.4512,1.4774,1.4187,1.4601,6219546.12,1.4601,buy
2021-05-03 12:00:00,1620043200000,1.4589,1.4685,1.4099,1.4255,5561532.16,1.4255,sell
2021-05-03 16:00:00,1620057600000,1.4273,1.4344,1.4104,1.4192,3250730.02,1.4192,sell
2021-05-03 20:00:00,1620072000000,1.4183,1.4186,1.389,1.4039,3059753.36,1.4039,sell
2021-05-04 00:00:00,1620086400000,1.4042,1.4062,1.2728,1.3239,9756368.13,1.3239,sell
2021-05-04 04:00:00,1620100800000,1.3247,1.3631,1.315,1.3313,4436433.54,1.3313,sell
2021-05-04 08:00:00,1620115200000,1.3321,1.3619,1.3118,1.3521,3181835.16,1.3521,sell
2021-05-04 12:00:00,1620129600000,1.3519,1.3534,1.2377,1.2634,9051416.39,1.2634,sell
2021-05-04 16:00:00,1620144000000,1.2616,1.3148,1.2376,1.3095,5347399.81,1.3095,sell
2021-05-04 20:00:00,1620158400000,1.31,1.3155,1.2607,1.2661,2384371.18,1.2661,sell
2021-05-05 00:00:00,1620172800000,1.2661,1.3333,1.2556,1.2995,4127345.85,1.2995,sell
2021-05-05 04:00:00,1620187200000,1.2984,1.3429,1.2908,1.3378,3768516.0,1.3378,sell
2021-05-05 08:00:00,1620201600000,1.3395,1.3565,1.3282,1.3363,3302808.02,1.3363,sell
2021-05-05 12:00:00,1620216000000,1.3373,1.4122,1.3363,1.4047,6944555.36,1.4047,buy
2021-05-05 16:00:00,1620230400000,1.4059,1.4099,1.3818,1.3888,4535981.82,1.3888,sell
2021-05-05 20:00:00,1620244800000,1.3888,1.4254,1.3613,1.4175,4400619.33,1.4175,buy
2021-05-06 00:00:00,1620259200000,1.4185,1.426,1.3695,1.4082,3529014.51,1.4082,buy
2021-05-06 04:00:00,1620273600000,1.4091,1.4574,1.3708,1.4283,7194646.88,1.4283,buy
2021-05-06 08:00:00,1620288000000,1.4284,1.448,1.406,1.425,4435959.68,1.425,buy
2021-05-06 12:00:00,1620302400000,1.425,1.4355,1.3974,1.4173,3972078.59,1.4173,buy
2021-05-06 16:00:00,1620316800000,1.416,1.4273,1.3446,1.3756,6340661.39,1.3756,sell
2021-05-06 20:00:00,1620331200000,1.3764,1.573,1.358,1.5705,14956506.52,1.5705,buy
2021-05-07 00:00:00,1620345600000,1.571,1.5763,1.4331,1.4625,10655348.67,1.4625,buy
2021-05-07 04:00:00,1620360000000,1.4619,1.5097,1.4129,1.4722,6153127.9,1.4722,buy
2021-05-07 08:00:00,1620374400000,1.4722,1.55,1.455,1.525,5185691.11,1.525,buy
2021-05-07 12:00:00,1620388800000,1.5259,1.6023,1.4972,1.5949,10399908.58,1.5949,buy
2021-05-07 16:00:00,1620403200000,1.5956,1.6,1.4777,1.4951,7739840.58,1.4951,buy
2021-05-07 20:00:00,1620417600000,1.4951,1.5172,1.4332,1.4645,5644957.95,1.4645,buy
2021-05-08 00:00:00,1620432000000,1.4654,1.5141,1.4464,1.5015,4263743.84,1.5015,buy
2021-05-08 04:00:00,1620446400000,1.5018,1.5042,1.4532,1.49,3924630.88,1.49,buy
2021-05-08 08:00:00,1620460800000,1.49,1.4961,1.4531,1.455,2654579.0,1.455,buy
2021-05-08 12:00:00,1620475200000,1.4553,1.4744,1.4239,1.4267,3463008.22,1.4267,buy
2021-05-08 16:00:00,1620489600000,1.4255,1.4567,1.4117,1.4534,3111194.43,1.4534,buy
2021-05-08 20:00:00,1620504000000,1.4534,1.4547,1.4253,1.4418,2295043.53,1.4418,buy
2021-05-09 00:00:00,1620518400000,1.444,1.4473,1.3929,1.4025,2832047.61,1.4025,sell
2021-05-09 04:00:00,1620532800000,1.4026,1.417,1.3596,1.3958,5294057.1,1.3958,sell
2021-05-09 08:00:00,1620547200000,1.3956,1.4191,1.3903,1.3951,2813563.58,1.3951,sell
2021-05-09 12:00:00,1620561600000,1.3951,1.4269,1.3539,1.4226,4740802.01,1.4226,sell
2021-05-09 16:00:00,1620576000000,1.4229,1.4494,1.4001,1.4143,3903500.05,1.4143,sell
2021-05-09 20:00:00,1620590400000,1.4152,1.5243,1.4094,1.4923,7455017.94,1.4923,buy
2021-05-10 00:00:00,1620604800000,1.4913,1.515,1.4596,1.5,6382762.72,1.5,buy
2021-05-10 04:00:00,1620619200000,1.5011,1.5047,1.4677,1.4704,3672152.82,1.4704,buy
2021-05-10 08:00:00,1620633600000,1.469,1.4796,1.4156,1.4411,3467499.15,1.4411,sell
2021-05-10 12:00:00,1620648000000,1.4411,1.4642,1.4102,1.4607,3740739.21,1.4607,buy
2021-05-10 16:00:00,1620662400000,1.4605,1.4653,1.31,1.3271,10211553.11,1.3271,sell
2021-05-10 20:00:00,1620676800000,1.327,1.3801,1.2193,1.3284,11747107.68,1.3284,sell
2021-05-11 00:00:00,1620691200000,1.3261,1.361,1.3,1.3276,6384885.73,1.3276,sell
2021-05-11 04:00:00,1620705600000,1.3286,1.3752,1.3176,1.3691,3711635.78,1.3691,sell
2021-05-11 08:00:00,1620720000000,1.3708,1.3902,1.3465,1.3482,2819832.93,1.3482,sell
2021-05-11 12:00:00,1620734400000,1.3492,1.3939,1.3292,1.3777,3714099.03,1.3777,sell
2021-05-11 16:00:00,1620748800000,1.3787,1.3944,1.3675,1.3934,2134134.03,1.3934,sell
2021-05-11 20:00:00,1620763200000,1.3943,1.4314,1.3855,1.4291,2801546.59,1.4291,sell
2021-05-12 00:00:00,1620777600000,1.4303,1.4493,1.4169,1.4484,2746874.22,1.4484,buy
2021-05-12 04:00:00,1620792000000,1.4485,1.45,1.4024,1.4136,2063429.01,1.4136,sell
2021-05-12 08:00:00,1620806400000,1.4139,1.4288,1.3794,1.3985,2123267.62,1.3985,sell
2021-05-12 12:00:00,1620820800000,1.3973,1.4009,1.3468,1.3537,3126426.53,1.3537,sell
2021-05-12 16:00:00,1620835200000,1.3538,1.364,1.3061,1.3452,2839632.2,1.3452,sell
2021-05-12 20:00:00,1620849600000,1.345,1.3649,1.2067,1.2256,6022495.73,1.2256,sell
2021-05-13 00:00:00,1620864000000,1.2256,1.2994,1.1581,1.2762,8972337.52,1.2762,sell
2021-05-13 04:00:00,1620878400000,1.2748,1.3163,1.2705,1.2977,2111449.79,1.2977,sell
2021-05-13 08:00:00,1620892800000,1.2979,1.3004,1.1905,1.2339,5185627.89,1.2339,sell
2021-05-13 12:00:00,1620907200000,1.2341,1.2858,1.2262,1.2341,3697219.02,1.2341,sell
