,datetime,open,high,low,close,volume,adj_close
2021-06-07 16:00:00,1623081600000,103.12,103.57,98.56,101.45,38183.1196,101.45
2021-06-07 20:00:00,1623096000000,101.31,101.78,90.1,90.96,88959.3257,90.96
2021-06-08 00:00:00,1623110400000,90.86,92.77,83.2,86.89,64603.9602,86.89
2021-06-08 04:00:00,1623124800000,86.92,89.4,84.72,87.67,50682.3487,87.67
2021-06-08 08:00:00,1623139200000,87.64,89.28,85.71,88.1,32075.6979,88.1
2021-06-08 12:00:00,1623153600000,88.12,88.39,78.69,82.11,70126.1497,82.11
2021-06-08 16:00:00,1623168000000,82.11,88.3,81.14,87.61,40202.0675,87.61
2021-06-08 20:00:00,1623182400000,87.62,90.98,86.68,89.55,26919.2167,89.55
2021-06-09 00:00:00,1623196800000,89.56,90.3,84.72,86.49,20815.5072,86.49
2021-06-09 04:00:00,1623211200000,86.52,92.0,85.84,91.52,25208.9024,91.52
2021-06-09 08:00:00,1623225600000,91.41,92.84,89.39,92.68,31945.3603,92.68
2021-06-09 12:00:00,1623240000000,92.72,93.58,89.17,92.78,44045.519,92.78
2021-06-09 16:00:00,1623254400000,92.81,95.0,90.66,91.36,30594.8566,91.36
2021-06-09 20:00:00,1623268800000,91.49,92.85,90.31,92.85,15193.6977,92.85
2021-06-10 00:00:00,1623283200000,92.8,93.87,91.26,91.55,14924.8433,91.55
2021-06-10 04:00:00,1623297600000,91.57,92.9,90.38,92.61,16639.6082,92.61
2021-06-10 08:00:00,1623312000000,92.58,92.89,88.76,91.79,35319.4649,91.79
2021-06-10 12:00:00,1623326400000,91.67,92.06,88.65,89.84,21612.0252,89.84
2021-06-10 16:00:00,1623340800000,89.7,91.77,87.89,88.46,29169.6256,88.46
2021-06-10 20:00:00,1623355200000,88.46,89.82,86.4,87.08,29351.3143,87.08
2021-06-11 00:00:00,1623369600000,87.21,88.13,84.67,87.72,16444.9825,87.72
2021-06-11 04:00:00,1623384000000,87.71,88.34,85.74,87.17,17200.9249,87.17
2021-06-11 08:00:00,1623398400000,87.11,89.0,86.84,88.43,16487.9494,88.43
2021-06-11 12:00:00,1623412800000,88.38,90.05,85.17,85.51,29034.7057,85.51
2021-06-11 16:00:00,1623427200000,85.43,85.96,82.41,83.32,28029.0698,83.32
2021-06-11 20:00:00,1623441600000,83.26,84.03,80.6,81.08,37493.5194,81.08
2021-06-12 00:00:00,1623456000000,81.08,81.31,77.52,78.73,34459.0496,78.73
2021-06-12 04:00:00,1623470400000,78.73,80.83,77.34,80.22,30492.062,80.22
2021-06-12 08:00:00,1623484800000,80.23,81.71,77.72,80.14,33732.869,80.14
2021-06-12 12:00:00,1623499200000,80.1,81.7,79.04,79.48,26055.2225,79.48
2021-06-12 16:00:00,1623513600000,79.44,80.47,78.63,79.55,16881.2526,79.55
2021-06-12 20:00:00,1623528000000,79.54,80.49,78.37,78.86,14042.768,78.86
2021-06-13 00:00:00,1623542400000,78.83,80.86,76.0,76.46,24286.3141,76.46
2021-06-13 04:00:00,1623556800000,76.5,77.8,76.23,77.49,22170.1655,77.49
2021-06-13 08:00:00,1623571200000,77.49,80.26,77.2,79.4,19540.3215,79.4
2021-06-13 12:00:00,1623585600000,79.32,79.74,78.04,78.74,24118.8085,78.74
2021-06-13 16:00:00,1623600000000,78.73,84.2,78.46,83.48,40190.3156,83.48
2021-06-13 20:00:00,1623614400000,83.48,89.85,83.21,87.22,47014.0827,87.22
2021-06-14 00:00:00,1623628800000,87.28,87.95,84.9,85.37,20418.3837,85.37
2021-06-14 04:00:00,1623643200000,85.36,89.08,85.0,88.0,20954.9381,88.0
2021-06-14 08:00:00,1623657600000,87.96,88.1,85.82,87.06,20338.1327,87.06
2021-06-14 12:00:00,1623672000000,87.0,94.3,86.08,93.05,71209.7341,93.05
2021-06-14 16:00:00,1623686400000,93.04,93.37,88.19,89.52,39163.2931,89.52
2021-06-14 20:00:00,1623700800000,89.59,90.64,88.5,89.99,19921.6707,89.99
2021-06-15 00:00:00,1623715200000,89.97,90.67,87.75,89.17,16071.5669,89.17
2021-06-15 04:00:00,1623729600000,89.26,93.65,89.06,92.84,26925.6762,92.84
2021-06-15 08:00:00,1623744000000,92.9,94.0,90.15,91.58,35118.9015,91.58
2021-06-15 12:00:00,1623758400000,91.51,92.31,88.77,89.82,22730.5184,89.82
2021-06-15 16:00:00,1623772800000,89.77,93.0,88.9,89.11,26385.5658,89.11
2021-06-15 20:00:00,1623787200000,89.04,91.96,88.45,90.97,17101.7782,90.97
2021-06-16 00:00:00,1623801600000,90.83,91.15,88.16,89.72,12998.4736,89.72
2021-06-16 04:00:00,1623816000000,89.67,91.96,89.64,90.92,12376.2268,90.92
2021-06-16 08:00:00,1623830400000,90.87,91.43,85.2,85.9,37699.5011,85.9
2021-06-16 12:00:00,1623844800000,85.87,88.82,85.35,85.99,31070.3455,85.99
