,datetime,open,high,low,close,volume,adj_close,signal
2021-02-13 20:00:00,1613246400000,0.027719,0.0283,0.0268,0.027272,28069654.0,0.027272,buy
2021-02-14 00:00:00,1613260800000,0.027266,0.02815,0.027141,0.027229,16160610.0,0.027229,buy
2021-02-14 04:00:00,1613275200000,0.027142,0.027549,0.0258,0.026538,28461604.0,0.026538,buy
2021-02-14 08:00:00,1613289600000,0.026374,0.029,0.026311,0.027289,41573334.0,0.027289,buy
2021-02-14 12:00:00,1613304000000,0.027337,0.0297,0.025591,0.02599,48571802.0,0.02599,buy
2021-02-14 16:00:00,1613318400000,0.025968,0.027138,0.025,0.025771,34184080.0,0.025771,buy
2021-02-14 20:00:00,1613332800000,0.02577,0.026999,0.02521,0.025322,14593001.0,0.025322,buy
2021-02-15 00:00:00,1613347200000,0.0254,0.025579,0.020757,0.02231,53617203.0,0.02231,sell
2021-02-15 04:00:00,1613361600000,0.022285,0.023461,0.02133,0.023138,22540396.0,0.023138,buy
2021-02-15 08:00:00,1613376000000,0.0232,0.0245,0.022151,0.023795,32122691.0,0.023795,buy
2021-02-15 12:00:00,1613390400000,0.023794,0.0245,0.022963,0.024006,32673719.0,0.024006,buy
2021-02-15 16:00:00,1613404800000,0.024033,0.0253,0.023881,0.024571,27806848.0,0.024571,buy
2021-02-15 20:00:00,1613419200000,0.024571,0.025224,0.021618,0.022125,32693001.0,0.022125,sell
2021-02-16 00:00:00,1613433600000,0.022115,0.023395,0.021289,0.023332,28090135.0,0.023332,sell
2021-02-16 04:00:00,1613448000000,0.023331,0.023332,0.0219,0.022739,34360508.0,0.022739,sell
2021-02-16 08:00:00,1613462400000,0.022738,0.025045,0.02252,0.023576,99129724.0,0.023576,sell
2021-02-16 12:00:00,1613476800000,0.023706,0.029199,0.02284,0.026009,202950311.0,0.026009,buy
2021-02-16 16:00:00,1613491200000,0.026015,0.02864,0.023622,0.024866,150446267.0,0.024866,sell
2021-02-16 20:00:00,1613505600000,0.024865,0.0266,0.024303,0.025036,48768203.0,0.025036,sell
2021-02-17 00:00:00,1613520000000,0.025036,0.025209,0.023792,0.024164,26328436.0,0.024164,sell
2021-02-17 04:00:00,1613534400000,0.024232,0.026231,0.023703,0.025071,49715078.0,0.025071,sell
2021-02-17 08:00:00,1613548800000,0.025131,0.025568,0.024457,0.025284,43768233.0,0.025284,sell
2021-02-17 12:00:00,1613563200000,0.025284,0.027879,0.025002,0.025955,117737579.0,0.025955,buy
2021-02-17 16:00:00,1613577600000,0.025953,0.026329,0.025263,0.025429,38520818.0,0.025429,sell
2021-02-17 20:00:00,1613592000000,0.025516,0.026365,0.02462,0.02558,69650017.0,0.02558,buy
2021-02-18 00:00:00,1613606400000,0.025575,0.025757,0.023599,0.02502,51841792.0,0.02502,sell
2021-02-18 04:00:00,1613620800000,0.025087,0.02556,0.024139,0.024378,54279949.0,0.024378,sell
2021-02-18 08:00:00,1613635200000,0.024375,0.024883,0.023987,0.024359,33463690.0,0.024359,sell
2021-02-18 12:00:00,1613649600000,0.024356,0.02515,0.02401,0.024548,44569808.0,0.024548,sell
2021-02-18 16:00:00,1613664000000,0.02447,0.02627,0.024257,0.024898,87841227.0,0.024898,buy
2021-02-18 20:00:00,1613678400000,0.024897,0.026999,0.024801,0.02603,55330176.0,0.02603,buy
2021-02-19 00:00:00,1613692800000,0.026085,0.026179,0.024715,0.025276,25640303.0,0.025276,buy
2021-02-19 04:00:00,1613707200000,0.025381,0.025495,0.02485,0.025286,21604896.0,0.025286,buy
2021-02-19 08:00:00,1613721600000,0.025286,0.025471,0.024851,0.025273,31335880.0,0.025273,buy
2021-02-19 12:00:00,1613736000000,0.025329,0.025497,0.024781,0.024811,27142837.0,0.024811,buy
2021-02-19 16:00:00,1613750400000,0.024811,0.025235,0.024298,0.024931,21482403.0,0.024931,buy
2021-02-19 20:00:00,1613764800000,0.024931,0.025349,0.0238,0.0247,30351990.0,0.0247,buy
2021-02-20 00:00:00,1613779200000,0.024646,0.024899,0.023761,0.024146,26103117.0,0.024146,sell
2021-02-20 04:00:00,1613793600000,0.024144,0.026,0.024071,0.02459,31449863.0,0.02459,sell
2021-02-20 08:00:00,1613808000000,0.024665,0.026836,0.024198,0.0265,104324887.0,0.0265,buy
2021-02-20 12:00:00,1613822400000,0.0265,0.027983,0.025015,0.025167,94888034.0,0.025167,buy
2021-02-20 16:00:00,1613836800000,0.025208,0.027676,0.025208,0.026347,48366366.0,0.026347,buy
2021-02-20 20:00:00,1613851200000,0.026347,0.026958,0.02431,0.025197,43221776.0,0.025197,buy
2021-02-21 00:00:00,1613865600000,0.025197,0.0263,0.02444,0.02542,27120604.0,0.02542,buy
2021-02-21 04:00:00,1613880000000,0.02542,0.027353,0.025311,0.025854,38160137.0,0.025854,buy
2021-02-21 08:00:00,1613894400000,0.025892,0.02747,0.025693,0.026936,46616036.0,0.026936,buy
2021-02-21 12:00:00,1613908800000,0.026954,0.027,0.025882,0.026444,40104299.0,0.026444,buy
2021-02-21 16:00:00,1613923200000,0.026443,0.0291,0.025678,0.02865,131712971.0,0.02865,buy
2021-02-21 20:00:00,1613937600000,0.028725,0.029,0.027341,0.027977,59964476.0,0.027977,buy
2021-02-22 00:00:00,1613952000000,0.027977,0.0319,0.027011,0.028692,109428978.0,0.028692,buy
2021-02-22 04:00:00,1613966400000,0.028529,0.0304,0.027609,0.029919,66007698.0,0.029919,buy
2021-02-22 08:00:00,1613980800000,0.029928,0.0303,0.025947,0.026064,99028671.0,0.026064,buy
2021-02-22 12:00:00,1613995200000,0.02606,0.026063,0.02,0.024496,119273117.0,0.024496,sell
2021-02-22 16:00:00,1614009600000,0.024441,0.0253,0.022631,0.024651,54478255.0,0.024651,sell
2021-02-22 20:00:00,1614024000000,0.024654,0.027068,0.0245,0.026964,52676395.0,0.026964,buy
2021-02-23 00:00:00,1614038400000,0.026973,0.027111,0.0225,0.025019,57470272.0,0.025019,sell
2021-02-23 04:00:00,1614052800000,0.025063,0.025635,0.022378,0.023381,61426141.0,0.023381,sell
2021-02-23 08:00:00,1614067200000,0.023377,0.023549,0.019134,0.020489,72850876.0,0.020489,sell
2021-02-23 12:00:00,1614081600000,0.020488,0.0225,0.019556,0.021361,46890381.0,0.021361,sell
2021-02-23 16:00:00,1614096000000,0.021465,0.022353,0.019301,0.0194,31446784.0,0.0194,sell
2021-02-23 20:00:00,1614110400000,0.019562,0.02288,0.01921,0.022,37343230.0,0.022,sell
2021-02-24 00:00:00,1614124800000,0.021873,0.023302,0.020181,0.023102,30513920.0,0.023102,sell
2021-02-24 04:00:00,1614139200000,0.023091,0.02399,0.020956,0.022263,71216351.0,0.022263,sell
2021-02-24 08:00:00,1614153600000,0.022256,0.0237,0.022161,0.02301,52284898.0,0.02301,sell
2021-02-24 12:00:00,1614168000000,0.023009,0.023388,0.02038,0.021873,36499951.0,0.021873,sell
2021-02-24 16:00:00,1614182400000,0.021963,0.022329,0.021482,0.021617,20073129.0,0.021617,sell
2021-02-24 20:00:00,1614196800000,0.021522,0.022364,0.020777,0.022346,24227652.0,0.022346,sell
2021-02-25 00:00:00,1614211200000,0.022344,0.022898,0.02177,0.022149,16605513.0,0.022149,sell
2021-02-25 04:00:00,1614225600000,0.022253,0.023318,0.021781,0.022766,21376936.0,0.022766,sell
2021-02-25 08:00:00,1614240000000,0.022744,0.02339,0.02137,0.022543,50041996.0,0.022543,sell
2021-02-25 12:00:00,1614254400000,0.022541,0.0238,0.022252,0.023156,32007367.0,0.023156,sell
2021-02-25 16:00:00,1614268800000,0.023209,0.02369,0.02235,0.022516,28244871.0,0.022516,sell
2021-02-25 20:00:00,1614283200000,0.022546,0.023296,0.021001,0.021358,29235355.0,0.021358,sell
2021-02-26 00:00:00,1614297600000,0.021359,0.021428,0.020309,0.021108,29590435.0,0.021108,sell
2021-02-26 04:00:00,1614312000000,0.021108,0.02145,0.0191,0.019333,27606799.0,0.019333,sell
2021-02-26 08:00:00,1614326400000,0.019332,0.021449,0.019332,0.020694,21779675.0,0.020694,sell
2021-02-26 12:00:00,1614340800000,0.020714,0.021721,0.020441,0.021071,26938646.0,0.021071,sell
2021-02-26 16:00:00,1614355200000,0.021124,0.021626,0.020219,0.020509,19786273.0,0.020509,sell
2021-02-26 20:00:00,1614369600000,0.020506,0.020579,0.019456,0.019848,17579093.0,0.019848,sell
2021-02-27 00:00:00,1614384000000,0.019857,0.021037,0.019857,0.020869,19487956.0,0.020869,sell
2021-02-27 04:00:00,1614398400000,0.020948,0.02133,0.020666,0.021027,17340251.0,0.021027,sell
2021-02-27 08:00:00,1614412800000,0.020965,0.022569,0.020731,0.021564,46956504.0,0.021564,sell
2021-02-27 12:00:00,1614427200000,0.021615,0.023627,0.021564,0.02259,71862250.0,0.02259,buy
2021-02-27 16:00:00,1614441600000,0.022617,0.023654,0.02236,0.023537,43661003.0,0.023537,buy
2021-02-27 20:00:00,1614456000000,0.023615,0.025878,0.021741,0.023273,92968303.0,0.023273,buy
2021-02-28 00:00:00,1614470400000,0.023327,0.023744,0.021034,0.021034,32920903.0,0.021034,sell
2021-02-28 04:00:00,1614484800000,0.021036,0.021649,0.0201,0.020834,29921837.0,0.020834,sell
2021-02-28 08:00:00,1614499200000,0.020837,0.022579,0.0208,0.021815,29774075.0,0.021815,buy
2021-02-28 12:00:00,1614513600000,0.021807,0.022067,0.018988,0.01972,68930118.0,0.01972,sell
2021-02-28 16:00:00,1614528000000,0.019722,0.020465,0.019279,0.020341,33315808.0,0.020341,sell
2021-02-28 20:00:00,1614542400000,0.020441,0.021109,0.020153,0.0206,26298777.0,0.0206,sell
2021-03-01 00:00:00,1614556800000,0.020598,0.02152,0.020545,0.021183,20542547.0,0.021183,sell
2021-03-01 04:00:00,1614571200000,0.021181,0.021499,0.020591,0.021304,25385063.0,0.021304,sell
2021-03-01 08:00:00,1614585600000,0.021337,0.026,0.021277,0.025922,221597605.0,0.025922,buy
2021-03-01 12:00:00,1614600000000,0.025922,0.026469,0.023975,0.025015,137185911.0,0.025015,buy
2021-03-01 16:00:00,1614614400000,0.025057,0.028888,0.0247,0.026047,228858678.0,0.026047,buy
2021-03-01 20:00:00,1614628800000,0.02617,0.027095,0.025371,0.025718,60354707.0,0.025718,buy
2021-03-02 00:00:00,1614643200000,0.025688,0.026199,0.024179,0.025396,71386987.0,0.025396,buy
2021-03-02 04:00:00,1614657600000,0.025404,0.02567,0.0246,0.0248,46702312.0,0.0248,buy
2021-03-02 08:00:00,1614672000000,0.024799,0.026,0.0245,0.024692,46036682.0,0.024692,buy
2021-03-02 12:00:00,1614686400000,0.024761,0.025125,0.0242,0.024419,39097849.0,0.024419,buy
2021-03-02 16:00:00,1614700800000,0.024427,0.024471,0.0233,0.023871,48579639.0,0.023871,buy
2021-03-02 20:00:00,1614715200000,0.023871,0.0271,0.023535,0.025075,101241636.0,0.025075,buy
2021-03-03 00:00:00,1614729600000,0.025062,0.026999,0.024807,0.026266,38160816.0,0.026266,buy
2021-03-03 04:00:00,1614744000000,0.026266,0.029623,0.026243,0.028156,180963838.0,0.028156,buy
2021-03-03 08:00:00,1614758400000,0.028154,0.03,0.02771,0.028759,112065273.0,0.028759,buy
2021-03-03 12:00:00,1614772800000,0.028617,0.03,0.027624,0.028408,75034847.0,0.028408,buy
2021-03-03 16:00:00,1614787200000,0.028409,0.03213,0.028112,0.030462,183422071.0,0.030462,buy
2021-03-03 20:00:00,1614801600000,0.030461,0.032465,0.030161,0.030535,73870290.0,0.030535,buy
2021-03-04 00:00:00,1614816000000,0.030535,0.032001,0.029476,0.02969,55229791.0,0.02969,buy
2021-03-04 04:00:00,1614830400000,0.029835,0.0305,0.02841,0.029525,50506965.0,0.029525,buy
2021-03-04 08:00:00,1614844800000,0.029703,0.029933,0.0285,0.028746,38181268.0,0.028746,buy
2021-03-04 12:00:00,1614859200000,0.028768,0.028927,0.027412,0.02782,48819211.0,0.02782,buy
2021-03-04 16:00:00,1614873600000,0.027969,0.028752,0.026145,0.026975,50106972.0,0.026975,buy
2021-03-04 20:00:00,1614888000000,0.026969,0.0275,0.026538,0.027291,22995797.0,0.027291,buy
2021-03-05 00:00:00,1614902400000,0.027299,0.027338,0.0255,0.026009,33794145.0,0.026009,buy
2021-03-05 04:00:00,1614916800000,0.026017,0.026706,0.025771,0.026435,22962869.0,0.026435,buy
2021-03-05 08:00:00,1614931200000,0.026435,0.028847,0.026168,0.027291,58799155.0,0.027291,buy
2021-03-05 12:00:00,1614945600000,0.027325,0.028667,0.026904,0.02749,36694064.0,0.02749,buy
2021-03-05 16:00:00,1614960000000,0.02749,0.028774,0.027012,0.028565,26742181.0,0.028565,buy
2021-03-05 20:00:00,1614974400000,0.028674,0.028869,0.027912,0.027998,15822341.0,0.027998,buy
2021-03-06 00:00:00,1614988800000,0.027997,0.028548,0.027506,0.028114,9869583.0,0.028114,buy
2021-03-06 04:00:00,1615003200000,0.028112,0.028288,0.027529,0.028046,10136211.0,0.028046,buy
2021-03-06 08:00:00,1615017600000,0.0281,0.028118,0.02754,0.027567,12931467.0,0.027567,buy
2021-03-06 12:00:00,1615032000000,0.027662,0.027708,0.0263,0.026606,26676433.0,0.026606,sell
2021-03-06 16:00:00,1615046400000,0.026506,0.027499,0.026304,0.027255,18607373.0,0.027255,sell
2021-03-06 20:00:00,1615060800000,0.027253,0.027638,0.027103,0.027536,8842277.0,0.027536,buy
2021-03-07 00:00:00,1615075200000,0.027631,0.028045,0.027472,0.027869,13967947.0,0.027869,buy
2021-03-07 04:00:00,1615089600000,0.027878,0.028039,0.02721,0.027669,12983473.0,0.027669,buy
2021-03-07 08:00:00,1615104000000,0.027667,0.027768,0.026501,0.026971,21984874.0,0.026971,sell
2021-03-07 12:00:00,1615118400000,0.026993,0.027683,0.026797,0.027324,18497411.0,0.027324,sell
2021-03-07 16:00:00,1615132800000,0.027324,0.027422,0.02629,0.02659,27809333.0,0.02659,sell
2021-03-07 20:00:00,1615147200000,0.026644,0.027029,0.02628,0.026872,14976756.0,0.026872,sell
2021-03-08 00:00:00,1615161600000,0.026927,0.027123,0.026502,0.026687,13160391.0,0.026687,sell
2021-03-08 04:00:00,1615176000000,0.026684,0.028421,0.0265,0.027685,57415175.0,0.027685,sell
2021-03-08 08:00:00,1615190400000,0.027684,0.0299,0.027069,0.029088,64602295.0,0.029088,buy
2021-03-08 12:00:00,1615204800000,0.029086,0.029097,0.028038,0.028934,37977099.0,0.028934,buy
2021-03-08 16:00:00,1615219200000,0.0289,0.029185,0.028342,0.02878,17853885.0,0.02878,buy
2021-03-08 20:00:00,1615233600000,0.028897,0.02925,0.027687,0.028086,31823564.0,0.028086,buy
2021-03-09 00:00:00,1615248000000,0.028086,0.02882,0.027898,0.028398,21745241.0,0.028398,buy
2021-03-09 04:00:00,1615262400000,0.028397,0.028931,0.027986,0.028184,31384013.0,0.028184,buy
2021-03-09 08:00:00,1615276800000,0.028164,0.031658,0.028034,0.030004,86766430.0,0.030004,buy
2021-03-09 12:00:00,1615291200000,0.03009,0.0318,0.029852,0.030427,50131621.0,0.030427,buy
2021-03-09 16:00:00,1615305600000,0.030426,0.034,0.030374,0.033869,86531848.0,0.033869,buy
2021-03-09 20:00:00,1615320000000,0.033869,0.034891,0.032044,0.034728,51343608.0,0.034728,buy
2021-03-10 00:00:00,1615334400000,0.034728,0.036,0.03038,0.032339,98535619.0,0.032339,buy
2021-03-10 04:00:00,1615348800000,0.032347,0.03989,0.031455,0.038185,317804255.0,0.038185,buy
2021-03-10 08:00:00,1615363200000,0.038033,0.044373,0.036573,0.0415,362670480.0,0.0415,buy
2021-03-10 12:00:00,1615377600000,0.041498,0.042544,0.038662,0.04062,162293661.0,0.04062,buy
2021-03-10 16:00:00,1615392000000,0.040709,0.040869,0.037109,0.037303,96300665.0,0.037303,buy
2021-03-10 20:00:00,1615406400000,0.037303,0.037809,0.03508,0.035614,83428997.0,0.035614,buy
2021-03-11 00:00:00,1615420800000,0.035736,0.037525,0.034,0.037267,67080951.0,0.037267,buy
2021-03-11 04:00:00,1615435200000,0.037263,0.037624,0.034761,0.034959,55982987.0,0.034959,buy
2021-03-11 08:00:00,1615449600000,0.034964,0.036583,0.033648,0.035265,73516983.0,0.035265,buy
2021-03-11 12:00:00,1615464000000,0.035265,0.039,0.034901,0.035969,115094218.0,0.035969,buy
2021-03-11 16:00:00,1615478400000,0.036074,0.03691,0.035052,0.035907,60058577.0,0.035907,buy
2021-03-11 20:00:00,1615492800000,0.035905,0.039,0.0353,0.037984,62950476.0,0.037984,buy
2021-03-12 00:00:00,1615507200000,0.037983,0.04238,0.0375,0.03925,81302991.0,0.03925,buy
2021-03-12 04:00:00,1615521600000,0.039174,0.039996,0.037628,0.037888,46033156.0,0.037888,buy
2021-03-12 08:00:00,1615536000000,0.037767,0.0394,0.036288,0.0371,66873776.0,0.0371,buy
2021-03-12 12:00:00,1615550400000,0.037189,0.037486,0.033978,0.037333,61346074.0,0.037333,buy
2021-03-12 16:00:00,1615564800000,0.037375,0.037666,0.034093,0.034201,46671791.0,0.034201,buy
2021-03-12 20:00:00,1615579200000,0.034191,0.035953,0.033356,0.03464,42043492.0,0.03464,buy
2021-03-13 00:00:00,1615593600000,0.03464,0.03536,0.0332,0.034649,30360726.0,0.034649,buy
2021-03-13 04:00:00,1615608000000,0.034647,0.0408,0.034481,0.039147,109848553.0,0.039147,buy
2021-03-13 08:00:00,1615622400000,0.039147,0.0425,0.037791,0.038699,166002193.0,0.038699,buy
2021-03-13 12:00:00,1615636800000,0.038749,0.041579,0.038077,0.040185,82579261.0,0.040185,buy
2021-03-13 16:00:00,1615651200000,0.040185,0.0469,0.040162,0.043299,264515697.0,0.043299,buy
2021-03-13 20:00:00,1615665600000,0.043233,0.044756,0.039888,0.044518,94617917.0,0.044518,buy
2021-03-14 00:00:00,1615680000000,0.044638,0.044642,0.040081,0.041532,55455304.0,0.041532,buy
2021-03-14 04:00:00,1615694400000,0.041531,0.054999,0.040485,0.050844,558846534.0,0.050844,buy
2021-03-14 08:00:00,1615708800000,0.050844,0.0535,0.046324,0.0535,269677050.0,0.0535,buy
2021-03-14 12:00:00,1615723200000,0.053499,0.057,0.048818,0.050088,341475249.0,0.050088,buy
2021-03-14 16:00:00,1615737600000,0.050051,0.051317,0.048,0.049322,108458526.0,0.049322,buy
2021-03-14 20:00:00,1615752000000,0.049296,0.052911,0.0482,0.0493,115629417.0,0.0493,buy
2021-03-15 00:00:00,1615766400000,0.049236,0.0528,0.048555,0.051005,56951206.0,0.051005,buy
2021-03-15 04:00:00,1615780800000,0.051245,0.055819,0.045177,0.047,181190296.0,0.047,buy
2021-03-15 08:00:00,1615795200000,0.047012,0.04999,0.0455,0.047042,115742357.0,0.047042,buy
2021-03-15 12:00:00,1615809600000,0.047069,0.047582,0.043702,0.045958,111088513.0,0.045958,buy
2021-03-15 16:00:00,1615824000000,0.045994,0.048161,0.045271,0.046846,77860125.0,0.046846,buy
2021-03-15 20:00:00,1615838400000,0.046867,0.047445,0.044956,0.045302,52532415.0,0.045302,buy
2021-03-16 00:00:00,1615852800000,0.045481,0.045728,0.041,0.042701,77472173.0,0.042701,buy
2021-03-16 04:00:00,1615867200000,0.042693,0.043972,0.041559,0.043329,59268187.0,0.043329,buy
2021-03-16 08:00:00,1615881600000,0.043338,0.044843,0.042881,0.043162,56426693.0,0.043162,buy
2021-03-16 12:00:00,1615896000000,0.043158,0.044028,0.041839,0.042491,77806448.0,0.042491,sell
2021-03-16 16:00:00,1615910400000,0.042502,0.0438,0.039084,0.043515,92348121.0,0.043515,buy
2021-03-16 20:00:00,1615924800000,0.043475,0.044631,0.04251,0.043011,66550391.0,0.043011,sell
2021-03-17 00:00:00,1615939200000,0.043021,0.044004,0.041781,0.041864,22438160.0,0.041864,sell
2021-03-17 04:00:00,1615953600000,0.042003,0.0429,0.041041,0.042471,45314001.0,0.042471,sell
2021-03-17 08:00:00,1615968000000,0.042506,0.0426,0.040306,0.040616,33753107.0,0.040616,sell
2021-03-17 12:00:00,1615982400000,0.040625,0.04136,0.039638,0.04095,51298277.0,0.04095,sell
2021-03-17 16:00:00,1615996800000,0.040946,0.04955,0.040597,0.045269,290586961.0,0.045269,buy
2021-03-17 20:00:00,1616011200000,0.045201,0.046277,0.043752,0.044811,42932584.0,0.044811,buy
2021-03-18 00:00:00,1616025600000,0.044811,0.047243,0.044166,0.045109,32032887.0,0.045109,buy
2021-03-18 04:00:00,1616040000000,0.045109,0.0495,0.045013,0.0479,112077843.0,0.0479,buy
2021-03-18 08:00:00,1616054400000,0.047841,0.0485,0.0459,0.045917,57244230.0,0.045917,buy
2021-03-18 12:00:00,1616068800000,0.045923,0.047387,0.044749,0.046478,58896286.0,0.046478,buy
2021-03-18 16:00:00,1616083200000,0.046479,0.048512,0.045303,0.045605,53940033.0,0.045605,buy
2021-03-18 20:00:00,1616097600000,0.045581,0.045869,0.045104,0.045415,13799425.0,0.045415,sell
2021-03-19 00:00:00,1616112000000,0.045414,0.046269,0.043521,0.046188,26665954.0,0.046188,buy
2021-03-19 04:00:00,1616126400000,0.046207,0.046598,0.045553,0.045884,23439929.0,0.045884,buy
2021-03-19 08:00:00,1616140800000,0.0459,0.051118,0.045611,0.04848,138778967.0,0.04848,buy
2021-03-19 12:00:00,1616155200000,0.048422,0.051085,0.04783,0.049105,64155585.0,0.049105,buy
2021-03-19 16:00:00,1616169600000,0.049105,0.049226,0.045387,0.046941,71724661.0,0.046941,buy
2021-03-19 20:00:00,1616184000000,0.04694,0.0484,0.045557,0.046352,59560449.0,0.046352,buy
2021-03-20 00:00:00,1616198400000,0.046351,0.047586,0.045389,0.046954,37005239.0,0.046954,buy
2021-03-20 04:00:00,1616212800000,0.046954,0.0495,0.046199,0.047402,93988972.0,0.047402,buy
2021-03-20 08:00:00,1616227200000,0.047441,0.048283,0.046972,0.047371,52298932.0,0.047371,buy
2021-03-20 12:00:00,1616241600000,0.047291,0.04775,0.0465,0.047159,41710516.0,0.047159,buy
2021-03-20 16:00:00,1616256000000,0.047129,0.047398,0.04553,0.04604,43379622.0,0.04604,buy
2021-03-20 20:00:00,1616270400000,0.04604,0.046362,0.0441,0.04422,30617883.0,0.04422,sell
2021-03-21 00:00:00,1616284800000,0.044359,0.045056,0.043043,0.043861,21826214.0,0.043861,sell
2021-03-21 04:00:00,1616299200000,0.043843,0.043843,0.042178,0.043353,21897816.0,0.043353,sell
2021-03-21 08:00:00,1616313600000,0.043406,0.04401,0.0425,0.043038,24421721.0,0.043038,sell
2021-03-21 12:00:00,1616328000000,0.043037,0.043709,0.042252,0.043349,22207859.0,0.043349,sell
2021-03-21 16:00:00,1616342400000,0.043299,0.044333,0.042794,0.044223,24912057.0,0.044223,sell
2021-03-21 20:00:00,1616356800000,0.044305,0.044339,0.042629,0.043229,18278137.0,0.043229,sell
2021-03-22 00:00:00,1616371200000,0.043237,0.044,0.042,0.043784,16692894.0,0.043784,sell
2021-03-22 04:00:00,1616385600000,0.043931,0.044901,0.043689,0.043896,30511714.0,0.043896,sell
2021-03-22 08:00:00,1616400000000,0.043976,0.043977,0.042559,0.043633,31503279.0,0.043633,sell
2021-03-22 12:00:00,1616414400000,0.043632,0.043633,0.042507,0.042764,28715090.0,0.042764,sell
2021-03-22 16:00:00,1616428800000,0.042764,0.04387,0.04182,0.042101,37252853.0,0.042101,sell
2021-03-22 20:00:00,1616443200000,0.042101,0.042504,0.03996,0.039961,31309632.0,0.039961,sell
2021-03-23 00:00:00,1616457600000,0.040063,0.04171,0.039872,0.04071,23088674.0,0.04071,sell
2021-03-23 04:00:00,1616472000000,0.040813,0.040817,0.037431,0.039307,43309018.0,0.039307,sell
2021-03-23 08:00:00,1616486400000,0.039205,0.039998,0.03829,0.039211,33920788.0,0.039211,sell
2021-03-23 12:00:00,1616500800000,0.039202,0.039819,0.03859,0.039382,26572700.0,0.039382,sell
2021-03-23 16:00:00,1616515200000,0.039396,0.042,0.039061,0.039602,46606549.0,0.039602,sell
2021-03-23 20:00:00,1616529600000,0.039601,0.039781,0.03845,0.038958,14336258.0,0.038958,sell
2021-03-24 00:00:00,1616544000000,0.038955,0.039437,0.037515,0.038989,23686382.0,0.038989,sell
2021-03-24 04:00:00,1616558400000,0.038996,0.043249,0.038571,0.041842,43150927.0,0.041842,sell
2021-03-24 08:00:00,1616572800000,0.04184,0.04264,0.040835,0.042072,38242126.0,0.042072,sell
2021-03-24 12:00:00,1616587200000,0.042072,0.042683,0.041149,0.04143,29091998.0,0.04143,sell
2021-03-24 16:00:00,1616601600000,0.041315,0.041419,0.039031,0.039398,22614001.0,0.039398,sell
2021-03-24 20:00:00,1616616000000,0.039335,0.0395,0.03602,0.037023,41493363.0,0.037023,sell
2021-03-25 00:00:00,1616630400000,0.037023,0.037559,0.036062,0.036307,26376780.0,0.036307,sell
2021-03-25 04:00:00,1616644800000,0.0363,0.038155,0.036111,0.037588,19088505.0,0.037588,sell
2021-03-25 08:00:00,1616659200000,0.037588,0.038709,0.037294,0.037862,20716665.0,0.037862,sell
2021-03-25 12:00:00,1616673600000,0.037861,0.038029,0.03583,0.036069,36590292.0,0.036069,sell
2021-03-25 16:00:00,1616688000000,0.036069,0.037,0.035714,0.036569,16839214.0,0.036569,sell
2021-03-25 20:00:00,1616702400000,0.036567,0.037089,0.036234,0.036723,9697094.0,0.036723,sell
2021-03-26 00:00:00,1616716800000,0.036715,0.037707,0.036663,0.037618,12720341.0,0.037618,sell
2021-03-26 04:00:00,1616731200000,0.037617,0.03995,0.03734,0.039716,23513269.0,0.039716,sell
2021-03-26 08:00:00,1616745600000,0.039703,0.042,0.0386,0.039119,42021854.0,0.039119,sell
2021-03-26 12:00:00,1616760000000,0.039091,0.039998,0.038706,0.039893,18452282.0,0.039893,sell
2021-03-26 16:00:00,1616774400000,0.039893,0.040098,0.039251,0.03981,17873559.0,0.03981,sell
2021-03-26 20:00:00,1616788800000,0.039868,0.04058,0.039591,0.040511,10535927.0,0.040511,buy
2021-03-27 00:00:00,1616803200000,0.040492,0.040991,0.039463,0.039697,16321204.0,0.039697,buy
2021-03-27 04:00:00,1616817600000,0.039696,0.04,0.038848,0.039236,23740953.0,0.039236,sell
2021-03-27 08:00:00,1616832000000,0.039229,0.039563,0.038664,0.038994,17201049.0,0.038994,sell
2021-03-27 12:00:00,1616846400000,0.039001,0.039647,0.0385,0.03955,15251543.0,0.03955,buy
2021-03-27 16:00:00,1616860800000,0.039559,0.040341,0.039412,0.039982,16241567.0,0.039982,buy
2021-03-27 20:00:00,1616875200000,0.039981,0.041199,0.0398,0.04107,20305656.0,0.04107,buy
2021-03-28 00:00:00,1616889600000,0.041075,0.0415,0.040154,0.040904,18439368.0,0.040904,buy
2021-03-28 04:00:00,1616904000000,0.040964,0.043,0.040941,0.04286,66489536.0,0.04286,buy
2021-03-28 08:00:00,1616918400000,0.042869,0.043061,0.041019,0.0413,39556485.0,0.0413,buy
2021-03-28 12:00:00,1616932800000,0.041347,0.042993,0.040234,0.042945,48687259.0,0.042945,buy
2021-03-28 16:00:00,1616947200000,0.042953,0.042989,0.040187,0.040554,30293861.0,0.040554,buy
2021-03-28 20:00:00,1616961600000,0.040673,0.041435,0.040226,0.041427,16355271.0,0.041427,buy
2021-03-29 00:00:00,1616976000000,0.041423,0.041439,0.0402,0.041172,12069875.0,0.041172,buy
2021-03-29 04:00:00,1616990400000,0.041216,0.042216,0.040777,0.0419,15155307.0,0.0419,buy
2021-03-29 08:00:00,1617004800000,0.041885,0.042709,0.0418,0.042391,20550659.0,0.042391,buy
2021-03-29 12:00:00,1617019200000,0.042396,0.043804,0.042184,0.042479,38306148.0,0.042479,buy
2021-03-29 16:00:00,1617033600000,0.042478,0.042653,0.041665,0.042192,26360743.0,0.042192,buy
