,datetime,open,high,low,close,volume,adj_close
2021-04-05 20:00:00,1617652800000,38411.66,38908.67,38034.56,38488.2,88.246626,38488.2
2021-04-06 00:00:00,1617667200000,38456.74,40000.0,38456.7,39310.04,178.760287,39310.04
2021-04-06 04:00:00,1617681600000,39336.99,42251.45,39259.99,41559.41,344.9511,41559.41
2021-04-06 08:00:00,1617696000000,41519.02,42489.09,41000.13,42137.52,337.800207,42137.52
2021-04-06 12:00:00,1617710400000,42133.25,42999.0,39970.0,40610.04,345.450093,40610.04
2021-04-06 16:00:00,1617724800000,40599.47,42203.29,40510.34,41572.49,130.992822,41572.49
2021-04-06 20:00:00,1617739200000,41553.4,41977.28,40791.15,41302.31,96.909747,41302.31
2021-04-07 00:00:00,1617753600000,41298.91,41688.18,40400.0,41000.0,162.615688,41000.0
2021-04-07 04:00:00,1617768000000,40999.99,41597.86,40166.28,41499.98,246.698991,41499.98
2021-04-07 08:00:00,1617782400000,41499.98,41884.98,38693.74,39293.37,423.531524,39293.37
2021-04-07 12:00:00,1617796800000,39293.36,39701.57,38077.02,38941.3,247.19317,38941.3
2021-04-07 16:00:00,1617811200000,38962.99,40035.65,38400.0,39850.0,180.881005,39850.0
2021-04-07 20:00:00,1617825600000,39814.84,44422.2,39712.57,43966.06,358.341996,43966.06
2021-04-08 00:00:00,1617840000000,43922.45,45332.88,43691.03,44908.84,418.689525,44908.84
2021-04-08 04:00:00,1617854400000,44951.72,45827.14,44162.51,44892.04,315.871461,44892.04
2021-04-08 08:00:00,1617868800000,44873.42,45200.0,43944.36,44217.32,140.043338,44217.32
2021-04-08 12:00:00,1617883200000,44209.99,48500.0,44132.38,48461.52,494.118112,48461.52
2021-04-08 16:00:00,1617897600000,48499.93,49050.0,46215.33,46374.51,334.512663,46374.51
2021-04-08 20:00:00,1617912000000,46397.24,47600.0,46119.48,47273.11,181.276238,47273.11
2021-04-09 00:00:00,1617926400000,47242.71,48530.1,46816.66,47992.48,165.010287,47992.48
2021-04-09 04:00:00,1617940800000,47906.73,49010.0,47089.92,47603.28,164.865314,47603.28
2021-04-09 08:00:00,1617955200000,47620.17,48069.35,46805.74,47417.58,109.477782,47417.58
2021-04-09 12:00:00,1617969600000,47417.6,47499.63,45268.77,46076.23,228.492486,46076.23
2021-04-09 16:00:00,1617984000000,46080.56,46380.17,45346.73,45934.04,151.260748,45934.04
2021-04-09 20:00:00,1617998400000,45952.28,46147.91,45132.96,45782.07,91.018676,45782.07
2021-04-10 00:00:00,1618012800000,45782.07,46145.88,45174.11,45640.05,113.318928,45640.05
2021-04-10 04:00:00,1618027200000,45653.94,45700.0,44838.55,45126.38,148.285552,45126.38
2021-04-10 08:00:00,1618041600000,45126.4,45540.0,44482.99,44924.37,89.434993,44924.37
2021-04-10 12:00:00,1618056000000,44913.66,45150.49,43984.76,44227.19,118.355901,44227.19
2021-04-10 16:00:00,1618070400000,44203.26,44475.78,43303.6,44167.85,126.273962,44167.85
2021-04-10 20:00:00,1618084800000,44141.31,44832.35,43190.0,44570.99,85.557199,44570.99
2021-04-11 00:00:00,1618099200000,44570.85,45608.16,44322.52,45051.99,98.606438,45051.99
2021-04-11 04:00:00,1618113600000,45052.26,46025.23,44632.49,45956.05,139.917931,45956.05
2021-04-11 08:00:00,1618128000000,45958.27,46900.0,45835.1,46218.81,147.913181,46218.81
2021-04-11 12:00:00,1618142400000,46235.39,46405.0,45092.59,46036.42,118.020564,46036.42
2021-04-11 16:00:00,1618156800000,46023.7,46900.0,45935.38,46135.11,111.314131,46135.11
2021-04-11 20:00:00,1618171200000,46115.69,46193.51,44973.59,45024.95,64.22245,45024.95
2021-04-12 00:00:00,1618185600000,45024.95,45265.25,43889.25,44318.51,121.84421,44318.51
2021-04-12 04:00:00,1618200000000,44351.18,44754.47,44000.0,44193.97,102.37856,44193.97
2021-04-12 08:00:00,1618214400000,44195.99,44443.93,42530.87,43858.97,240.902936,43858.97
2021-04-12 12:00:00,1618228800000,43844.43,43858.96,41879.55,42162.17,156.508161,42162.17
2021-04-12 16:00:00,1618243200000,42153.45,43312.57,41655.56,43304.8,148.242949,43304.8
2021-04-12 20:00:00,1618257600000,43298.82,43793.97,42942.59,43023.81,79.811304,43023.81
2021-04-13 00:00:00,1618272000000,43053.98,43766.49,42971.9,43109.9,110.803649,43109.9
2021-04-13 04:00:00,1618286400000,43132.69,43292.08,41950.6,42409.91,105.58882,42409.91
2021-04-13 08:00:00,1618300800000,42409.88,44036.5,42026.66,43895.89,160.944175,43895.89
2021-04-13 12:00:00,1618315200000,43899.5,44982.75,43883.5,44617.76,190.683517,44617.76
2021-04-13 16:00:00,1618329600000,44581.07,45355.97,44174.92,44998.87,167.880395,44998.87
2021-04-13 20:00:00,1618344000000,45012.29,46442.63,44700.68,44796.8,171.115198,44796.8
2021-04-14 00:00:00,1618358400000,44800.14,45285.72,44249.79,44953.42,134.968214,44953.42
2021-04-14 04:00:00,1618372800000,44925.83,45235.07,44119.03,44654.18,143.562578,44654.18
2021-04-14 08:00:00,1618387200000,44640.7,45472.58,43000.0,45170.05,184.340466,45170.05
2021-04-14 12:00:00,1618401600000,45177.63,45220.94,42800.0,44036.35,264.646514,44036.35
2021-04-14 16:00:00,1618416000000,44036.43,45252.3,43500.02,44806.28,220.032658,44806.28
2021-04-14 20:00:00,1618430400000,44801.77,48040.0,44589.36,47290.53,276.100714,47290.53
2021-04-15 00:00:00,1618444800000,47289.99,50450.0,46957.33,49017.67,467.924533,49017.67
2021-04-15 04:00:00,1618459200000,49017.68,51999.0,48171.04,50826.78,583.057007,50826.78
2021-04-15 08:00:00,1618473600000,50860.56,51755.35,49247.85,50269.64,263.927471,50269.64
2021-04-15 12:00:00,1618488000000,50297.35,53200.0,49817.65,51170.49,519.009678,51170.49
2021-04-15 16:00:00,1618502400000,51170.48,52057.14,50634.32,51210.77,193.249855,51210.77
2021-04-15 20:00:00,1618516800000,51241.21,51269.34,49936.43,50249.46,175.87128,50249.46
2021-04-16 00:00:00,1618531200000,50275.03,50590.47,48138.84,49447.11,163.922019,49447.11
2021-04-16 04:00:00,1618545600000,49459.46,49645.8,47759.31,49394.34,151.928559,49394.34
2021-04-16 08:00:00,1618560000000,49385.38,50000.0,45903.34,47801.01,316.2746,47801.01
2021-04-16 12:00:00,1618574400000,47822.79,49095.52,45507.37,49030.27,196.860644,49030.27
2021-04-16 16:00:00,1618588800000,48992.06,49622.43,48536.82,49563.8,177.080202,49563.8
2021-04-16 20:00:00,1618603200000,49619.0,53500.0,49534.73,53019.06,278.030844,53019.06
2021-04-17 00:00:00,1618617600000,53098.96,54500.0,52125.61,52855.13,305.526753,52855.13
2021-04-17 04:00:00,1618632000000,52855.13,53459.23,52275.24,52951.86,130.175511,52951.86
2021-04-17 08:00:00,1618646400000,52852.98,54495.31,50946.9,51416.79,272.023247,51416.79
2021-04-17 12:00:00,1618660800000,51322.8,51693.63,48770.33,48921.04,253.236947,48921.04
2021-04-17 16:00:00,1618675200000,48923.31,50199.97,48426.18,49935.16,203.099389,49935.16
2021-04-17 20:00:00,1618689600000,49940.48,50458.04,48610.43,48625.0,77.099572,48625.0
2021-04-18 00:00:00,1618704000000,48709.76,49271.48,41888.0,44834.61,465.375888,44834.61
2021-04-18 04:00:00,1618718400000,44874.73,48492.48,43797.19,48003.16,417.123945,48003.16
2021-04-18 08:00:00,1618732800000,48008.46,48329.04,43594.64,43993.15,311.707765,43993.15
2021-04-18 12:00:00,1618747200000,44015.06,47379.47,44001.11,47116.89,138.283738,47116.89
2021-04-18 16:00:00,1618761600000,47182.43,49195.2,47141.3,48345.46,257.822255,48345.46
2021-04-18 20:00:00,1618776000000,48337.81,53900.0,47889.9,53464.77,406.989992,53464.77
2021-04-19 00:00:00,1618790400000,53427.48,57497.6,51783.6,54888.23,722.061632,54888.23
2021-04-19 04:00:00,1618804800000,54876.59,56436.13,53750.01,53913.34,379.180019,53913.34
2021-04-19 08:00:00,1618819200000,53925.34,54834.55,50959.89,53561.04,307.519079,53561.04
2021-04-19 12:00:00,1618833600000,53621.89,53626.42,47349.91,47951.56,427.458259,47951.56
2021-04-19 16:00:00,1618848000000,47951.57,49953.99,45731.17,48933.41,437.71174,48933.41
2021-04-19 20:00:00,1618862400000,48920.78,49526.94,46583.0,46740.3,154.425078,46740.3
2021-04-20 00:00:00,1618876800000,46744.88,47070.55,43402.44,44849.37,328.636173,44849.37
2021-04-20 04:00:00,1618891200000,44874.92,46392.6,43131.0,44329.46,288.490477,44329.46
2021-04-20 08:00:00,1618905600000,44359.91,49354.45,44235.75,48848.84,267.801599,48848.84
2021-04-20 12:00:00,1618920000000,48908.14,51148.96,47159.72,48753.59,363.642115,48753.59
2021-04-20 16:00:00,1618934400000,48773.39,50294.53,48064.01,50265.57,172.183291,50265.57
2021-04-20 20:00:00,1618948800000,50292.8,50388.35,48481.48,48880.61,139.267749,48880.61
2021-04-21 00:00:00,1618963200000,48880.61,50625.29,47674.98,48576.24,168.780765,48576.24
2021-04-21 04:00:00,1618977600000,48541.94,49158.67,47729.08,47977.8,127.819033,47977.8
2021-04-21 08:00:00,1618992000000,48062.73,48824.06,45880.0,46492.13,192.933979,46492.13
2021-04-21 12:00:00,1619006400000,46482.53,49772.8,46089.88,49645.49,125.224087,49645.49
2021-04-21 16:00:00,1619020800000,49665.4,50527.58,47890.8,48393.34,149.141969,48393.34
2021-04-21 20:00:00,1619035200000,48443.96,48443.97,44981.33,45343.74,150.479537,45343.74
2021-04-22 00:00:00,1619049600000,45346.91,47399.97,44650.45,45790.27,236.386427,45790.27
2021-04-22 04:00:00,1619064000000,45775.32,47827.51,45765.3,47293.78,108.061179,47293.78
2021-04-22 08:00:00,1619078400000,47238.93,51063.58,45914.06,50648.21,494.436237,50648.21
2021-04-22 12:00:00,1619092800000,50651.2,51867.0,49812.85,51295.52,221.60244,51295.52
2021-04-22 16:00:00,1619107200000,51299.87,51484.91,47210.89,48131.23,262.735541,48131.23
2021-04-22 20:00:00,1619121600000,48048.7,48048.7,44043.57,45407.34,252.336292,45407.34
2021-04-23 00:00:00,1619136000000,45399.89,46299.17,39888.0,42467.75,481.975331,42467.75
2021-04-23 04:00:00,1619150400000,42448.62,42585.75,39400.23,39700.05,433.08607,39700.05
2021-04-23 08:00:00,1619164800000,39650.47,43207.37,39109.92,43000.56,276.162168,43000.56
2021-04-23 12:00:00,1619179200000,43000.56,43193.52,40519.53,42586.13,178.706771,42586.13
2021-04-23 16:00:00,1619193600000,42609.81,42986.83,41647.69,42877.24,97.134644,42877.24
2021-04-23 20:00:00,1619208000000,42877.31,43495.0,42000.0,43314.66,100.007445,43314.66
2021-04-24 00:00:00,1619222400000,43318.22,43327.0,40626.04,41976.08,144.876246,41976.08
2021-04-24 04:00:00,1619236800000,41978.57,42613.95,40949.7,41314.29,84.908224,41314.29
2021-04-24 08:00:00,1619251200000,41299.01,41968.07,38833.39,39298.28,120.64704,39298.28
2021-04-24 12:00:00,1619265600000,39228.51,40980.5,38934.18,40833.65,106.253413,40833.65
2021-04-24 16:00:00,1619280000000,40800.0,40973.38,39604.87,40482.83,46.555664,40482.83
2021-04-24 20:00:00,1619294400000,40482.83,41257.11,39088.41,39211.49,65.761297,39211.49
2021-04-25 00:00:00,1619308800000,39263.94,40107.08,38905.4,39011.68,74.589731,39011.68
2021-04-25 04:00:00,1619323200000,38938.59,39091.22,38928.57,39091.21,0.183147,39091.21
2021-04-25 08:00:00,1619337600000,39091.22,41006.18,39091.22,40923.16,77.942912,40923.16
2021-04-25 12:00:00,1619352000000,40965.27,42280.1,40821.89,41562.15,77.1509,41562.15
2021-04-25 16:00:00,1619366400000,41591.6,41982.15,39571.49,39660.39,99.994655,39660.39
2021-04-25 20:00:00,1619380800000,39630.03,40200.96,37644.79,39759.1,154.472178,39759.1
2021-04-26 00:00:00,1619395200000,39795.0,42540.28,39509.35,42379.36,129.368564,42379.36
2021-04-26 04:00:00,1619409600000,42449.1,43393.98,41636.83,42768.54,133.689729,42768.54
2021-04-26 08:00:00,1619424000000,42764.41,44128.14,41770.85,43764.59,125.811918,43764.59
2021-04-26 12:00:00,1619438400000,43772.43,44297.77,42814.88,44284.29,130.192244,44284.29
2021-04-26 16:00:00,1619452800000,44284.29,44575.82,42900.01,44465.19,124.940228,44465.19
2021-04-26 20:00:00,1619467200000,44443.14,45437.97,42510.65,45256.01,151.607473,45256.01
2021-04-27 00:00:00,1619481600000,45255.99,45801.49,44374.64,44936.27,89.338689,44936.27
2021-04-27 04:00:00,1619496000000,44850.61,45870.0,44152.18,45470.81,116.683612,45470.81
2021-04-27 08:00:00,1619510400000,45489.21,46215.32,45092.23,46027.49,77.663837,46027.49
2021-04-27 12:00:00,1619524800000,46122.77,48368.92,44604.49,48166.4,212.401601,48166.4
2021-04-27 16:00:00,1619539200000,48166.4,49379.82,47615.25,48510.42,227.637046,48510.42
2021-04-27 20:00:00,1619553600000,48531.85,48807.67,47969.36,48762.07,64.775579,48762.07
2021-04-28 00:00:00,1619568000000,48706.37,49888.0,47528.05,47576.31,108.638907,47576.31
2021-04-28 04:00:00,1619582400000,47582.26,48764.86,47227.48,48546.09,146.246902,48546.09
2021-04-28 08:00:00,1619596800000,48515.51,50575.93,47241.29,49864.57,159.732271,49864.57
2021-04-28 12:00:00,1619611200000,49899.82,50480.59,48700.64,49267.32,123.90682,49267.32
2021-04-28 16:00:00,1619625600000,49266.42,50000.0,48300.0,48712.72,103.433016,48712.72
2021-04-28 20:00:00,1619640000000,48712.11,48848.16,47400.94,48036.58,125.738542,48036.58
2021-04-29 00:00:00,1619654400000,48066.01,48544.17,46765.44,47135.67,99.4476,47135.67
2021-04-29 04:00:00,1619668800000,47075.3,48076.5,46272.61,47695.81,99.896357,47695.81
2021-04-29 08:00:00,1619683200000,47648.83,48310.85,47061.65,47924.35,63.295543,47924.35
2021-04-29 12:00:00,1619697600000,47896.82,48438.55,47000.0,47655.95,73.039727,47655.95
2021-04-29 16:00:00,1619712000000,47649.41,47709.34,45885.97,46658.18,99.744744,46658.18
2021-04-29 20:00:00,1619726400000,46652.47,46939.2,45918.03,46787.64,65.660686,46787.64
2021-04-30 00:00:00,1619740800000,46783.18,48109.4,46113.65,47758.84,118.991966,47758.84
2021-04-30 04:00:00,1619755200000,47766.7,49269.88,47641.89,48666.27,90.807978,48666.27
2021-04-30 08:00:00,1619769600000,48614.58,49391.0,48000.76,48254.91,79.736112,48254.91
2021-04-30 12:00:00,1619784000000,48248.12,48865.48,48152.9,48183.79,65.710552,48183.79
2021-04-30 16:00:00,1619798400000,48260.15,49054.55,48136.2,49009.62,68.542983,49009.62
2021-04-30 20:00:00,1619812800000,48989.74,49419.16,48218.3,48905.73,60.612743,48905.73
2021-05-01 00:00:00,1619827200000,48919.03,49864.46,48604.07,49219.94,91.332872,49219.94
2021-05-01 04:00:00,1619841600000,49272.59,49379.91,48581.76,48805.98,49.021209,48805.98
2021-05-01 08:00:00,1619856000000,48811.55,49419.77,48322.04,49066.29,51.419065,49066.29
2021-05-01 12:00:00,1619870400000,49118.43,49887.0,49058.35,49763.61,65.514477,49763.61
2021-05-01 16:00:00,1619884800000,49834.45,50639.11,49710.33,50198.82,92.795395,50198.82
2021-05-01 20:00:00,1619899200000,50164.22,50241.66,49314.47,49816.58,36.43324,49816.58
2021-05-02 00:00:00,1619913600000,49830.06,49920.84,47822.4,47864.16,110.032084,47864.16
2021-05-02 04:00:00,1619928000000,47821.02,48550.0,47547.0,47709.31,69.483957,47709.31
2021-05-02 08:00:00,1619942400000,47791.38,48575.18,47409.3,48557.9,55.995967,48557.9
2021-05-02 12:00:00,1619956800000,48557.9,48816.82,48186.16,48469.42,30.12257,48469.42
2021-05-02 16:00:00,1619971200000,48469.42,49093.88,48241.3,49070.68,40.232376,49070.68
2021-05-02 20:00:00,1619985600000,49094.2,49200.0,48000.0,48513.34,32.361523,48513.34
2021-05-03 00:00:00,1620000000000,48516.39,49677.3,48479.53,49588.44,64.437837,49588.44
2021-05-03 04:00:00,1620014400000,49608.45,50398.62,49252.84,50216.55,61.24388,50216.55
2021-05-03 08:00:00,1620028800000,50180.93,51365.01,49933.04,51170.58,136.356468,51170.58
2021-05-03 12:00:00,1620043200000,51170.46,53392.96,50447.03,53312.6,282.15483,53312.6
2021-05-03 16:00:00,1620057600000,53310.98,54352.94,52567.5,54114.38,168.943233,54114.38
2021-05-03 20:00:00,1620072000000,54122.69,54260.69,52786.49,53382.78,134.901515,53382.78
2021-05-04 00:00:00,1620086400000,53366.77,53634.54,49953.04,51036.8,191.033371,51036.8
2021-05-04 04:00:00,1620100800000,50960.56,53197.96,50580.68,52075.02,97.02285,52075.02
2021-05-04 08:00:00,1620115200000,52067.88,55201.05,51425.5,55197.59,178.633143,55197.59
2021-05-04 12:00:00,1620129600000,55197.57,55500.5,50546.68,50673.39,360.648038,50673.39
2021-05-04 16:00:00,1620144000000,50654.63,52315.44,49502.12,52262.07,164.742768,52262.07
2021-05-04 20:00:00,1620158400000,52305.54,52525.0,50000.0,50288.71,93.880765,50288.71
2021-05-05 00:00:00,1620172800000,50299.0,52665.62,49834.77,51285.33,127.70699,51285.33
2021-05-05 04:00:00,1620187200000,51317.58,51767.55,50017.2,51727.04,132.099684,51727.04
2021-05-05 08:00:00,1620201600000,51729.51,52427.82,51310.41,51716.78,84.800895,51716.78
2021-05-05 12:00:00,1620216000000,51721.14,53273.51,51200.0,51285.75,158.505485,51285.75
2021-05-05 16:00:00,1620230400000,51297.15,53700.0,50935.0,53679.48,215.792998,53679.48
2021-05-05 20:00:00,1620244800000,53699.94,54850.57,52603.94,54521.66,130.817665,54521.66
2021-05-06 00:00:00,1620259200000,54492.7,54881.67,53132.77,54483.61,123.17694,54483.61
2021-05-06 04:00:00,1620273600000,54431.85,55099.26,52596.84,53519.39,97.687122,53519.39
2021-05-06 08:00:00,1620288000000,53479.4,54499.99,53063.13,54430.17,77.764443,54430.17
2021-05-06 12:00:00,1620302400000,54457.76,57878.25,53089.09,57070.05,321.11392,57070.05
2021-05-06 16:00:00,1620316800000,57076.4,57800.0,52404.92,54011.74,290.728261,54011.74
2021-05-06 20:00:00,1620331200000,53976.54,54237.57,52051.87,52407.92,128.707457,52407.92
2021-05-07 00:00:00,1620345600000,52376.93,52841.15,50251.42,51352.66,308.12,51352.66
2021-05-07 04:00:00,1620360000000,51300.0,52338.32,50399.93,51287.56,113.368182,51287.56
2021-05-07 08:00:00,1620374400000,51249.79,52195.12,51000.0,51347.44,85.726209,51347.44
2021-05-07 12:00:00,1620388800000,51356.77,53110.9,50894.19,53020.72,133.94551,53020.72
2021-05-07 16:00:00,1620403200000,53062.12,53963.42,52700.06,53591.9,190.344435,53591.9
2021-05-07 20:00:00,1620417600000,53614.27,54136.94,52184.23,53352.9,106.15608,53352.9
2021-05-08 00:00:00,1620432000000,53319.39,55203.64,52585.41,53612.74,245.935912,53612.74
2021-05-08 04:00:00,1620446400000,53610.03,53816.18,52375.0,52497.9,86.667054,52497.9
2021-05-08 08:00:00,1620460800000,52503.76,53510.93,52347.08,52516.69,72.357512,52516.69
2021-05-08 12:00:00,1620475200000,52497.16,53447.21,52015.82,52387.1,91.718382,52387.1
2021-05-08 16:00:00,1620489600000,52379.99,54400.4,52335.19,53993.4,123.477359,53993.4
2021-05-08 20:00:00,1620504000000,53993.67,55370.49,53705.57,54073.52,66.552192,54073.52
2021-05-09 00:00:00,1620518400000,54115.45,54345.05,52967.29,53063.8,70.093508,53063.8
2021-05-09 04:00:00,1620532800000,53059.43,55000.0,52046.46,53766.08,90.335897,53766.08
2021-05-09 08:00:00,1620547200000,53816.41,54796.15,53287.6,53579.06,71.862932,53579.06
2021-05-09 12:00:00,1620561600000,53573.67,53685.14,51723.01,53115.66,106.589617,53115.66
2021-05-09 16:00:00,1620576000000,53113.01,53750.0,52425.72,52906.17,55.848029,52906.17
2021-05-09 20:00:00,1620590400000,52814.79,53734.4,52682.93,53360.52,30.437909,53360.52
2021-05-10 00:00:00,1620604800000,53360.6,55000.0,53201.5,54541.78,83.377932,54541.78
2021-05-10 04:00:00,1620619200000,54550.0,56820.46,54132.38,56052.51,181.862814,56052.51
2021-05-10 08:00:00,1620633600000,56065.08,57069.1,53461.65,54609.8,222.12179,54609.8
2021-05-10 12:00:00,1620648000000,54694.08,56402.89,53777.11,56319.55,147.434955,56319.55
2021-05-10 16:00:00,1620662400000,56306.99,56796.37,51366.0,52318.46,311.520168,52318.46
2021-05-10 20:00:00,1620676800000,52349.99,62680.72,49600.0,62425.79,1150.796412,62425.79
2021-05-11 00:00:00,1620691200000,62362.63,63443.99,56972.12,58532.77,594.858201,58532.77
2021-05-11 04:00:00,1620705600000,58476.5,69890.89,57844.11,67621.9,919.456144,67621.9
2021-05-11 08:00:00,1620720000000,67686.54,69990.0,64302.67,66391.82,797.969057,66391.82
2021-05-11 12:00:00,1620734400000,66391.92,78000.0,64364.06,73176.37,1635.497639,73176.37
2021-05-11 16:00:00,1620748800000,73176.37,78888.0,70765.61,78687.86,927.800579,78687.86
2021-05-11 20:00:00,1620763200000,78730.82,83013.75,73680.14,82885.12,1236.831519,82885.12
2021-05-12 00:00:00,1620777600000,82875.44,95000.0,82500.08,84748.47,1768.170465,84748.47
2021-05-12 04:00:00,1620792000000,84748.46,88462.27,81849.6,82870.09,670.860747,82870.09
2021-05-12 08:00:00,1620806400000,82870.09,83915.92,80372.92,80793.76,464.81836,80793.76
2021-05-12 12:00:00,1620820800000,80793.76,82218.17,75813.9,77050.48,616.596576,77050.48
2021-05-12 16:00:00,1620835200000,77050.43,78097.5,70044.0,73645.25,663.193704,73645.25
2021-05-12 20:00:00,1620849600000,73659.91,78508.53,64600.0,65548.55,851.332217,65548.55
2021-05-13 00:00:00,1620864000000,65768.02,80115.75,60000.0,69773.64,979.175764,69773.64
2021-05-13 04:00:00,1620878400000,69767.26,76622.42,69293.24,74011.92,409.254979,74011.92
2021-05-13 08:00:00,1620892800000,74006.99,75200.0,66639.42,67711.91,451.405868,67711.91
2021-05-13 12:00:00,1620907200000,67797.45,71569.45,66722.65,67950.53,259.292952,67950.53
2021-05-13 16:00:00,1620921600000,67939.9,70287.08,62321.0,62993.95,399.240782,62993.95
2021-05-13 20:00:00,1620936000000,62990.04,67183.53,62457.74,66018.27,196.291862,66018.27
2021-05-14 00:00:00,1620950400000,66133.19,69707.06,65522.24,66563.42,215.287846,66563.42
2021-05-14 04:00:00,1620964800000,66599.31,71184.94,65870.78,70529.94,219.760267,70529.94
2021-05-14 08:00:00,1620979200000,70596.23,75587.49,69923.55,73931.07,311.460532,73931.07
2021-05-14 12:00:00,1620993600000,73964.28,80805.96,72506.71,79976.08,390.713813,79976.08
2021-05-14 16:00:00,1621008000000,79976.08,81484.61,78297.49,78568.27,346.91835,78568.27
2021-05-14 20:00:00,1621022400000,78562.15,79567.46,74833.88,77676.94,280.024122,77676.94
2021-05-15 00:00:00,1621036800000,77676.03,79307.18,74028.13,74552.74,232.299117,74552.74
2021-05-15 04:00:00,1621051200000,74547.25,75278.58,70410.71,70647.32,310.325149,70647.32
2021-05-15 08:00:00,1621065600000,70657.68,72559.69,69439.92,71666.47,196.087133,71666.47
2021-05-15 12:00:00,1621080000000,71669.69,73448.83,70056.83,71200.0,147.62837,71200.0
2021-05-15 16:00:00,1621094400000,71200.0,71283.69,66345.0,68200.86,346.695047,68200.86
2021-05-15 20:00:00,1621108800000,68162.5,69971.28,65990.0,66907.28,163.330374,66907.28
2021-05-16 00:00:00,1621123200000,67036.48,70516.53,66580.36,67951.36,205.47882,67951.36
2021-05-16 04:00:00,1621137600000,67957.41,69118.36,66630.93,69118.36,211.398692,69118.36
2021-05-16 08:00:00,1621152000000,69118.36,70778.7,67581.73,69026.51,127.542574,69026.51
2021-05-16 12:00:00,1621166400000,69131.8,69416.55,64068.51,64430.83,329.203588,64430.83
2021-05-16 16:00:00,1621180800000,64471.47,65337.55,60850.88,62163.19,289.372082,62163.19
2021-05-16 20:00:00,1621195200000,62139.95,65933.21,59720.13,65807.68,223.115651,65807.68
2021-05-17 00:00:00,1621209600000,65850.35,65850.35,59363.99,59732.68,246.623354,59732.68
2021-05-17 04:00:00,1621224000000,59797.73,67956.28,58297.84,66863.59,295.896807,66863.59
2021-05-17 08:00:00,1621238400000,66755.06,68888.0,66000.0,68494.61,294.856519,68494.61
2021-05-17 12:00:00,1621252800000,68565.65,68926.47,62484.65,62962.54,229.283543,62962.54
2021-05-17 16:00:00,1621267200000,62936.45,65000.0,59960.01,64769.76,321.959807,64769.76
2021-05-17 20:00:00,1621281600000,64868.53,66898.0,62088.17,64316.81,186.110862,64316.81
2021-05-18 00:00:00,1621296000000,64250.72,71446.0,63632.44,70320.37,294.23555,70320.37
2021-05-18 04:00:00,1621310400000,70320.37,74812.42,70242.25,72776.65,271.109489,72776.65
2021-05-18 08:00:00,1621324800000,72776.65,74800.0,71876.32,73381.2,209.635866,73381.2
2021-05-18 12:00:00,1621339200000,73422.83,73548.07,66696.74,69102.44,334.608086,69102.44
2021-05-18 16:00:00,1621353600000,69048.72,73901.32,68642.14,72927.7,435.237845,72927.7
2021-05-18 20:00:00,1621368000000,72902.07,77821.98,71271.31,72833.03,449.016523,72833.03
2021-05-19 00:00:00,1621382400000,72885.41,74565.2,66867.92,67636.6,315.671831,67636.6
2021-05-19 04:00:00,1621396800000,67671.41,68232.0,60838.89,65240.15,518.39263,65240.15
2021-05-19 08:00:00,1621411200000,65268.89,65368.72,52232.23,58356.41,503.553356,58356.41
2021-05-19 12:00:00,1621425600000,58283.4,60000.0,34070.26,53463.67,1309.257939,53463.67
2021-05-19 16:00:00,1621440000000,53463.66,58000.0,48750.37,50071.95,1085.194174,50071.95
2021-05-19 20:00:00,1621454400000,50012.73,51462.06,45600.0,45704.98,519.587794,45704.98
2021-05-20 00:00:00,1621468800000,45921.97,48399.94,37690.04,46389.77,972.163847,46389.77
2021-05-20 04:00:00,1621483200000,46351.12,53619.0,46113.0,52134.77,329.837574,52134.77
2021-05-20 08:00:00,1621497600000,52111.88,53257.36,48700.0,53130.14,283.680361,53130.14
2021-05-20 12:00:00,1621512000000,53079.41,57286.63,51800.0,53100.0,588.679372,53100.0
2021-05-20 16:00:00,1621526400000,53100.0,53206.2,48050.0,51412.75,390.460647,51412.75
2021-05-20 20:00:00,1621540800000,51403.13,52845.2,49995.06,51700.14,199.117676,51700.14
2021-05-21 00:00:00,1621555200000,51697.4,54609.64,51240.0,51541.91,263.218253,51541.91
2021-05-21 04:00:00,1621569600000,51551.14,51967.59,49354.72,49546.7,184.952001,49546.7
2021-05-21 08:00:00,1621584000000,49567.91,51093.95,48436.61,49054.67,173.448732,49054.67
2021-05-21 12:00:00,1621598400000,49036.86,49802.22,42500.0,43107.66,513.370719,43107.66
2021-05-21 16:00:00,1621612800000,43113.95,45725.72,40563.88,41315.42,355.641406,41315.42
2021-05-21 20:00:00,1621627200000,41374.59,45029.12,35700.0,43601.12,744.773093,43601.12
2021-05-22 00:00:00,1621641600000,43601.12,44745.2,40695.86,41157.73,205.542993,41157.73
2021-05-22 04:00:00,1621656000000,41163.34,41606.25,36954.92,38919.05,443.987666,38919.05
2021-05-22 08:00:00,1621670400000,38942.93,42226.26,38855.94,41208.62,272.077063,41208.62
2021-05-22 12:00:00,1621684800000,41252.11,42849.92,39312.56,40201.68,211.865681,40201.68
2021-05-22 16:00:00,1621699200000,40254.46,40715.39,37583.14,37624.73,190.488382,37624.73
2021-05-22 20:00:00,1621713600000,37673.83,40210.12,37666.92,38445.21,124.193775,38445.21
2021-05-23 00:00:00,1621728000000,38441.97,40185.62,37404.83,38394.11,220.724018,38394.11
2021-05-23 04:00:00,1621742400000,38334.8,38334.8,35000.0,35586.01,205.404792,35586.01
