,datetime,open,high,low,close,volume,adj_close,signal
2021-05-26 08:00:00,1622016000000,219.47,221.51,210.99,217.1,54484.82221,217.1,buy
2021-05-26 12:00:00,1622030400000,217.13,219.4,201.89,206.37,58246.96245,206.37,buy
2021-05-26 16:00:00,1622044800000,206.38,210.69,201.13,206.91,50380.22588,206.91,buy
2021-05-26 20:00:00,1622059200000,206.79,214.11,205.01,214.1,34814.90788,214.1,buy
2021-05-27 00:00:00,1622073600000,214.09,215.18,191.47,196.27,53199.36015,196.27,buy
2021-05-27 04:00:00,1622088000000,196.25,202.17,193.11,200.72,27437.36857,200.72,buy
2021-05-27 08:00:00,1622102400000,200.61,208.44,197.31,207.83,29782.99177,207.83,buy
2021-05-27 12:00:00,1622116800000,208.08,214.77,205.85,211.35,42057.74036,211.35,buy
2021-05-27 16:00:00,1622131200000,211.47,212.49,203.96,206.55,30536.8109,206.55,buy
2021-05-27 20:00:00,1622145600000,206.58,208.98,201.04,205.1,28306.22166,205.1,buy
2021-05-28 00:00:00,1622160000000,205.13,206.45,196.26,202.93,43344.48739,202.93,buy
2021-05-28 04:00:00,1622174400000,202.86,202.89,180.6,185.25,87717.34371,185.25,sell
2021-05-28 08:00:00,1622188800000,185.43,186.83,170.75,173.2,72897.67593,173.2,sell
2021-05-28 12:00:00,1622203200000,173.17,189.0,171.73,186.66,50384.72923,186.66,sell
2021-05-28 16:00:00,1622217600000,186.77,187.83,179.51,184.88,43229.31858,184.88,sell
2021-05-28 20:00:00,1622232000000,184.92,187.58,175.0,183.22,34049.56612,183.22,sell
2021-05-29 00:00:00,1622246400000,183.25,206.65,182.44,203.54,83920.1182,203.54,buy
2021-05-29 04:00:00,1622260800000,203.49,210.34,199.82,201.86,86623.06385,201.86,buy
2021-05-29 08:00:00,1622275200000,201.94,203.99,191.13,197.51,65863.29871,197.51,sell
2021-05-29 12:00:00,1622289600000,197.43,197.59,180.29,183.19,64916.71868,183.19,sell
2021-05-29 16:00:00,1622304000000,183.08,187.0,170.93,175.16,47903.42031,175.16,sell
2021-05-29 20:00:00,1622318400000,175.29,179.67,170.63,176.53,32091.75929,176.53,sell
2021-05-30 00:00:00,1622332800000,176.93,177.12,165.42,174.94,53367.37343,174.94,sell
2021-05-30 04:00:00,1622347200000,175.04,187.93,173.85,187.34,49964.38199,187.34,sell
2021-05-30 08:00:00,1622361600000,187.28,190.15,183.99,189.87,33242.57031,189.87,sell
2021-05-30 12:00:00,1622376000000,189.86,190.41,180.53,183.32,32098.17566,183.32,sell
2021-05-30 16:00:00,1622390400000,183.38,190.66,182.16,189.11,23643.35492,189.11,sell
2021-05-30 20:00:00,1622404800000,189.12,189.28,181.07,181.8,17768.77381,181.8,sell
2021-05-31 00:00:00,1622419200000,181.88,184.99,173.17,175.39,34736.58759,175.39,sell
2021-05-31 04:00:00,1622433600000,175.34,184.2,172.92,183.45,32599.7451,183.45,sell
2021-05-31 08:00:00,1622448000000,183.47,190.6,182.08,187.82,36381.76597,187.82,sell
2021-05-31 12:00:00,1622462400000,187.78,192.83,183.84,192.14,34735.25635,192.14,buy
2021-05-31 16:00:00,1622476800000,191.98,193.06,186.25,188.41,20034.01491,188.41,sell
2021-05-31 20:00:00,1622491200000,188.44,198.62,186.97,197.42,28017.0233,197.42,buy
2021-06-01 00:00:00,1622505600000,197.6,201.65,192.1,194.05,33119.80356,194.05,buy
2021-06-01 04:00:00,1622520000000,194.07,199.53,192.24,193.19,26263.73707,193.19,buy
2021-06-01 08:00:00,1622534400000,193.19,194.41,185.72,190.75,27474.44015,190.75,buy
2021-06-01 12:00:00,1622548800000,190.67,193.18,184.61,186.61,33138.4579,186.61,sell
2021-06-01 16:00:00,1622563200000,186.53,189.23,184.41,185.66,22282.2429,185.66,sell
2021-06-01 20:00:00,1622577600000,185.69,193.0,185.34,191.5,16675.03192,191.5,buy
2021-06-02 00:00:00,1622592000000,191.49,195.68,186.83,193.94,25946.33456,193.94,buy
2021-06-02 04:00:00,1622606400000,193.94,195.65,192.16,195.48,19425.81483,195.48,buy
2021-06-02 08:00:00,1622620800000,195.48,198.37,192.31,195.24,29283.30769,195.24,buy
2021-06-02 12:00:00,1622635200000,195.25,209.42,195.15,208.28,69673.8807,208.28,buy
2021-06-02 16:00:00,1622649600000,208.32,208.49,203.33,204.19,25347.43952,204.19,buy
2021-06-02 20:00:00,1622664000000,204.14,204.38,200.06,202.42,20053.32394,202.42,buy
2021-06-03 00:00:00,1622678400000,202.39,205.11,198.36,205.11,30845.48454,205.11,buy
2021-06-03 04:00:00,1622692800000,205.05,218.95,204.4,209.79,37225.66475,209.79,buy
2021-06-03 08:00:00,1622707200000,209.67,215.92,208.61,209.9,44271.08547,209.9,buy
2021-06-03 12:00:00,1622721600000,209.91,211.52,204.55,205.77,33545.84743,205.77,buy
2021-06-03 16:00:00,1622736000000,205.77,208.66,204.26,205.06,22512.98315,205.06,buy
2021-06-03 20:00:00,1622750400000,205.06,210.79,204.76,210.25,18264.02947,210.25,buy
2021-06-04 00:00:00,1622764800000,210.33,210.33,195.33,199.33,33654.57316,199.33,buy
2021-06-04 04:00:00,1622779200000,199.2,199.76,182.34,187.02,50102.31851,187.02,sell
2021-06-04 08:00:00,1622793600000,187.02,191.0,183.52,185.08,39323.02139,185.08,sell
2021-06-04 12:00:00,1622808000000,185.08,191.15,180.38,190.88,36303.35469,190.88,sell
2021-06-04 16:00:00,1622822400000,190.75,194.36,189.16,191.28,20947.02871,191.28,sell
2021-06-04 20:00:00,1622836800000,191.26,194.63,188.53,191.25,16197.77032,191.25,sell
2021-06-05 00:00:00,1622851200000,191.25,197.1,190.03,194.62,21567.87332,194.62,sell
2021-06-05 04:00:00,1622865600000,194.59,198.49,194.48,196.06,14124.25489,196.06,sell
2021-06-05 08:00:00,1622880000000,196.01,197.29,185.5,186.96,38589.93064,186.96,sell
2021-06-05 12:00:00,1622894400000,186.79,188.92,183.71,188.09,27703.59799,188.09,sell
2021-06-05 16:00:00,1622908800000,188.13,188.17,183.95,184.56,16383.14196,184.56,sell
2021-06-05 20:00:00,1622923200000,184.6,187.87,179.12,185.23,21915.17687,185.23,sell
2021-06-06 00:00:00,1622937600000,185.17,191.1,184.05,190.65,20527.85998,190.65,sell
2021-06-06 04:00:00,1622952000000,190.57,192.92,189.09,191.38,15646.27607,191.38,sell
2021-06-06 08:00:00,1622966400000,191.41,193.19,188.1,188.37,13850.39202,188.37,sell
2021-06-06 12:00:00,1622980800000,188.34,190.4,184.99,187.78,24362.38951,187.78,sell
2021-06-06 16:00:00,1622995200000,187.88,188.86,183.56,183.71,18270.97451,183.71,sell
2021-06-06 20:00:00,1623009600000,183.7,185.49,182.02,185.45,16880.75536,185.45,sell
2021-06-07 00:00:00,1623024000000,185.44,193.0,184.11,191.15,18664.56149,191.15,sell
2021-06-07 04:00:00,1623038400000,191.25,193.45,189.07,190.16,16410.4228,190.16,sell
2021-06-07 08:00:00,1623052800000,190.2,193.25,188.76,191.44,15853.81624,191.44,sell
2021-06-07 12:00:00,1623067200000,191.45,193.0,187.43,188.28,14029.70766,188.28,sell
2021-06-07 16:00:00,1623081600000,188.29,188.3,182.79,184.02,21684.60663,184.02,sell
2021-06-07 20:00:00,1623096000000,184.01,184.71,169.82,172.58,43960.71917,172.58,sell
2021-06-08 00:00:00,1623110400000,172.55,174.97,161.74,166.03,37297.56903,166.03,sell
2021-06-08 04:00:00,1623124800000,166.02,169.75,161.59,168.7,28262.90907,168.7,sell
2021-06-08 08:00:00,1623139200000,168.7,170.91,164.14,168.23,28258.55501,168.23,sell
2021-06-08 12:00:00,1623153600000,168.25,169.12,152.77,158.58,52115.79802,158.58,sell
2021-06-08 16:00:00,1623168000000,158.55,166.14,157.48,165.72,31242.97485,165.72,sell
2021-06-08 20:00:00,1623182400000,165.77,168.41,164.51,166.22,17056.92401,166.22,sell
2021-06-09 00:00:00,1623196800000,166.17,166.93,158.76,160.75,27623.18413,160.75,sell
2021-06-09 04:00:00,1623211200000,160.75,169.98,158.05,168.26,24976.78161,168.26,sell
2021-06-09 08:00:00,1623225600000,168.26,171.38,166.57,170.6,24334.02935,170.6,sell
2021-06-09 12:00:00,1623240000000,170.77,177.28,165.17,176.24,48086.96526,176.24,sell
2021-06-09 16:00:00,1623254400000,176.28,177.74,172.16,172.7,30643.0366,172.7,sell
2021-06-09 20:00:00,1623268800000,172.74,176.83,171.9,176.76,20034.25637,176.76,sell
2021-06-10 00:00:00,1623283200000,176.84,179.77,174.86,175.15,19338.52013,175.15,sell
2021-06-10 04:00:00,1623297600000,175.22,175.86,171.63,172.79,21205.5768,172.79,sell
2021-06-10 08:00:00,1623312000000,172.75,177.91,169.0,175.9,28193.20031,175.9,sell
2021-06-10 12:00:00,1623326400000,175.77,176.09,169.58,170.89,20663.68822,170.89,sell
2021-06-10 16:00:00,1623340800000,170.81,171.96,166.56,167.9,17660.57239,167.9,sell
2021-06-10 20:00:00,1623355200000,167.9,171.27,164.56,170.04,17947.99604,170.04,sell
2021-06-11 00:00:00,1623369600000,170.21,172.36,165.05,170.11,20418.62559,170.11,sell
2021-06-11 04:00:00,1623384000000,170.05,174.0,169.54,171.55,21425.95298,171.55,sell
2021-06-11 08:00:00,1623398400000,171.48,173.85,170.0,171.77,16084.4117,171.77,sell
2021-06-11 12:00:00,1623412800000,171.79,173.65,168.35,169.0,17387.46118,169.0,sell
2021-06-11 16:00:00,1623427200000,168.85,170.93,167.0,169.56,17543.43689,169.56,sell
2021-06-11 20:00:00,1623441600000,169.51,170.72,163.32,165.71,22599.53661,165.71,sell
2021-06-12 00:00:00,1623456000000,165.69,165.69,156.49,158.79,23875.1851,158.79,sell
2021-06-12 04:00:00,1623470400000,158.76,159.5,154.28,158.17,24573.30057,158.17,sell
2021-06-12 08:00:00,1623484800000,158.08,162.89,154.68,160.96,22999.19654,160.96,sell
2021-06-12 12:00:00,1623499200000,161.1,164.5,160.74,162.52,17861.27945,162.52,sell
2021-06-12 16:00:00,1623513600000,162.5,165.5,162.0,163.17,11986.78776,163.17,sell
2021-06-12 20:00:00,1623528000000,163.2,165.77,162.17,163.5,11670.72519,163.5,sell
2021-06-13 00:00:00,1623542400000,163.6,166.09,159.56,159.56,12013.84185,159.56,sell
2021-06-13 04:00:00,1623556800000,159.56,160.56,157.87,158.21,18989.69974,158.21,sell
2021-06-13 08:00:00,1623571200000,158.17,160.35,157.58,159.27,12612.46247,159.27,sell
2021-06-13 12:00:00,1623585600000,159.31,160.41,157.09,158.88,12591.82627,158.88,sell
2021-06-13 16:00:00,1623600000000,158.88,169.01,158.67,168.69,28499.20945,168.69,buy
2021-06-13 20:00:00,1623614400000,168.74,172.89,168.06,172.55,27985.41761,172.55,buy
2021-06-14 00:00:00,1623628800000,172.53,173.99,169.02,170.04,23167.29519,170.04,buy
2021-06-14 04:00:00,1623643200000,170.13,171.66,169.29,170.96,12683.84537,170.96,buy
2021-06-14 08:00:00,1623657600000,170.99,170.99,167.61,168.53,15861.49883,168.53,buy
2021-06-14 12:00:00,1623672000000,168.51,176.14,167.77,176.13,30053.88119,176.13,buy
2021-06-14 16:00:00,1623686400000,176.12,176.87,171.35,172.61,22748.05211,172.61,buy
2021-06-14 20:00:00,1623700800000,172.71,178.0,172.36,177.91,20233.06895,177.91,buy
2021-06-15 00:00:00,1623715200000,177.92,179.0,173.9,174.13,21137.60356,174.13,buy
2021-06-15 04:00:00,1623729600000,174.14,176.34,173.5,176.34,19602.32831,176.34,buy
2021-06-15 08:00:00,1623744000000,176.33,177.48,172.25,173.6,16695.70612,173.6,buy
2021-06-15 12:00:00,1623758400000,173.53,175.21,169.61,171.08,13238.1306,171.08,buy
2021-06-15 16:00:00,1623772800000,171.06,175.36,170.74,171.63,17508.28961,171.63,buy
2021-06-15 20:00:00,1623787200000,171.57,173.23,169.7,171.94,9036.42543,171.94,buy
2021-06-16 00:00:00,1623801600000,171.93,171.93,167.76,170.32,16791.42945,170.32,buy
2021-06-16 04:00:00,1623816000000,170.33,173.56,170.14,172.4,15643.1166,172.4,buy
2021-06-16 08:00:00,1623830400000,172.48,174.82,167.14,167.95,19559.87568,167.95,buy
2021-06-16 12:00:00,1623844800000,167.92,168.95,165.12,167.85,24215.82791,167.85,buy
