,datetime,open,high,low,close,volume,adj_close
2020-09-28,1601251200000,0.10132,0.10671,0.09957,0.1003,444510434.1,0.1003
2020-09-29,1601337600000,0.10026,0.1036,0.09735,0.1011,324750297.3,0.1011
2020-09-30,1601424000000,0.1011,0.10175,0.09662,0.10136,284886992.4,0.10136
2020-10-01,1601510400000,0.10136,0.10465,0.09458,0.09804,336851341.1,0.09804
2020-10-02,1601596800000,0.09803,0.1004,0.08967,0.09286,399944267.6,0.09286
2020-10-03,1601683200000,0.09285,0.09532,0.09208,0.09328,157830982.1,0.09328
2020-10-04,1601769600000,0.09332,0.09804,0.09205,0.09686,171939943.5,0.09686
2020-10-05,1601856000000,0.09684,0.09948,0.09585,0.09738,181150337.1,0.09738
2020-10-06,1601942400000,0.0974,0.09864,0.09122,0.09289,279075645.9,0.09289
2020-10-07,1602028800000,0.09287,0.09449,0.08934,0.09374,156895883.2,0.09374
2020-10-08,1602115200000,0.09372,0.09731,0.08975,0.09632,252697885.8,0.09632
2020-10-09,1602201600000,0.09632,0.10255,0.09485,0.10129,310310117.3,0.10129
2020-10-10,1602288000000,0.10133,0.11151,0.10133,0.10493,507111063.7,0.10493
2020-10-11,1602374400000,0.10488,0.10899,0.10415,0.10648,313077154.2,0.10648
2020-10-12,1602460800000,0.10652,0.11369,0.10216,0.10945,436930732.0,0.10945
2020-10-13,1602547200000,0.10951,0.11428,0.10751,0.10925,399840888.7,0.10925
2020-10-14,1602633600000,0.10927,0.11238,0.10519,0.10703,336699622.6,0.10703
2020-10-15,1602720000000,0.10703,0.10782,0.10441,0.10666,221158995.5,0.10666
2020-10-16,1602806400000,0.10664,0.10733,0.10218,0.10414,224603403.3,0.10414
2020-10-17,1602892800000,0.10415,0.10739,0.10316,0.10598,159726089.3,0.10598
2020-10-18,1602979200000,0.10589,0.10761,0.10501,0.10735,110005980.3,0.10735
2020-10-19,1603065600000,0.10737,0.1111,0.10598,0.10859,229437127.0,0.10859
2020-10-20,1603152000000,0.10856,0.10883,0.10058,0.10238,336559707.3,0.10238
2020-10-21,1603238400000,0.10237,0.10858,0.10128,0.10589,266714219.2,0.10589
2020-10-22,1603324800000,0.10585,0.11279,0.10507,0.11077,253146949.9,0.11077
2020-10-23,1603411200000,0.11075,0.11228,0.10515,0.10805,229349167.1,0.10805
2020-10-24,1603497600000,0.10801,0.1099,0.10726,0.10797,148170659.6,0.10797
2020-10-25,1603584000000,0.10795,0.10879,0.10603,0.10639,112506426.2,0.10639
2020-10-26,1603670400000,0.1064,0.1076,0.09892,0.10306,225727480.6,0.10306
2020-10-27,1603756800000,0.103,0.10568,0.10178,0.10256,184291093.8,0.10256
2020-10-28,1603843200000,0.10254,0.10331,0.09501,0.09869,282164120.8,0.09869
2020-10-29,1603929600000,0.09872,0.10082,0.09484,0.09531,257269193.8,0.09531
2020-10-30,1604016000000,0.09527,0.09569,0.08915,0.0933,278450826.0,0.0933
2020-10-31,1604102400000,0.09326,0.09555,0.09196,0.093,165418867.7,0.093
2020-11-01,1604188800000,0.09296,0.09868,0.09241,0.09827,138991316.1,0.09827
2020-11-02,1604275200000,0.09827,0.10004,0.09151,0.09221,250365831.6,0.09221
2020-11-03,1604361600000,0.09222,0.09417,0.08793,0.09357,244514002.7,0.09357
2020-11-04,1604448000000,0.0936,0.09628,0.09155,0.0955,256317711.9,0.0955
2020-11-05,1604534400000,0.09553,0.0981,0.09207,0.09752,332802061.7,0.09752
2020-11-06,1604620800000,0.09749,0.11,0.09706,0.1091,451716971.6,0.1091
2020-11-07,1604707200000,0.10912,0.11387,0.09861,0.10128,647454529.2,0.10128
2020-11-08,1604793600000,0.10131,0.10832,0.0997,0.10655,270595831.0,0.10655
2020-11-09,1604880000000,0.10652,0.10799,0.10114,0.10561,310077984.4,0.10561
2020-11-10,1604966400000,0.10555,0.10915,0.10355,0.1059,303777358.8,0.1059
2020-11-11,1605052800000,0.1059,0.1089,0.10541,0.10599,251231387.1,0.10599
2020-11-12,1605139200000,0.10597,0.10667,0.10254,0.1046,223674122.1,0.1046
2020-11-13,1605225600000,0.10462,0.10798,0.10401,0.10629,237407048.5,0.10629
2020-11-14,1605312000000,0.10633,0.1073,0.10142,0.10411,228682972.0,0.10411
2020-11-15,1605398400000,0.10411,0.10527,0.0985,0.10046,201375366.6,0.10046
2020-11-16,1605484800000,0.10045,0.10499,0.0995,0.10387,215990529.7,0.10387
2020-11-17,1605571200000,0.10387,0.11246,0.10354,0.10947,422358548.5,0.10947
2020-11-18,1605657600000,0.10944,0.11161,0.10171,0.10658,434138632.2,0.10658
2020-11-19,1605744000000,0.10662,0.10816,0.10435,0.1059,237807123.0,0.1059
2020-11-20,1605830400000,0.1059,0.119,0.10549,0.11828,437634200.7,0.11828
2020-11-21,1605916800000,0.11826,0.13472,0.11605,0.13334,1071722949.3,0.13334
2020-11-22,1606003200000,0.13335,0.15352,0.12,0.14599,1960688777.5,0.14599
2020-11-23,1606089600000,0.14593,0.15925,0.141,0.15445,1389843989.7,0.15445
2020-11-24,1606176000000,0.15451,0.183,0.15,0.16721,1689043010.1,0.16721
2020-11-25,1606262400000,0.16722,0.17549,0.14702,0.15473,1078036852.7,0.15473
2020-11-26,1606348800000,0.15474,0.16085,0.1123,0.13843,1645992625.9,0.13843
2020-11-27,1606435200000,0.13835,0.14559,0.1307,0.14178,714401286.7,0.14178
2020-11-28,1606521600000,0.14178,0.17233,0.13878,0.16489,1087688653.5,0.16489
2020-11-29,1606608000000,0.16487,0.17136,0.15712,0.16663,764061575.3,0.16663
2020-11-30,1606694400000,0.16666,0.17399,0.16011,0.17204,810673450.8,0.17204
2020-12-01,1606780800000,0.17207,0.17456,0.14132,0.15562,1039771812.1,0.15562
2020-12-02,1606867200000,0.15554,0.15997,0.15065,0.15845,435020305.6,0.15845
2020-12-03,1606953600000,0.15841,0.16842,0.15532,0.16398,413504395.2,0.16398
2020-12-04,1607040000000,0.16395,0.16464,0.146,0.14781,466897814.7,0.14781
2020-12-05,1607126400000,0.14779,0.16198,0.14608,0.15993,350995852.1,0.15993
2020-12-06,1607212800000,0.15996,0.16288,0.15301,0.15873,290105225.6,0.15873
2020-12-07,1607299200000,0.15875,0.15906,0.15132,0.15401,213173504.2,0.15401
2020-12-08,1607385600000,0.15401,0.1552,0.13756,0.1412,431926292.3,0.1412
2020-12-09,1607472000000,0.14117,0.15025,0.12924,0.14796,538859167.1,0.14796
2020-12-10,1607558400000,0.14796,0.14865,0.13906,0.14188,282799496.3,0.14188
2020-12-11,1607644800000,0.14188,0.14291,0.13473,0.13926,299140983.7,0.13926
2020-12-12,1607731200000,0.13927,0.14736,0.13876,0.14438,236440057.4,0.14438
2020-12-13,1607817600000,0.14439,0.15669,0.1429,0.15406,327839004.5,0.15406
2020-12-14,1607904000000,0.15404,0.1588,0.14953,0.15877,267003605.0,0.15877
2020-12-15,1607990400000,0.15877,0.16,0.15261,0.15381,272831838.6,0.15381
2020-12-16,1608076800000,0.15385,0.16844,0.14903,0.16814,496276026.7,0.16814
2020-12-17,1608163200000,0.16806,0.17628,0.16052,0.16336,770340713.9,0.16336
2020-12-18,1608249600000,0.16339,0.16942,0.15821,0.16502,404588707.0,0.16502
2020-12-19,1608336000000,0.16502,0.17082,0.16286,0.16433,342041141.9,0.16433
2020-12-20,1608422400000,0.16421,0.169,0.156,0.16201,336692485.2,0.16201
2020-12-21,1608508800000,0.16196,0.16714,0.1468,0.15278,430322921.0,0.15278
2020-12-22,1608595200000,0.15279,0.16124,0.14879,0.15646,472974503.2,0.15646
2020-12-23,1608681600000,0.15645,0.15786,0.1263,0.13635,818577125.1,0.13635
2020-12-24,1608768000000,0.13631,0.15477,0.13132,0.15304,738995663.2,0.15304
2020-12-25,1608854400000,0.15305,0.167,0.15006,0.15761,589176673.8,0.15761
2020-12-26,1608940800000,0.15763,0.16242,0.1488,0.15839,563232604.1,0.15839
2020-12-27,1609027200000,0.15839,0.16642,0.14936,0.15467,798134617.2,0.15467
2020-12-28,1609113600000,0.15467,0.18057,0.1528,0.17627,881547663.5,0.17627
2020-12-29,1609200000000,0.1763,0.19725,0.17304,0.19067,1475500719.5,0.19067
2020-12-30,1609286400000,0.19069,0.19389,0.17511,0.18389,670221026.8,0.18389
2020-12-31,1609372800000,0.18389,0.1864,0.17443,0.18134,447672619.8,0.18134
2021-01-01,1609459200000,0.18134,0.18473,0.17,0.17509,462201570.9,0.17509
2021-01-02,1609545600000,0.17505,0.18457,0.16793,0.17742,660303281.2,0.17742
2021-01-03,1609632000000,0.1774,0.2096,0.17255,0.20615,1201451449.3,0.20615
2021-01-04,1609718400000,0.20625,0.23992,0.19203,0.22528,1463415575.6,0.22528
2021-01-05,1609804800000,0.22518,0.26429,0.20696,0.25873,1478887679.33,0.25873
2021-01-06,1609891200000,0.25889,0.34772,0.25347,0.33309,2059110042.76,0.33309
2021-01-07,1609977600000,0.33311,0.3553,0.2785,0.29928,1411321698.55,0.29928
2021-01-08,1610064000000,0.29917,0.32165,0.26175,0.30389,1284205249.4,0.30389
2021-01-09,1610150400000,0.30392,0.33851,0.29583,0.33062,820267450.7,0.33062
2021-01-10,1610236800000,0.33062,0.3412,0.27948,0.30153,908667596.0,0.30153
2021-01-11,1610323200000,0.30154,0.30397,0.2288,0.2757,1530569582.3,0.2757
2021-01-12,1610409600000,0.27563,0.31442,0.2628,0.28888,1059013244.8,0.28888
2021-01-13,1610496000000,0.28875,0.31587,0.27,0.3123,715473111.9,0.3123
2021-01-14,1610582400000,0.31246,0.32455,0.29646,0.31201,656502674.0,0.31201
2021-01-15,1610668800000,0.31203,0.33225,0.27739,0.30188,853517402.8,0.30188
2021-01-16,1610755200000,0.30189,0.36696,0.30186,0.35071,1219589043.23,0.35071
2021-01-17,1610841600000,0.35057,0.3974,0.34076,0.38081,1422650839.29,0.38081
2021-01-18,1610928000000,0.38077,0.39724,0.36413,0.37123,636785470.4,0.37123
2021-01-19,1611014400000,0.37132,0.39001,0.362,0.3672,606641543.0,0.3672
2021-01-20,1611100800000,0.3672,0.3769,0.33033,0.37532,656351514.5,0.37532
2021-01-21,1611187200000,0.37548,0.37945,0.3,0.30785,785029729.8,0.30785
2021-01-22,1611273600000,0.30786,0.3598,0.28,0.34867,898752288.0,0.34867
2021-01-23,1611360000000,0.34842,0.35763,0.33541,0.34583,418300948.7,0.34583
2021-01-24,1611446400000,0.34575,0.36926,0.33613,0.35345,458536220.6,0.35345
2021-01-25,1611532800000,0.35346,0.36415,0.34034,0.34308,407390809.5,0.34308
2021-01-26,1611619200000,0.34284,0.35111,0.32404,0.3433,354428194.0,0.3433
2021-01-27,1611705600000,0.34342,0.34396,0.30404,0.31144,422544056.1,0.31144
2021-01-28,1611792000000,0.31142,0.35575,0.30431,0.34409,487709261.2,0.34409
2021-01-29,1611878400000,0.34409,0.36836,0.3305,0.34752,666472809.5,0.34752
2021-01-30,1611964800000,0.34764,0.37694,0.337,0.364,510716622.4,0.364
2021-01-31,1612051200000,0.36395,0.37752,0.338,0.34475,399794774.9,0.34475
2021-02-01,1612137600000,0.34464,0.42411,0.33214,0.40876,844822325.13,0.40876
2021-02-02,1612224000000,0.40882,0.4559,0.38868,0.42498,1501769862.49,0.42498
2021-02-03,1612310400000,0.425,0.44961,0.41509,0.44189,541252929.4,0.44189
2021-02-04,1612396800000,0.44213,0.45,0.41003,0.43934,536142412.3,0.43934
2021-02-05,1612483200000,0.43903,0.56,0.43638,0.53917,1277155737.26,0.53917
2021-02-06,1612569600000,0.53874,0.66706,0.51901,0.63444,1255504052.74,0.63444
2021-02-07,1612656000000,0.63444,0.70888,0.58,0.66109,1596532267.5,0.66109
2021-02-08,1612742400000,0.66109,0.7238,0.63191,0.67638,1008667679.66,0.67638
2021-02-09,1612828800000,0.67674,0.71206,0.6624,0.70562,590482327.7,0.70562
2021-02-10,1612915200000,0.70562,0.95306,0.70555,0.93966,1693219939.33,0.93966
2021-02-11,1613001600000,0.94041,0.98,0.86513,0.92796,975100368.22,0.92796
2021-02-12,1613088000000,0.9281,0.94825,0.866,0.92426,649547803.8,0.92426
2021-02-13,1613174400000,0.92418,0.95053,0.82,0.91299,586878561.3,0.91299
2021-02-14,1613260800000,0.91303,0.919,0.80666,0.84364,539495015.4,0.84364
2021-02-15,1613347200000,0.84288,0.911,0.6856,0.86143,932826536.9,0.86143
2021-02-16,1613433600000,0.86128,0.90591,0.83334,0.87,526075390.6,0.87
2021-02-17,1613520000000,0.8699,0.89745,0.8215,0.89206,460328636.1,0.89206
2021-02-18,1613606400000,0.89206,0.9578,0.89202,0.91442,580074009.4,0.91442
2021-02-19,1613692800000,0.91433,0.9456,0.87851,0.92581,547803715.8,0.92581
2021-02-20,1613779200000,0.92597,1.2,0.91329,1.11568,1480541916.53,1.11568
2021-02-21,1613865600000,1.1156,1.15172,1.0675,1.09894,636265765.2,1.09894
2021-02-22,1613952000000,1.09955,1.146,0.831,1.09703,1333970209.1,1.09703
2021-02-23,1614038400000,1.09728,1.142,0.81,0.96197,1625220448.7,0.96197
2021-02-24,1614124800000,0.96136,1.077,0.8978,1.04902,946049063.3,1.04902
2021-02-25,1614211200000,1.04883,1.177,1.012,1.07691,961855836.2,1.07691
2021-02-26,1614297600000,1.07688,1.298,0.99,1.24303,1805727721.5,1.24303
2021-02-27,1614384000000,1.24353,1.488,1.2271,1.31402,1994359638.5,1.31402
2021-02-28,1614470400000,1.314,1.3595,1.154,1.31203,1599172340.3,1.31203
2021-03-01,1614556800000,1.31279,1.348,1.23131,1.29627,984011920.2,1.29627
2021-03-02,1614643200000,1.29678,1.29998,1.18,1.2228,753904502.9,1.2228
2021-03-03,1614729600000,1.22281,1.26636,1.20865,1.21311,454913445.3,1.21311
2021-03-04,1614816000000,1.21315,1.23052,1.06695,1.11239,748035034.3,1.11239
2021-03-05,1614902400000,1.11261,1.1972,1.03374,1.15908,830654685.1,1.15908
2021-03-06,1614988800000,1.15907,1.183,1.08493,1.129,394799528.8,1.129
2021-03-07,1615075200000,1.12901,1.145,1.10562,1.13042,324367538.9,1.13042
2021-03-08,1615161600000,1.13073,1.17835,1.105,1.11848,398514643.5,1.11848
2021-03-09,1615248000000,1.11836,1.22,1.11083,1.1972,616039069.3,1.1972
2021-03-10,1615334400000,1.19734,1.208,1.115,1.13261,384497300.9,1.13261
2021-03-11,1615420800000,1.13226,1.14,1.1075,1.1243,301611714.1,1.1243
2021-03-12,1615507200000,1.12417,1.128,1.02,1.03207,423021914.4,1.03207
2021-03-13,1615593600000,1.03207,1.193,0.985,1.1,643811025.4,1.1
2021-03-14,1615680000000,1.10016,1.10265,1.0519,1.05243,304362465.7,1.05243
2021-03-15,1615766400000,1.05241,1.07078,1.00001,1.03103,400978353.1,1.03103
2021-03-16,1615852800000,1.03071,1.28,1.0,1.24924,1248716359.1,1.24924
2021-03-17,1615939200000,1.24974,1.43,1.20353,1.377,1094860557.7,1.377
2021-03-18,1616025600000,1.3775,1.47299,1.22154,1.22925,1446280469.1,1.22925
2021-03-19,1616112000000,1.22966,1.34286,1.18003,1.29474,812311179.7,1.29474
2021-03-20,1616198400000,1.29499,1.30974,1.19978,1.20046,401638128.1,1.20046
2021-03-21,1616284800000,1.20048,1.24139,1.16,1.18561,305630409.8,1.18561
2021-03-22,1616371200000,1.18561,1.20782,1.067,1.1015,384255570.1,1.1015
2021-03-23,1616457600000,1.1015,1.1739,1.08145,1.11639,371967713.8,1.11639
2021-03-24,1616544000000,1.11563,1.1639,1.038,1.06902,354915791.2,1.06902
2021-03-25,1616630400000,1.06879,1.1535,1.04584,1.0956,527623538.8,1.0956
2021-03-26,1616716800000,1.09596,1.28755,1.09426,1.2142,671982901.0,1.2142
2021-03-27,1616803200000,1.21419,1.2389,1.15623,1.17678,270954337.7,1.17678
2021-03-28,1616889600000,1.17646,1.22,1.1665,1.18983,199736804.6,1.18983
2021-03-29,1616976000000,1.18983,1.22979,1.178,1.20239,263071765.2,1.20239
2021-03-30,1617062400000,1.2024,1.23555,1.18909,1.21189,257460678.6,1.21189
2021-03-31,1617148800000,1.212,1.21273,1.151,1.19191,302818874.6,1.19191
2021-04-01,1617235200000,1.19172,1.20772,1.17171,1.18377,212963382.6,1.18377
2021-04-02,1617321600000,1.1833,1.24796,1.18026,1.18998,314062254.4,1.18998
2021-04-03,1617408000000,1.18998,1.24078,1.15977,1.16238,313837978.9,1.16238
2021-04-04,1617494400000,1.16245,1.193,1.152,1.18206,204575492.2,1.18206
2021-04-05,1617580800000,1.18205,1.22647,1.16222,1.2118,318801564.5,1.2118
2021-04-06,1617667200000,1.21172,1.34359,1.1901,1.252,726926008.5,1.252
2021-04-07,1617753600000,1.25217,1.29,1.1588,1.17359,405313990.0,1.17359
2021-04-08,1617840000000,1.17356,1.22502,1.16999,1.21926,215242842.9,1.21926
2021-04-09,1617926400000,1.21896,1.22907,1.19134,1.20201,156767192.2,1.20201
2021-04-10,1618012800000,1.20201,1.25199,1.19157,1.21747,290774078.0,1.21747
2021-04-11,1618099200000,1.21753,1.28989,1.199,1.26355,451246041.8,1.26355
2021-04-12,1618185600000,1.26376,1.348,1.2633,1.31431,559487897.9,1.31431
2021-04-13,1618272000000,1.31452,1.4378,1.28138,1.41246,605026285.0,1.41246
2021-04-14,1618358400000,1.41246,1.55845,1.348,1.45092,1053166777.6,1.45092
2021-04-15,1618444800000,1.4514,1.49539,1.41023,1.4782,413204000.6,1.4782
2021-04-16,1618531200000,1.47845,1.51915,1.334,1.40989,562141264.2,1.40989
2021-04-17,1618617600000,1.40989,1.45805,1.35501,1.36802,323840975.1,1.36802
2021-04-18,1618704000000,1.36861,1.38654,1.07204,1.27693,804838502.1,1.27693
2021-04-19,1618790400000,1.27655,1.32443,1.17122,1.1945,477279604.9,1.1945
2021-04-20,1618876800000,1.19451,1.28241,1.12685,1.26689,470266399.2,1.26689
2021-04-21,1618963200000,1.26665,1.29,1.19704,1.20358,404434984.0,1.20358
2021-04-22,1619049600000,1.20312,1.27984,1.1138,1.144,522618869.4,1.144
2021-04-23,1619136000000,1.14443,1.16895,0.92,1.15866,989280841.9,1.15866
2021-04-24,1619222400000,1.15872,1.198,1.0927,1.10287,434215610.4,1.10287
2021-04-25,1619308800000,1.103,1.14678,1.0183,1.0913,305075283.55,1.0913
2021-04-26,1619395200000,1.091,1.2509,1.0793,1.2375,473369883.13,1.2375
2021-04-27,1619481600000,1.2377,1.3333,1.2232,1.3063,392979049.07,1.3063
2021-04-28,1619568000000,1.3063,1.3488,1.2326,1.3379,388598645.07,1.3379
2021-04-29,1619654400000,1.3373,1.4117,1.2661,1.3063,578529650.82,1.3063
2021-04-30,1619740800000,1.3066,1.3709,1.2855,1.3532,308696257.77,1.3532
2021-05-01,1619827200000,1.353,1.3678,1.3128,1.3516,208656399.38,1.3516
2021-05-02,1619913600000,1.3516,1.3556,1.2941,1.3267,218990273.64,1.3267
2021-05-03,1620000000000,1.3267,1.38,1.3208,1.3622,271187623.29,1.3622
2021-05-04,1620086400000,1.3627,1.3673,1.2557,1.2698,421500877.62,1.2698
2021-05-05,1620172800000,1.2699,1.497,1.2598,1.4798,579064616.22,1.4798
2021-05-06,1620259200000,1.4799,1.7,1.4288,1.6491,1342973403.72,1.6491
2021-05-07,1620345600000,1.6491,1.7478,1.526,1.653,789059200.98,1.653
2021-05-08,1620432000000,1.6529,1.6543,1.5611,1.6211,393498897.98,1.6211
2021-05-09,1620518400000,1.6206,1.833,1.5726,1.7663,883091328.46,1.7663
2021-05-10,1620604800000,1.7662,1.8243,1.517,1.6423,712304913.86,1.6423
2021-05-11,1620691200000,1.6418,1.7791,1.5954,1.7632,524326718.11,1.7632
2021-05-12,1620777600000,1.7633,1.821,1.5462,1.5694,599710080.8,1.5694
2021-05-13,1620864000000,1.5669,1.9719,1.5,1.9296,1567655289.16,1.9296
2021-05-14,1620950400000,1.9289,2.043,1.8112,2.0069,695033070.96,2.0069
2021-05-15,1621036800000,2.0073,2.3789,1.9628,2.1744,1376815760.83,2.1744
2021-05-16,1621123200000,2.1754,2.47,2.0104,2.3002,1190745903.78,2.3002
2021-05-17,1621209600000,2.3002,2.329,1.9159,2.0307,1137971306.33,2.0307
2021-05-18,1621296000000,2.0301,2.1492,1.9712,2.0036,612259916.93,2.0036
2021-05-19,1621382400000,2.0036,2.0317,1.01,1.4663,2261842102.36,1.4663
2021-05-20,1621468800000,1.4676,1.9487,1.3218,1.8006,1331716279.01,1.8006
2021-05-21,1621555200000,1.8002,1.87,1.32,1.5493,1158826530.96,1.5493
2021-05-22,1621641600000,1.5493,1.602,1.3661,1.4629,800713185.45,1.4629
2021-05-23,1621728000000,1.4636,1.5397,1.051,1.3139,1461270087.31,1.3139
2021-05-24,1621814400000,1.3135,1.5974,1.2476,1.55,1034255631.11,1.55
2021-05-25,1621900800000,1.5497,1.6499,1.4354,1.5532,807717267.52,1.5532
2021-05-26,1621987200000,1.5525,1.832,1.552,1.7791,857080518.13,1.7791
2021-05-27,1622073600000,1.7788,1.7885,1.6077,1.6552,590119092.56,1.6552
2021-05-28,1622160000000,1.6552,1.678,1.45,1.5133,817239543.16,1.5133
2021-05-29,1622246400000,1.5133,1.5624,1.335,1.4029,576104659.27,1.4029
2021-05-30,1622332800000,1.4035,1.7,1.3457,1.5751,764079031.67,1.5751
2021-05-31,1622419200000,1.5751,1.75,1.5249,1.7373,600116070.88,1.7373
2021-06-01,1622505600000,1.7376,1.7796,1.6531,1.7363,530252586.94,1.7363
2021-06-02,1622592000000,1.7362,1.8042,1.7173,1.7534,431644801.42,1.7534
2021-06-03,1622678400000,1.7534,1.8897,1.7134,1.8453,417400945.02,1.8453
2021-06-04,1622764800000,1.8454,1.848,1.608,1.7077,596433033.05,1.7077
2021-06-05,1622851200000,1.708,1.7823,1.61,1.6551,369328430.6,1.6551
2021-06-06,1622937600000,1.6555,1.7077,1.6451,1.6771,191999153.68,1.6771
2021-06-07,1623024000000,1.6771,1.7414,1.55,1.5659,341267094.73,1.5659
2021-06-08,1623110400000,1.5659,1.5966,1.4,1.5819,612223590.99,1.5819
2021-06-09,1623196800000,1.5818,1.635,1.4827,1.6279,471664344.33,1.6279
2021-06-10,1623283200000,1.6282,1.6378,1.5064,1.5328,312406121.42,1.5328
2021-06-11,1623369600000,1.5328,1.5474,1.4192,1.4371,323101330.0,1.4371
2021-06-12,1623456000000,1.4368,1.4934,1.3562,1.4789,362965214.53,1.4789
2021-06-13,1623542400000,1.4789,1.58,1.4001,1.5566,330722303.94,1.5566
2021-06-14,1623628800000,1.5563,1.595,1.5056,1.5769,280791163.74,1.5769
2021-06-15,1623715200000,1.5769,1.6109,1.5441,1.5552,216159062.78,1.5552
2021-06-16,1623801600000,1.555,1.5754,1.474,1.4851,203580536.01,1.4851
2021-06-17,1623888000000,1.4851,1.5388,1.4568,1.4826,165078770.77,1.4826
2021-06-18,1623974400000,1.4825,1.4927,1.374,1.4163,220933715.72,1.4163
2021-06-19,1624060800000,1.4164,1.4411,1.3834,1.3839,145492869.0,1.3839
2021-06-20,1624147200000,1.384,1.46,1.306,1.4263,269372753.54,1.4263
2021-06-21,1624233600000,1.4262,1.4371,1.1672,1.174,512064782.95,1.174
2021-06-22,1624320000000,1.1738,1.2634,1.0001,1.1567,907361654.28,1.1567
2021-06-23,1624406400000,1.1563,1.31,1.108,1.2512,490479573.3,1.2512
2021-06-24,1624492800000,1.2513,1.3998,1.2006,1.3604,427028527.81,1.3604
2021-06-25,1624579200000,1.3604,1.3971,1.2431,1.2521,548380704.22,1.2521
2021-06-26,1624665600000,1.252,1.2923,1.1968,1.2521,307404658.42,1.2521
2021-06-27,1624752000000,1.252,1.3499,1.241,1.338,242097878.29,1.338
2021-06-28,1624838400000,1.3379,1.3506,1.3042,1.326,220547816.19,1.326
2021-06-29,1624924800000,1.3261,1.42,1.319,1.373,287571860.2,1.373
2021-06-30,1625011200000,1.3731,1.3993,1.2825,1.3853,263769140.47,1.3853
2021-07-01,1625097600000,1.3853,1.3862,1.302,1.3313,196824530.3,1.3313
2021-07-02,1625184000000,1.3312,1.3959,1.285,1.3946,235621261.45,1.3946
2021-07-03,1625270400000,1.3947,1.4444,1.3579,1.4045,197443853.76,1.4045
2021-07-04,1625356800000,1.4045,1.4955,1.3815,1.4615,185325977.32,1.4615
2021-07-05,1625443200000,1.4615,1.4616,1.3764,1.4039,210256310.91,1.4039
2021-07-06,1625529600000,1.4039,1.4578,1.3888,1.4157,173402604.28,1.4157
2021-07-07,1625616000000,1.4156,1.4416,1.4,1.404,125167776.95,1.404
2021-07-08,1625702400000,1.404,1.4065,1.3194,1.327,175680408.72,1.327
2021-07-09,1625788800000,1.3268,1.3746,1.2859,1.3504,160293985.2,1.3504
2021-07-10,1625875200000,1.3504,1.366,1.3158,1.3356,93476664.31,1.3356
2021-07-11,1625961600000,1.3356,1.3669,1.3231,1.3485,71704260.26,1.3485
2021-07-12,1626048000000,1.3485,1.3736,1.2916,1.3126,112067630.51,1.3126
2021-07-13,1626134400000,1.3126,1.3216,1.25,1.265,125015668.98,1.265
2021-07-14,1626220800000,1.2649,1.2894,1.198,1.2635,165466902.33,1.2635
2021-07-15,1626307200000,1.2634,1.29,1.205,1.2258,133685795.15,1.2258
2021-07-16,1626393600000,1.2258,1.245,1.1655,1.1708,159173625.74,1.1708
2021-07-17,1626480000000,1.1705,1.1948,1.1497,1.1721,124485807.1,1.1721
2021-07-18,1626566400000,1.1721,1.2186,1.1666,1.1813,108584207.61,1.1813
2021-07-19,1626652800000,1.1814,1.1921,1.1156,1.1225,138646747.17,1.1225
2021-07-20,1626739200000,1.1226,1.1362,1.0202,1.0539,283618751.18,1.0539
2021-07-21,1626825600000,1.0541,1.2222,1.0366,1.1711,287296624.78,1.1711
2021-07-22,1626912000000,1.1711,1.2081,1.1492,1.1856,158912321.76,1.1856
2021-07-23,1626998400000,1.1857,1.2089,1.1465,1.2077,131335875.06,1.2077
2021-07-24,1627084800000,1.2075,1.2487,1.1964,1.2327,142716783.01,1.2327
2021-07-25,1627171200000,1.2332,1.2388,1.19,1.2284,107934124.51,1.2284
2021-07-26,1627257600000,1.2283,1.3991,1.2221,1.2551,415073283.88,1.2551
2021-07-27,1627344000000,1.2549,1.3158,1.2136,1.2799,233094192.34,1.2799
2021-07-28,1627430400000,1.2797,1.32,1.2573,1.2875,201236980.03,1.2875
2021-07-29,1627516800000,1.2875,1.2987,1.256,1.2856,130840990.64,1.2856
2021-07-30,1627603200000,1.2856,1.3179,1.2467,1.3108,181649929.84,1.3108
2021-07-31,1627689600000,1.3109,1.3329,1.287,1.3193,122070136.42,1.3193
2021-08-01,1627776000000,1.3193,1.3879,1.2984,1.3142,200978816.46,1.3142
2021-08-02,1627862400000,1.3145,1.35,1.2927,1.3083,124737501.38,1.3083
2021-08-03,1627948800000,1.3082,1.3827,1.2613,1.3696,250226135.48,1.3696
2021-08-04,1628035200000,1.3697,1.3938,1.323,1.3765,182865692.1,1.3765
2021-08-05,1628121600000,1.3766,1.3974,1.338,1.3859,160752874.44,1.3859
2021-08-06,1628208000000,1.3859,1.425,1.3613,1.4025,165384665.39,1.4025
2021-08-07,1628294400000,1.4027,1.485,1.3945,1.4727,245578409.2,1.4727
2021-08-08,1628380800000,1.4726,1.4941,1.407,1.4255,201134603.12,1.4255
2021-08-09,1628467200000,1.4256,1.499,1.3933,1.4745,204393100.93,1.4745
2021-08-10,1628553600000,1.4745,1.701,1.457,1.678,356506024.51,1.678
2021-08-11,1628640000000,1.678,1.895,1.67,1.7934,488863450.17,1.7934
2021-08-12,1628726400000,1.7934,1.869,1.6792,1.8324,431637639.2,1.8324
2021-08-13,1628812800000,1.833,2.1495,1.8212,2.1386,589994492.03,2.1386
