,datetime,open,high,low,close,volume,adj_close
2020-09-26,1601078400000,10686.57,10820.94,10644.68,10728.6,28420.836659,10728.6
2020-09-27,1601164800000,10728.59,10799.0,10594.82,10774.25,30549.483253,10774.25
2020-09-28,1601251200000,10774.26,10950.0,10626.0,10696.12,50095.251734,10696.12
2020-09-29,1601337600000,10696.11,10867.54,10635.87,10840.48,41874.898399,10840.48
2020-09-30,1601424000000,10840.58,10849.34,10665.13,10776.59,39596.027322,10776.59
2020-10-01,1601510400000,10776.59,10920.0,10437.0,10619.13,60866.332893,10619.13
2020-10-02,1601596800000,10619.13,10664.64,10374.0,10570.4,50130.393705,10570.4
2020-10-03,1601683200000,10570.4,10603.56,10496.46,10542.06,22298.221341,10542.06
2020-10-04,1601769600000,10542.07,10696.87,10517.87,10666.63,23212.001595,10666.63
2020-10-05,1601856000000,10666.62,10798.0,10615.64,10792.21,34025.761653,10792.21
2020-10-06,1601942400000,10792.2,10800.0,10525.0,10599.66,48674.740471,10599.66
2020-10-07,1602028800000,10599.65,10681.87,10546.17,10666.39,32811.990279,10666.39
2020-10-08,1602115200000,10666.4,10950.0,10530.41,10925.57,51959.691572,10925.57
2020-10-09,1602201600000,10925.44,11104.64,10829.0,11050.64,48240.073237,11050.64
2020-10-10,1602288000000,11050.64,11491.0,11050.51,11293.22,43648.036943,11293.22
2020-10-11,1602374400000,11293.22,11445.0,11221.0,11369.02,29043.851339,11369.02
2020-10-12,1602460800000,11369.02,11720.01,11172.0,11528.25,52825.28371,11528.25
2020-10-13,1602547200000,11528.24,11557.0,11300.0,11420.56,42205.283709,11420.56
2020-10-14,1602633600000,11420.57,11547.98,11280.0,11417.89,41415.106015,11417.89
2020-10-15,1602720000000,11417.89,11617.34,11250.83,11505.12,48760.717679,11505.12
2020-10-16,1602806400000,11505.13,11541.15,11200.0,11319.32,48797.749502,11319.32
2020-10-17,1602892800000,11319.24,11402.42,11255.0,11360.2,22368.915241,11360.2
2020-10-18,1602979200000,11360.31,11505.0,11346.22,11503.14,23284.041191,11503.14
2020-10-19,1603065600000,11503.14,11823.99,11407.96,11751.47,47414.534692,11751.47
2020-10-20,1603152000000,11751.46,12038.38,11677.59,11909.99,62134.750663,11909.99
2020-10-21,1603238400000,11910.0,13217.68,11886.95,12780.96,114584.456767,12780.96
2020-10-22,1603324800000,12780.75,13185.0,12678.08,12968.52,70038.824144,12968.52
2020-10-23,1603411200000,12968.84,13027.69,12720.08,12923.07,50386.999841,12923.07
2020-10-24,1603497600000,12923.06,13166.73,12870.0,13111.73,35952.20907,13111.73
2020-10-25,1603584000000,13111.73,13350.0,12888.0,13028.83,38481.579504,13028.83
2020-10-26,1603670400000,13029.64,13238.81,12765.0,13052.19,60951.672986,13052.19
2020-10-27,1603756800000,13052.15,13789.29,13019.87,13636.17,80796.553996,13636.17
2020-10-28,1603843200000,13636.16,13859.48,12888.0,13266.4,94440.561226,13266.4
2020-10-29,1603929600000,13266.4,13642.91,12920.77,13455.7,74872.602132,13455.7
2020-10-30,1604016000000,13455.69,13669.98,13115.0,13560.1,70657.778881,13560.1
2020-10-31,1604102400000,13560.1,14100.0,13411.5,13791.0,67339.238515,13791.0
2020-11-01,1604188800000,13791.0,13895.0,13603.0,13761.5,36285.648526,13761.5
2020-11-02,1604275200000,13761.49,13830.0,13195.05,13549.37,64566.421908,13549.37
2020-11-03,1604361600000,13549.63,14066.11,13284.99,14023.53,74115.630787,14023.53
2020-11-04,1604448000000,14023.53,14259.0,13525.0,14144.01,93016.988262,14144.01
2020-11-05,1604534400000,14144.01,15750.0,14093.56,15590.02,143741.522673,15590.02
2020-11-06,1604620800000,15590.02,15960.0,15166.0,15579.92,122618.197695,15579.92
2020-11-07,1604707200000,15579.93,15753.52,14344.22,14818.3,101431.206553,14818.3
2020-11-08,1604793600000,14818.3,15650.0,14703.88,15475.1,65547.178574,15475.1
2020-11-09,1604880000000,15475.1,15840.0,14805.54,15328.41,108976.334134,15328.41
2020-11-10,1604966400000,15328.41,15460.0,15072.46,15297.21,61681.919606,15297.21
2020-11-11,1605052800000,15297.21,15965.0,15272.68,15684.24,78469.746458,15684.24
2020-11-12,1605139200000,15684.25,16340.7,15440.64,16291.86,102196.356592,16291.86
2020-11-13,1605225600000,16291.85,16480.0,15952.35,16320.7,75691.881014,16320.7
2020-11-14,1605312000000,16320.04,16326.99,15670.0,16070.45,59116.347179,16070.45
2020-11-15,1605398400000,16069.56,16180.0,15774.72,15957.0,43596.841513,15957.0
2020-11-16,1605484800000,15957.0,16880.0,15864.0,16713.57,81300.675924,16713.57
2020-11-17,1605571200000,16713.08,17858.82,16538.0,17659.38,115221.403102,17659.38
2020-11-18,1605657600000,17659.38,18476.93,17214.45,17776.12,149019.788134,17776.12
2020-11-19,1605744000000,17777.75,18179.8,17335.65,17802.82,93009.561008,17802.82
2020-11-20,1605830400000,17802.81,18815.22,17740.04,18655.67,88423.018489,18655.67
2020-11-21,1605916800000,18655.66,18965.9,18308.58,18703.8,75577.458394,18703.8
2020-11-22,1606003200000,18703.8,18750.0,17610.86,18414.43,81645.737778,18414.43
2020-11-23,1606089600000,18413.88,18766.0,18000.0,18368.0,82961.506093,18368.0
2020-11-24,1606176000000,18368.01,19418.97,18018.0,19160.01,113581.509241,19160.01
2020-11-25,1606262400000,19160.0,19484.21,18500.27,18719.11,93266.576887,18719.11
2020-11-26,1606348800000,18718.83,18915.03,16188.0,17149.47,181005.246693,17149.47
2020-11-27,1606435200000,17149.47,17457.62,16438.08,17139.52,85297.024787,17139.52
2020-11-28,1606521600000,17139.53,17880.49,16865.56,17719.85,64910.69997,17719.85
2020-11-29,1606608000000,17719.84,18360.05,17517.0,18184.99,55329.016303,18184.99
2020-11-30,1606694400000,18185.0,19863.16,18184.99,19695.87,115463.466888,19695.87
2020-12-01,1606780800000,19695.87,19888.0,18001.12,18764.96,127698.762652,18764.96
2020-12-02,1606867200000,18764.96,19342.0,18330.0,19204.09,75911.013478,19204.09
2020-12-03,1606953600000,19204.08,19598.0,18867.2,19421.9,66689.391279,19421.9
2020-12-04,1607040000000,19422.34,19527.0,18565.31,18650.52,71283.6682,18650.52
2020-12-05,1607126400000,18650.51,19177.0,18500.0,19147.66,42922.748573,19147.66
2020-12-06,1607212800000,19147.66,19420.0,18857.0,19359.4,37043.091861,19359.4
2020-12-07,1607299200000,19358.67,19420.91,18902.88,19166.9,41372.296293,19166.9
2020-12-08,1607385600000,19166.9,19294.84,18200.0,18324.11,61626.947614,18324.11
2020-12-09,1607472000000,18324.11,18639.57,17650.0,18541.28,79585.553801,18541.28
2020-12-10,1607558400000,18541.29,18557.32,17911.12,18254.63,52890.675094,18254.63
2020-12-11,1607644800000,18254.81,18292.73,17572.33,18036.53,72610.724259,18036.53
2020-12-12,1607731200000,18036.53,18948.66,18020.7,18808.69,49519.978432,18808.69
2020-12-13,1607817600000,18808.69,19411.0,18711.12,19174.99,56560.821744,19174.99
2020-12-14,1607904000000,19174.99,19349.0,19000.0,19273.14,47257.201294,19273.14
2020-12-15,1607990400000,19273.69,19570.0,19050.0,19426.43,61834.366011,19426.43
2020-12-16,1608076800000,19426.43,21560.0,19278.6,21335.52,114306.33557,21335.52
2020-12-17,1608163200000,21335.52,23800.0,21230.0,22797.16,184882.476748,22797.16
2020-12-18,1608249600000,22797.15,23285.18,22350.0,23107.39,79646.134315,23107.39
2020-12-19,1608336000000,23107.39,24171.47,22750.0,23821.61,86045.064677,23821.61
2020-12-20,1608422400000,23821.6,24295.0,23060.0,23455.52,76690.145685,23455.52
2020-12-21,1608508800000,23455.54,24102.77,21815.0,22719.71,88030.297243,22719.71
2020-12-22,1608595200000,22719.88,23837.1,22353.4,23810.79,87033.12616,23810.79
2020-12-23,1608681600000,23810.79,24100.0,22600.0,23232.76,119047.259733,23232.76
2020-12-24,1608768000000,23232.39,23794.43,22703.42,23729.2,69013.834252,23729.2
2020-12-25,1608854400000,23728.99,24789.86,23433.6,24712.47,79519.943569,24712.47
2020-12-26,1608940800000,24712.47,26867.03,24500.0,26493.39,97806.513386,26493.39
2020-12-27,1609027200000,26493.4,28422.0,25700.0,26281.66,148455.586214,26281.66
2020-12-28,1609113600000,26281.54,27500.0,26101.0,27079.41,79721.742496,27079.41
2020-12-29,1609200000000,27079.42,27410.0,25880.0,27385.0,69411.592606,27385.0
2020-12-30,1609286400000,27385.0,28996.0,27320.0,28875.54,95356.057826,28875.54
2020-12-31,1609372800000,28875.55,29300.0,27850.0,28923.63,75508.505152,28923.63
2021-01-01,1609459200000,28923.63,29600.0,28624.57,29331.69,54182.925011,29331.69
2021-01-02,1609545600000,29331.7,33300.0,28946.53,32178.33,129993.873362,32178.33
2021-01-03,1609632000000,32176.45,34778.11,31962.99,33000.05,120957.56675,33000.05
2021-01-04,1609718400000,33000.05,33600.0,28130.0,31988.71,140899.88569,31988.71
2021-01-05,1609804800000,31989.75,34360.0,29900.0,33949.53,116049.997038,33949.53
2021-01-06,1609891200000,33949.53,36939.21,33288.0,36769.36,127139.20131,36769.36
2021-01-07,1609977600000,36769.36,40365.0,36300.0,39432.28,132825.700437,39432.28
2021-01-08,1610064000000,39432.48,41950.0,36500.0,40582.81,139789.957499,40582.81
2021-01-09,1610150400000,40586.96,41380.0,38720.0,40088.22,75785.979675,40088.22
2021-01-10,1610236800000,40088.22,41350.0,35111.11,38150.02,118209.544503,38150.02
2021-01-11,1610323200000,38150.02,38264.74,30420.0,35404.47,249131.539943,35404.47
2021-01-12,1610409600000,35410.37,36628.0,32531.0,34051.24,133948.151996,34051.24
2021-01-13,1610496000000,34049.15,37850.0,32380.0,37371.38,124477.914938,37371.38
2021-01-14,1610582400000,37371.38,40100.0,36701.23,39144.5,102950.389421,39144.5
2021-01-15,1610668800000,39145.21,39747.76,34408.0,36742.22,118300.920916,36742.22
2021-01-16,1610755200000,36737.43,37950.0,35357.8,35994.98,86348.431508,35994.98
2021-01-17,1610841600000,35994.98,36852.5,33850.0,35828.61,80157.727384,35828.61
2021-01-18,1610928000000,35824.99,37469.83,34800.0,36631.27,70698.11875,36631.27
2021-01-19,1611014400000,36622.46,37850.0,35844.06,35891.49,79611.307769,35891.49
2021-01-20,1611100800000,35901.94,36415.31,33400.0,35468.23,89368.422918,35468.23
2021-01-21,1611187200000,35468.23,35600.0,30071.0,30850.13,131803.182926,30850.13
2021-01-22,1611273600000,30851.99,33826.53,28850.0,32945.17,142971.684049,32945.17
2021-01-23,1611360000000,32950.0,33456.0,31390.16,32078.0,64595.287675,32078.0
2021-01-24,1611446400000,32078.0,33071.0,30900.0,32259.9,57978.037966,32259.9
2021-01-25,1611532800000,32259.45,34875.0,31910.0,32254.2,88499.226921,32254.2
2021-01-26,1611619200000,32254.19,32921.88,30837.37,32467.77,84972.20691,32467.77
2021-01-27,1611705600000,32464.01,32557.29,29241.72,30366.15,95911.961711,30366.15
2021-01-28,1611792000000,30362.19,33783.98,29842.1,33364.86,92621.145617,33364.86
2021-01-29,1611878400000,33368.18,38531.9,31915.4,34252.2,231827.005626,34252.2
2021-01-30,1611964800000,34246.28,34933.0,32825.0,34262.88,84889.68134,34262.88
2021-01-31,1612051200000,34262.89,34342.69,32171.67,33092.98,68742.280384,33092.98
2021-02-01,1612137600000,33092.97,34717.27,32296.16,33526.37,82718.276882,33526.37
2021-02-02,1612224000000,33517.09,35984.33,33418.0,35466.24,78056.65988,35466.24
2021-02-03,1612310400000,35472.71,37662.63,35362.38,37618.87,80784.333663,37618.87
2021-02-04,1612396800000,37620.26,38708.27,36161.95,36936.66,92080.735898,36936.66
2021-02-05,1612483200000,36936.65,38310.12,36570.0,38290.24,66681.334275,38290.24
2021-02-06,1612569600000,38289.32,40955.51,38215.94,39186.94,98757.311183,39186.94
2021-02-07,1612656000000,39181.01,39700.0,37351.0,38795.69,84363.679763,38795.69
2021-02-08,1612742400000,38795.69,46794.45,37988.89,46374.87,138597.536914,46374.87
2021-02-09,1612828800000,46374.86,48142.19,44961.09,46420.42,115499.861712,46420.42
2021-02-10,1612915200000,46420.42,47310.0,43727.0,44807.58,97154.1822,44807.58
2021-02-11,1613001600000,44807.58,48678.9,43994.02,47969.51,89561.081454,47969.51
2021-02-12,1613088000000,47968.66,48985.8,46125.0,47287.6,85870.035697,47287.6
2021-02-13,1613174400000,47298.15,48150.0,46202.53,47153.69,63768.097399,47153.69
2021-02-14,1613260800000,47156.78,49707.43,47014.17,48577.79,73735.475533,48577.79
2021-02-15,1613347200000,48580.47,49010.92,45570.79,47911.1,79398.156784,47911.1
2021-02-16,1613433600000,47911.1,50689.18,47003.62,49133.45,88813.266298,49133.45
2021-02-17,1613520000000,49133.45,52618.74,48947.0,52119.71,85743.637818,52119.71
2021-02-18,1613606400000,52117.67,52530.0,50901.9,51552.6,60758.046954,51552.6
2021-02-19,1613692800000,51552.61,56368.0,50710.2,55906.0,79659.77802,55906.0
2021-02-20,1613779200000,55906.0,57700.46,53863.93,55841.19,80948.205314,55841.19
2021-02-21,1613865600000,55841.19,58352.8,55477.59,57408.57,58166.708511,57408.57
2021-02-22,1613952000000,57412.35,57508.47,47622.0,54087.67,134019.434944,54087.67
2021-02-23,1614038400000,54087.67,54183.59,44892.56,48891.0,169375.025051,48891.0
2021-02-24,1614124800000,48891.0,51374.99,46988.69,49676.2,91881.209252,49676.2
2021-02-25,1614211200000,49676.21,52041.73,46674.34,47073.73,83310.673121,47073.73
2021-02-26,1614297600000,47073.73,48424.11,44106.78,46276.87,109423.200663,46276.87
2021-02-27,1614384000000,46276.88,48394.0,45000.0,46106.43,66060.834292,46106.43
2021-02-28,1614470400000,46103.67,46638.46,43000.0,45135.66,83055.369042,45135.66
2021-03-01,1614556800000,45134.11,49790.0,44950.53,49587.03,85086.111648,49587.03
2021-03-02,1614643200000,49595.76,50200.0,47047.6,48440.65,64221.06214,48440.65
2021-03-03,1614729600000,48436.61,52640.0,48100.71,50349.37,81035.913705,50349.37
2021-03-04,1614816000000,50349.37,51773.88,47500.0,48374.09,82649.716829,48374.09
2021-03-05,1614902400000,48374.09,49448.93,46300.0,48751.71,78192.496372,48751.71
2021-03-06,1614988800000,48746.81,49200.0,47070.0,48882.2,44399.234242,48882.2
2021-03-07,1615075200000,48882.2,51450.03,48882.2,50971.75,55235.028032,50971.75
2021-03-08,1615161600000,50959.11,52402.78,49274.67,52375.17,66987.359664,52375.17
2021-03-09,1615248000000,52375.18,54895.0,51789.41,54884.5,71656.737076,54884.5
2021-03-10,1615334400000,54874.67,57387.69,53005.0,55851.59,84749.238943,55851.59
2021-03-11,1615420800000,55851.59,58150.0,54272.82,57773.16,81914.812859,57773.16
2021-03-12,1615507200000,57773.15,58081.51,54962.84,57221.72,73405.406047,57221.72
2021-03-13,1615593600000,57221.72,61844.0,56078.23,61188.39,83245.091346,61188.39
2021-03-14,1615680000000,61188.38,61724.79,58966.78,58968.31,52601.05275,58968.31
2021-03-15,1615766400000,58976.08,60633.43,54600.0,55605.2,102771.427298,55605.2
2021-03-16,1615852800000,55605.2,56938.29,53271.34,56900.75,77986.694355,56900.75
2021-03-17,1615939200000,56900.74,58974.73,54123.69,58912.97,70421.620841,58912.97
2021-03-18,1616025600000,58912.97,60129.97,57023.0,57648.16,66580.406675,57648.16
2021-03-19,1616112000000,57641.0,59468.0,56270.74,58030.01,52392.652961,58030.01
2021-03-20,1616198400000,58030.01,59880.0,57820.17,58102.28,44476.941776,58102.28
2021-03-21,1616284800000,58100.02,58589.1,55450.11,57351.56,48564.470274,57351.56
2021-03-22,1616371200000,57351.56,58430.73,53650.0,54083.25,62581.626169,54083.25
2021-03-23,1616457600000,54083.25,55830.9,53000.0,54340.89,59789.365427,54340.89
2021-03-24,1616544000000,54342.8,57200.0,51700.0,52303.65,83537.465021,52303.65
2021-03-25,1616630400000,52303.66,53287.0,50427.56,51293.78,87400.534538,51293.78
2021-03-26,1616716800000,51293.78,55073.46,51214.6,55025.59,63813.774692,55025.59
2021-03-27,1616803200000,55025.59,56700.36,53950.0,55817.14,50105.475055,55817.14
2021-03-28,1616889600000,55817.14,56559.75,54691.84,55777.63,39050.387511,55777.63
2021-03-29,1616976000000,55777.65,58405.82,54800.01,57635.47,67857.937398,57635.47
2021-03-30,1617062400000,57635.46,59368.0,57071.35,58746.57,55122.443122,58746.57
2021-03-31,1617148800000,58746.57,59800.0,56769.0,58740.55,60975.542666,58740.55
2021-04-01,1617235200000,58739.46,59490.0,57935.45,58720.44,47415.61722,58720.44
2021-04-02,1617321600000,58720.45,60200.0,58428.57,58950.01,47382.418781,58950.01
2021-04-03,1617408000000,58950.01,59791.72,56880.0,57051.94,47409.852113,57051.94
2021-04-04,1617494400000,57051.95,58492.85,56388.0,58202.01,41314.081973,58202.01
2021-04-05,1617580800000,58202.01,59272.0,56777.77,59129.99,54258.01579,59129.99
2021-04-06,1617667200000,59129.99,59495.24,57413.02,57991.15,54201.000727,57991.15
2021-04-07,1617753600000,57990.03,58655.0,55473.0,55953.45,71228.405659,55953.45
2021-04-08,1617840000000,55953.44,58153.31,55700.0,58077.52,44283.147019,58077.52
2021-04-09,1617926400000,58077.52,58894.9,57654.0,58142.54,40831.884911,58142.54
2021-04-10,1618012800000,58142.55,61500.0,57900.01,59769.13,69906.424117,59769.13
2021-04-11,1618099200000,59769.13,60699.0,59232.52,60002.43,41156.715391,60002.43
2021-04-12,1618185600000,59998.8,61300.0,59350.59,59860.0,56375.037117,59860.0
2021-04-13,1618272000000,59860.01,63777.77,59805.15,63575.0,82848.688746,63575.0
2021-04-14,1618358400000,63575.01,64854.0,61301.0,62959.53,82616.343993,62959.53
2021-04-15,1618444800000,62959.53,63800.0,62020.0,63159.98,51649.70034,63159.98
2021-04-16,1618531200000,63158.74,63520.61,60000.0,61334.8,91764.139884,61334.8
2021-04-17,1618617600000,61334.81,62506.05,59580.91,60006.66,58912.256128,60006.66
2021-04-18,1618704000000,60006.67,60499.0,50931.3,56150.01,124882.131824,56150.01
2021-04-19,1618790400000,56150.01,57526.81,54221.58,55633.14,78229.042267,55633.14
2021-04-20,1618876800000,55633.14,57076.24,53329.96,56425.0,72744.482151,56425.0
2021-04-21,1618963200000,56425.0,56757.91,53536.02,53787.63,66984.756909,53787.63
2021-04-22,1619049600000,53787.62,55521.48,50500.0,51690.96,104656.631337,51690.96
2021-04-23,1619136000000,51690.95,52131.85,47500.0,51125.14,132230.780719,51125.14
2021-04-24,1619222400000,51110.56,51166.22,48657.14,50047.84,55361.512573,50047.84
2021-04-25,1619308800000,50047.84,50567.91,46930.0,49066.77,58255.645004,49066.77
2021-04-26,1619395200000,49066.76,54356.62,48753.44,54001.39,86310.802124,54001.39
2021-04-27,1619481600000,54001.38,55460.0,53222.0,55011.97,54064.034675,55011.97
2021-04-28,1619568000000,55011.97,56428.0,53813.16,54846.22,55130.459015,54846.22
2021-04-29,1619654400000,54846.23,55195.84,52330.94,53555.0,52486.019455,53555.0
2021-04-30,1619740800000,53555.0,57963.0,53013.01,57694.27,68578.910045,57694.27
2021-05-01,1619827200000,57697.25,58458.07,56956.14,57800.37,42600.351836,57800.37
2021-05-02,1619913600000,57797.35,57911.02,56035.25,56578.21,36812.878863,56578.21
2021-05-03,1620000000000,56578.21,58981.44,56435.0,57169.39,57649.931286,57169.39
2021-05-04,1620086400000,57169.39,57200.0,53046.69,53200.01,85324.625903,53200.01
2021-05-05,1620172800000,53205.05,58069.82,52900.0,57436.11,77263.923439,57436.11
2021-05-06,1620259200000,57436.11,58360.0,55200.0,56393.68,70181.671908,56393.68
2021-05-07,1620345600000,56393.68,58650.0,55241.63,57314.75,74542.747829,57314.75
2021-05-08,1620432000000,57315.49,59500.0,56900.0,58862.05,69709.906028,58862.05
2021-05-09,1620518400000,58866.53,59300.0,56235.66,58240.84,69806.11991,58240.84
2021-05-10,1620604800000,58240.83,59500.0,53400.0,55816.14,89586.34925,55816.14
2021-05-11,1620691200000,55816.14,56862.43,54370.0,56670.02,64329.54055,56670.02
2021-05-12,1620777600000,56670.02,58000.01,48600.0,49631.32,99842.789836,49631.32
2021-05-13,1620864000000,49537.15,51367.19,46000.0,49670.97,147332.002121,49670.97
2021-05-14,1620950400000,49671.92,51483.0,48799.75,49841.45,80082.204306,49841.45
2021-05-15,1621036800000,49844.16,50700.0,46555.0,46762.99,89437.449359,46762.99
2021-05-16,1621123200000,46762.99,49795.89,43825.39,46431.5,114269.812775,46431.5
2021-05-17,1621209600000,46426.83,46686.0,42001.0,43538.04,166657.172736,43538.04
2021-05-18,1621296000000,43538.02,45799.29,42250.02,42849.78,116979.860784,42849.78
2021-05-19,1621382400000,42849.78,43584.9,30000.0,36690.09,354347.243161,36690.09
2021-05-20,1621468800000,36671.23,42451.67,34850.0,40526.64,203017.596923,40526.64
2021-05-21,1621555200000,40525.39,42200.0,33488.0,37252.01,202100.888258,37252.01
2021-05-22,1621641600000,37263.35,38829.0,35200.62,37449.73,126542.243689,37449.73
2021-05-23,1621728000000,37458.51,38270.64,31111.01,34655.25,217136.046593,34655.25
2021-05-24,1621814400000,34681.44,39920.0,34031.0,38796.29,161630.893971,38796.29
2021-05-25,1621900800000,38810.99,39791.77,36419.62,38324.72,111996.228404,38324.72
2021-05-26,1621987200000,38324.72,40841.0,37800.44,39241.91,104780.773396,39241.91
2021-05-27,1622073600000,39241.92,40411.14,37134.27,38529.98,86547.158794,38529.98
2021-05-28,1622160000000,38529.99,38877.83,34684.0,35663.49,135377.62972,35663.49
2021-05-29,1622246400000,35661.79,37338.58,33632.76,34605.15,112663.092689,34605.15
2021-05-30,1622332800000,34605.15,36488.0,33379.0,35641.27,73535.386967,35641.27
2021-05-31,1622419200000,35641.26,37499.0,34153.84,37253.81,94160.735289,37253.81
2021-06-01,1622505600000,37253.82,37894.81,35666.0,36693.09,81234.66377,36693.09
2021-06-02,1622592000000,36694.85,38225.0,35920.0,37568.68,67587.372495,37568.68
2021-06-03,1622678400000,37568.68,39476.0,37170.0,39246.79,75889.106011,39246.79
2021-06-04,1622764800000,39246.78,39289.07,35555.15,36829.0,91317.799245,36829.0
2021-06-05,1622851200000,36829.15,37925.0,34800.0,35513.2,70459.62149,35513.2
2021-06-06,1622937600000,35516.07,36480.0,35222.0,35796.31,47650.206637,35796.31
2021-06-07,1623024000000,35796.31,36900.0,33300.0,33552.79,77574.952573,33552.79
2021-06-08,1623110400000,33556.96,34068.01,31000.0,33380.81,123251.189037,33380.81
2021-06-09,1623196800000,33380.8,37534.79,32396.82,37388.05,136607.597517,37388.05
2021-06-10,1623283200000,37388.05,38491.0,35782.0,36675.72,109527.284943,36675.72
2021-06-11,1623369600000,36677.83,37680.4,35936.77,37331.98,78466.0053,37331.98
2021-06-12,1623456000000,37331.98,37463.63,34600.36,35546.11,87717.54999,35546.11
2021-06-13,1623542400000,35546.12,39380.0,34757.0,39020.57,86921.025555,39020.57
2021-06-14,1623628800000,39020.56,41064.05,38730.0,40516.29,108522.391949,40516.29
2021-06-15,1623715200000,40516.28,41330.0,39506.4,40144.04,80679.622838,40144.04
2021-06-16,1623801600000,40143.8,40527.14,38116.01,38349.01,87771.976937,38349.01
2021-06-17,1623888000000,38349.0,39559.88,37365.0,38092.97,79541.307119,38092.97
2021-06-18,1623974400000,38092.97,38202.84,35129.29,35819.84,95228.042935,35819.84
2021-06-19,1624060800000,35820.48,36457.0,34803.52,35483.72,68712.449461,35483.72
2021-06-20,1624147200000,35483.72,36137.72,33336.0,35600.16,89878.17085,35600.16
2021-06-21,1624233600000,35600.17,35750.0,31251.23,31608.93,168778.873159,31608.93
2021-06-22,1624320000000,31614.12,33298.78,28805.0,32509.56,204208.179762,32509.56
2021-06-23,1624406400000,32509.56,34881.0,31683.0,33678.07,126966.100563,33678.07
2021-06-24,1624492800000,33675.07,35298.0,32286.57,34663.09,86625.80426,34663.09
2021-06-25,1624579200000,34663.08,35500.0,31275.0,31584.45,116061.130356,31584.45
2021-06-26,1624665600000,31576.09,32730.0,30151.0,32283.65,107820.375287,32283.65
2021-06-27,1624752000000,32283.65,34749.0,31973.45,34700.34,96613.244211,34700.34
2021-06-28,1624838400000,34702.49,35297.71,33862.72,34494.89,82222.267819,34494.89
2021-06-29,1624924800000,34494.89,36600.0,34225.43,35911.73,90788.79622,35911.73
2021-06-30,1625011200000,35911.72,36100.0,34017.55,35045.0,77152.197634,35045.0
2021-07-01,1625097600000,35045.0,35057.57,32711.0,33504.69,71708.266112,33504.69
2021-07-02,1625184000000,33502.33,33977.04,32699.0,33786.55,56172.181378,33786.55
2021-07-03,1625270400000,33786.54,34945.61,33316.73,34669.13,43044.578641,34669.13
2021-07-04,1625356800000,34669.12,35967.85,34357.15,35286.51,43703.475789,35286.51
2021-07-05,1625443200000,35288.13,35293.78,33125.55,33690.14,64123.874245,33690.14
2021-07-06,1625529600000,33690.15,35118.88,33532.0,34220.01,58210.596349,34220.01
2021-07-07,1625616000000,34220.02,35059.09,33777.77,33862.12,53807.521675,33862.12
2021-07-08,1625702400000,33862.11,33929.64,32077.0,32875.71,70136.48032,32875.71
2021-07-09,1625788800000,32875.71,34100.0,32261.07,33815.81,47153.939899,33815.81
2021-07-10,1625875200000,33815.81,34262.0,33004.78,33502.87,34761.175468,33502.87
2021-07-11,1625961600000,33502.87,34666.0,33306.47,34258.99,31572.647448,34258.99
2021-07-12,1626048000000,34259.0,34678.43,32658.34,33086.63,48181.403762,33086.63
2021-07-13,1626134400000,33086.94,33340.0,32202.25,32729.77,41126.361008,32729.77
2021-07-14,1626220800000,32729.12,33114.03,31550.0,32820.02,46777.823484,32820.02
2021-07-15,1626307200000,32820.03,33185.25,31133.0,31880.0,51639.576353,31880.0
2021-07-16,1626393600000,31874.49,32249.18,31020.0,31383.87,48499.864154,31383.87
2021-07-17,1626480000000,31383.86,31955.92,31164.31,31520.07,34012.242132,31520.07
2021-07-18,1626566400000,31520.07,32435.0,31108.97,31778.56,35923.716186,31778.56
2021-07-19,1626652800000,31778.57,31899.0,30407.44,30839.65,47340.468499,30839.65
2021-07-20,1626739200000,30839.65,31063.07,29278.0,29790.35,61034.049017,29790.35
2021-07-21,1626825600000,29790.34,32858.0,29482.61,32144.51,82796.265128,32144.51
2021-07-22,1626912000000,32144.51,32591.35,31708.0,32287.83,46148.092433,32287.83
2021-07-23,1626998400000,32287.58,33650.0,31924.32,33634.09,50112.863626,33634.09
2021-07-24,1627084800000,33634.1,34500.0,33401.14,34258.14,47977.550138,34258.14
2021-07-25,1627171200000,34261.51,35398.0,33851.12,35381.02,47852.928313,35381.02
2021-07-26,1627257600000,35381.02,40550.0,35205.78,37237.6,152452.512724,37237.6
2021-07-27,1627344000000,37241.33,39542.61,36383.0,39457.87,88397.267015,39457.87
2021-07-28,1627430400000,39456.61,40900.0,38772.0,40019.56,101344.528441,40019.56
2021-07-29,1627516800000,40019.57,40640.0,39200.0,40016.48,53998.439283,40016.48
2021-07-30,1627603200000,40018.49,42316.71,38313.23,42206.37,73602.784805,42206.37
2021-07-31,1627689600000,42206.36,42448.0,41000.15,41461.83,44849.791012,41461.83
2021-08-01,1627776000000,41461.84,42599.0,39422.01,39845.44,53953.186326,39845.44
2021-08-02,1627862400000,39850.27,40480.01,38690.0,39147.82,50837.351954,39147.82
2021-08-03,1627948800000,39146.86,39780.0,37642.03,38207.05,57117.435853,38207.05
2021-08-04,1628035200000,38207.04,39969.66,37508.56,39723.18,52329.35243,39723.18
2021-08-05,1628121600000,39723.17,41350.0,37332.7,40862.46,84343.755621,40862.46
2021-08-06,1628208000000,40862.46,43392.43,39853.86,42836.87,75753.941347,42836.87
2021-08-07,1628294400000,42836.87,44700.0,42446.41,44572.54,73396.740808,44572.54
2021-08-08,1628380800000,44572.54,45310.0,43261.0,43794.37,69329.092698,43794.37
