,datetime,open,high,low,close,volume,adj_close
2021-04-06 08:00:00,1617696000000,31.488,32.7347,31.3074,32.2,1231366.1,32.2
2021-04-06 12:00:00,1617710400000,32.2,34.6666,31.5,32.8152,3594516.36,32.8152
2021-04-06 16:00:00,1617724800000,32.8054,34.5,32.7419,33.9099,1382586.32,33.9099
2021-04-06 20:00:00,1617739200000,33.9099,34.9,33.5733,34.725,1205897.54,34.725
2021-04-07 00:00:00,1617753600000,34.7295,35.12,33.732,34.6863,1314411.27,34.6863
2021-04-07 04:00:00,1617768000000,34.7026,34.8248,33.0588,33.4431,1095926.96,33.4431
2021-04-07 08:00:00,1617782400000,33.4415,33.467,30.2921,31.6021,2032356.76,31.6021
2021-04-07 12:00:00,1617796800000,31.6128,32.47,30.4105,31.227,1292655.76,31.227
2021-04-07 16:00:00,1617811200000,31.1951,31.9146,30.2286,31.0663,1108027.13,31.0663
2021-04-07 20:00:00,1617825600000,31.0663,31.8946,30.5074,31.109,511097.84,31.109
2021-04-08 00:00:00,1617840000000,31.1008,32.1695,30.9466,31.6489,524189.32,31.6489
2021-04-08 04:00:00,1617854400000,31.6474,32.558,31.6328,32.4416,487785.03,32.4416
2021-04-08 08:00:00,1617868800000,32.4346,32.5748,31.1354,31.4533,700940.03,31.4533
2021-04-08 12:00:00,1617883200000,31.4609,32.5601,31.3798,32.5434,797390.03,32.5434
2021-04-08 16:00:00,1617897600000,32.5434,32.8999,31.9905,32.1866,606495.04,32.1866
2021-04-08 20:00:00,1617912000000,32.178,32.89,31.8698,32.7884,431831.83,32.7884
2021-04-09 00:00:00,1617926400000,32.787,33.2876,32.6372,32.7364,493675.71,32.7364
2021-04-09 04:00:00,1617940800000,32.7183,32.8124,32.2226,32.5365,397836.97,32.5365
2021-04-09 08:00:00,1617955200000,32.5311,32.7219,32.1025,32.6352,481089.55,32.6352
2021-04-09 12:00:00,1617969600000,32.6393,32.6947,31.5281,31.8643,732556.69,31.8643
2021-04-09 16:00:00,1617984000000,31.8698,31.9755,31.3924,31.6665,614137.1,31.6665
2021-04-09 20:00:00,1617998400000,31.6759,31.7759,31.2348,31.5893,426797.77,31.5893
2021-04-10 00:00:00,1618012800000,31.5961,32.5967,31.32,32.4821,640145.53,32.4821
2021-04-10 04:00:00,1618027200000,32.4899,32.9767,32.28,32.495,710634.72,32.495
2021-04-10 08:00:00,1618041600000,32.495,33.0,32.4275,32.4546,439558.42,32.4546
2021-04-10 12:00:00,1618056000000,32.4481,32.5549,31.8396,32.107,593296.77,32.107
2021-04-10 16:00:00,1618070400000,32.1078,32.49,31.4579,31.7457,534495.65,31.7457
2021-04-10 20:00:00,1618084800000,31.7449,31.9404,31.0,31.8944,629887.49,31.8944
2021-04-11 00:00:00,1618099200000,31.898,32.5847,31.7283,32.3017,535987.41,32.3017
2021-04-11 04:00:00,1618113600000,32.3181,32.5468,31.7777,32.2422,535773.76,32.2422
2021-04-11 08:00:00,1618128000000,32.2381,32.9862,32.2378,32.6832,772508.97,32.6832
2021-04-11 12:00:00,1618142400000,32.6836,33.75,32.2186,33.7,882691.71,33.7
2021-04-11 16:00:00,1618156800000,33.682,34.4397,33.274,33.7458,1640003.04,33.7458
2021-04-11 20:00:00,1618171200000,33.7445,34.2604,33.3526,33.8811,583224.99,33.8811
2021-04-12 00:00:00,1618185600000,33.8811,34.1468,33.13,33.3969,542814.02,33.3969
2021-04-12 04:00:00,1618200000000,33.3968,33.9284,33.273,33.5014,545380.94,33.5014
2021-04-12 08:00:00,1618214400000,33.4906,33.651,32.2302,32.8427,986859.69,32.8427
2021-04-12 12:00:00,1618228800000,32.8494,33.0814,32.0072,32.2153,723565.66,32.2153
2021-04-12 16:00:00,1618243200000,32.2147,32.95,31.8601,32.9202,686996.28,32.9202
2021-04-12 20:00:00,1618257600000,32.9249,33.5242,32.8323,33.108,628412.14,33.108
2021-04-13 00:00:00,1618272000000,33.1023,33.398,32.8518,32.88,405327.33,32.88
2021-04-13 04:00:00,1618286400000,32.8737,33.0459,32.3842,32.8308,499162.75,32.8308
2021-04-13 08:00:00,1618300800000,32.8261,33.6804,32.6011,33.6067,1030398.16,33.6067
2021-04-13 12:00:00,1618315200000,33.6065,34.5,33.2535,34.313,1104464.82,34.313
2021-04-13 16:00:00,1618329600000,34.3184,35.8645,34.302,35.6102,2216277.29,35.6102
2021-04-13 20:00:00,1618344000000,35.6269,35.8158,34.7369,35.5217,845376.37,35.5217
2021-04-14 00:00:00,1618358400000,35.5416,37.9849,35.3329,37.2949,1906470.13,37.2949
2021-04-14 04:00:00,1618372800000,37.2948,37.6893,36.5001,37.0455,1313557.78,37.0455
2021-04-14 08:00:00,1618387200000,37.0384,37.9835,35.3112,37.9727,1971484.47,37.9727
2021-04-14 12:00:00,1618401600000,37.9729,38.0587,35.0,36.5443,2555023.56,36.5443
2021-04-14 16:00:00,1618416000000,36.5301,38.927,36.5015,37.7,3021164.64,37.7
2021-04-14 20:00:00,1618430400000,37.7,41.9901,37.4473,41.3641,3274447.14,41.3641
2021-04-15 00:00:00,1618444800000,41.3371,42.23,39.6638,40.8335,1995449.5,40.8335
2021-04-15 04:00:00,1618459200000,40.8401,42.9876,39.9005,42.3825,2181009.5,42.3825
2021-04-15 08:00:00,1618473600000,42.3825,42.8255,40.0,40.588,2156941.16,40.588
2021-04-15 12:00:00,1618488000000,40.5799,44.33,40.3005,44.0026,3160597.88,44.0026
2021-04-15 16:00:00,1618502400000,44.0027,44.3261,42.1169,42.4558,1984862.42,42.4558
2021-04-15 20:00:00,1618516800000,42.4559,43.8907,42.1152,42.5601,1112017.28,42.5601
2021-04-16 00:00:00,1618531200000,42.5654,43.2902,40.7732,41.6503,1436325.87,41.6503
2021-04-16 04:00:00,1618545600000,41.6401,42.1191,40.2002,41.826,1603529.63,41.826
2021-04-16 08:00:00,1618560000000,41.8369,42.4281,39.2657,40.8224,1772173.42,40.8224
2021-04-16 12:00:00,1618574400000,40.8273,41.4859,38.5273,41.3009,2050473.91,41.3009
2021-04-16 16:00:00,1618588800000,41.3274,42.5555,40.5541,41.1619,2040054.12,41.1619
2021-04-16 20:00:00,1618603200000,41.1742,42.2848,40.969,41.9861,757488.4,41.9861
2021-04-17 00:00:00,1618617600000,41.9797,44.1116,41.9172,43.1071,1574024.16,43.1071
2021-04-17 04:00:00,1618632000000,43.1135,43.7645,42.5979,43.2639,1080256.36,43.2639
2021-04-17 08:00:00,1618646400000,43.2718,43.4673,41.1463,41.6208,1305574.1,41.6208
2021-04-17 12:00:00,1618660800000,41.6142,42.2,40.3383,40.4596,1131724.92,40.4596
2021-04-17 16:00:00,1618675200000,40.4595,41.3663,39.9229,41.1042,911611.0,41.1042
2021-04-17 20:00:00,1618689600000,41.1098,42.1163,39.8304,39.9137,764449.69,39.9137
2021-04-18 00:00:00,1618704000000,39.9135,40.3436,28.8,33.1,3430936.3,33.1
2021-04-18 04:00:00,1618718400000,33.1,37.2389,32.75,36.6379,3735034.57,36.6379
2021-04-18 08:00:00,1618732800000,36.638,36.8067,32.5608,32.93,2854295.43,32.93
2021-04-18 12:00:00,1618747200000,32.9076,37.6937,32.8616,37.5702,2541577.88,37.5702
2021-04-18 16:00:00,1618761600000,37.5702,38.7033,36.6994,38.4099,2096407.97,38.4099
2021-04-18 20:00:00,1618776000000,38.4268,39.7368,37.6738,39.0799,1543396.43,39.0799
2021-04-19 00:00:00,1618790400000,39.0858,41.99,38.0641,41.5471,2554775.44,41.5471
2021-04-19 04:00:00,1618804800000,41.5472,41.6737,40.0614,40.7037,1310313.32,40.7037
2021-04-19 08:00:00,1618819200000,40.6983,40.9658,37.8938,39.7184,1815499.07,39.7184
2021-04-19 12:00:00,1618833600000,39.7183,40.08,34.9999,35.2324,3600212.3,35.2324
2021-04-19 16:00:00,1618848000000,35.2324,37.6742,34.8144,37.4693,2387206.65,37.4693
2021-04-19 20:00:00,1618862400000,37.4692,37.9,35.5752,35.7359,1413151.55,35.7359
2021-04-20 00:00:00,1618876800000,35.7504,36.134,33.1933,34.8421,2054599.89,34.8421
2021-04-20 04:00:00,1618891200000,34.8811,36.7346,33.9825,34.8988,2151222.21,34.8988
2021-04-20 08:00:00,1618905600000,34.9057,37.9332,34.817,37.8133,2353225.45,37.8133
2021-04-20 12:00:00,1618920000000,37.809,38.17,35.323,36.6155,2166517.15,36.6155
2021-04-20 16:00:00,1618934400000,36.6224,38.9896,36.3914,38.9552,2141414.38,38.9552
2021-04-20 20:00:00,1618948800000,38.9678,39.3901,37.7255,38.9954,1288670.5,38.9954
2021-04-21 00:00:00,1618963200000,38.9983,39.4872,37.4662,37.497,1373568.53,37.497
2021-04-21 04:00:00,1618977600000,37.4883,38.3258,37.1821,37.5182,1125088.63,37.5182
2021-04-21 08:00:00,1618992000000,37.5233,37.8125,35.8933,36.2699,1645514.18,36.2699
2021-04-21 12:00:00,1619006400000,36.2602,38.6664,36.148,38.6523,1522183.27,38.6523
2021-04-21 16:00:00,1619020800000,38.6264,39.1957,37.5891,38.1567,1102052.73,38.1567
2021-04-21 20:00:00,1619035200000,38.1581,38.2088,35.9508,36.2274,1216478.45,36.2274
2021-04-22 00:00:00,1619049600000,36.2364,37.2958,35.5912,35.8161,2249551.61,35.8161
2021-04-22 04:00:00,1619064000000,35.8161,37.6021,35.7463,36.8169,1106707.98,36.8169
2021-04-22 08:00:00,1619078400000,36.8062,38.5274,35.8491,38.3308,1845522.12,38.3308
2021-04-22 12:00:00,1619092800000,38.3211,40.7436,38.3211,40.5139,2717151.55,40.5139
2021-04-22 16:00:00,1619107200000,40.5179,40.82,37.516,38.3053,2707245.87,38.3053
2021-04-22 20:00:00,1619121600000,38.3162,38.3162,33.7859,35.1306,3392954.77,35.1306
2021-04-23 00:00:00,1619136000000,35.1256,35.9643,30.02,33.0635,5117107.66,33.0635
2021-04-23 04:00:00,1619150400000,33.0821,33.3044,30.566,30.7861,3605648.6,30.7861
2021-04-23 08:00:00,1619164800000,30.8155,33.7571,30.4024,33.5922,2565854.95,33.5922
2021-04-23 12:00:00,1619179200000,33.5916,34.0842,31.4182,33.972,2092679.73,33.972
2021-04-23 16:00:00,1619193600000,33.9725,34.5901,33.2216,34.4492,1220668.45,34.4492
2021-04-23 20:00:00,1619208000000,34.4404,35.3,33.63,35.2121,820172.85,35.2121
2021-04-24 00:00:00,1619222400000,35.2121,35.3033,32.6264,33.8849,1371540.81,33.8849
2021-04-24 04:00:00,1619236800000,33.8898,34.3283,33.2519,33.5995,877232.32,33.5995
2021-04-24 08:00:00,1619251200000,33.6012,34.1573,31.3896,31.8544,1257546.11,31.8544
2021-04-24 12:00:00,1619265600000,31.8531,32.694,31.4559,32.4109,1296262.26,32.4109
2021-04-24 16:00:00,1619280000000,32.4192,32.5188,31.5,32.0974,841119.04,32.0974
2021-04-24 20:00:00,1619294400000,32.0925,32.7155,31.0,31.2443,1011751.47,31.2443
2021-04-25 00:00:00,1619308800000,31.237,32.0179,30.91,31.0701,890105.92,31.0701
2021-04-25 04:00:00,1619323200000,31.0521,31.2012,31.0364,31.1691,2419.88,31.1691
2021-04-25 08:00:00,1619337600000,31.1968,32.3,31.03,31.937,700089.062,31.937
2021-04-25 12:00:00,1619352000000,31.94,33.432,31.883,33.172,742602.2,33.172
2021-04-25 16:00:00,1619366400000,33.156,33.429,31.66,31.713,763493.09,31.713
2021-04-25 20:00:00,1619380800000,31.706,31.947,29.801,31.692,1491766.591,31.692
2021-04-26 00:00:00,1619395200000,31.69,34.201,31.363,33.926,1894581.337,33.926
2021-04-26 04:00:00,1619409600000,33.928,34.792,33.534,34.243,948066.352,34.243
2021-04-26 08:00:00,1619424000000,34.246,35.275,33.8,35.016,970306.62,35.016
2021-04-26 12:00:00,1619438400000,35.016,35.27,34.052,34.669,926340.783,34.669
2021-04-26 16:00:00,1619452800000,34.688,35.127,33.908,34.654,929858.081,34.654
2021-04-26 20:00:00,1619467200000,34.653,35.17,33.406,35.13,991156.066,35.13
2021-04-27 00:00:00,1619481600000,35.112,35.595,34.483,34.939,723613.819,34.939
2021-04-27 04:00:00,1619496000000,34.942,36.452,34.699,35.977,819348.94,35.977
2021-04-27 08:00:00,1619510400000,35.973,36.971,35.783,36.931,880423.074,36.931
2021-04-27 12:00:00,1619524800000,36.927,37.149,35.282,36.75,1282150.938,36.75
2021-04-27 16:00:00,1619539200000,36.75,37.665,36.225,36.595,1187020.115,36.595
2021-04-27 20:00:00,1619553600000,36.597,37.0,36.159,36.788,570585.591,36.788
2021-04-28 00:00:00,1619568000000,36.786,37.808,36.139,36.166,1066073.968,36.166
2021-04-28 04:00:00,1619582400000,36.17,36.733,34.901,35.703,1077711.302,35.703
2021-04-28 08:00:00,1619596800000,35.708,36.495,34.967,36.305,784847.168,36.305
2021-04-28 12:00:00,1619611200000,36.298,36.653,35.393,35.605,917997.719,35.605
2021-04-28 16:00:00,1619625600000,35.603,36.5,35.15,36.435,692690.049,36.435
2021-04-28 20:00:00,1619640000000,36.44,36.566,35.444,36.233,679756.347,36.233
2021-04-29 00:00:00,1619654400000,36.253,36.4,35.333,35.61,714430.242,35.61
2021-04-29 04:00:00,1619668800000,35.605,36.052,35.0,36.038,570203.448,36.038
2021-04-29 08:00:00,1619683200000,36.039,36.987,35.591,36.857,937306.398,36.857
2021-04-29 12:00:00,1619697600000,36.854,37.45,36.1,36.642,1216027.15,36.642
2021-04-29 16:00:00,1619712000000,36.638,36.827,35.0,35.614,1034985.289,35.614
2021-04-29 20:00:00,1619726400000,35.615,36.469,35.136,36.467,675547.319,36.467
2021-04-30 00:00:00,1619740800000,36.465,36.67,35.827,36.419,659560.108,36.419
2021-04-30 04:00:00,1619755200000,36.416,37.848,36.391,37.463,1042486.009,37.463
2021-04-30 08:00:00,1619769600000,37.462,38.406,37.2,37.792,1068763.223,37.792
2021-04-30 12:00:00,1619784000000,37.788,38.79,37.722,38.15,1154406.548,38.15
2021-04-30 16:00:00,1619798400000,38.156,38.735,37.945,38.343,693059.525,38.343
2021-04-30 20:00:00,1619812800000,38.334,38.346,37.6,38.1,677038.295,38.1
2021-05-01 00:00:00,1619827200000,38.101,38.74,37.642,38.594,802865.562,38.594
2021-05-01 04:00:00,1619841600000,38.593,38.888,38.188,38.293,527004.326,38.293
2021-05-01 08:00:00,1619856000000,38.308,38.82,37.428,38.767,736512.237,38.767
2021-05-01 12:00:00,1619870400000,38.767,39.32,38.405,39.138,854710.299,39.138
2021-05-01 16:00:00,1619884800000,39.146,41.0,39.137,40.994,1393789.197,40.994
2021-05-01 20:00:00,1619899200000,40.991,41.27,40.27,41.257,912904.6,41.257
2021-05-02 00:00:00,1619913600000,41.249,41.46,39.462,39.475,1143298.542,39.475
2021-05-02 04:00:00,1619928000000,39.475,40.508,39.013,39.377,1014369.866,39.377
2021-05-02 08:00:00,1619942400000,39.382,39.915,38.69,39.879,1012386.731,39.879
2021-05-02 12:00:00,1619956800000,39.875,39.919,39.0,39.315,744087.778,39.315
2021-05-02 16:00:00,1619971200000,39.317,40.122,39.086,40.022,659405.549,40.022
2021-05-02 20:00:00,1619985600000,40.022,40.355,39.131,39.461,634502.859,39.461
2021-05-03 00:00:00,1620000000000,39.461,40.322,39.237,39.98,644586.681,39.98
2021-05-03 04:00:00,1620014400000,39.971,40.951,39.954,40.8,626094.267,40.8
2021-05-03 08:00:00,1620028800000,40.809,41.153,40.26,40.616,676420.247,40.616
2021-05-03 12:00:00,1620043200000,40.625,40.772,39.166,40.343,1047807.859,40.343
2021-05-03 16:00:00,1620057600000,40.361,42.6612,40.004,42.606,1731933.818,42.606
2021-05-03 20:00:00,1620072000000,42.606,42.728,41.276,42.052,1302854.699,42.052
2021-05-04 00:00:00,1620086400000,42.06,42.432,38.634,39.295,1901327.991,39.295
2021-05-04 04:00:00,1620100800000,39.302,40.65,38.989,39.876,885962.871,39.876
2021-05-04 08:00:00,1620115200000,39.881,43.113,39.312,42.741,1772193.094,42.741
2021-05-04 12:00:00,1620129600000,42.741,44.9,41.613,42.454,5307146.637,42.454
2021-05-04 16:00:00,1620144000000,42.441,48.036,41.458,46.7,5867751.017,46.7
2021-05-04 20:00:00,1620158400000,46.695,48.54,45.0,45.527,3903303.1,45.527
2021-05-05 00:00:00,1620172800000,45.508,49.89,44.865,48.463,4350232.805,48.463
2021-05-05 04:00:00,1620187200000,48.493,51.2,47.552,49.935,3644896.046,49.935
2021-05-05 08:00:00,1620201600000,49.934,50.308,47.937,48.01,2745465.216,48.01
2021-05-05 12:00:00,1620216000000,48.002,49.293,46.859,47.045,2228951.86,47.045
2021-05-05 16:00:00,1620230400000,47.08,49.0,47.005,48.715,2375073.22,48.715
2021-05-05 20:00:00,1620244800000,48.718,49.935,47.506,49.575,1529171.754,49.575
2021-05-06 00:00:00,1620259200000,49.576,49.9,47.013,47.668,1649175.8,47.668
2021-05-06 04:00:00,1620273600000,47.664,48.014,45.673,47.183,1410378.075,47.183
2021-05-06 08:00:00,1620288000000,47.184,48.871,46.922,48.688,1244770.279,48.688
2021-05-06 12:00:00,1620302400000,48.701,48.797,47.126,47.718,1298593.593,47.718
2021-05-06 16:00:00,1620316800000,47.697,49.816,45.343,46.826,3148696.302,46.826
2021-05-06 20:00:00,1620331200000,46.835,47.877,46.094,47.154,1143390.14,47.154
2021-05-07 00:00:00,1620345600000,47.148,48.847,46.44,47.002,2144798.65,47.002
2021-05-07 04:00:00,1620360000000,46.97,47.484,45.666,46.794,1099882.716,46.794
2021-05-07 08:00:00,1620374400000,46.802,47.994,46.538,47.18,764435.408,47.18
2021-05-07 12:00:00,1620388800000,47.176,49.68,46.735,48.922,1849797.084,48.922
2021-05-07 16:00:00,1620403200000,48.935,51.969,48.927,49.859,3030552.59,49.859
2021-05-07 20:00:00,1620417600000,49.859,51.122,47.51,49.129,1709852.663,49.129
2021-05-08 00:00:00,1620432000000,49.134,50.265,48.309,49.154,1189492.861,49.154
2021-05-08 04:00:00,1620446400000,49.142,49.48,47.912,48.662,898100.481,48.662
2021-05-08 08:00:00,1620460800000,48.659,48.956,47.549,47.642,870666.047,47.642
2021-05-08 12:00:00,1620475200000,47.643,48.794,46.844,46.94,1170026.535,46.94
2021-05-08 16:00:00,1620489600000,46.922,48.0,46.5,47.765,1112753.528,47.765
2021-05-08 20:00:00,1620504000000,47.771,48.71,47.358,48.597,661343.212,48.597
2021-05-09 00:00:00,1620518400000,48.607,48.67,47.184,47.282,586227.114,47.282
2021-05-09 04:00:00,1620532800000,47.254,48.428,45.83,47.5,1110844.071,47.5
2021-05-09 08:00:00,1620547200000,47.5,49.655,47.377,48.704,1477605.127,48.704
2021-05-09 12:00:00,1620561600000,48.718,51.89,47.496,51.804,2306361.006,51.804
2021-05-09 16:00:00,1620576000000,51.816,52.426,49.864,50.353,1803509.156,50.353
2021-05-09 20:00:00,1620590400000,50.363,52.38,50.081,52.269,1316829.011,52.269
2021-05-10 00:00:00,1620604800000,52.277,53.0,51.26,51.757,1804040.408,51.757
2021-05-10 04:00:00,1620619200000,51.758,52.476,51.273,51.561,943573.654,51.561
2021-05-10 08:00:00,1620633600000,51.559,51.803,49.442,50.388,1298436.299,50.388
2021-05-10 12:00:00,1620648000000,50.397,50.757,49.0,50.54,1448120.789,50.54
2021-05-10 16:00:00,1620662400000,50.537,50.938,46.032,46.128,1841933.325,46.128
2021-05-10 20:00:00,1620676800000,46.114,48.256,40.7,46.334,4123059.145,46.334
2021-05-11 00:00:00,1620691200000,46.326,47.369,44.8,45.451,2109712.566,45.451
2021-05-11 04:00:00,1620705600000,45.446,46.477,44.576,46.382,1022273.893,46.382
2021-05-11 08:00:00,1620720000000,46.381,47.675,45.406,46.181,1169506.961,46.181
2021-05-11 12:00:00,1620734400000,46.186,47.466,45.009,47.21,1573487.108,47.21
2021-05-11 16:00:00,1620748800000,47.197,48.434,46.765,48.418,901830.093,48.418
2021-05-11 20:00:00,1620763200000,48.413,49.0,47.539,48.826,755670.177,48.826
2021-05-12 00:00:00,1620777600000,48.805,49.836,48.477,49.627,982421.547,49.627
2021-05-12 04:00:00,1620792000000,49.632,49.734,48.103,48.36,735448.03,48.36
2021-05-12 08:00:00,1620806400000,48.359,48.706,47.164,48.01,848158.516,48.01
2021-05-12 12:00:00,1620820800000,48.023,48.626,46.457,46.507,1305124.182,46.507
2021-05-12 16:00:00,1620835200000,46.512,46.942,44.1,45.735,1852181.078,45.735
2021-05-12 20:00:00,1620849600000,45.72,46.444,40.914,41.622,2581237.157,41.622
2021-05-13 00:00:00,1620864000000,41.541,44.429,39.227,43.689,2785981.374,43.689
2021-05-13 04:00:00,1620878400000,43.661,44.958,43.299,43.97,770834.463,43.97
2021-05-13 08:00:00,1620892800000,43.967,44.24,40.304,42.501,2334984.221,42.501
2021-05-13 12:00:00,1620907200000,42.51,44.599,42.039,43.299,1342629.547,43.299
2021-05-13 16:00:00,1620921600000,43.282,44.5,40.066,41.278,2695069.519,41.278
2021-05-13 20:00:00,1620936000000,41.275,43.441,41.01,43.287,1049219.465,43.287
2021-05-14 00:00:00,1620950400000,43.273,44.616,42.935,43.665,955101.642,43.665
2021-05-14 04:00:00,1620964800000,43.669,45.0,43.158,44.977,903401.022,44.977
2021-05-14 08:00:00,1620979200000,44.973,45.995,44.652,45.844,1083988.903,45.844
2021-05-14 12:00:00,1620993600000,45.837,47.436,44.775,47.122,1274517.673,47.122
2021-05-14 16:00:00,1621008000000,47.111,47.875,45.845,46.091,1185688.614,46.091
2021-05-14 20:00:00,1621022400000,46.09,46.89,45.031,46.567,907571.147,46.567
2021-05-15 00:00:00,1621036800000,46.558,47.483,45.834,46.592,863999.31,46.592
2021-05-15 04:00:00,1621051200000,46.592,47.8,44.713,44.857,1471749.764,44.857
2021-05-15 08:00:00,1621065600000,44.873,45.389,43.272,43.861,1901629.956,43.861
2021-05-15 12:00:00,1621080000000,43.854,44.781,43.304,43.899,1714018.916,43.899
2021-05-15 16:00:00,1621094400000,43.906,43.906,40.975,42.025,2710480.716,42.025
2021-05-15 20:00:00,1621108800000,42.019,43.164,41.124,41.492,1196461.702,41.492
2021-05-16 00:00:00,1621123200000,41.512,43.145,41.1,42.83,1090808.653,42.83
2021-05-16 04:00:00,1621137600000,42.812,44.901,42.679,44.077,956398.269,44.077
2021-05-16 08:00:00,1621152000000,44.076,44.634,43.582,43.647,873014.434,43.647
2021-05-16 12:00:00,1621166400000,43.663,43.896,41.415,41.439,1267958.111,41.439
2021-05-16 16:00:00,1621180800000,41.447,41.935,38.086,39.089,3280698.803,39.089
2021-05-16 20:00:00,1621195200000,39.076,40.804,37.944,40.67,2351497.429,40.67
2021-05-17 00:00:00,1621209600000,40.662,40.674,36.174,36.341,2187811.992,36.341
2021-05-17 04:00:00,1621224000000,36.375,39.497,35.068,39.376,2434839.208,39.376
2021-05-17 08:00:00,1621238400000,39.386,39.744,38.504,39.713,1036333.985,39.713
2021-05-17 12:00:00,1621252800000,39.732,39.972,36.6,36.736,1321944.969,36.736
2021-05-17 16:00:00,1621267200000,36.727,38.345,35.388,38.253,1803331.295,38.253
2021-05-17 20:00:00,1621281600000,38.261,38.558,35.2,37.177,1887779.336,37.177
2021-05-18 00:00:00,1621296000000,37.176,39.168,36.655,38.848,1287162.194,38.848
2021-05-18 04:00:00,1621310400000,38.851,40.572,38.824,40.137,1171956.613,40.137
2021-05-18 08:00:00,1621324800000,40.166,41.553,39.187,41.132,1109789.055,41.132
2021-05-18 12:00:00,1621339200000,41.135,41.694,38.204,39.71,2315987.554,39.71
2021-05-18 16:00:00,1621353600000,39.709,43.268,39.482,42.884,2670855.458,42.884
2021-05-18 20:00:00,1621368000000,42.864,44.69,41.496,42.566,2682180.917,42.566
2021-05-19 00:00:00,1621382400000,42.555,43.5,38.56,38.948,2807530.623,38.948
2021-05-19 04:00:00,1621396800000,38.947,39.496,35.5,38.057,4171388.896,38.057
2021-05-19 08:00:00,1621411200000,38.052,38.053,30.743,33.325,4021666.488,33.325
2021-05-19 12:00:00,1621425600000,33.326,33.681,21.0,30.105,10457312.337,30.105
2021-05-19 16:00:00,1621440000000,30.064,32.526,28.35,29.53,4811694.362,29.53
2021-05-19 20:00:00,1621454400000,29.527,30.645,26.194,26.227,3817977.258,26.227
2021-05-20 00:00:00,1621468800000,26.227,27.726,22.35,26.755,6930553.361,26.755
2021-05-20 04:00:00,1621483200000,26.755,30.65,26.525,29.987,2988166.348,29.987
2021-05-20 08:00:00,1621497600000,29.965,30.49,28.342,30.282,2367820.06,30.282
2021-05-20 12:00:00,1621512000000,30.294,33.05,29.729,31.71,3229175.658,31.71
2021-05-20 16:00:00,1621526400000,31.714,31.831,28.443,30.519,3243164.86,30.519
2021-05-20 20:00:00,1621540800000,30.519,31.085,29.647,30.606,1715573.683,30.606
2021-05-21 00:00:00,1621555200000,30.633,31.945,30.222,30.426,1559524.127,30.426
2021-05-21 04:00:00,1621569600000,30.414,30.611,28.608,28.792,1700828.771,28.792
2021-05-21 08:00:00,1621584000000,28.776,29.728,28.131,29.181,1404420.798,29.181
2021-05-21 12:00:00,1621598400000,29.191,29.915,25.028,25.302,4335105.668,25.302
2021-05-21 16:00:00,1621612800000,25.27,26.689,24.0,24.564,3764312.36,24.564
2021-05-21 20:00:00,1621627200000,24.559,26.345,22.019,25.546,3630245.889,25.546
2021-05-22 00:00:00,1621641600000,25.548,26.2,24.306,24.665,2043009.024,24.665
2021-05-22 04:00:00,1621656000000,24.673,24.933,22.225,23.221,3749842.564,23.221
2021-05-22 08:00:00,1621670400000,23.215,25.57,23.209,24.89,2082440.227,24.89
2021-05-22 12:00:00,1621684800000,24.89,25.788,23.935,24.81,2117313.631,24.81
2021-05-22 16:00:00,1621699200000,24.82,25.05,22.958,22.998,2003419.081,22.998
2021-05-22 20:00:00,1621713600000,22.991,24.258,22.985,23.296,1180350.821,23.296
2021-05-23 00:00:00,1621728000000,23.293,24.368,22.81,23.633,1284014.203,23.633
2021-05-23 04:00:00,1621742400000,23.626,23.686,20.97,21.416,1999694.44,21.416
2021-05-23 08:00:00,1621756800000,21.412,21.418,18.625,19.313,6009641.088,19.313
2021-05-23 12:00:00,1621771200000,19.302,19.519,16.362,17.508,6950191.514,17.508
2021-05-23 16:00:00,1621785600000,17.518,18.227,15.0,17.532,7244487.908,17.532
2021-05-23 20:00:00,1621800000000,17.518,21.311,17.518,19.844,5350457.094,19.844
2021-05-24 00:00:00,1621814400000,19.849,22.0,19.677,21.453,3489141.614,21.453
2021-05-24 04:00:00,1621828800000,21.461,23.5,20.63,23.424,2711130.594,23.424
2021-05-24 08:00:00,1621843200000,23.419,24.357,22.735,24.079,3436026.124,24.079
2021-05-24 12:00:00,1621857600000,24.075,24.999,23.347,24.726,3576510.032,24.726
2021-05-24 16:00:00,1621872000000,24.73,26.032,23.592,25.833,3347883.62,25.833
2021-05-24 20:00:00,1621886400000,25.84,26.431,24.626,26.412,2220555.5,26.412
2021-05-25 00:00:00,1621900800000,26.4,27.434,24.893,25.63,2879626.11,25.63
2021-05-25 04:00:00,1621915200000,25.63,26.777,24.761,26.545,2106363.025,26.545
2021-05-25 08:00:00,1621929600000,26.549,26.69,23.673,23.749,2423688.521,23.749
2021-05-25 12:00:00,1621944000000,23.752,26.272,23.7,26.132,2656752.085,26.132
2021-05-25 16:00:00,1621958400000,26.141,26.47,24.911,25.117,1628978.858,25.117
2021-05-25 20:00:00,1621972800000,25.12,27.644,25.034,27.503,1898875.219,27.503
2021-05-26 00:00:00,1621987200000,27.505,30.465,26.847,30.441,3348239.023,30.441
2021-05-26 04:00:00,1622001600000,30.43,32.616,29.515,32.075,2232715.667,32.075
2021-05-26 08:00:00,1622016000000,32.062,32.493,30.728,32.297,2455514.408,32.297
2021-05-26 12:00:00,1622030400000,32.297,33.041,29.233,29.991,3497010.903,29.991
