,datetime,open,high,low,close,volume,adj_close
2021-04-08 00:00:00,1617840000000,29.54,30.7953,29.2287,30.3775,209406.82,30.3775
2021-04-08 04:00:00,1617854400000,30.3792,31.0945,30.2575,31.0388,252585.32,31.0388
2021-04-08 08:00:00,1617868800000,31.0418,31.3626,29.8512,30.1387,344302.15,30.1387
2021-04-08 12:00:00,1617883200000,30.138,31.5,30.023,31.0939,302798.86,31.0939
2021-04-08 16:00:00,1617897600000,31.1,31.6137,30.5,30.6343,267569.91,30.6343
2021-04-08 20:00:00,1617912000000,30.6361,30.91,30.2,30.751,209247.35,30.751
2021-04-09 00:00:00,1617926400000,30.7475,31.1918,30.3031,30.4587,254454.36,30.4587
2021-04-09 04:00:00,1617940800000,30.4433,31.0686,30.36,30.8551,219285.43,30.8551
2021-04-09 08:00:00,1617955200000,30.85,31.46,30.45,31.0873,340610.11,31.0873
2021-04-09 12:00:00,1617969600000,31.0873,32.05,30.8581,31.2782,697037.01,31.2782
2021-04-09 16:00:00,1617984000000,31.262,31.9183,30.671,31.758,458831.72,31.758
2021-04-09 20:00:00,1617998400000,31.7873,32.482,31.2505,31.5178,441303.3,31.5178
2021-04-10 00:00:00,1618012800000,31.5178,33.5565,31.2877,33.2602,610888.38,33.2602
2021-04-10 04:00:00,1618027200000,33.25,33.97,32.6291,33.1785,642052.12,33.1785
2021-04-10 08:00:00,1618041600000,33.159,33.6782,32.7311,32.9589,426673.68,32.9589
2021-04-10 12:00:00,1618056000000,32.9589,33.2,32.0554,32.5002,513582.47,32.5002
2021-04-10 16:00:00,1618070400000,32.5142,33.6572,31.6628,31.9584,711744.98,31.9584
2021-04-10 20:00:00,1618084800000,31.9635,32.175,30.865,31.776,411961.79,31.776
2021-04-11 00:00:00,1618099200000,31.7628,32.202,31.4983,32.0154,211087.81,32.0154
2021-04-11 04:00:00,1618113600000,32.0335,32.07,31.0507,31.3072,228628.04,31.3072
2021-04-11 08:00:00,1618128000000,31.313,32.29,31.3072,31.5784,334862.88,31.5784
2021-04-11 12:00:00,1618142400000,31.5784,32.06,30.8928,31.9393,432933.52,31.9393
2021-04-11 16:00:00,1618156800000,31.933,32.33,31.2569,31.8114,369856.36,31.8114
2021-04-11 20:00:00,1618171200000,31.7837,32.1,31.3818,31.5976,240467.95,31.5976
2021-04-12 00:00:00,1618185600000,31.5853,32.8499,31.3,32.8303,362924.9,32.8303
2021-04-12 04:00:00,1618200000000,32.8303,33.3581,32.565,32.6319,530377.0,32.6319
2021-04-12 08:00:00,1618214400000,32.6313,32.9587,31.1,32.0659,519438.11,32.0659
2021-04-12 12:00:00,1618228800000,32.0547,32.198,31.3035,31.4488,464929.7,31.4488
2021-04-12 16:00:00,1618243200000,31.4488,34.8275,31.4,34.6,824435.87,34.6
2021-04-12 20:00:00,1618257600000,34.6145,35.6418,33.7347,33.8055,1346766.22,33.8055
2021-04-13 00:00:00,1618272000000,33.8125,34.888,33.55,33.7867,410041.47,33.7867
2021-04-13 04:00:00,1618286400000,33.7749,33.84,32.2001,32.5454,467742.59,32.5454
2021-04-13 08:00:00,1618300800000,32.5458,33.078,31.7,32.9075,659112.56,32.9075
2021-04-13 12:00:00,1618315200000,32.9075,33.4606,32.5101,33.0378,421428.18,33.0378
2021-04-13 16:00:00,1618329600000,33.0202,34.6397,32.4477,33.8271,838059.26,33.8271
2021-04-13 20:00:00,1618344000000,33.8534,34.1829,33.2091,33.6462,281340.36,33.6462
2021-04-14 00:00:00,1618358400000,33.6426,34.693,32.8907,34.4633,375531.6,34.4633
2021-04-14 04:00:00,1618372800000,34.4634,36.6945,34.0131,35.5524,975866.98,35.5524
2021-04-14 08:00:00,1618387200000,35.5522,36.1573,33.4117,35.4873,891743.75,35.4873
2021-04-14 12:00:00,1618401600000,35.4855,38.58,34.4758,37.1387,2617215.61,37.1387
2021-04-14 16:00:00,1618416000000,37.1338,39.2,36.0,37.3239,1963646.51,37.3239
2021-04-14 20:00:00,1618430400000,37.3437,39.45,36.7086,38.3391,786255.56,38.3391
2021-04-15 00:00:00,1618444800000,38.3892,40.759,37.9128,39.976,979821.83,39.976
2021-04-15 04:00:00,1618459200000,39.9707,39.9707,38.555,38.6154,736290.43,38.6154
2021-04-15 08:00:00,1618473600000,38.6081,39.1766,36.5008,37.0508,980622.41,37.0508
2021-04-15 12:00:00,1618488000000,37.025,38.2161,36.795,37.0489,797318.92,37.0489
2021-04-15 16:00:00,1618502400000,37.0492,37.4559,36.21,37.4026,684974.69,37.4026
2021-04-15 20:00:00,1618516800000,37.4013,38.2137,36.963,37.0174,561699.96,37.0174
2021-04-16 00:00:00,1618531200000,37.0256,37.4212,35.4912,36.2559,520764.17,36.2559
2021-04-16 04:00:00,1618545600000,36.2559,36.3851,35.0,36.02,540569.53,36.02
2021-04-16 08:00:00,1618560000000,36.0396,36.2,33.6,34.9218,637910.35,34.9218
2021-04-16 12:00:00,1618574400000,34.9218,35.4041,33.0618,35.1271,579717.53,35.1271
2021-04-16 16:00:00,1618588800000,35.1061,36.3012,34.3668,35.3652,585998.66,35.3652
2021-04-16 20:00:00,1618603200000,35.3846,37.5412,34.905,35.45,810650.56,35.45
2021-04-17 00:00:00,1618617600000,35.4383,36.6187,34.7369,36.6187,395442.16,36.6187
2021-04-17 04:00:00,1618632000000,36.6097,36.7483,35.738,36.0616,364538.23,36.0616
2021-04-17 08:00:00,1618646400000,36.0661,36.9062,34.653,35.2101,635896.97,35.2101
2021-04-17 12:00:00,1618660800000,35.2103,35.6192,34.1041,34.2864,444094.8,34.2864
2021-04-17 16:00:00,1618675200000,34.2697,35.0,33.51,34.5874,364529.41,34.5874
2021-04-17 20:00:00,1618689600000,34.5874,35.2273,33.8537,33.9342,242714.81,33.9342
2021-04-18 00:00:00,1618704000000,33.9673,34.3,22.5473,26.3578,1372095.51,26.3578
2021-04-18 04:00:00,1618718400000,26.4201,29.6983,25.4494,29.5356,1735907.01,29.5356
2021-04-18 08:00:00,1618732800000,29.562,29.7493,25.6,25.9867,1011124.11,25.9867
2021-04-18 12:00:00,1618747200000,25.9664,28.9938,25.956,28.8551,758248.76,28.8551
2021-04-18 16:00:00,1618761600000,28.8551,29.4288,28.0719,28.8392,459847.41,28.8392
2021-04-18 20:00:00,1618776000000,28.8392,29.6098,28.276,29.3348,534406.16,29.3348
2021-04-19 00:00:00,1618790400000,29.323,30.26,28.0,29.8716,510121.67,29.8716
2021-04-19 04:00:00,1618804800000,29.8712,30.5796,29.1891,30.1075,475424.61,30.1075
2021-04-19 08:00:00,1618819200000,30.112,30.2846,27.5002,28.65,484062.68,28.65
2021-04-19 12:00:00,1618833600000,28.65,28.6689,25.5472,25.8726,784496.64,25.8726
2021-04-19 16:00:00,1618848000000,25.9048,27.55,25.6757,27.2556,652729.84,27.2556
2021-04-19 20:00:00,1618862400000,27.256,27.7509,26.0,26.1827,349145.58,26.1827
2021-04-20 00:00:00,1618876800000,26.2029,26.389,23.8766,24.4635,466736.13,24.4635
2021-04-20 04:00:00,1618891200000,24.4495,25.8439,23.9793,24.8681,545570.2,24.8681
2021-04-20 08:00:00,1618905600000,24.8813,29.9752,24.7649,27.9128,728712.58,27.9128
2021-04-20 12:00:00,1618920000000,27.9303,27.9303,25.9092,26.5008,711114.65,26.5008
2021-04-20 16:00:00,1618934400000,26.5212,28.27,26.0725,28.1196,679518.57,28.1196
2021-04-20 20:00:00,1618948800000,28.16,28.3008,26.8837,27.4058,315534.82,27.4058
2021-04-21 00:00:00,1618963200000,27.4059,28.0235,26.5,26.9161,346047.6,26.9161
2021-04-21 04:00:00,1618977600000,26.9475,28.0,26.5827,27.1831,386532.07,27.1831
2021-04-21 08:00:00,1618992000000,27.1828,27.8585,26.0011,26.3133,444523.88,26.3133
2021-04-21 12:00:00,1619006400000,26.2998,28.0,26.0045,27.8807,398115.04,27.8807
2021-04-21 16:00:00,1619020800000,27.8853,28.4899,27.1313,28.0469,504778.43,28.0469
2021-04-21 20:00:00,1619035200000,28.0468,28.0544,25.75,25.8131,681860.43,25.8131
2021-04-22 00:00:00,1619049600000,25.8131,26.4631,25.1,25.2431,523368.37,25.2431
2021-04-22 04:00:00,1619064000000,25.25,26.6147,25.2181,26.3179,225483.05,26.3179
2021-04-22 08:00:00,1619078400000,26.327,27.0683,25.3333,27.0096,440458.7,27.0096
2021-04-22 12:00:00,1619092800000,27.0371,27.6502,26.73,27.1601,526155.92,27.1601
2021-04-22 16:00:00,1619107200000,27.1591,27.7519,25.3,25.6455,796927.98,25.6455
2021-04-22 20:00:00,1619121600000,25.6461,27.42,22.87,23.9703,961828.19,23.9703
2021-04-23 00:00:00,1619136000000,23.9692,24.6948,19.8,22.0625,1303999.69,22.0625
2021-04-23 04:00:00,1619150400000,22.0611,22.383,20.0,20.4174,1205869.18,20.4174
2021-04-23 08:00:00,1619164800000,20.4174,26.557,20.2345,23.5391,1025137.55,23.5391
2021-04-23 12:00:00,1619179200000,23.5728,23.8499,21.6114,23.1384,557160.89,23.1384
2021-04-23 16:00:00,1619193600000,23.1103,23.5,22.4697,23.4152,316674.16,23.4152
2021-04-23 20:00:00,1619208000000,23.3878,23.85,22.6145,23.5317,340293.72,23.5317
2021-04-24 00:00:00,1619222400000,23.55,23.7808,22.1688,23.7735,689884.12,23.7735
2021-04-24 04:00:00,1619236800000,23.7809,23.9381,22.8978,23.05,274005.97,23.05
2021-04-24 08:00:00,1619251200000,23.05,23.6077,21.3801,21.7882,440004.41,21.7882
2021-04-24 12:00:00,1619265600000,21.8088,22.5748,21.4884,22.4642,280005.42,22.4642
2021-04-24 16:00:00,1619280000000,22.4496,22.6998,21.9218,22.466,183809.57,22.466
2021-04-24 20:00:00,1619294400000,22.48,22.735,21.6,21.8523,363734.47,21.8523
2021-04-25 00:00:00,1619308800000,21.8429,22.5172,21.5954,21.6033,319668.47,21.6033
2021-04-25 04:00:00,1619323200000,21.5963,21.7153,21.5963,21.7131,929.83,21.7131
2021-04-25 08:00:00,1619337600000,21.7154,22.508,21.667,22.458,158499.007,22.458
2021-04-25 12:00:00,1619352000000,22.484,23.68,22.458,23.66,335136.83,23.66
2021-04-25 16:00:00,1619366400000,23.661,23.75,21.931,21.992,321273.881,21.992
2021-04-25 20:00:00,1619380800000,21.962,22.318,20.359,21.624,575503.117,21.624
2021-04-26 00:00:00,1619395200000,21.628,23.7,21.39,23.576,419124.963,23.576
2021-04-26 04:00:00,1619409600000,23.596,25.48,23.501,25.016,652058.828,25.016
2021-04-26 08:00:00,1619424000000,25.016,25.768,24.48,25.522,395643.992,25.522
2021-04-26 12:00:00,1619438400000,25.522,25.71,25.054,25.552,399574.164,25.552
2021-04-26 16:00:00,1619452800000,25.574,26.49,25.0,26.072,528119.677,26.072
2021-04-26 20:00:00,1619467200000,26.06,26.5,24.558,26.451,630735.026,26.451
2021-04-27 00:00:00,1619481600000,26.441,27.268,25.7,26.56,606393.922,26.56
2021-04-27 04:00:00,1619496000000,26.555,27.85,26.402,27.368,406106.508,27.368
2021-04-27 08:00:00,1619510400000,27.368,27.824,27.22,27.662,277863.648,27.662
2021-04-27 12:00:00,1619524800000,27.69,27.7,26.408,27.529,453672.919,27.529
2021-04-27 16:00:00,1619539200000,27.532,27.68,26.533,26.92,282656.171,26.92
2021-04-27 20:00:00,1619553600000,26.929,28.0,26.797,27.949,324056.88,27.949
2021-04-28 00:00:00,1619568000000,27.961,29.077,27.68,27.8,499284.614,27.8
2021-04-28 04:00:00,1619582400000,27.767,28.225,25.826,26.748,580338.732,26.748
2021-04-28 08:00:00,1619596800000,26.761,27.5,25.85,27.196,283696.205,27.196
2021-04-28 12:00:00,1619611200000,27.174,28.003,26.6,26.966,315930.52,26.966
2021-04-28 16:00:00,1619625600000,26.992,28.896,26.664,28.6,368158.597,28.6
2021-04-28 20:00:00,1619640000000,28.592,29.045,27.274,28.233,499426.276,28.233
2021-04-29 00:00:00,1619654400000,28.246,28.326,27.071,27.443,221007.593,27.443
2021-04-29 04:00:00,1619668800000,27.443,28.362,26.62,28.362,254875.03,28.362
2021-04-29 08:00:00,1619683200000,28.355,28.791,27.576,28.691,343891.363,28.691
2021-04-29 12:00:00,1619697600000,28.7,29.765,27.857,28.15,674372.548,28.15
2021-04-29 16:00:00,1619712000000,28.146,28.193,26.831,27.267,479471.537,27.267
2021-04-29 20:00:00,1619726400000,27.262,28.266,26.6,27.912,300811.653,27.912
2021-04-30 00:00:00,1619740800000,27.926,28.473,27.501,28.428,232848.776,28.428
2021-04-30 04:00:00,1619755200000,28.434,30.6496,28.278,30.151,724840.525,30.151
2021-04-30 08:00:00,1619769600000,30.167,30.884,29.81,30.277,584278.404,30.277
2021-04-30 12:00:00,1619784000000,30.282,31.768,30.25,31.076,686914.024,31.076
2021-04-30 16:00:00,1619798400000,31.08,32.9,31.074,32.268,731549.563,32.268
2021-04-30 20:00:00,1619812800000,32.279,33.0,31.562,32.8,407942.404,32.8
2021-05-01 00:00:00,1619827200000,32.819,34.618,32.357,34.338,713944.008,34.338
2021-05-01 04:00:00,1619841600000,34.371,35.68,33.219,33.446,956540.996,33.446
2021-05-01 08:00:00,1619856000000,33.446,34.648,32.521,34.633,637207.745,34.633
2021-05-01 12:00:00,1619870400000,34.645,34.677,32.6,32.976,471726.375,32.976
2021-05-01 16:00:00,1619884800000,32.976,33.379,32.542,32.547,373871.539,32.547
2021-05-01 20:00:00,1619899200000,32.547,32.785,31.722,31.805,436212.379,31.805
2021-05-02 00:00:00,1619913600000,31.815,32.459,30.811,30.811,422862.575,30.811
2021-05-02 04:00:00,1619928000000,30.811,31.729,30.383,31.427,586637.141,31.427
2021-05-02 08:00:00,1619942400000,31.416,32.449,30.8,32.223,357440.465,32.223
2021-05-02 12:00:00,1619956800000,32.225,32.451,31.45,31.763,243831.747,31.763
2021-05-02 16:00:00,1619971200000,31.763,32.352,31.552,32.15,222255.602,32.15
2021-05-02 20:00:00,1619985600000,32.15,32.681,30.87,31.28,344818.999,31.28
2021-05-03 00:00:00,1620000000000,31.262,32.852,31.16,32.824,253608.102,32.824
2021-05-03 04:00:00,1620014400000,32.851,32.961,32.305,32.8,216433.933,32.8
2021-05-03 08:00:00,1620028800000,32.825,34.55,30.697,32.991,1299245.667,32.991
2021-05-03 12:00:00,1620043200000,32.996,34.01,31.182,33.04,882327.95,33.04
2021-05-03 16:00:00,1620057600000,33.074,37.36,32.963,35.813,1880123.277,35.813
2021-05-03 20:00:00,1620072000000,35.832,36.349,34.343,35.871,865751.454,35.871
2021-05-04 00:00:00,1620086400000,35.885,36.194,32.0,33.2,968489.039,33.2
2021-05-04 04:00:00,1620100800000,33.191,34.853,32.96,33.4,475593.234,33.4
2021-05-04 08:00:00,1620115200000,33.382,34.842,32.598,34.406,591519.388,34.406
2021-05-04 12:00:00,1620129600000,34.375,34.497,29.723,30.41,1125977.2,30.41
2021-05-04 16:00:00,1620144000000,30.395,32.294,29.501,31.959,877272.69,31.959
2021-05-04 20:00:00,1620158400000,31.962,32.237,30.139,30.287,413371.686,30.287
2021-05-05 00:00:00,1620172800000,30.307,32.4,29.7,31.259,410696.571,31.259
2021-05-05 04:00:00,1620187200000,31.268,32.429,30.413,32.323,463392.989,32.323
2021-05-05 08:00:00,1620201600000,32.342,32.823,31.839,32.114,341068.167,32.114
2021-05-05 12:00:00,1620216000000,32.12,33.549,32.12,33.132,484904.347,33.132
2021-05-05 16:00:00,1620230400000,33.113,35.616,32.751,34.991,1086505.234,34.991
2021-05-05 20:00:00,1620244800000,34.985,35.5,33.994,35.258,503000.636,35.258
2021-05-06 00:00:00,1620259200000,35.225,36.773,34.676,34.993,609074.508,34.993
2021-05-06 04:00:00,1620273600000,34.992,38.338,34.887,37.279,1427120.69,37.279
2021-05-06 08:00:00,1620288000000,37.294,38.5,37.019,37.723,864844.074,37.723
2021-05-06 12:00:00,1620302400000,37.723,38.0,36.2,36.47,706306.511,36.47
2021-05-06 16:00:00,1620316800000,36.454,39.3,34.66,36.992,2005761.609,36.992
2021-05-06 20:00:00,1620331200000,36.964,38.45,36.082,38.003,582268.334,38.003
2021-05-07 00:00:00,1620345600000,38.002,39.45,35.969,37.107,913992.46,37.107
2021-05-07 04:00:00,1620360000000,37.069,39.94,36.884,39.595,926218.715,39.595
2021-05-07 08:00:00,1620374400000,39.583,43.0,38.462,42.125,1972559.419,42.125
2021-05-07 12:00:00,1620388800000,42.125,43.885,41.314,41.67,1249889.177,41.67
2021-05-07 16:00:00,1620403200000,41.667,42.15,39.252,39.766,957684.276,39.766
2021-05-07 20:00:00,1620417600000,39.759,40.559,36.588,37.875,782265.51,37.875
2021-05-08 00:00:00,1620432000000,37.852,39.008,37.384,38.995,435908.783,38.995
2021-05-08 04:00:00,1620446400000,38.983,38.993,37.157,38.41,330420.278,38.41
2021-05-08 08:00:00,1620460800000,38.448,38.7,37.397,38.388,371003.715,38.388
2021-05-08 12:00:00,1620475200000,38.388,39.844,37.17,37.509,646949.193,37.509
2021-05-08 16:00:00,1620489600000,37.523,39.5,37.492,39.356,426392.768,39.356
2021-05-08 20:00:00,1620504000000,39.336,39.549,38.278,38.399,282540.46,38.399
2021-05-09 00:00:00,1620518400000,38.399,38.789,36.802,37.038,336854.519,37.038
2021-05-09 04:00:00,1620532800000,37.053,37.515,35.017,36.483,611464.066,36.483
2021-05-09 08:00:00,1620547200000,36.484,37.635,36.484,36.9,294726.607,36.9
2021-05-09 12:00:00,1620561600000,36.948,37.26,35.467,37.047,391382.957,37.047
2021-05-09 16:00:00,1620576000000,37.044,38.4,36.754,37.698,416674.635,37.698
2021-05-09 20:00:00,1620590400000,37.698,39.5,37.65,38.969,352050.75,38.969
2021-05-10 00:00:00,1620604800000,38.988,39.566,38.517,38.983,354992.814,38.983
2021-05-10 04:00:00,1620619200000,39.02,41.8,38.793,40.864,601654.859,40.864
2021-05-10 08:00:00,1620633600000,40.841,41.174,38.089,38.774,646603.261,38.774
2021-05-10 12:00:00,1620648000000,38.774,39.247,37.02,38.4,510932.276,38.4
2021-05-10 16:00:00,1620662400000,38.4,38.487,32.2,33.405,826198.329,33.405
2021-05-10 20:00:00,1620676800000,33.384,35.5,29.69,34.652,1394236.549,34.652
2021-05-11 00:00:00,1620691200000,34.65,35.389,32.575,33.354,499341.882,33.354
2021-05-11 04:00:00,1620705600000,33.351,35.48,32.934,35.001,447639.527,35.001
2021-05-11 08:00:00,1620720000000,35.042,36.241,33.976,34.683,530051.432,34.683
2021-05-11 12:00:00,1620734400000,34.7,36.157,33.783,35.783,521766.097,35.783
2021-05-11 16:00:00,1620748800000,35.747,36.178,34.844,35.365,327838.974,35.365
2021-05-11 20:00:00,1620763200000,35.4,37.3,35.1,36.8,402839.692,36.8
2021-05-12 00:00:00,1620777600000,36.768,38.888,36.709,38.494,450739.079,38.494
2021-05-12 04:00:00,1620792000000,38.497,38.82,37.384,38.716,284261.417,38.716
2021-05-12 08:00:00,1620806400000,38.67,40.788,37.958,40.34,998861.764,40.34
2021-05-12 12:00:00,1620820800000,40.329,41.47,38.2,38.462,1296567.717,38.462
2021-05-12 16:00:00,1620835200000,38.432,38.678,35.81,37.694,1097202.931,37.694
2021-05-12 20:00:00,1620849600000,37.689,39.0,32.0,32.8,1384931.292,32.8
2021-05-13 00:00:00,1620864000000,32.872,36.35,30.739,35.591,970310.29,35.591
2021-05-13 04:00:00,1620878400000,35.585,37.17,35.501,36.541,407574.961,36.541
2021-05-13 08:00:00,1620892800000,36.585,36.89,32.05,33.92,1078220.798,33.92
2021-05-13 12:00:00,1620907200000,33.879,35.76,33.482,33.902,560400.826,33.902
2021-05-13 16:00:00,1620921600000,33.9,35.083,31.2,32.756,1074057.36,32.756
2021-05-13 20:00:00,1620936000000,32.793,35.196,32.55,35.075,508453.743,35.075
2021-05-14 00:00:00,1620950400000,35.036,35.5,33.603,34.118,397870.478,34.118
2021-05-14 04:00:00,1620964800000,34.118,35.103,33.276,35.095,294295.962,35.095
2021-05-14 08:00:00,1620979200000,35.103,36.844,34.685,36.143,448534.974,36.143
2021-05-14 12:00:00,1620993600000,36.185,37.481,35.2,37.186,456423.673,37.186
2021-05-14 16:00:00,1621008000000,37.22,38.0,35.738,35.92,453692.296,35.92
2021-05-14 20:00:00,1621022400000,35.923,37.531,34.708,36.999,480665.072,36.999
2021-05-15 00:00:00,1621036800000,36.993,37.92,35.903,37.299,440033.593,37.299
2021-05-15 04:00:00,1621051200000,37.28,38.75,35.7,35.755,655743.57,35.755
2021-05-15 08:00:00,1621065600000,35.746,38.0,34.43,37.19,900495.474,37.19
2021-05-15 12:00:00,1621080000000,37.198,39.99,36.603,38.608,1303138.032,38.608
2021-05-15 16:00:00,1621094400000,38.627,38.664,34.858,36.28,1124469.777,36.28
2021-05-15 20:00:00,1621108800000,36.276,36.89,34.031,34.439,560282.391,34.439
2021-05-16 00:00:00,1621123200000,34.464,35.975,34.141,35.768,403706.199,35.768
2021-05-16 04:00:00,1621137600000,35.773,37.417,35.423,37.038,446320.033,37.038
2021-05-16 08:00:00,1621152000000,37.091,39.1,36.793,37.338,725309.243,37.338
2021-05-16 12:00:00,1621166400000,37.33,39.7,36.673,37.05,1170421.268,37.05
2021-05-16 16:00:00,1621180800000,37.049,37.7,32.5,33.62,1419763.757,33.62
2021-05-16 20:00:00,1621195200000,33.62,36.6,32.624,36.6,1113142.699,36.6
2021-05-17 00:00:00,1621209600000,36.597,36.686,32.69,32.978,690764.951,32.978
2021-05-17 04:00:00,1621224000000,32.976,35.448,31.75,35.301,855333.284,35.301
2021-05-17 08:00:00,1621238400000,35.344,35.888,34.155,35.234,491298.915,35.234
2021-05-17 12:00:00,1621252800000,35.195,37.936,34.05,34.319,1317568.529,34.319
2021-05-17 16:00:00,1621267200000,34.311,35.39,32.577,34.944,899625.027,34.944
2021-05-17 20:00:00,1621281600000,34.93,35.5,32.849,33.67,507190.83,33.67
2021-05-18 00:00:00,1621296000000,33.684,36.0,33.268,35.966,416476.89,35.966
2021-05-18 04:00:00,1621310400000,35.938,37.644,35.865,36.89,534960.741,36.89
2021-05-18 08:00:00,1621324800000,36.858,37.7,35.994,37.18,595907.331,37.18
2021-05-18 12:00:00,1621339200000,37.186,37.32,33.932,34.796,962612.375,34.796
2021-05-18 16:00:00,1621353600000,34.822,36.558,34.357,36.148,657664.56,36.148
2021-05-18 20:00:00,1621368000000,36.114,37.2,35.538,36.875,525262.259,36.875
2021-05-19 00:00:00,1621382400000,36.907,38.535,34.123,34.4,1015594.218,34.4
2021-05-19 04:00:00,1621396800000,34.443,34.886,31.443,33.493,1184959.365,33.493
2021-05-19 08:00:00,1621411200000,33.452,33.639,25.229,28.371,1323298.161,28.371
2021-05-19 12:00:00,1621425600000,28.384,29.25,17.775,26.84,2422665.19,26.84
2021-05-19 16:00:00,1621440000000,26.689,29.363,24.659,26.816,1233962.817,26.816
2021-05-19 20:00:00,1621454400000,26.785,27.387,23.005,23.052,673724.261,23.052
2021-05-20 00:00:00,1621468800000,23.064,24.594,20.809,22.657,1298264.101,22.657
2021-05-20 04:00:00,1621483200000,22.661,26.608,22.523,25.933,643866.528,25.933
2021-05-20 08:00:00,1621497600000,25.959,26.31,24.155,25.773,642755.008,25.773
2021-05-20 12:00:00,1621512000000,25.739,28.2,25.272,26.937,683529.666,26.937
2021-05-20 16:00:00,1621526400000,26.937,26.975,23.895,26.024,704205.017,26.024
2021-05-20 20:00:00,1621540800000,26.049,26.794,24.607,25.086,695215.879,25.086
2021-05-21 00:00:00,1621555200000,25.042,26.712,25.01,25.409,337189.749,25.409
2021-05-21 04:00:00,1621569600000,25.38,25.541,24.01,24.407,494119.649,24.407
2021-05-21 08:00:00,1621584000000,24.407,25.414,23.7,24.788,351214.317,24.788
2021-05-21 12:00:00,1621598400000,24.791,25.195,21.4,21.649,1050644.448,21.649
2021-05-21 16:00:00,1621612800000,21.734,22.63,20.323,20.866,731214.983,20.866
2021-05-21 20:00:00,1621627200000,20.839,21.855,18.368,21.827,817008.188,21.827
2021-05-22 00:00:00,1621641600000,21.825,22.474,20.15,20.383,315650.53,20.383
2021-05-22 04:00:00,1621656000000,20.395,20.692,18.65,19.578,504869.363,19.578
2021-05-22 08:00:00,1621670400000,19.566,21.065,19.382,20.537,682953.938,20.537
2021-05-22 12:00:00,1621684800000,20.537,20.891,19.229,19.972,420858.11,19.972
2021-05-22 16:00:00,1621699200000,19.972,20.199,18.3,18.353,379739.478,18.353
2021-05-22 20:00:00,1621713600000,18.351,19.524,18.313,18.797,324846.952,18.797
2021-05-23 00:00:00,1621728000000,18.809,19.668,18.42,19.296,216607.981,19.296
2021-05-23 04:00:00,1621742400000,19.253,19.332,17.154,17.575,443288.721,17.575
2021-05-23 08:00:00,1621756800000,17.586,17.602,15.577,15.676,1214307.57,15.676
2021-05-23 12:00:00,1621771200000,15.689,15.852,13.28,13.719,1700970.604,13.719
2021-05-23 16:00:00,1621785600000,13.722,14.878,12.086,14.464,1237401.798,14.464
2021-05-23 20:00:00,1621800000000,14.488,16.195,14.464,15.606,651417.84,15.606
2021-05-24 00:00:00,1621814400000,15.603,16.35,15.229,15.745,386971.599,15.745
2021-05-24 04:00:00,1621828800000,15.763,18.0,15.034,17.949,788364.661,17.949
2021-05-24 08:00:00,1621843200000,17.949,18.11,16.671,17.979,826905.644,17.979
2021-05-24 12:00:00,1621857600000,17.98,18.687,17.4,18.453,624826.907,18.453
2021-05-24 16:00:00,1621872000000,18.442,20.0,17.446,19.895,996489.105,19.895
2021-05-24 20:00:00,1621886400000,19.895,20.5,18.749,19.395,737769.565,19.395
2021-05-25 00:00:00,1621900800000,19.395,20.243,17.9,18.438,557834.589,18.438
2021-05-25 04:00:00,1621915200000,18.429,19.943,17.904,19.519,361733.897,19.519
2021-05-25 08:00:00,1621929600000,19.5,19.741,17.001,17.309,625002.719,17.309
2021-05-25 12:00:00,1621944000000,17.318,19.276,17.205,19.211,513784.261,19.211
2021-05-25 16:00:00,1621958400000,19.182,19.359,17.886,18.059,388777.09,18.059
2021-05-25 20:00:00,1621972800000,18.083,19.94,18.039,19.446,431194.12,19.446
2021-05-26 00:00:00,1621987200000,19.431,20.574,19.0,20.468,413363.896,20.468
2021-05-26 04:00:00,1622001600000,20.496,21.446,20.012,21.312,627005.505,21.312
2021-05-26 08:00:00,1622016000000,21.303,21.453,20.371,20.899,441758.735,20.899
2021-05-26 12:00:00,1622030400000,20.911,21.3,19.178,19.52,782086.744,19.52
2021-05-26 16:00:00,1622044800000,19.534,19.983,18.918,19.393,480051.368,19.393
2021-05-26 20:00:00,1622059200000,19.404,20.897,19.236,20.797,357604.273,20.797
2021-05-27 00:00:00,1622073600000,20.794,21.198,18.717,19.284,402002.721,19.284
2021-05-27 04:00:00,1622088000000,19.284,20.05,18.843,19.671,196540.464,19.671
2021-05-27 08:00:00,1622102400000,19.666,20.423,19.3,20.197,304794.923,20.197
2021-05-27 12:00:00,1622116800000,20.238,20.583,19.75,19.946,441598.983,19.946
2021-05-27 16:00:00,1622131200000,19.95,20.033,19.2,19.544,279615.664,19.544
2021-05-27 20:00:00,1622145600000,19.534,19.59,18.8,19.118,254281.211,19.118
2021-05-28 00:00:00,1622160000000,19.133,19.568,18.452,19.49,216212.318,19.49
2021-05-28 04:00:00,1622174400000,19.49,19.499,17.25,17.958,504028.445,17.958
2021-05-28 08:00:00,1622188800000,17.928,18.127,16.1,16.354,633865.298,16.354
2021-05-28 12:00:00,1622203200000,16.333,17.93,16.194,17.684,324550.105,17.684
2021-05-28 16:00:00,1622217600000,17.671,17.691,16.807,17.274,214185.108,17.274
2021-05-28 20:00:00,1622232000000,17.274,17.599,16.015,16.727,426047.649,16.727
2021-05-29 00:00:00,1622246400000,16.727,17.405,16.671,17.179,140581.035,17.179
