,datetime,open,high,low,close,volume,adj_close
2021-04-07 16:00:00,1617811200000,374.3154,386.8,364.2101,375.9641,725311.211,375.9641
2021-04-07 20:00:00,1617825600000,375.9641,386.4608,369.1,375.5538,384982.32,375.5538
2021-04-08 00:00:00,1617840000000,375.5538,397.3059,371.78,396.8374,580902.584,396.8374
2021-04-08 04:00:00,1617854400000,396.82,404.9,393.9775,397.5975,677467.041,397.5975
2021-04-08 08:00:00,1617868800000,397.9038,404.1313,390.1475,394.5048,681316.556,394.5048
2021-04-08 12:00:00,1617883200000,394.539,420.0,393.9049,418.126,1080035.733,418.126
2021-04-08 16:00:00,1617897600000,418.2051,422.6323,412.0007,420.1341,662691.969,420.1341
2021-04-08 20:00:00,1617912000000,420.215,420.7038,409.6804,418.7048,410084.755,418.7048
2021-04-09 00:00:00,1617926400000,418.7047,419.3411,403.19,407.5826,467135.035,407.5826
2021-04-09 04:00:00,1617940800000,407.5702,421.6688,407.1654,421.4207,447769.982,421.4207
2021-04-09 08:00:00,1617955200000,421.4752,439.7905,416.9,437.3145,771655.504,437.3145
2021-04-09 12:00:00,1617969600000,437.4571,448.9,432.5,437.6793,971251.289,437.6793
2021-04-09 16:00:00,1617984000000,437.6903,446.6948,432.0,438.5938,569225.547,438.5938
2021-04-09 20:00:00,1617998400000,438.5221,453.9937,435.8359,453.9937,443387.076,453.9937
2021-04-10 00:00:00,1618012800000,453.9898,485.5,450.0,474.2731,1188642.326,474.2731
2021-04-10 04:00:00,1618027200000,474.2612,483.0,457.9709,473.6936,921328.626,473.6936
2021-04-10 08:00:00,1618041600000,473.6936,487.4062,471.0,484.5193,650096.852,484.5193
2021-04-10 12:00:00,1618056000000,484.5193,486.4624,469.1679,474.773,687391.432,474.773
2021-04-10 16:00:00,1618070400000,474.7777,478.0,453.43,470.7823,787199.183,470.7823
2021-04-10 20:00:00,1618084800000,470.7823,481.0,463.0,471.2975,424448.793,471.2975
2021-04-11 00:00:00,1618099200000,471.2974,472.4045,458.0165,463.6146,499463.34,463.6146
2021-04-11 04:00:00,1618113600000,463.6146,479.8889,461.9063,473.5385,489520.282,473.5385
2021-04-11 08:00:00,1618128000000,473.5342,477.3433,465.0,470.9815,420023.038,470.9815
2021-04-11 12:00:00,1618142400000,471.0,496.239,467.33,492.9733,748204.334,492.9733
2021-04-11 16:00:00,1618156800000,492.9733,508.9693,487.7777,500.0141,747196.791,500.0141
2021-04-11 20:00:00,1618171200000,500.0868,529.211,499.55,525.9275,739988.325,525.9275
2021-04-12 00:00:00,1618185600000,525.9275,552.0,515.1,551.313,975249.343,551.313
2021-04-12 04:00:00,1618200000000,551.2737,584.0,545.8148,580.7914,1577451.406,580.7914
2021-04-12 08:00:00,1618214400000,580.7838,638.5673,536.0,594.1471,3753260.885,594.1471
2021-04-12 12:00:00,1618228800000,594.1471,594.3255,556.4039,570.7135,1175507.881,570.7135
2021-04-12 16:00:00,1618243200000,570.7136,588.7241,565.5045,588.6408,703166.35,588.6408
2021-04-12 20:00:00,1618257600000,588.6334,614.3,583.9791,596.7104,1094692.975,596.7104
2021-04-13 00:00:00,1618272000000,596.7878,602.7871,567.9178,570.7941,933514.937,570.7941
2021-04-13 04:00:00,1618286400000,570.8384,577.2546,535.03,550.2847,1247714.183,550.2847
2021-04-13 08:00:00,1618300800000,550.2847,562.7936,530.2288,549.898,1190739.849,549.898
2021-04-13 12:00:00,1618315200000,549.898,582.237,548.6477,560.2763,1028614.053,560.2763
2021-04-13 16:00:00,1618329600000,560.2763,566.7434,543.9727,560.6778,685110.346,560.6778
2021-04-13 20:00:00,1618344000000,560.7748,565.428,548.6501,551.6442,362053.176,551.6442
2021-04-14 00:00:00,1618358400000,551.3956,571.8136,549.9041,568.3266,509359.317,568.3266
2021-04-14 04:00:00,1618372800000,568.3533,590.5369,565.9853,575.7693,699012.25,575.7693
2021-04-14 08:00:00,1618387200000,575.7329,589.5,559.2699,574.7138,724586.607,574.7138
2021-04-14 12:00:00,1618401600000,574.7138,575.6594,521.1313,546.0364,960126.855,546.0364
2021-04-14 16:00:00,1618416000000,545.9532,570.5072,525.0,536.5759,913676.638,536.5759
2021-04-14 20:00:00,1618430400000,536.5869,552.8508,532.36,550.0182,406575.584,550.0182
2021-04-15 00:00:00,1618444800000,550.0182,551.2123,533.7166,545.392,458271.333,545.392
2021-04-15 04:00:00,1618459200000,545.399,554.6415,541.8581,550.2898,403081.011,550.2898
2021-04-15 08:00:00,1618473600000,550.2898,556.9,539.0,542.0952,515014.401,542.0952
2021-04-15 12:00:00,1618488000000,542.1354,552.8571,541.5145,550.8736,358687.896,550.8736
2021-04-15 16:00:00,1618502400000,550.8873,555.0,547.0,550.7982,294389.717,550.7982
2021-04-15 20:00:00,1618516800000,550.8876,552.9873,541.0,541.8824,277405.687,541.8824
2021-04-16 00:00:00,1618531200000,541.8351,544.5979,520.0,531.1736,616978.385,531.1736
2021-04-16 04:00:00,1618545600000,531.1734,545.0,505.55,540.7577,915526.603,540.7577
2021-04-16 08:00:00,1618560000000,540.7426,547.6074,505.12,521.8795,923304.115,521.8795
2021-04-16 12:00:00,1618574400000,521.8787,521.9345,489.7356,517.1799,998369.777,517.1799
2021-04-16 16:00:00,1618588800000,517.181,527.1186,509.1277,514.1988,467607.453,514.1988
2021-04-16 20:00:00,1618603200000,514.3908,523.0,507.4177,508.2743,270432.129,508.2743
2021-04-17 00:00:00,1618617600000,508.2614,535.0,506.923,533.3299,404731.947,533.3299
2021-04-17 04:00:00,1618632000000,533.3275,547.95,531.639,536.5812,538490.501,536.5812
2021-04-17 08:00:00,1618646400000,536.5812,545.0,512.7377,515.8129,621747.924,515.8129
2021-04-17 12:00:00,1618660800000,515.813,525.6899,508.0,511.0706,637057.8,511.0706
2021-04-17 16:00:00,1618675200000,511.0577,519.9612,506.0,518.1317,396179.779,518.1317
2021-04-17 20:00:00,1618689600000,518.386,530.391,513.88,514.6861,350832.27,514.6861
2021-04-18 00:00:00,1618704000000,514.8178,520.4237,428.0,481.6244,995390.53,481.6244
2021-04-18 04:00:00,1618718400000,480.6427,490.0,452.8957,481.3611,1022193.161,481.3611
2021-04-18 08:00:00,1618732800000,481.3132,484.3273,428.0001,431.9994,875487.498,431.9994
2021-04-18 12:00:00,1618747200000,431.9994,469.8961,430.8013,467.4541,712497.735,467.4541
2021-04-18 16:00:00,1618761600000,467.4159,480.3236,460.9165,474.3091,472474.044,474.3091
2021-04-18 20:00:00,1618776000000,474.3446,484.2554,465.6,481.4367,390554.492,481.4367
2021-04-19 00:00:00,1618790400000,481.5112,539.0,467.8846,531.7589,1093334.826,531.7589
2021-04-19 04:00:00,1618804800000,531.7589,540.0,518.4637,533.6125,748788.579,533.6125
2021-04-19 08:00:00,1618819200000,533.6125,536.2594,504.3427,530.5607,821973.349,530.5607
2021-04-19 12:00:00,1618833600000,530.5607,530.9648,478.0,483.835,1194879.564,483.835
2021-04-19 16:00:00,1618848000000,483.6617,510.4,480.0,504.9853,721240.782,504.9853
2021-04-19 20:00:00,1618862400000,504.8646,517.7164,498.1,504.0322,451108.613,504.0322
2021-04-20 00:00:00,1618876800000,504.0322,508.9868,470.207,487.2196,455081.95,487.2196
2021-04-20 04:00:00,1618891200000,487.3061,514.0,475.2021,493.9117,690801.598,493.9117
2021-04-20 08:00:00,1618905600000,493.9117,530.0,493.2688,527.5,823905.374,527.5
2021-04-20 12:00:00,1618920000000,527.5,541.5465,515.8823,533.629,1153158.449,533.629
2021-04-20 16:00:00,1618934400000,533.8927,588.1844,527.127,587.1842,1578279.093,587.1842
2021-04-20 20:00:00,1618948800000,587.1694,589.5,553.4042,586.3635,1029668.861,586.3635
2021-04-21 00:00:00,1618963200000,586.5201,599.0,573.0,581.6071,1138074.681,581.6071
2021-04-21 04:00:00,1618977600000,581.568,613.8975,576.58,593.2244,1219698.013,593.2244
2021-04-21 08:00:00,1618992000000,593.3214,596.9002,555.0,563.8664,1177404.94,563.8664
2021-04-21 12:00:00,1619006400000,563.8676,592.4236,557.0,582.465,933383.658,582.465
2021-04-21 16:00:00,1619020800000,582.465,589.2346,566.6666,576.8213,453123.137,576.8213
2021-04-21 20:00:00,1619035200000,577.116,577.116,535.9186,543.6327,763383.465,543.6327
2021-04-22 00:00:00,1619049600000,543.6827,567.7785,531.7098,542.4061,1227497.101,542.4061
2021-04-22 04:00:00,1619064000000,542.3539,568.3673,541.2036,555.3934,605219.367,555.3934
2021-04-22 08:00:00,1619078400000,555.207,572.7388,538.0,569.9,886069.155,569.9
2021-04-22 12:00:00,1619092800000,569.9,579.8,563.5,577.1117,706753.316,577.1117
2021-04-22 16:00:00,1619107200000,577.1117,582.7051,511.659,526.4786,1346567.465,526.4786
2021-04-22 20:00:00,1619121600000,526.4786,526.4786,480.0,505.2411,1603476.735,505.2411
2021-04-23 00:00:00,1619136000000,505.2282,518.9655,450.0,506.1816,1947110.429,506.1816
2021-04-23 04:00:00,1619150400000,506.1816,511.2795,462.341,466.1843,1465759.514,466.1843
2021-04-23 08:00:00,1619164800000,466.7787,521.1249,458.1,517.737,1316448.848,517.737
2021-04-23 12:00:00,1619179200000,517.7722,523.6555,486.0086,505.0165,979528.461,505.0165
2021-04-23 16:00:00,1619193600000,505.278,521.0,497.2215,519.4118,585986.147,519.4118
2021-04-23 20:00:00,1619208000000,519.4117,530.0,505.1735,526.5357,560751.522,526.5357
2021-04-24 00:00:00,1619222400000,526.4319,528.8088,494.5402,523.1328,759088.34,523.1328
2021-04-24 04:00:00,1619236800000,523.1197,526.8178,510.0,514.4,409640.896,514.4
2021-04-24 08:00:00,1619251200000,514.584,520.7717,482.3052,490.528,679808.817,490.528
2021-04-24 12:00:00,1619265600000,490.4568,508.2901,487.0165,505.844,559689.579,505.844
2021-04-24 16:00:00,1619280000000,505.7801,509.8,495.3014,505.1029,299483.616,505.1029
2021-04-24 20:00:00,1619294400000,505.1029,510.9,493.9,496.992,297617.827,496.992
2021-04-25 00:00:00,1619308800000,496.992,504.415,485.8975,486.4045,353369.246,486.4045
2021-04-25 04:00:00,1619323200000,486.16,487.7173,485.6306,487.7097,520.527,487.7097
2021-04-25 08:00:00,1619337600000,487.7093,503.3314,487.5397,500.68,334827.2555,500.68
2021-04-25 12:00:00,1619352000000,500.75,517.74,500.73,512.06,582258.0717,512.06
2021-04-25 16:00:00,1619366400000,512.02,514.3,494.33,495.55,396596.0679,495.55
2021-04-25 20:00:00,1619380800000,495.55,509.0,478.01,505.0,822185.4571,505.0
2021-04-26 00:00:00,1619395200000,505.0,534.43,501.5,533.19,875658.0029,533.19
2021-04-26 04:00:00,1619409600000,533.19,550.0,523.2,538.89,538246.8491,538.89
2021-04-26 08:00:00,1619424000000,538.8,545.0,530.51,541.53,429707.9924,541.53
2021-04-26 12:00:00,1619438400000,541.54,543.82,530.55,538.0,406460.7473,538.0
2021-04-26 16:00:00,1619452800000,538.01,542.69,526.01,537.73,329563.3943,537.73
2021-04-26 20:00:00,1619467200000,537.74,537.74,515.0,535.33,519013.6491,535.33
2021-04-27 00:00:00,1619481600000,535.33,536.36,525.0,530.06,262845.6666,530.06
2021-04-27 04:00:00,1619496000000,530.07,544.8,525.91,540.23,351314.3908,540.23
2021-04-27 08:00:00,1619510400000,540.17,576.0,538.83,575.35,739810.2613,575.35
2021-04-27 12:00:00,1619524800000,575.41,579.5,551.5,566.74,774351.7728,566.74
2021-04-27 16:00:00,1619539200000,566.74,569.0,555.23,561.91,341879.42,561.91
2021-04-27 20:00:00,1619553600000,562.09,575.0,559.61,568.78,337107.1083,568.78
2021-04-28 00:00:00,1619568000000,568.78,578.88,559.18,559.68,441659.4915,559.68
2021-04-28 04:00:00,1619582400000,559.77,565.33,538.0,554.56,545627.1066,554.56
2021-04-28 08:00:00,1619596800000,554.59,564.25,543.51,560.14,385108.0295,560.14
2021-04-28 12:00:00,1619611200000,560.16,566.02,549.0,555.2,366312.6346,555.2
2021-04-28 16:00:00,1619625600000,555.2,564.13,550.86,563.69,268510.7711,563.69
2021-04-28 20:00:00,1619640000000,563.69,567.34,553.85,562.78,377296.8519,562.78
2021-04-29 00:00:00,1619654400000,562.78,575.01,558.51,569.22,549713.2083,569.22
2021-04-29 04:00:00,1619668800000,569.24,577.83,554.0,577.46,522324.8277,577.46
2021-04-29 08:00:00,1619683200000,577.41,607.0,569.58,595.74,1124803.9707,595.74
2021-04-29 12:00:00,1619697600000,595.77,615.29,585.5,589.46,1038369.9457,589.46
2021-04-29 16:00:00,1619712000000,589.43,591.0,567.14,580.52,658635.7005,580.52
2021-04-29 20:00:00,1619726400000,580.52,601.99,571.0,599.7,442668.6818,599.7
2021-04-30 00:00:00,1619740800000,599.66,611.0,585.72,605.13,596176.056,605.13
2021-04-30 04:00:00,1619755200000,605.13,620.0,601.39,616.89,621565.4098,616.89
2021-04-30 08:00:00,1619769600000,616.9,622.91,598.23,602.93,772801.9203,602.93
2021-04-30 12:00:00,1619784000000,602.93,611.85,596.26,606.38,545192.8062,606.38
2021-04-30 16:00:00,1619798400000,606.39,628.0,603.3,625.73,563979.2439,625.73
2021-04-30 20:00:00,1619812800000,625.78,626.12,615.0,622.65,330796.9663,622.65
2021-05-01 00:00:00,1619827200000,622.64,645.57,616.5,635.97,659945.4138,635.97
2021-05-01 04:00:00,1619841600000,635.97,638.4,622.26,625.9,359854.01,625.9
2021-05-01 08:00:00,1619856000000,625.9,631.63,609.21,627.0,484071.3633,627.0
2021-05-01 12:00:00,1619870400000,627.0,629.7,612.22,619.25,345229.5088,619.25
2021-05-01 16:00:00,1619884800000,619.25,627.25,618.61,621.77,354083.341,621.77
2021-05-01 20:00:00,1619899200000,621.76,623.32,615.63,620.0,224384.754,620.0
2021-05-02 00:00:00,1619913600000,620.0,627.0,600.0,603.2,431223.2101,603.2
2021-05-02 04:00:00,1619928000000,603.18,617.86,595.3,609.61,367908.8525,609.61
2021-05-02 08:00:00,1619942400000,609.61,619.94,600.0,619.93,341359.3231,619.93
2021-05-02 12:00:00,1619956800000,619.93,629.0,615.0,622.66,439684.5649,622.66
2021-05-02 16:00:00,1619971200000,622.67,627.6,619.67,627.31,249497.9916,627.31
2021-05-02 20:00:00,1619985600000,627.31,628.68,616.0,621.78,236584.3422,621.78
2021-05-03 00:00:00,1620000000000,621.77,631.77,621.22,624.98,345901.2138,624.98
2021-05-03 04:00:00,1620014400000,624.99,638.28,623.28,635.88,298328.4382,635.88
2021-05-03 08:00:00,1620028800000,635.92,654.3,628.97,647.52,533953.448,647.52
2021-05-03 12:00:00,1620043200000,647.52,666.0,643.73,660.58,760810.3339,660.58
2021-05-03 16:00:00,1620057600000,660.57,680.0,655.03,676.07,516691.0679,676.07
2021-05-03 20:00:00,1620072000000,676.15,677.65,659.69,676.15,417695.1152,676.15
2021-05-04 00:00:00,1620086400000,676.15,677.71,626.87,638.71,890759.881,638.71
2021-05-04 04:00:00,1620100800000,638.72,666.28,635.27,654.09,481962.3286,654.09
2021-05-04 08:00:00,1620115200000,654.08,659.24,641.0,652.86,472137.824,652.86
2021-05-04 12:00:00,1620129600000,652.87,653.22,604.14,612.85,967890.6632,612.85
2021-05-04 16:00:00,1620144000000,612.97,633.92,605.0,630.7,612918.7256,630.7
2021-05-04 20:00:00,1620158400000,630.7,632.97,608.0,609.3,339646.2727,609.3
2021-05-05 00:00:00,1620172800000,609.41,637.8,605.0,627.77,439664.1962,627.77
2021-05-05 04:00:00,1620187200000,627.72,643.09,620.26,642.59,378884.6361,642.59
2021-05-05 08:00:00,1620201600000,642.59,654.42,637.62,642.69,430175.6535,642.69
2021-05-05 12:00:00,1620216000000,642.69,656.67,641.06,646.42,440841.8011,646.42
2021-05-05 16:00:00,1620230400000,646.42,650.18,640.1,649.74,333977.5487,649.74
2021-05-05 20:00:00,1620244800000,649.74,654.6,640.33,651.1,246593.6376,651.1
2021-05-06 00:00:00,1620259200000,651.1,653.77,630.01,641.23,396461.1485,641.23
2021-05-06 04:00:00,1620273600000,641.64,647.25,633.0,640.74,269648.6023,640.74
2021-05-06 08:00:00,1620288000000,640.71,652.6,639.12,648.12,288432.2655,648.12
2021-05-06 12:00:00,1620302400000,648.13,648.8,635.56,639.54,329194.3779,639.54
2021-05-06 16:00:00,1620316800000,639.42,641.99,620.0,631.9,503351.6675,631.9
2021-05-06 20:00:00,1620331200000,631.91,638.49,623.51,633.99,278288.4825,633.99
2021-05-07 00:00:00,1620345600000,634.03,636.83,613.1,618.74,444191.7644,618.74
2021-05-07 04:00:00,1620360000000,618.74,626.31,611.43,620.98,352353.8154,620.98
2021-05-07 08:00:00,1620374400000,620.97,630.63,618.51,625.13,286589.2335,625.13
2021-05-07 12:00:00,1620388800000,625.13,637.59,622.24,635.95,302218.7118,635.95
2021-05-07 16:00:00,1620403200000,635.95,644.02,625.01,626.2,308477.7668,626.2
2021-05-07 20:00:00,1620417600000,626.19,631.75,613.58,624.3,285604.6665,624.3
2021-05-08 00:00:00,1620432000000,624.3,635.0,618.36,632.44,234124.7632,632.44
2021-05-08 04:00:00,1620446400000,632.44,635.26,623.84,629.22,318755.7338,629.22
2021-05-08 08:00:00,1620460800000,629.22,637.1,628.74,631.4,356422.9294,631.4
2021-05-08 12:00:00,1620475200000,631.4,653.91,627.9,639.19,598742.5992,639.19
2021-05-08 16:00:00,1620489600000,639.16,657.91,638.89,653.98,443495.1127,653.98
2021-05-08 20:00:00,1620504000000,653.99,655.0,640.83,646.1,234543.6366,646.1
2021-05-09 00:00:00,1620518400000,646.07,651.0,639.0,641.68,253141.6738,641.68
2021-05-09 04:00:00,1620532800000,641.67,650.61,630.54,644.94,319610.1346,644.94
2021-05-09 08:00:00,1620547200000,644.98,679.0,643.0,668.61,774905.1721,668.61
2021-05-09 12:00:00,1620561600000,668.61,669.9,649.74,665.6,516995.5849,665.6
2021-05-09 16:00:00,1620576000000,665.56,667.34,653.94,658.55,261045.9192,658.55
2021-05-09 20:00:00,1620590400000,658.55,666.48,656.77,661.74,217703.6373,661.74
2021-05-10 00:00:00,1620604800000,661.74,685.0,661.01,677.9,564600.3837,677.9
2021-05-10 04:00:00,1620619200000,677.88,691.77,671.0,677.74,461894.051,677.74
2021-05-10 08:00:00,1620633600000,677.8,679.98,654.0,664.77,432271.4172,664.77
2021-05-10 12:00:00,1620648000000,664.55,669.26,651.5,665.41,396190.8862,665.41
2021-05-10 16:00:00,1620662400000,665.41,669.0,632.0,640.21,395808.5224,640.21
2021-05-10 20:00:00,1620676800000,640.42,645.2,588.0,631.1,823879.8087,631.1
2021-05-11 00:00:00,1620691200000,631.16,649.23,621.11,633.06,578946.2332,633.06
2021-05-11 04:00:00,1620705600000,633.1,656.43,630.5,654.56,445740.6921,654.56
2021-05-11 08:00:00,1620720000000,654.74,667.0,640.0,654.7,468461.2756,654.7
2021-05-11 12:00:00,1620734400000,654.7,668.3,643.01,668.1,513711.635,668.1
2021-05-11 16:00:00,1620748800000,668.09,672.0,655.75,668.78,320917.3138,668.78
2021-05-11 20:00:00,1620763200000,668.91,673.0,658.0,671.91,312936.1773,671.91
2021-05-12 00:00:00,1620777600000,671.9,684.91,668.0,683.23,312440.6021,683.23
2021-05-12 04:00:00,1620792000000,683.24,684.4,667.5,670.58,252442.8552,670.58
2021-05-12 08:00:00,1620806400000,670.65,672.51,657.11,663.99,297350.0957,663.99
2021-05-12 12:00:00,1620820800000,663.99,670.0,649.63,649.72,413626.8041,649.72
2021-05-12 16:00:00,1620835200000,649.72,650.86,624.0,642.16,704682.6689,642.16
2021-05-12 20:00:00,1620849600000,642.14,651.0,581.4,594.65,833291.7925,594.65
2021-05-13 00:00:00,1620864000000,594.2,624.0,541.83,607.54,1267056.559,607.54
2021-05-13 04:00:00,1620878400000,607.56,633.5,604.12,622.83,426622.18,622.83
2021-05-13 08:00:00,1620892800000,622.84,626.78,565.27,591.72,1067262.6597,591.72
2021-05-13 12:00:00,1620907200000,591.71,617.87,583.5,593.7,620920.6652,593.7
2021-05-13 16:00:00,1620921600000,593.67,607.59,526.6,551.07,1621546.322,551.07
2021-05-13 20:00:00,1620936000000,550.64,574.5,545.6,571.1,481915.3188,571.1
2021-05-14 00:00:00,1620950400000,571.1,591.3,566.0,574.73,446478.3767,574.73
2021-05-14 04:00:00,1620964800000,574.74,598.99,568.52,597.57,423705.5045,597.57
2021-05-14 08:00:00,1620979200000,597.56,612.0,591.0,607.15,397635.9383,607.15
2021-05-14 12:00:00,1620993600000,607.15,615.0,596.51,611.69,368947.1249,611.69
2021-05-14 16:00:00,1621008000000,611.79,615.0,597.33,598.9,282580.6623,598.9
2021-05-14 20:00:00,1621022400000,598.9,604.99,584.99,602.61,268222.6929,602.61
2021-05-15 00:00:00,1621036800000,602.61,611.31,595.0,602.35,354817.4734,602.35
2021-05-15 04:00:00,1621051200000,602.35,604.49,579.44,581.82,383790.5357,581.82
2021-05-15 08:00:00,1621065600000,581.79,590.88,574.13,587.32,386046.2444,587.32
2021-05-15 12:00:00,1621080000000,587.32,594.18,582.0,586.01,341439.0315,586.01
2021-05-15 16:00:00,1621094400000,586.14,586.33,560.0,574.66,508832.1657,574.66
2021-05-15 20:00:00,1621108800000,574.72,584.38,562.0,563.41,284868.1318,563.41
2021-05-16 00:00:00,1621123200000,563.42,584.0,562.01,579.1,361375.3451,579.1
2021-05-16 04:00:00,1621137600000,579.08,592.67,572.29,592.54,305677.0151,592.54
2021-05-16 08:00:00,1621152000000,592.54,606.78,585.61,598.81,391282.8633,598.81
2021-05-16 12:00:00,1621166400000,598.81,600.69,571.38,571.96,419684.9537,571.96
2021-05-16 16:00:00,1621180800000,571.97,578.55,539.32,550.19,788647.367,550.19
2021-05-16 20:00:00,1621195200000,550.2,565.6,534.88,564.32,672860.6332,564.32
2021-05-17 00:00:00,1621209600000,564.66,564.66,500.0,507.31,803627.1976,507.31
2021-05-17 04:00:00,1621224000000,507.32,539.42,483.0,537.61,1174243.0919,537.61
2021-05-17 08:00:00,1621238400000,537.56,542.5,522.0,539.08,453726.8097,539.08
2021-05-17 12:00:00,1621252800000,539.1,540.3,501.11,505.0,485030.8186,505.0
2021-05-17 16:00:00,1621267200000,505.07,520.18,492.02,519.02,651207.1475,519.02
2021-05-17 20:00:00,1621281600000,519.03,528.41,500.98,512.07,461283.2874,512.07
2021-05-18 00:00:00,1621296000000,512.06,527.69,507.31,523.74,459945.9429,523.74
2021-05-18 04:00:00,1621310400000,523.7,534.0,521.67,525.21,364175.4196,525.21
2021-05-18 08:00:00,1621324800000,525.3,533.8,510.76,529.56,349637.31,529.56
2021-05-18 12:00:00,1621339200000,529.53,530.42,490.0,503.29,607805.2804,503.29
2021-05-18 16:00:00,1621353600000,503.32,522.01,500.02,512.65,589155.2177,512.65
2021-05-18 20:00:00,1621368000000,512.66,515.5,500.51,507.88,349877.2668,507.88
2021-05-19 00:00:00,1621382400000,507.9,516.5,450.28,453.23,1253486.9079,453.23
2021-05-19 04:00:00,1621396800000,453.29,460.58,407.37,438.42,2193960.6977,438.42
2021-05-19 08:00:00,1621411200000,438.35,443.0,360.0,394.52,1583939.9488,394.52
2021-05-19 12:00:00,1621425600000,394.5,408.68,280.0,378.96,3582681.0294,378.96
2021-05-19 16:00:00,1621440000000,379.14,414.2,356.2,384.5,1809772.3662,384.5
2021-05-19 20:00:00,1621454400000,384.61,394.29,333.94,334.8,1073890.4274,334.8
2021-05-20 00:00:00,1621468800000,334.8,354.22,284.27,341.53,2528357.375,341.53
2021-05-20 04:00:00,1621483200000,341.53,381.26,338.86,370.7,1188052.7521,370.7
2021-05-20 08:00:00,1621497600000,370.69,376.0,351.43,373.83,924919.7218,373.83
2021-05-20 12:00:00,1621512000000,373.84,423.83,366.28,401.29,1615111.0971,401.29
2021-05-20 16:00:00,1621526400000,401.29,401.54,364.43,390.1,1205531.6698,390.1
2021-05-20 20:00:00,1621540800000,390.1,399.1,381.17,391.17,654888.8066,391.17
2021-05-21 00:00:00,1621555200000,391.37,415.71,390.01,392.1,720306.4101,392.1
2021-05-21 04:00:00,1621569600000,392.09,395.0,376.14,383.88,656143.7549,383.88
2021-05-21 08:00:00,1621584000000,383.95,398.0,368.64,381.4,813441.9901,381.4
2021-05-21 12:00:00,1621598400000,381.39,387.89,315.6,327.59,2335612.8111,327.59
2021-05-21 16:00:00,1621612800000,327.58,345.87,304.24,316.14,2216968.167,316.14
2021-05-21 20:00:00,1621627200000,316.11,326.82,274.0,326.01,2085372.2526,326.01
2021-05-22 00:00:00,1621641600000,326.23,335.82,308.84,314.4,779523.726,314.4
2021-05-22 04:00:00,1621656000000,314.4,318.11,284.55,300.35,1396427.9671,300.35
2021-05-22 08:00:00,1621670400000,300.39,330.0,300.06,321.89,939883.9764,321.89
2021-05-22 12:00:00,1621684800000,321.89,332.23,307.68,316.91,946059.291,316.91
2021-05-22 16:00:00,1621699200000,316.98,319.49,298.0,298.96,773621.2053,298.96
2021-05-22 20:00:00,1621713600000,298.96,311.99,298.37,299.76,467529.8462,299.76
2021-05-23 00:00:00,1621728000000,299.75,313.45,293.35,299.63,576474.4751,299.63
2021-05-23 04:00:00,1621742400000,299.67,299.67,275.0,279.22,867470.3283,279.22
2021-05-23 08:00:00,1621756800000,279.21,279.25,250.0,257.93,2198170.7847,257.93
2021-05-23 12:00:00,1621771200000,257.92,261.05,230.0,236.55,2165171.5261,236.55
2021-05-23 16:00:00,1621785600000,236.54,240.08,211.7,236.37,1969896.2433,236.37
2021-05-23 20:00:00,1621800000000,236.32,264.45,236.2,260.72,1023964.8257,260.72
2021-05-24 00:00:00,1621814400000,260.72,282.43,257.4,273.48,1038457.214,273.48
2021-05-24 04:00:00,1621828800000,273.48,297.29,264.3,296.05,1237409.9258,296.05
2021-05-24 08:00:00,1621843200000,296.05,313.0,284.82,306.25,1457589.6291,306.25
2021-05-24 12:00:00,1621857600000,306.24,325.0,302.23,318.63,1636125.4924,318.63
2021-05-24 16:00:00,1621872000000,318.69,346.51,305.6,344.44,1352699.7885,344.44
2021-05-24 20:00:00,1621886400000,344.44,350.0,327.44,345.64,1071721.5912,345.64
2021-05-25 00:00:00,1621900800000,345.64,378.12,333.81,345.53,1758894.2646,345.53
2021-05-25 04:00:00,1621915200000,345.49,360.84,329.3,356.44,1255661.5994,356.44
2021-05-25 08:00:00,1621929600000,356.42,357.87,306.61,309.65,1789941.3145,309.65
2021-05-25 12:00:00,1621944000000,309.66,339.2,307.8,338.14,1555141.4318,338.14
2021-05-25 16:00:00,1621958400000,338.14,338.76,319.05,322.32,708039.3864,322.32
2021-05-25 20:00:00,1621972800000,322.32,350.0,320.83,343.18,571308.0165,343.18
2021-05-26 00:00:00,1621987200000,343.18,364.85,336.21,364.02,826930.3157,364.02
2021-05-26 04:00:00,1622001600000,364.03,385.0,354.61,383.46,947543.4226,383.46
2021-05-26 08:00:00,1622016000000,383.45,388.28,364.06,377.6,1073157.2179,377.6
2021-05-26 12:00:00,1622030400000,377.59,381.0,355.85,365.88,1122653.995,365.88
2021-05-26 16:00:00,1622044800000,365.85,378.0,358.65,366.57,868248.1487,366.57
2021-05-26 20:00:00,1622059200000,366.58,380.95,363.56,379.16,498382.9723,379.16
2021-05-27 00:00:00,1622073600000,379.16,379.37,340.0,348.0,1051782.4179,348.0
2021-05-27 04:00:00,1622088000000,347.98,363.65,343.44,361.94,664786.2133,361.94
2021-05-27 08:00:00,1622102400000,361.85,378.0,355.69,376.92,655639.1663,376.92
2021-05-27 12:00:00,1622116800000,376.8,387.56,371.01,379.37,942049.3872,379.37
2021-05-27 16:00:00,1622131200000,379.37,382.04,368.0,373.15,552381.4509,373.15
2021-05-27 20:00:00,1622145600000,373.14,375.93,362.11,369.67,409162.8658,369.67
2021-05-28 00:00:00,1622160000000,369.83,373.68,356.34,364.82,548112.6337,364.82
