,datetime,open,high,low,close,volume,adj_close
2021-02-13 00:00:00,1613174400000,0.069778,0.071709,0.0695,0.0696301,603112071.0,0.0696301
2021-02-13 04:00:00,1613188800000,0.0696189,0.0701631,0.068,0.0688797,636888010.0,0.0688797
2021-02-13 08:00:00,1613203200000,0.0688415,0.0701605,0.0658575,0.0674742,864818341.0,0.0674742
2021-02-13 12:00:00,1613217600000,0.0674494,0.06985,0.066865,0.0685264,568611718.0,0.0685264
2021-02-13 16:00:00,1613232000000,0.0685264,0.0697108,0.0670629,0.0672257,521152718.0,0.0672257
2021-02-13 20:00:00,1613246400000,0.0672358,0.0674102,0.0656,0.0662405,649866491.0,0.0662405
2021-02-14 00:00:00,1613260800000,0.0662372,0.0664663,0.0641093,0.0644163,660787255.0,0.0644163
2021-02-14 04:00:00,1613275200000,0.064416,0.06599,0.06275,0.0650234,723016065.0,0.0650234
2021-02-14 08:00:00,1613289600000,0.0650245,0.066049,0.0631632,0.0636482,681191197.0,0.0636482
2021-02-14 12:00:00,1613304000000,0.0636666,0.0638,0.055558,0.0598012,2525882987.0,0.0598012
2021-02-14 16:00:00,1613318400000,0.0597025,0.0636741,0.0574036,0.0596686,1840774570.0,0.0596686
2021-02-14 20:00:00,1613332800000,0.0596511,0.065,0.056789,0.0626783,1797506188.0,0.0626783
2021-02-15 00:00:00,1613347200000,0.0626878,0.063999,0.0474935,0.0532923,2745648347.0,0.0532923
2021-02-15 04:00:00,1613361600000,0.0532923,0.0555265,0.0476031,0.0549637,2137172306.0,0.0549637
2021-02-15 08:00:00,1613376000000,0.0549696,0.061,0.054158,0.0592673,1575136516.0,0.0592673
2021-02-15 12:00:00,1613390400000,0.059267,0.0642,0.0579,0.0599441,2489179641.0,0.0599441
2021-02-15 16:00:00,1613404800000,0.0599402,0.061459,0.057848,0.0602185,1156736288.0,0.0602185
2021-02-15 20:00:00,1613419200000,0.0602,0.061,0.0545233,0.0565,1217128394.0,0.0565
2021-02-16 00:00:00,1613433600000,0.0564643,0.0598452,0.054526,0.0593329,1185147388.0,0.0593329
2021-02-16 04:00:00,1613448000000,0.0593137,0.0597462,0.0570661,0.0584665,764238506.0,0.0584665
2021-02-16 08:00:00,1613462400000,0.0584483,0.059076,0.0566955,0.057,668525432.0,0.057
2021-02-16 12:00:00,1613476800000,0.0570206,0.0582839,0.0548308,0.0557,1172538918.0,0.0557
2021-02-16 16:00:00,1613491200000,0.0557,0.0583676,0.0510003,0.052255,1697895902.0,0.052255
2021-02-16 20:00:00,1613505600000,0.0522697,0.0540524,0.0506003,0.053476,1154731364.0,0.053476
2021-02-17 00:00:00,1613520000000,0.0535231,0.055109,0.0527397,0.0537437,739798258.0,0.0537437
2021-02-17 04:00:00,1613534400000,0.0537352,0.054188,0.051008,0.05373,892495255.0,0.05373
2021-02-17 08:00:00,1613548800000,0.0537511,0.0541,0.0521934,0.0522785,767348296.0,0.0522785
2021-02-17 12:00:00,1613563200000,0.0522854,0.0534449,0.0517395,0.0520692,914286341.0,0.0520692
2021-02-17 16:00:00,1613577600000,0.052097,0.053,0.0508905,0.051184,1246537685.0,0.051184
2021-02-17 20:00:00,1613592000000,0.0511367,0.0515,0.0478,0.0495187,1607665396.0,0.0495187
2021-02-18 00:00:00,1613606400000,0.0494987,0.05375,0.0489,0.0529232,1588511941.0,0.0529232
2021-02-18 04:00:00,1613620800000,0.0529232,0.0533729,0.0501825,0.0514604,973311422.0,0.0514604
2021-02-18 08:00:00,1613635200000,0.0514604,0.0518189,0.0501554,0.051465,798464646.0,0.051465
2021-02-18 12:00:00,1613649600000,0.0514852,0.0529,0.050601,0.0509617,995877056.0,0.0509617
2021-02-18 16:00:00,1613664000000,0.0509868,0.0645617,0.050951,0.058756,6092693797.0,0.058756
2021-02-18 20:00:00,1613678400000,0.0587534,0.0621833,0.057328,0.0587991,2585239142.0,0.0587991
2021-02-19 00:00:00,1613692800000,0.0587991,0.059719,0.0550112,0.0571686,1740972293.0,0.0571686
2021-02-19 04:00:00,1613707200000,0.057144,0.058,0.05491,0.0562747,1119687713.0,0.0562747
2021-02-19 08:00:00,1613721600000,0.0562789,0.057541,0.0556132,0.0570971,979650432.0,0.0570971
2021-02-19 12:00:00,1613736000000,0.0570992,0.0570992,0.0536581,0.0544878,1034809947.0,0.0544878
2021-02-19 16:00:00,1613750400000,0.0544888,0.0555504,0.054138,0.0542698,481503025.0,0.0542698
2021-02-19 20:00:00,1613764800000,0.0542698,0.0569978,0.0542444,0.055033,1048941578.0,0.055033
2021-02-20 00:00:00,1613779200000,0.055033,0.0553865,0.053,0.0549986,847610180.0,0.0549986
2021-02-20 04:00:00,1613793600000,0.0550074,0.057,0.0538279,0.055385,656096775.0,0.055385
2021-02-20 08:00:00,1613808000000,0.0554031,0.0607,0.055336,0.0563383,2338940625.0,0.0563383
2021-02-20 12:00:00,1613822400000,0.0562951,0.05796,0.054,0.0551694,1318818575.0,0.0551694
2021-02-20 16:00:00,1613836800000,0.0552594,0.0566,0.0545937,0.0558463,717123581.0,0.0558463
2021-02-20 20:00:00,1613851200000,0.0558377,0.0581852,0.051,0.0541708,1480419545.0,0.0541708
2021-02-21 00:00:00,1613865600000,0.0541567,0.0568055,0.05325,0.0559331,737671632.0,0.0559331
2021-02-21 04:00:00,1613880000000,0.0559799,0.0563,0.0547,0.0549061,545980184.0,0.0549061
2021-02-21 08:00:00,1613894400000,0.0549129,0.0556112,0.0544171,0.0549997,630218170.0,0.0549997
2021-02-21 12:00:00,1613908800000,0.0549999,0.0558,0.0542285,0.0554131,666061528.0,0.0554131
2021-02-21 16:00:00,1613923200000,0.055413,0.05555,0.0545126,0.0547652,402835816.0,0.0547652
2021-02-21 20:00:00,1613937600000,0.0547519,0.06,0.0538931,0.0560183,2565609165.0,0.0560183
2021-02-22 00:00:00,1613952000000,0.0559921,0.0588392,0.0544444,0.056445,1289370646.0,0.056445
2021-02-22 04:00:00,1613966400000,0.0564378,0.0586097,0.0557001,0.0581234,1092345758.0,0.0581234
2021-02-22 08:00:00,1613980800000,0.0580976,0.0608037,0.05486,0.0557591,2508572830.0,0.0557591
2021-02-22 12:00:00,1613995200000,0.0557591,0.0561022,0.0461003,0.0525802,2419489632.0,0.0525802
2021-02-22 16:00:00,1614009600000,0.0526232,0.0538506,0.051,0.0536881,729149578.0,0.0536881
2021-02-22 20:00:00,1614024000000,0.0537006,0.0544,0.0524652,0.0535557,381570479.0,0.0535557
2021-02-23 00:00:00,1614038400000,0.0536093,0.0538776,0.05,0.051358,723252228.0,0.051358
2021-02-23 04:00:00,1614052800000,0.0513277,0.0518946,0.049252,0.0505925,778221449.0,0.0505925
2021-02-23 08:00:00,1614067200000,0.0505987,0.0508349,0.0413332,0.0442907,2044331879.0,0.0442907
2021-02-23 12:00:00,1614081600000,0.0442709,0.048192,0.042585,0.0465863,1384739037.0,0.0465863
2021-02-23 16:00:00,1614096000000,0.0465931,0.047604,0.043698,0.043698,577237935.0,0.043698
2021-02-23 20:00:00,1614110400000,0.043794,0.0478963,0.043,0.0476562,451091844.0,0.0476562
2021-02-24 00:00:00,1614124800000,0.047692,0.0509669,0.0459034,0.050522,696385518.0,0.050522
2021-02-24 04:00:00,1614139200000,0.050532,0.0575,0.0493151,0.0543206,2665641779.0,0.0543206
2021-02-24 08:00:00,1614153600000,0.0543739,0.0555566,0.0531201,0.053251,815977156.0,0.053251
2021-02-24 12:00:00,1614168000000,0.0532506,0.060586,0.0523847,0.057556,4887643053.0,0.057556
2021-02-24 16:00:00,1614182400000,0.0575755,0.0586988,0.0546301,0.0552325,1243769931.0,0.0552325
2021-02-24 20:00:00,1614196800000,0.0552236,0.0570883,0.05297,0.0567911,862936083.0,0.0567911
2021-02-25 00:00:00,1614211200000,0.0567907,0.0581,0.0555618,0.0555998,838463692.0,0.0555998
2021-02-25 04:00:00,1614225600000,0.0555998,0.0567631,0.0548826,0.0554249,738881228.0,0.0554249
2021-02-25 08:00:00,1614240000000,0.0554327,0.0558892,0.0532026,0.055397,787996317.0,0.055397
2021-02-25 12:00:00,1614254400000,0.0553973,0.0563499,0.0542106,0.054632,810857709.0,0.054632
2021-02-25 16:00:00,1614268800000,0.054649,0.0549845,0.05152,0.052416,1060413705.0,0.052416
2021-02-25 20:00:00,1614283200000,0.0524018,0.052617,0.0495002,0.0499138,676434724.0,0.0499138
2021-02-26 00:00:00,1614297600000,0.0499157,0.0516383,0.0489,0.051521,685581533.0,0.051521
2021-02-26 04:00:00,1614312000000,0.0515348,0.0517499,0.0484,0.049125,582111362.0,0.049125
2021-02-26 08:00:00,1614326400000,0.0490933,0.0514019,0.0489,0.0504108,529022725.0,0.0504108
2021-02-26 12:00:00,1614340800000,0.0504122,0.0516499,0.0496044,0.0512394,445213132.0,0.0512394
2021-02-26 16:00:00,1614355200000,0.0512211,0.0526032,0.0499,0.0502339,505001284.0,0.0502339
2021-02-26 20:00:00,1614369600000,0.0502213,0.0509526,0.0495,0.0504768,400993749.0,0.0504768
2021-02-27 00:00:00,1614384000000,0.0504727,0.0521,0.0502871,0.0511744,427745660.0,0.0511744
2021-02-27 04:00:00,1614398400000,0.0511918,0.0516981,0.0504807,0.0505568,277176544.0,0.0505568
2021-02-27 08:00:00,1614412800000,0.0505411,0.0506964,0.04955,0.050003,512884567.0,0.050003
2021-02-27 12:00:00,1614427200000,0.0500173,0.0515,0.0495649,0.05005,479961615.0,0.05005
2021-02-27 16:00:00,1614441600000,0.0500223,0.05055,0.0498179,0.05051,271956823.0,0.05051
2021-02-27 20:00:00,1614456000000,0.0505,0.05075,0.0491,0.0500725,299152168.0,0.0500725
2021-02-28 00:00:00,1614470400000,0.0500705,0.0502426,0.047,0.0470557,461878212.0,0.0470557
2021-02-28 04:00:00,1614484800000,0.04705,0.0487051,0.0464599,0.04715,531898608.0,0.04715
2021-02-28 08:00:00,1614499200000,0.04715,0.0485111,0.0471155,0.0483239,216216131.0,0.0483239
2021-02-28 12:00:00,1614513600000,0.0483623,0.0484896,0.0451187,0.0452503,395328890.0,0.0452503
2021-02-28 16:00:00,1614528000000,0.0452491,0.0484999,0.0446561,0.0484148,454838161.0,0.0484148
2021-02-28 20:00:00,1614542400000,0.0484104,0.0496991,0.0479001,0.0481582,324663454.0,0.0481582
2021-03-01 00:00:00,1614556800000,0.0481447,0.0494502,0.0480037,0.0486563,217743892.0,0.0486563
2021-03-01 04:00:00,1614571200000,0.0486869,0.0490154,0.0478589,0.048286,171386541.0,0.048286
2021-03-01 08:00:00,1614585600000,0.048283,0.0506854,0.048282,0.0502391,503645300.0,0.0502391
2021-03-01 12:00:00,1614600000000,0.050238,0.0504997,0.0491483,0.0501111,390976190.0,0.0501111
2021-03-01 16:00:00,1614614400000,0.0501274,0.052505,0.0488535,0.0518222,654075327.0,0.0518222
2021-03-01 20:00:00,1614628800000,0.0518222,0.0518824,0.0496201,0.0505933,814753202.0,0.0505933
2021-03-02 00:00:00,1614643200000,0.0505754,0.05249,0.0505198,0.0513465,648751882.0,0.0513465
2021-03-02 04:00:00,1614657600000,0.0513488,0.0520899,0.05,0.0503477,332672950.0,0.0503477
2021-03-02 08:00:00,1614672000000,0.0503473,0.0516616,0.0503,0.0510154,320157155.0,0.0510154
2021-03-02 12:00:00,1614686400000,0.0510221,0.0518217,0.0506148,0.0508538,338544366.0,0.0508538
2021-03-02 16:00:00,1614700800000,0.0508463,0.050886,0.0491004,0.0495582,433376372.0,0.0495582
2021-03-02 20:00:00,1614715200000,0.0495699,0.050824,0.0494001,0.050364,304861421.0,0.050364
2021-03-03 00:00:00,1614729600000,0.0504021,0.0506873,0.0499556,0.050253,140918321.0,0.050253
2021-03-03 04:00:00,1614744000000,0.0502544,0.0514463,0.0502187,0.0511725,244958043.0,0.0511725
2021-03-03 08:00:00,1614758400000,0.051174,0.0519969,0.0511563,0.0515251,424094456.0,0.0515251
2021-03-03 12:00:00,1614772800000,0.051525,0.0521972,0.0500869,0.0507561,517457036.0,0.0507561
2021-03-03 16:00:00,1614787200000,0.0507555,0.0514268,0.0501302,0.0508202,251301133.0,0.0508202
2021-03-03 20:00:00,1614801600000,0.0508362,0.0512834,0.0503,0.0504146,262357037.0,0.0504146
2021-03-04 00:00:00,1614816000000,0.0504337,0.0511539,0.0498008,0.0499551,274969740.0,0.0499551
2021-03-04 04:00:00,1614830400000,0.0499665,0.0505861,0.04969,0.05029,216462346.0,0.05029
2021-03-04 08:00:00,1614844800000,0.0502723,0.0507135,0.0496144,0.0499219,294059983.0,0.0499219
2021-03-04 12:00:00,1614859200000,0.0499219,0.0505239,0.0494,0.05,314826867.0,0.05
2021-03-04 16:00:00,1614873600000,0.05,0.0503,0.04765,0.0488058,472673588.0,0.0488058
2021-03-04 20:00:00,1614888000000,0.0488058,0.0509976,0.0482266,0.0499865,370539547.0,0.0499865
2021-03-05 00:00:00,1614902400000,0.0499866,0.0500499,0.0480213,0.0491309,356291904.0,0.0491309
2021-03-05 04:00:00,1614916800000,0.0491201,0.0495893,0.0488111,0.0493805,131766094.0,0.0493805
2021-03-05 08:00:00,1614931200000,0.0493446,0.0495396,0.0484526,0.049365,174269460.0,0.049365
2021-03-05 12:00:00,1614945600000,0.0494078,0.051079,0.0489541,0.049052,547232215.0,0.049052
2021-03-05 16:00:00,1614960000000,0.049058,0.0500612,0.0479661,0.0499443,290436361.0,0.0499443
2021-03-05 20:00:00,1614974400000,0.0499735,0.0504,0.0493301,0.0495285,214966719.0,0.0495285
2021-03-06 00:00:00,1614988800000,0.0495247,0.0501368,0.0495247,0.0499725,87366734.0,0.0499725
2021-03-06 04:00:00,1615003200000,0.0499732,0.0525801,0.0495296,0.0515289,1228220670.0,0.0515289
2021-03-06 08:00:00,1615017600000,0.0515442,0.05192,0.05,0.0508166,415915496.0,0.0508166
2021-03-06 12:00:00,1615032000000,0.0508343,0.0508723,0.049084,0.0501072,406950127.0,0.0501072
2021-03-06 16:00:00,1615046400000,0.0501017,0.0515,0.0498586,0.0512786,267832645.0,0.0512786
2021-03-06 20:00:00,1615060800000,0.0512905,0.0519454,0.0507005,0.0509588,342979038.0,0.0509588
2021-03-07 00:00:00,1615075200000,0.0509242,0.05195,0.0507017,0.0513339,292833407.0,0.0513339
2021-03-07 04:00:00,1615089600000,0.0513441,0.051661,0.0509913,0.0515925,136236120.0,0.0515925
2021-03-07 08:00:00,1615104000000,0.0515697,0.0518499,0.051176,0.0513985,245781221.0,0.0513985
2021-03-07 12:00:00,1615118400000,0.0513985,0.0515676,0.0504286,0.0512145,260247163.0,0.0512145
2021-03-07 16:00:00,1615132800000,0.051201,0.05174,0.0508667,0.0511407,240750405.0,0.0511407
2021-03-07 20:00:00,1615147200000,0.0511407,0.0524716,0.0507187,0.0519871,318714345.0,0.0519871
2021-03-08 00:00:00,1615161600000,0.0519481,0.0557276,0.0515505,0.0548314,1354787469.0,0.0548314
2021-03-08 04:00:00,1615176000000,0.054783,0.06002,0.05375,0.0562194,2141127816.0,0.0562194
2021-03-08 08:00:00,1615190400000,0.0562386,0.0564658,0.0540602,0.0557987,1059248433.0,0.0557987
2021-03-08 12:00:00,1615204800000,0.0557549,0.0578507,0.0546422,0.0570936,1023900723.0,0.0570936
2021-03-08 16:00:00,1615219200000,0.0571289,0.0575893,0.055701,0.0575804,578335347.0,0.0575804
2021-03-08 20:00:00,1615233600000,0.0575797,0.063075,0.0570678,0.0629738,1415572399.0,0.0629738
2021-03-09 00:00:00,1615248000000,0.0629582,0.0630025,0.0582968,0.058832,1397911345.0,0.058832
2021-03-09 04:00:00,1615262400000,0.0588419,0.0598869,0.0572,0.0582346,717206693.0,0.0582346
2021-03-09 08:00:00,1615276800000,0.0582346,0.059155,0.0567196,0.0570499,804998879.0,0.0570499
2021-03-09 12:00:00,1615291200000,0.0570499,0.0582052,0.056,0.0570467,723092109.0,0.0570467
2021-03-09 16:00:00,1615305600000,0.0570009,0.0578845,0.056215,0.0577568,379266581.0,0.0577568
2021-03-09 20:00:00,1615320000000,0.0577586,0.0587769,0.0571774,0.0579117,390084455.0,0.0579117
2021-03-10 00:00:00,1615334400000,0.0579432,0.0587592,0.0545,0.0554365,818433293.0,0.0554365
2021-03-10 04:00:00,1615348800000,0.0553865,0.0569493,0.0553588,0.0567208,250842598.0,0.0567208
2021-03-10 08:00:00,1615363200000,0.0567208,0.0570482,0.0559555,0.0562244,288076215.0,0.0562244
2021-03-10 12:00:00,1615377600000,0.0562437,0.0575,0.0555943,0.05624,382954725.0,0.05624
2021-03-10 16:00:00,1615392000000,0.0562537,0.05688,0.0553959,0.0557984,286700717.0,0.0557984
2021-03-10 20:00:00,1615406400000,0.0558115,0.056875,0.0545598,0.0558692,363739270.0,0.0558692
2021-03-11 00:00:00,1615420800000,0.0558831,0.056198,0.0548514,0.0557982,212629586.0,0.0557982
2021-03-11 04:00:00,1615435200000,0.0558183,0.05612,0.0549014,0.0549015,201483268.0,0.0549015
2021-03-11 08:00:00,1615449600000,0.0549015,0.0554251,0.0542647,0.0552871,276610663.0,0.0552871
2021-03-11 12:00:00,1615464000000,0.0553006,0.05698,0.05477,0.0550909,429273726.0,0.0550909
2021-03-11 16:00:00,1615478400000,0.0550714,0.0563739,0.0549707,0.0552568,278656167.0,0.0552568
2021-03-11 20:00:00,1615492800000,0.0552568,0.0565,0.0552568,0.0559286,248529364.0,0.0559286
2021-03-12 00:00:00,1615507200000,0.0559117,0.057,0.0552572,0.056748,308356735.0,0.056748
2021-03-12 04:00:00,1615521600000,0.0567549,0.057,0.0553534,0.0556249,267662193.0,0.0556249
2021-03-12 08:00:00,1615536000000,0.0555737,0.0558155,0.0549002,0.0555143,264808929.0,0.0555143
2021-03-12 12:00:00,1615550400000,0.0554986,0.05587,0.054051,0.0555699,399691169.0,0.0555699
2021-03-12 16:00:00,1615564800000,0.0555566,0.0556715,0.0546597,0.0548,284703389.0,0.0548
2021-03-12 20:00:00,1615579200000,0.0548041,0.0559322,0.0544012,0.0552731,296702824.0,0.0552731
2021-03-13 00:00:00,1615593600000,0.0552769,0.0558028,0.0546635,0.055343,279279080.0,0.055343
2021-03-13 04:00:00,1615608000000,0.0553229,0.05617,0.055132,0.0558205,221766607.0,0.0558205
2021-03-13 08:00:00,1615622400000,0.0558321,0.057,0.0555215,0.057,416764209.0,0.057
2021-03-13 12:00:00,1615636800000,0.057,0.0575778,0.0561882,0.0572778,454899165.0,0.0572778
2021-03-13 16:00:00,1615651200000,0.0572796,0.0616,0.0570749,0.0607968,798559695.0,0.0607968
2021-03-13 20:00:00,1615665600000,0.060784,0.063,0.057826,0.0627892,1488907833.0,0.0627892
2021-03-14 00:00:00,1615680000000,0.0627887,0.0636789,0.0589124,0.0630258,2151869747.0,0.0630258
2021-03-14 04:00:00,1615694400000,0.0630258,0.0630258,0.060001,0.0600297,692565482.0,0.0600297
2021-03-14 08:00:00,1615708800000,0.0600291,0.0628443,0.0589743,0.0607227,928172842.0,0.0607227
2021-03-14 12:00:00,1615723200000,0.0607314,0.0618011,0.05998,0.0605,543947058.0,0.0605
2021-03-14 16:00:00,1615737600000,0.0605,0.060881,0.058441,0.0594084,451114745.0,0.0594084
2021-03-14 20:00:00,1615752000000,0.0593946,0.0601105,0.05817,0.058221,347524202.0,0.058221
2021-03-15 00:00:00,1615766400000,0.058221,0.0593,0.058143,0.0592035,244048647.0,0.0592035
2021-03-15 04:00:00,1615780800000,0.0592048,0.0597745,0.055,0.056289,645220863.0,0.056289
2021-03-15 08:00:00,1615795200000,0.0562887,0.0573202,0.055,0.0566813,523657302.0,0.0566813
2021-03-15 12:00:00,1615809600000,0.0566813,0.0572388,0.0555555,0.0562115,329810853.0,0.0562115
2021-03-15 16:00:00,1615824000000,0.0562115,0.0575163,0.05548,0.0573574,265629700.0,0.0573574
2021-03-15 20:00:00,1615838400000,0.057341,0.0583599,0.0563305,0.0569691,401055283.0,0.0569691
2021-03-16 00:00:00,1615852800000,0.0570152,0.0575632,0.0552668,0.056614,465653037.0,0.056614
2021-03-16 04:00:00,1615867200000,0.0566253,0.058278,0.0558705,0.0576344,370948773.0,0.0576344
2021-03-16 08:00:00,1615881600000,0.0576481,0.0582924,0.057,0.0572218,244923292.0,0.0572218
2021-03-16 12:00:00,1615896000000,0.0572253,0.0581454,0.057169,0.0581,243768009.0,0.0581
2021-03-16 16:00:00,1615910400000,0.0580856,0.0591427,0.057,0.058169,429050186.0,0.058169
2021-03-16 20:00:00,1615924800000,0.0581341,0.0589147,0.0577871,0.0586507,249230862.0,0.0586507
2021-03-17 00:00:00,1615939200000,0.0586389,0.0589584,0.05806,0.0582228,173369617.0,0.0582228
2021-03-17 04:00:00,1615953600000,0.0582228,0.0583916,0.0576438,0.0580332,167510524.0,0.0580332
2021-03-17 08:00:00,1615968000000,0.0580538,0.0581894,0.057,0.0572023,194940463.0,0.0572023
2021-03-17 12:00:00,1615982400000,0.0572067,0.0575319,0.0565314,0.0566371,218168525.0,0.0566371
2021-03-17 16:00:00,1615996800000,0.056644,0.0583805,0.0565314,0.0581986,231128582.0,0.0581986
2021-03-17 20:00:00,1616011200000,0.0581983,0.05865,0.057761,0.057892,177029059.0,0.057892
2021-03-18 00:00:00,1616025600000,0.0578925,0.0592896,0.0576722,0.0580597,352237977.0,0.0580597
2021-03-18 04:00:00,1616040000000,0.0580598,0.0584937,0.0574766,0.0576944,150319805.0,0.0576944
2021-03-18 08:00:00,1616054400000,0.0577032,0.0583412,0.0576692,0.0577678,167764085.0,0.0577678
2021-03-18 12:00:00,1616068800000,0.057795,0.0583342,0.0573284,0.0582576,280326741.0,0.0582576
2021-03-18 16:00:00,1616083200000,0.0582576,0.0584722,0.0570399,0.0572161,208582167.0,0.0572161
2021-03-18 20:00:00,1616097600000,0.0572158,0.0583272,0.0568896,0.0573485,178868183.0,0.0573485
2021-03-19 00:00:00,1616112000000,0.0573629,0.0577315,0.0563741,0.057418,240275961.0,0.057418
2021-03-19 04:00:00,1616126400000,0.0574012,0.0581,0.05725,0.0578612,163697408.0,0.0578612
2021-03-19 08:00:00,1616140800000,0.0578564,0.0599,0.057667,0.058555,667748812.0,0.058555
2021-03-19 12:00:00,1616155200000,0.058565,0.0587158,0.0578076,0.0582668,259311607.0,0.0582668
2021-03-19 16:00:00,1616169600000,0.058267,0.0588,0.0580747,0.0586244,154302879.0,0.0586244
2021-03-19 20:00:00,1616184000000,0.0586008,0.0592,0.0582314,0.0582472,206352181.0,0.0582472
2021-03-20 00:00:00,1616198400000,0.0582624,0.0588977,0.05797,0.0585089,197470803.0,0.0585089
2021-03-20 04:00:00,1616212800000,0.0585184,0.060625,0.0583393,0.0589657,574116279.0,0.0589657
2021-03-20 08:00:00,1616227200000,0.0590098,0.059813,0.0588578,0.0594745,330697852.0,0.0594745
2021-03-20 12:00:00,1616241600000,0.0594831,0.0599513,0.058896,0.059501,258466969.0,0.059501
2021-03-20 16:00:00,1616256000000,0.0594757,0.059824,0.0589955,0.0593776,187060980.0,0.0593776
2021-03-20 20:00:00,1616270400000,0.0593776,0.06057,0.0586333,0.0588186,392016363.0,0.0588186
2021-03-21 00:00:00,1616284800000,0.0588396,0.0595555,0.0580011,0.0585447,242865186.0,0.0585447
2021-03-21 04:00:00,1616299200000,0.0585444,0.0586582,0.0576031,0.0580493,174833057.0,0.0580493
2021-03-21 08:00:00,1616313600000,0.0580157,0.0581759,0.0567,0.0571144,226211211.0,0.0571144
2021-03-21 12:00:00,1616328000000,0.0571358,0.0580499,0.0569209,0.0575954,202276707.0,0.0575954
2021-03-21 16:00:00,1616342400000,0.0575954,0.0580525,0.0572779,0.057548,165778736.0,0.057548
2021-03-21 20:00:00,1616356800000,0.057548,0.0582902,0.0573397,0.0574781,192299068.0,0.0574781
2021-03-22 00:00:00,1616371200000,0.0574888,0.0575947,0.0568421,0.0575803,169834596.0,0.0575803
2021-03-22 04:00:00,1616385600000,0.0575802,0.0579412,0.05732,0.0575048,103879146.0,0.0575048
2021-03-22 08:00:00,1616400000000,0.0575048,0.0579777,0.0570002,0.057723,190935823.0,0.057723
2021-03-22 12:00:00,1616414400000,0.0577229,0.0577387,0.0568501,0.0572599,197120838.0,0.0572599
2021-03-22 16:00:00,1616428800000,0.0572597,0.057378,0.056,0.0561024,233498389.0,0.0561024
2021-03-22 20:00:00,1616443200000,0.0561033,0.0567837,0.0544234,0.054888,375498184.0,0.054888
2021-03-23 00:00:00,1616457600000,0.0548901,0.0561052,0.0544228,0.0552772,193812923.0,0.0552772
2021-03-23 04:00:00,1616472000000,0.0552796,0.0556772,0.0525963,0.0540763,403916703.0,0.0540763
2021-03-23 08:00:00,1616486400000,0.0540757,0.0550022,0.0537343,0.0542804,200454959.0,0.0542804
2021-03-23 12:00:00,1616500800000,0.0543086,0.0556805,0.0542835,0.0549821,187370449.0,0.0549821
2021-03-23 16:00:00,1616515200000,0.0549814,0.0554157,0.054,0.05431,171141284.0,0.05431
2021-03-23 20:00:00,1616529600000,0.0543112,0.0543919,0.05307,0.0533532,281248411.0,0.0533532
2021-03-24 00:00:00,1616544000000,0.0534234,0.0540976,0.0527405,0.0536929,223815543.0,0.0536929
2021-03-24 04:00:00,1616558400000,0.053693,0.0559182,0.0535299,0.055475,236453151.0,0.055475
2021-03-24 08:00:00,1616572800000,0.0554653,0.0567995,0.0554061,0.0561775,289988247.0,0.0561775
2021-03-24 12:00:00,1616587200000,0.0561851,0.0567124,0.0549889,0.0552358,281865352.0,0.0552358
2021-03-24 16:00:00,1616601600000,0.0552358,0.055318,0.0533484,0.0534602,230507747.0,0.0534602
2021-03-24 20:00:00,1616616000000,0.0534602,0.0539434,0.05075,0.0514996,403768081.0,0.0514996
2021-03-25 00:00:00,1616630400000,0.0514996,0.05212,0.050001,0.0510107,446230200.0,0.0510107
2021-03-25 04:00:00,1616644800000,0.0510412,0.05225,0.0506698,0.0509492,345690867.0,0.0509492
2021-03-25 08:00:00,1616659200000,0.0509623,0.0524498,0.050658,0.0513925,183886513.0,0.0513925
2021-03-25 12:00:00,1616673600000,0.0513925,0.0516317,0.0498134,0.0500962,328881023.0,0.0500962
2021-03-25 16:00:00,1616688000000,0.0501262,0.0517498,0.0495798,0.051715,213696173.0,0.051715
2021-03-25 20:00:00,1616702400000,0.0517127,0.0524484,0.0510929,0.051266,147012917.0,0.051266
2021-03-26 00:00:00,1616716800000,0.051266,0.0523853,0.051232,0.052149,144263910.0,0.052149
2021-03-26 04:00:00,1616731200000,0.0521706,0.0528266,0.051895,0.0527938,105617889.0,0.0527938
2021-03-26 08:00:00,1616745600000,0.0528233,0.053,0.0521111,0.0526198,142228685.0,0.0526198
2021-03-26 12:00:00,1616760000000,0.0526449,0.053292,0.0524875,0.05299,170317926.0,0.05299
2021-03-26 16:00:00,1616774400000,0.0529778,0.053288,0.052521,0.0527911,162761545.0,0.0527911
2021-03-26 20:00:00,1616788800000,0.0528104,0.054038,0.052785,0.053931,148607572.0,0.053931
2021-03-27 00:00:00,1616803200000,0.0539203,0.0548447,0.0534606,0.0537782,176512577.0,0.0537782
2021-03-27 04:00:00,1616817600000,0.0537782,0.054359,0.0535644,0.0537377,115063107.0,0.0537377
2021-03-27 08:00:00,1616832000000,0.0537532,0.05545,0.053386,0.0542123,456661041.0,0.0542123
2021-03-27 12:00:00,1616846400000,0.054212,0.054724,0.0536501,0.0545169,170094308.0,0.0545169
2021-03-27 16:00:00,1616860800000,0.0545122,0.0552352,0.0543517,0.0546681,166749047.0,0.0546681
2021-03-27 20:00:00,1616875200000,0.054723,0.0549489,0.0541565,0.054436,91285141.0,0.054436
2021-03-28 00:00:00,1616889600000,0.054422,0.0545895,0.0539433,0.0544661,94779052.0,0.0544661
2021-03-28 04:00:00,1616904000000,0.0544938,0.0549,0.054212,0.0545114,87885655.0,0.0545114
