,datetime,open,high,low,close,volume,adj_close
2021-05-21 20:00:00,1621627200000,1.4797,1.5769,1.32,1.5493,290051568.24,1.5493
2021-05-22 00:00:00,1621641600000,1.5493,1.5846,1.4771,1.5079,125310570.24,1.5079
2021-05-22 04:00:00,1621656000000,1.5078,1.5244,1.3661,1.4384,194332029.82,1.4384
2021-05-22 08:00:00,1621670400000,1.4383,1.55,1.4216,1.5328,133029545.16,1.5328
2021-05-22 12:00:00,1621684800000,1.5328,1.602,1.4862,1.5359,155630471.89,1.5359
2021-05-22 16:00:00,1621699200000,1.5359,1.5564,1.4301,1.44,117657156.09,1.44
2021-05-22 20:00:00,1621713600000,1.44,1.5275,1.4394,1.4629,74753412.25,1.4629
2021-05-23 00:00:00,1621728000000,1.4636,1.5397,1.438,1.4823,86461895.92,1.4823
2021-05-23 04:00:00,1621742400000,1.4823,1.4884,1.3572,1.3932,119047459.02,1.3932
2021-05-23 08:00:00,1621756800000,1.3939,1.3942,1.2428,1.2649,302082484.72,1.2649
2021-05-23 12:00:00,1621771200000,1.2649,1.2791,1.1075,1.169,368309783.69,1.169
2021-05-23 16:00:00,1621785600000,1.169,1.2,1.051,1.1694,295573164.25,1.1694
2021-05-23 20:00:00,1621800000000,1.1694,1.3878,1.1684,1.3139,289795299.71,1.3139
2021-05-24 00:00:00,1621814400000,1.3135,1.4,1.2476,1.3693,165588404.46,1.3693
2021-05-24 04:00:00,1621828800000,1.3691,1.492,1.307,1.4828,181068628.5,1.4828
2021-05-24 08:00:00,1621843200000,1.4827,1.5042,1.4061,1.4842,189324555.01,1.4842
2021-05-24 12:00:00,1621857600000,1.4844,1.5494,1.4474,1.5044,194629919.5,1.5044
2021-05-24 16:00:00,1621872000000,1.504,1.5836,1.4362,1.5762,167480510.28,1.5762
2021-05-24 20:00:00,1621886400000,1.5763,1.5974,1.4966,1.55,136163613.36,1.55
2021-05-25 00:00:00,1621900800000,1.5497,1.6499,1.5057,1.5397,161954336.74,1.5397
2021-05-25 04:00:00,1621915200000,1.5397,1.6029,1.4719,1.6017,132779560.23,1.6017
2021-05-25 08:00:00,1621929600000,1.6021,1.6222,1.4354,1.4467,186648521.99,1.4467
2021-05-25 12:00:00,1621944000000,1.4465,1.568,1.4396,1.5604,154666945.22,1.5604
2021-05-25 16:00:00,1621958400000,1.5604,1.5656,1.4875,1.5003,91869624.21,1.5003
2021-05-25 20:00:00,1621972800000,1.5007,1.56,1.4951,1.5532,79798279.13,1.5532
2021-05-26 00:00:00,1621987200000,1.5525,1.681,1.552,1.6773,145861496.45,1.6773
2021-05-26 04:00:00,1622001600000,1.6773,1.8096,1.6563,1.7816,167871223.69,1.7816
2021-05-26 08:00:00,1622016000000,1.7817,1.8013,1.7156,1.7734,142857500.14,1.7734
2021-05-26 12:00:00,1622030400000,1.7736,1.832,1.6725,1.7137,201745052.31,1.7137
2021-05-26 16:00:00,1622044800000,1.7137,1.7594,1.679,1.7181,117035879.04,1.7181
2021-05-26 20:00:00,1622059200000,1.7181,1.7821,1.7069,1.7791,81709366.5,1.7791
2021-05-27 00:00:00,1622073600000,1.7788,1.7885,1.6077,1.6533,158289138.18,1.6533
2021-05-27 04:00:00,1622088000000,1.653,1.7321,1.6332,1.702,95473816.23,1.702
2021-05-27 08:00:00,1622102400000,1.7021,1.75,1.6724,1.7368,75634642.75,1.7368
2021-05-27 12:00:00,1622116800000,1.7367,1.7563,1.7033,1.7187,101531521.45,1.7187
2021-05-27 16:00:00,1622131200000,1.7185,1.7256,1.6532,1.6747,79741843.67,1.6747
2021-05-27 20:00:00,1622145600000,1.6748,1.6942,1.6244,1.6552,79448130.28,1.6552
2021-05-28 00:00:00,1622160000000,1.6552,1.678,1.608,1.6731,84922011.74,1.6731
2021-05-28 04:00:00,1622174400000,1.6731,1.6731,1.5121,1.5692,156841490.38,1.5692
2021-05-28 08:00:00,1622188800000,1.5698,1.5781,1.45,1.4616,192053011.52,1.4616
2021-05-28 12:00:00,1622203200000,1.4616,1.59,1.4508,1.5453,161689426.43,1.5453
2021-05-28 16:00:00,1622217600000,1.5451,1.5714,1.5002,1.5438,114574387.5,1.5438
2021-05-28 20:00:00,1622232000000,1.544,1.569,1.4501,1.5133,107159215.59,1.5133
2021-05-29 00:00:00,1622246400000,1.5133,1.5619,1.5043,1.5504,73222541.86,1.5504
2021-05-29 04:00:00,1622260800000,1.5502,1.5624,1.494,1.5011,66480211.71,1.5011
2021-05-29 08:00:00,1622275200000,1.5009,1.5138,1.4431,1.485,91061160.56,1.485
2021-05-29 12:00:00,1622289600000,1.4847,1.4863,1.3679,1.3975,134974508.25,1.3975
2021-05-29 16:00:00,1622304000000,1.3972,1.42,1.3372,1.3583,103679371.61,1.3583
2021-05-29 20:00:00,1622318400000,1.3584,1.4298,1.335,1.4029,106686865.28,1.4029
2021-05-30 00:00:00,1622332800000,1.4035,1.4918,1.3457,1.482,128142243.15,1.482
2021-05-30 04:00:00,1622347200000,1.4823,1.6649,1.4686,1.6201,205600063.22,1.6201
2021-05-30 08:00:00,1622361600000,1.6203,1.6924,1.5921,1.6908,142152181.9,1.6908
2021-05-30 12:00:00,1622376000000,1.691,1.7,1.5903,1.6253,144905701.89,1.6253
2021-05-30 16:00:00,1622390400000,1.6253,1.6533,1.6057,1.626,71587015.95,1.626
2021-05-30 20:00:00,1622404800000,1.6259,1.6467,1.5587,1.5751,71691825.56,1.5751
2021-05-31 00:00:00,1622419200000,1.5751,1.624,1.5249,1.5508,114775758.22,1.5508
2021-05-31 04:00:00,1622433600000,1.5508,1.6314,1.5353,1.6164,126057348.21,1.6164
2021-05-31 08:00:00,1622448000000,1.6164,1.6908,1.5927,1.665,113592791.17,1.665
2021-05-31 12:00:00,1622462400000,1.6651,1.6908,1.6152,1.6658,100937772.29,1.6658
2021-05-31 16:00:00,1622476800000,1.6659,1.6932,1.6379,1.6619,67652836.7,1.6619
2021-05-31 20:00:00,1622491200000,1.662,1.75,1.6571,1.7373,77099564.29,1.7373
2021-06-01 00:00:00,1622505600000,1.7376,1.7796,1.6902,1.7117,106465407.83,1.7117
2021-06-01 04:00:00,1622520000000,1.7116,1.7747,1.7,1.725,77235396.46,1.725
2021-06-01 08:00:00,1622534400000,1.725,1.74,1.6531,1.727,107377400.84,1.727
2021-06-01 12:00:00,1622548800000,1.7269,1.7442,1.6654,1.7015,90901927.91,1.7015
2021-06-01 16:00:00,1622563200000,1.7015,1.7608,1.685,1.719,97943876.7,1.719
2021-06-01 20:00:00,1622577600000,1.7186,1.7498,1.7095,1.7363,50328577.2,1.7363
2021-06-02 00:00:00,1622592000000,1.7362,1.7887,1.7173,1.7596,94367650.89,1.7596
2021-06-02 04:00:00,1622606400000,1.7595,1.795,1.7481,1.7841,65354083.54,1.7841
2021-06-02 08:00:00,1622620800000,1.7842,1.802,1.7428,1.7536,73183072.13,1.7536
2021-06-02 12:00:00,1622635200000,1.7537,1.8,1.7439,1.795,87094074.61,1.795
2021-06-02 16:00:00,1622649600000,1.795,1.8042,1.7624,1.787,58562946.64,1.787
2021-06-02 20:00:00,1622664000000,1.7871,1.7899,1.7253,1.7534,53082973.61,1.7534
2021-06-03 00:00:00,1622678400000,1.7534,1.7635,1.7134,1.7626,50215495.12,1.7626
2021-06-03 04:00:00,1622692800000,1.7626,1.796,1.7581,1.7755,62511993.59,1.7755
2021-06-03 08:00:00,1622707200000,1.7754,1.8897,1.77,1.843,129516737.57,1.843
2021-06-03 12:00:00,1622721600000,1.8431,1.8686,1.8018,1.82,85380621.43,1.82
2021-06-03 16:00:00,1622736000000,1.82,1.8551,1.8112,1.8206,48331820.3,1.8206
2021-06-03 20:00:00,1622750400000,1.8205,1.848,1.8155,1.8453,41444277.01,1.8453
2021-06-04 00:00:00,1622764800000,1.8454,1.848,1.65,1.7621,151254675.39,1.7621
2021-06-04 04:00:00,1622779200000,1.7621,1.7636,1.608,1.6595,140866110.28,1.6595
2021-06-04 08:00:00,1622793600000,1.659,1.7265,1.6276,1.6713,111202437.44,1.6713
2021-06-04 12:00:00,1622808000000,1.6712,1.7233,1.6185,1.7172,96308705.68,1.7172
2021-06-04 16:00:00,1622822400000,1.7173,1.7512,1.7071,1.7152,52160601.97,1.7152
2021-06-04 20:00:00,1622836800000,1.7153,1.7512,1.6791,1.7077,44640502.29,1.7077
2021-06-05 00:00:00,1622851200000,1.708,1.7774,1.6943,1.7462,45753306.77,1.7462
2021-06-05 04:00:00,1622865600000,1.7462,1.7823,1.7456,1.7616,44255861.03,1.7616
2021-06-05 08:00:00,1622880000000,1.7615,1.7746,1.6627,1.6727,92661066.09,1.6727
2021-06-05 12:00:00,1622894400000,1.6727,1.7044,1.6439,1.6967,84250795.76,1.6967
2021-06-05 16:00:00,1622908800000,1.697,1.6971,1.6611,1.6643,32179002.76,1.6643
2021-06-05 20:00:00,1622923200000,1.6643,1.69,1.61,1.6551,70228398.19,1.6551
2021-06-06 00:00:00,1622937600000,1.6555,1.685,1.6451,1.6763,33031635.79,1.6763
2021-06-06 04:00:00,1622952000000,1.6764,1.7077,1.6691,1.6961,32736535.04,1.6961
2021-06-06 08:00:00,1622966400000,1.6959,1.6989,1.67,1.6734,28962251.53,1.6734
2021-06-06 12:00:00,1622980800000,1.6733,1.6908,1.6471,1.6817,38287268.38,1.6817
2021-06-06 16:00:00,1622995200000,1.682,1.6904,1.6581,1.6596,25947834.8,1.6596
2021-06-06 20:00:00,1623009600000,1.6595,1.6834,1.6505,1.6771,33033628.14,1.6771
2021-06-07 00:00:00,1623024000000,1.6771,1.7414,1.6597,1.7259,49960384.19,1.7259
2021-06-07 04:00:00,1623038400000,1.7259,1.739,1.69,1.7101,32737644.69,1.7101
2021-06-07 08:00:00,1623052800000,1.7101,1.7347,1.6928,1.7203,35938369.62,1.7203
2021-06-07 12:00:00,1623067200000,1.7204,1.7376,1.7035,1.712,36051726.36,1.712
2021-06-07 16:00:00,1623081600000,1.7119,1.7119,1.6534,1.6778,58206091.62,1.6778
2021-06-07 20:00:00,1623096000000,1.6778,1.683,1.55,1.5659,128372878.25,1.5659
2021-06-08 00:00:00,1623110400000,1.5659,1.5966,1.4712,1.5254,123921892.27,1.5254
2021-06-08 04:00:00,1623124800000,1.5255,1.5477,1.476,1.5338,99219995.27,1.5338
2021-06-08 08:00:00,1623139200000,1.5338,1.5738,1.5054,1.5388,85292932.64,1.5388
2021-06-08 12:00:00,1623153600000,1.5386,1.5437,1.4,1.4557,144753042.59,1.4557
2021-06-08 16:00:00,1623168000000,1.4556,1.558,1.4459,1.5513,96861500.95,1.5513
2021-06-08 20:00:00,1623182400000,1.5521,1.595,1.5292,1.5819,62174227.27,1.5819
2021-06-09 00:00:00,1623196800000,1.5818,1.5917,1.4827,1.5077,90014737.47,1.5077
2021-06-09 04:00:00,1623211200000,1.508,1.585,1.4915,1.5521,75362023.47,1.5521
2021-06-09 08:00:00,1623225600000,1.552,1.5837,1.5299,1.5729,63394684.58,1.5729
2021-06-09 12:00:00,1623240000000,1.5729,1.6283,1.5288,1.6202,107767813.42,1.6202
2021-06-09 16:00:00,1623254400000,1.6203,1.635,1.5688,1.5815,84730434.83,1.5815
2021-06-09 20:00:00,1623268800000,1.5817,1.629,1.5746,1.6279,50394650.56,1.6279
2021-06-10 00:00:00,1623283200000,1.6282,1.6378,1.5929,1.5952,41724708.54,1.5952
2021-06-10 04:00:00,1623297600000,1.5951,1.6025,1.5576,1.5755,46979914.23,1.5755
2021-06-10 08:00:00,1623312000000,1.5754,1.6,1.5372,1.5732,71627347.28,1.5732
2021-06-10 12:00:00,1623326400000,1.5731,1.5789,1.532,1.5394,55581355.39,1.5394
2021-06-10 16:00:00,1623340800000,1.5394,1.5492,1.5145,1.5331,48126554.87,1.5331
2021-06-10 20:00:00,1623355200000,1.5329,1.5612,1.5064,1.5328,48366241.11,1.5328
2021-06-11 00:00:00,1623369600000,1.5328,1.5474,1.4924,1.5303,56724459.9,1.5303
2021-06-11 04:00:00,1623384000000,1.5303,1.545,1.4907,1.508,47217504.78,1.508
2021-06-11 08:00:00,1623398400000,1.5081,1.5353,1.5032,1.5173,41212448.26,1.5173
2021-06-11 12:00:00,1623412800000,1.5176,1.5324,1.486,1.4914,45237399.04,1.4914
2021-06-11 16:00:00,1623427200000,1.4913,1.4993,1.4521,1.4613,69734392.64,1.4613
2021-06-11 20:00:00,1623441600000,1.4613,1.4705,1.4192,1.4371,62975125.38,1.4371
2021-06-12 00:00:00,1623456000000,1.4368,1.4374,1.372,1.3906,78871904.5,1.3906
2021-06-12 04:00:00,1623470400000,1.3905,1.4083,1.3562,1.3976,64878077.06,1.3976
2021-06-12 08:00:00,1623484800000,1.3977,1.4428,1.3714,1.4327,71661277.97,1.4327
2021-06-12 12:00:00,1623499200000,1.4327,1.4814,1.427,1.4591,68861849.53,1.4591
2021-06-12 16:00:00,1623513600000,1.4589,1.4934,1.4537,1.4756,44403923.41,1.4756
2021-06-12 20:00:00,1623528000000,1.4757,1.4927,1.4709,1.4789,34288182.06,1.4789
2021-06-13 00:00:00,1623542400000,1.4789,1.5056,1.4457,1.4511,45337533.16,1.4511
2021-06-13 04:00:00,1623556800000,1.4511,1.4632,1.433,1.4364,35360329.66,1.4364
2021-06-13 08:00:00,1623571200000,1.4365,1.4581,1.434,1.4401,31135837.85,1.4401
2021-06-13 12:00:00,1623585600000,1.4402,1.4479,1.4001,1.4201,45544299.93,1.4201
2021-06-13 16:00:00,1623600000000,1.4201,1.5099,1.4191,1.5057,73337186.99,1.5057
2021-06-13 20:00:00,1623614400000,1.5057,1.58,1.5057,1.5566,100007116.35,1.5566
2021-06-14 00:00:00,1623628800000,1.5563,1.5717,1.5266,1.5378,46700240.09,1.5378
2021-06-14 04:00:00,1623643200000,1.5378,1.549,1.5286,1.5395,32667581.95,1.5395
2021-06-14 08:00:00,1623657600000,1.5394,1.5398,1.5056,1.516,41794535.35,1.516
2021-06-14 12:00:00,1623672000000,1.516,1.588,1.512,1.5804,77194768.73,1.5804
2021-06-14 16:00:00,1623686400000,1.5804,1.595,1.54,1.5493,55004538.66,1.5493
2021-06-14 20:00:00,1623700800000,1.5494,1.5769,1.5416,1.5769,27429498.96,1.5769
2021-06-15 00:00:00,1623715200000,1.5769,1.5878,1.5488,1.5728,32116533.41,1.5728
2021-06-15 04:00:00,1623729600000,1.5728,1.6094,1.571,1.5967,41470453.84,1.5967
2021-06-15 08:00:00,1623744000000,1.5967,1.6109,1.5659,1.5762,43399419.26,1.5762
2021-06-15 12:00:00,1623758400000,1.5761,1.5895,1.5472,1.5558,37110460.22,1.5558
2021-06-15 16:00:00,1623772800000,1.5558,1.59,1.5536,1.558,39658802.49,1.558
2021-06-15 20:00:00,1623787200000,1.558,1.5673,1.5441,1.5552,22403393.56,1.5552
2021-06-16 00:00:00,1623801600000,1.555,1.5553,1.5274,1.5452,22670680.83,1.5452
2021-06-16 04:00:00,1623816000000,1.5453,1.5754,1.5435,1.562,21530146.78,1.562
2021-06-16 08:00:00,1623830400000,1.5619,1.574,1.5107,1.5207,32610561.45,1.5207
2021-06-16 12:00:00,1623844800000,1.5207,1.5277,1.49,1.5042,41370746.76,1.5042
